Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3838.0,3101.714671608257,0.0,0.0,38594.28532839174,0.0,0.0,0.0
3839.0,4428.237588652593,0.0,0.0,37653.10212843246,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,36914.01348061167,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,35488.0,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,33533.0,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,32317.0,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,29066.970727576903,0.0,0.0,0.0
3845.0,12245.942236824163,0.0,0.0,24239.79799649739,0.0,0.0,0.0
3846.0,13968.938656496404,0.0,0.0,17328.164313360805,0.0,0.0,0.0
3847.0,13968.938656496404,0.0,0.0,17697.708637271196,0.0,0.0,0.0
3848.0,13968.938656496404,0.0,0.0,19222.07897340157,0.0,0.0,0.0
3849.0,13968.938656496404,0.0,5339.106707292056,20267.196514460655,0.0,0.0,0.0
3850.0,13968.938656496404,0.0,3792.0663703056052,23927.99497319799,0.0,0.0,0.0
3851.0,10605.048325131876,0.0,0.0,27865.951674868124,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,30960.885387617673,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,32641.157235397746,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,31278.462540978166,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,24563.14927991898,0.0,0.0,0.0
3856.0,9821.508376732269,0.0,0.0,22767.39483091691,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,31059.045598656372,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,38669.34901918604,0.0,0.0,0.0
3859.0,0.0,0.0,0.0,43456.10283983786,0.0,0.0,0.0
3860.0,0.0,0.0,0.0,42122.27879572378,0.0,0.0,0.0
3861.0,0.0,0.0,0.0,42959.52765458327,0.0,0.0,0.0
3862.0,1485.6913872545165,0.0,0.0,43606.23022142646,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,43883.388464359254,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,39700.0,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,34205.0,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,32282.0,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,27638.37499531507,0.0,0.0,0.0
3868.0,3897.9984110788937,0.0,0.0,29194.001588921106,0.0,0.0,0.0
3869.0,12659.924251404835,0.0,0.0,25383.075748595165,0.0,0.0,0.0
3870.0,13968.938656496404,0.0,0.0,24239.79799649739,0.0,0.0,0.0
3871.0,12269.858592504628,0.0,0.0,25279.141407495372,0.0,0.0,0.0
3872.0,13968.938656496404,0.0,0.0,24545.82688973568,0.0,0.0,0.0
3873.0,13968.938656496404,0.0,0.0,25025.079684806973,0.0,0.0,0.0
3874.0,13968.938656496404,0.0,695.2325207904141,24909.597083584977,0.0,0.0,0.0
3875.0,13968.938656496404,0.0,0.0,24043.47757441999,0.0,0.0,0.0
3876.0,10490.594965902146,0.0,0.0,22588.396799022816,0.0,0.0,0.0
3877.0,3611.3108845856077,0.0,0.0,20642.514968432148,0.0,0.0,0.0
3878.0,4861.328289072841,0.0,0.0,18159.63904215919,0.0,0.0,0.0
3879.0,8346.989993360185,0.0,0.0,16693.010006639815,0.0,0.0,0.0
3880.0,13968.938656496404,0.0,0.0,16768.073697434113,0.0,0.0,0.0
3881.0,13968.938656496404,0.0,924.1327406112068,18228.92860289239,0.0,0.0,0.0
3882.0,13968.938656496404,0.0,6051.530630224224,19210.53071327937,0.0,0.0,0.0
3883.0,13968.938656496404,0.0,285.09526354389527,23621.9660799597,0.0,0.0,0.0
3884.0,13968.938656496404,0.0,0.0,24418.796028391484,0.0,0.0,0.0
3885.0,13968.938656496404,0.0,0.0,26058.648965743854,0.0,0.0,0.0
3886.0,13968.938656496404,0.0,5398.914660040769,27733.146683462826,0.0,0.0,0.0
3887.0,11155.952433237722,0.0,0.0,30880.047566762278,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,35718.768557963995,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,36325.0,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,33999.0,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,32184.0,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,32712.80612417547,0.0,0.0,0.0
3893.0,5780.944560814114,0.0,0.0,30164.055439185886,0.0,0.0,0.0
3894.0,10948.159333522999,0.0,0.0,23292.840666477,0.0,0.0,0.0
3895.0,13968.938656496404,0.0,0.0,19453.044175845567,0.0,0.0,0.0
3896.0,13968.938656496404,0.0,0.0,15099.350109776244,0.0,0.0,0.0
3897.0,13968.938656496404,0.0,14199.57356388761,12327.767680448289,0.0,0.0,0.0
3898.0,13968.938656496404,0.0,18099.42008025989,9839.117624114233,0.0,0.0,0.0
3899.0,13968.938656496404,0.0,7834.4742665584345,8216.587076945161,0.0,0.0,0.0
3900.0,13968.938656496404,0.0,8545.27728985783,7904.784053645765,0.0,0.0,0.0
3901.0,13968.938656496404,0.0,4120.252332831344,8568.809010672254,0.0,0.0,0.0
3902.0,13968.938656496404,0.0,1861.866251853744,8661.195091649852,0.0,0.0,0.0
3903.0,13968.938656496404,0.0,3832.8373586154485,8967.223984888147,0.0,0.0,0.0
3904.0,13968.938656496404,0.0,3252.146600407679,10687.914743095916,0.0,0.0,0.0
3905.0,13968.938656496404,0.0,9941.59834028548,10699.463003218118,0.0,0.0,0.0
3906.0,13968.938656496404,0.0,13355.180769613431,7927.880573890166,0.0,0.0,0.0
3907.0,13968.938656496404,0.0,13373.072440733613,6876.988902769983,0.0,0.0,0.0
3908.0,13968.938656496404,0.0,20115.655498411816,7096.405845091779,0.0,0.0,0.0
3909.0,13968.938656496404,0.0,23713.354757393452,9082.706586110146,0.0,0.0,0.0
3910.0,13968.938656496404,0.0,21295.864283747844,8482.197059755756,0.0,0.0,0.0
3911.0,13968.938656496404,0.0,18188.105270183714,6928.956073319881,0.0,0.0,0.0
3912.0,13968.938656496404,0.0,10846.176833401627,7569.884510101971,0.0,0.0,0.0
3913.0,13968.938656496404,0.0,5323.403331690777,10566.65801181282,0.0,0.0,0.0
3914.0,13968.938656496404,0.0,2005.911518289513,12778.149825214083,0.0,0.0,0.0
3915.0,13968.938656496404,0.0,0.0,13690.462374867868,0.0,0.0,0.0
3916.0,13968.938656496404,0.0,6061.651479144861,15532.409864358737,0.0,0.0,0.0
3917.0,13968.938656496404,0.0,16010.889157719179,16612.172185784417,0.0,0.0,0.0
3918.0,13968.938656496404,0.0,9944.237133279217,18921.82421022438,0.0,0.0,0.0
3919.0,13968.938656496404,0.0,5994.726267169179,22334.335076334417,0.0,0.0,0.0
3920.0,13968.938656496404,0.0,6355.188475926745,26231.87286757685,0.0,0.0,0.0
3921.0,13968.938656496404,0.0,10026.812235478661,27219.249108024935,0.0,0.0,0.0
3922.0,13968.938656496404,0.0,9040.535823136532,25550.525520367064,0.0,0.0,0.0
3923.0,13968.938656496404,0.0,3915.8076709166016,23870.253672586994,0.0,0.0,0.0
3924.0,12377.076590019919,0.0,0.0,24568.92340998008,0.0,0.0,0.0
3925.0,7745.678700406905,0.0,0.0,23587.321299593095,0.0,0.0,0.0
3926.0,8095.176418125873,0.0,0.0,21912.823581874127,0.0,0.0,0.0
3927.0,5969.971569001653,0.0,0.0,20885.028430998347,0.0,0.0,0.0
3928.0,13968.938656496404,0.0,0.0,20659.83735861545,0.0,0.0,0.0
3929.0,13968.938656496404,0.0,10236.577236415644,20515.484107087952,0.0,0.0,0.0
3930.0,13968.938656496404,0.0,3676.851680651871,22005.209662851725,0.0,0.0,0.0
3931.0,13968.938656496404,0.0,489.98559490843036,25383.075748595165,0.0,0.0,0.0
3932.0,13968.938656496404,0.0,2830.8063311609512,26682.255012342644,0.0,0.0,0.0
3933.0,13968.938656496404,0.0,6645.665172831032,25579.396170672564,0.0,0.0,0.0
3934.0,13968.938656496404,0.0,6201.552907739406,24170.50843576419,0.0,0.0,0.0
3935.0,13968.938656496404,0.0,3933.7072144603953,23535.3541290432,0.0,0.0,0.0
3936.0,12674.715466068807,0.0,0.0,23997.284533931193,0.0,0.0,0.0
3937.0,6885.107451364114,0.0,0.0,24441.892548635886,0.0,0.0,0.0
3938.0,5024.078558125824,0.0,0.0,24747.921441874176,0.0,0.0,0.0
3939.0,5221.578243950695,0.0,0.0,23252.421756049305,0.0,0.0,0.0
3940.0,13092.28277889979,0.0,0.0,22784.71722110021,0.0,0.0,0.0
3941.0,13968.938656496404,0.0,336.16124760308594,22311.238556090022,0.0,0.0,0.0
3942.0,13968.938656496404,0.0,9139.241069491025,19279.82027401257,0.0,0.0,0.0
3943.0,13968.938656496404,0.0,6724.430173768014,18875.63116973558,0.0,0.0,0.0
3944.0,13968.938656496404,0.0,6031.485992138703,18084.575351364892,0.0,0.0,0.0
3945.0,13968.938656496404,0.0,17638.551651038906,18188.50969246469,0.0,0.0,0.0
3946.0,13968.938656496404,0.0,17448.118963869885,16975.94237963371,0.0,0.0,0.0
3947.0,13968.938656496404,0.0,13616.04543254607,16156.015910957525,0.0,0.0,0.0
3948.0,13968.938656496404,0.0,7967.6823404890565,15405.379003014537,0.0,0.0,0.0
3949.0,13968.938656496404,0.0,0.0,14926.126207943245,0.0,0.0,0.0
3950.0,13968.938656496404,0.0,1123.2417808964256,13476.81956260717,0.0,0.0,0.0
3951.0,13968.938656496404,0.0,0.0,12449.024411731389,0.0,0.0,0.0
3952.0,13968.938656496404,0.0,4695.031027454497,11912.030316049098,0.0,0.0,0.0
3953.0,13968.938656496404,0.0,17452.112431201927,13447.94891230167,0.0,0.0,0.0
3954.0,13968.938656496404,0.0,16528.79791344224,14181.263430061359,0.0,0.0,0.0
3955.0,13968.938656496404,0.0,15672.840583421854,15128.220760081744,0.0,0.0,0.0
3956.0,13968.938656496404,0.0,13097.418365132598,17801.642978370997,0.0,0.0,0.0
3957.0,13968.938656496404,0.0,16004.372387291427,19487.68895621217,0.0,0.0,0.0
3958.0,13968.938656496404,0.0,12224.21870892069,23113.842634582907,0.0,0.0,0.0
3959.0,13968.938656496404,0.0,3515.0584978819898,23212.002845621606,0.0,0.0,0.0
3960.0,10876.279471038233,0.0,0.0,25417.720528961767,0.0,0.0,0.0
3961.0,3228.7567962927715,0.0,0.0,27756.24320370723,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,31526.750133605467,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,33184.0,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,37168.07520330007,0.0,0.0,0.0
3965.0,4178.092880162243,0.0,0.0,37785.90711983776,0.0,0.0,0.0
3966.0,5913.687118125614,0.0,0.0,36088.312881874386,0.0,0.0,0.0
3967.0,8441.852605131775,0.0,0.0,33536.147394868225,0.0,0.0,0.0
3968.0,13932.89008219908,0.0,0.0,28143.10991780092,0.0,0.0,0.0
3969.0,13968.938656496404,0.0,560.8641176375386,26070.197225866057,0.0,0.0,0.0
3970.0,13968.938656496404,0.0,1274.6372101432698,28096.91687731212,0.0,0.0,0.0
3971.0,8634.59918171023,0.0,0.0,31024.40081828977,0.0,0.0,0.0
3972.0,665.1303572295474,0.0,0.0,32392.869642770453,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,30601.0,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,28355.0,0.0,0.0,0.0
3975.0,0.0,0.0,0.0,29736.769814664494,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,32797.05874704744,0.0,0.0,0.0
3977.0,0.0,0.0,0.0,37133.43042293347,0.0,0.0,0.0
3978.0,0.0,0.0,0.0,38253.611654786844,0.0,0.0,0.0
3979.0,0.0,0.0,0.0,39656.72525963412,0.0,0.0,0.0
3980.0,0.0,0.0,0.0,40101.33327433882,0.0,0.0,0.0
3981.0,0.0,0.0,0.0,41689.21904114129,0.0,0.0,0.0
3982.0,0.0,0.0,0.0,42422.53355890098,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,39968.52828293352,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,39150.0,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,35432.0,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,31025.303164219622,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,26095.27275941271,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,26824.26546225905,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,30810.758006029075,0.0,0.0,0.0
3990.0,0.0,0.0,0.0,37029.49608183367,0.0,0.0,0.0
3991.0,0.0,0.0,0.0,39920.20569062612,0.0,0.0,0.0
3992.0,0.0,0.0,0.0,35712.16936575027,0.0,0.0,0.0
3993.0,0.0,0.0,0.0,39939.760647780065,0.0,0.0,0.0
3994.0,0.0,0.0,0.0,43716.18255546721,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,39502.043813312135,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,33195.01051519491,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,29060.002523646777,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,28075.000605675228,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,27143.000145362053,0.0,0.0,0.0
4000.0,12013.093674622793,0.0,0.0,23188.906325377207,0.0,0.0,0.0
4001.0,13968.938656496404,0.0,0.0,19025.758551324176,0.0,0.0,0.0
4002.0,13968.938656496404,0.0,5451.5270611199085,17397.453874094004,0.0,0.0,0.0
4003.0,13968.938656496404,0.0,6498.984338207923,19401.077005295672,0.0,0.0,0.0
4004.0,13968.938656496404,0.0,0.0,21612.568818696935,0.0,0.0,0.0
4005.0,13968.938656496404,0.0,6716.033540855504,23876.027802648092,0.0,0.0,0.0
4006.0,13968.938656496404,0.0,9591.614002077553,20925.447341426043,0.0,0.0,0.0
4007.0,13968.938656496404,0.0,8496.609437515493,17576.451905988102,0.0,0.0,0.0
4008.0,13968.938656496404,0.0,0.0,14689.386875438151,0.0,0.0,0.0
4009.0,13968.938656496404,0.0,3408.3875868435534,9134.673756660044,0.0,0.0,0.0
4010.0,13968.938656496404,0.0,3710.622668961714,7044.43867454188,0.0,0.0,0.0
4011.0,13968.938656496404,0.0,1917.1965144606547,9359.864829042941,0.0,0.0,0.0
4012.0,13968.938656496404,0.0,6564.728318330232,13719.333025173366,0.0,0.0,0.0
4013.0,13968.938656496404,0.0,6683.988274419731,19759.073069083865,0.0,0.0,0.0
4014.0,13968.938656496404,0.0,5394.462291812717,24730.59905169088,0.0,0.0,0.0
4015.0,7685.584693563505,0.0,0.0,35574.415306436495,0.0,0.0,0.0
4016.0,4956.872914541054,0.0,0.0,38317.127085458946,0.0,0.0,0.0
4017.0,9162.751437270163,0.0,0.0,39004.24856272984,0.0,0.0,0.0
4018.0,8249.570205416785,0.0,0.0,40124.429794583215,0.0,0.0,0.0
4019.0,1255.7532171528728,0.0,0.0,41556.41404973599,0.0,0.0,0.0
4020.0,0.0,0.0,0.0,41091.0,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,35769.0,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,33806.0,0.0,0.0,0.0
4023.0,0.0,0.0,0.0,30371.2302282281,0.0,0.0,0.0
4024.0,0.0,0.0,0.0,34605.57525477474,0.0,0.0,0.0
4025.0,0.0,0.0,0.0,42135.85806114594,0.0,0.0,0.0
4026.0,4099.92676480583,0.0,0.0,37347.07323519417,0.0,0.0,0.0
4027.0,13592.700977922086,0.0,0.0,28547.299022077914,0.0,0.0,0.0
4028.0,13968.938656496404,0.0,0.0,21485.53795735273,0.0,0.0,0.0
4029.0,13968.938656496404,0.0,11269.354674338301,17876.706669165294,0.0,0.0,0.0
4030.0,13968.938656496404,0.0,8307.487331894354,15272.57401160924,0.0,0.0,0.0
4031.0,13968.938656496404,0.0,16868.743434827204,12160.317908676394,0.0,0.0,0.0
4032.0,13968.938656496404,0.0,576.7561322722686,10757.204303829116,0.0,0.0,0.0
4033.0,13968.938656496404,0.0,1448.4670224850743,10491.594321018521,0.0,0.0,0.0
4034.0,13968.938656496404,0.0,3204.72768997998,10728.333653523618,0.0,0.0,0.0
4035.0,13968.938656496404,0.0,0.0,10312.596289124425,0.0,0.0,0.0
4036.0,13968.938656496404,0.0,6803.146600407679,10687.914743095916,0.0,0.0,0.0
4037.0,13968.938656496404,0.0,14407.125579592994,11709.9357639106,0.0,0.0,0.0
4038.0,13968.938656496404,0.0,14705.000166110302,12039.061177393294,0.0,0.0,0.0
4039.0,13968.938656496404,0.0,15234.853731812924,13390.207611690672,0.0,0.0,0.0
4040.0,13968.938656496404,0.0,9010.377663258885,17033.68368024471,0.0,0.0,0.0
4041.0,13968.938656496404,0.0,5974.79389417528,22617.267449328316,0.0,0.0,0.0
4042.0,13968.938656496404,0.0,9422.697373930881,22640.363969572714,0.0,0.0,0.0
4043.0,13968.938656496404,0.0,5000.407514828046,21162.18667393114,0.0,0.0,0.0
4044.0,7667.019350087783,0.0,0.0,24418.796028391484,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,28905.29508586611,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,33172.377201018935,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,33130.0,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,32127.259659959855,0.0,0.0,0.0
4049.0,7495.286003706195,0.0,0.0,28945.713996293805,0.0,0.0,0.0
4050.0,12090.743647901701,0.0,0.0,29494.2563520983,0.0,0.0,0.0
4051.0,1558.0486186703238,0.0,0.0,39558.56504859543,0.0,0.0,0.0
4052.0,0.0,0.0,0.0,47146.0,0.0,0.0,0.0
4053.0,0.0,0.0,0.0,46200.0,0.0,0.0,0.0
4054.0,0.0,0.0,0.0,46007.0,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,47236.0,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,34283.0,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,29877.0,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,27130.0,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,25345.0,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,34018.0,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,38715.2302282281,0.0,0.0,0.0
4062.0,0.0,0.0,0.0,39562.57525477474,0.0,0.0,0.0
4063.0,0.0,0.0,0.0,39079.85806114594,0.0,0.0,0.0
4064.0,0.0,0.0,0.0,38312.925934675026,0.0,0.0,0.0
4065.0,0.0,0.0,0.0,42680.18222432201,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,43254.16373383728,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,38315.759296120945,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,32872.182231069026,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,29066.043735456566,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,26359.010496509574,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,24202.0025191623,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,25686.000604598954,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,30424.00014510375,0.0,0.0,0.0
4074.0,0.0,0.0,0.0,33836.40215804542,0.0,0.0,0.0
4075.0,4346.499353604275,0.0,0.0,33680.500646395725,0.0,0.0,0.0
4076.0,10217.378587738789,0.0,0.0,28564.62141226121,0.0,0.0,0.0
4077.0,13968.938656496404,0.0,0.0,21843.53402114093,0.0,0.0,0.0
4078.0,13968.938656496404,0.0,8008.004730672357,15388.056612831238,0.0,0.0,0.0
4079.0,13968.938656496404,0.0,11938.633514313598,9989.245005702829,0.0,0.0,0.0
4080.0,13968.938656496404,0.0,2517.6515622000115,6738.409781303585,0.0,0.0,0.0
4081.0,13968.938656496404,0.0,3394.2674493283157,7009.79389417528,0.0,0.0,0.0
4082.0,13968.938656496404,0.0,0.0,9406.05786953174,0.0,0.0,0.0
4083.0,11288.817973686067,0.0,0.0,15717.182026313933,0.0,0.0,0.0
4084.0,13466.67807205665,0.0,0.0,20596.32192794335,0.0,0.0,0.0
4085.0,13968.938656496404,0.0,0.0,23754.771071364994,0.0,0.0,0.0
4086.0,13968.938656496404,0.0,1574.074871079465,27634.98647242413,0.0,0.0,0.0
4087.0,11412.855912993327,0.0,0.0,30903.144087006673,0.0,0.0,0.0
4088.0,6431.68318191381,0.0,0.0,35730.31681808619,0.0,0.0,0.0
4089.0,8010.050838532879,0.0,0.0,39829.94916146712,0.0,0.0,0.0
4090.0,5236.437547860725,0.0,0.0,42728.562452139275,0.0,0.0,0.0
4091.0,0.0,0.0,0.0,43663.97152203746,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,40338.0,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,35052.0,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,33185.0,0.0,0.0,0.0
4095.0,0.0,0.0,0.0,29004.971871479636,0.0,0.0,0.0
4096.0,0.0,0.0,0.0,34040.95324915511,0.0,0.0,0.0
4097.0,0.0,0.0,0.0,37907.16385112085,0.0,0.0,0.0
4098.0,0.0,0.0,0.0,38345.997735764446,0.0,0.0,0.0
4099.0,1943.7186078200612,0.0,0.0,38952.28139217994,0.0,0.0,0.0
4100.0,0.0,0.0,0.0,36804.30500945077,0.0,0.0,0.0
4101.0,13968.938656496404,0.0,0.0,33155.05481083564,0.0,0.0,0.0
4102.0,13968.938656496404,0.0,0.0,34529.29776537741,0.0,0.0,0.0
4103.0,11458.226877473953,0.0,0.0,32369.773122526047,0.0,0.0,0.0
4104.0,7772.759074376572,0.0,0.0,26745.770443014746,0.0,0.0,0.0
4105.0,6986.813954419111,0.0,0.0,24153.18604558089,0.0,0.0,0.0
4106.0,0.0,0.0,0.0,24441.892548635886,0.0,0.0,0.0
4107.0,0.0,0.0,0.0,28333.656209817218,0.0,0.0,0.0
4108.0,0.0,0.0,0.0,35308.8053236259,0.0,0.0,0.0
4109.0,2003.1112486354275,0.0,0.0,41198.4179859478,0.0,0.0,0.0
4110.0,231.2038054982113,0.0,0.0,42006.79619450179,0.0,0.0,0.0
4111.0,0.0,0.0,0.0,47469.12323230229,0.0,0.0,0.0
4112.0,0.0,0.0,0.0,48262.0,0.0,0.0,0.0
4113.0,0.0,0.0,0.0,52764.0004983309,0.0,0.0,0.0
4114.0,0.0,0.0,0.0,52585.0024664368,0.0,0.0,0.0
4115.0,0.0,0.0,0.0,46112.8943184549,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,35597.21463642918,0.0,0.0,0.0
4117.0,0.0,0.0,0.0,29655.571512743,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,27615.33716305832,0.0,0.0,0.0
4119.0,0.0,0.0,0.0,26355.960919134,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,33900.15062059216,0.0,0.0,0.0
4121.0,6507.696958655135,0.0,0.0,36983.303041344865,0.0,0.0,0.0
4122.0,10445.981954826268,0.0,0.0,33565.01804517373,0.0,0.0,0.0
4123.0,10792.111304520775,0.0,0.0,33593.888695479225,0.0,0.0,0.0
4124.0,12609.222941262145,0.0,0.0,32011.777058737855,0.0,0.0,0.0
4125.0,13968.938656496404,0.0,0.0,28951.488126354903,0.0,0.0,0.0
4126.0,13968.938656496404,0.0,12228.996775193595,23466.06456831,0.0,0.0,0.0
4127.0,13968.938656496404,0.0,290.1839113646856,22882.87743213891,0.0,0.0,0.0
4128.0,11238.347098044338,0.0,0.0,25700.652901955662,0.0,0.0,0.0
4129.0,4636.679328757153,0.0,0.0,26578.320671242847,0.0,0.0,0.0
4130.0,968.4475545005407,0.0,0.0,26035.55244549946,0.0,0.0,0.0
4131.0,0.0,0.0,0.0,27011.38042582534,0.0,0.0,0.0
4132.0,7618.044388920069,0.0,0.0,27507.95561107993,0.0,0.0,0.0
4133.0,13677.176335070719,0.0,0.0,30706.82366492928,0.0,0.0,0.0
4134.0,9983.731127860883,0.0,0.0,34223.26887213912,0.0,0.0,0.0
4135.0,7945.327962280411,0.0,0.0,35695.67203771959,0.0,0.0,0.0
4136.0,7810.7718297346,0.0,0.0,34991.2281702654,0.0,0.0,0.0
4137.0,13968.938656496404,0.0,148.66115356408045,34015.400189939515,0.0,0.0,0.0
4138.0,13968.938656496404,0.0,2842.662493319727,31203.39885018387,0.0,0.0,0.0
4139.0,13968.938656496404,0.0,0.0,25129.01402590677,0.0,0.0,0.0
4140.0,13968.938656496404,0.0,1580.739415560245,20596.32192794335,0.0,0.0,0.0
4141.0,13777.630837514978,0.0,0.0,16300.369162485022,0.0,0.0,0.0
4142.0,13968.938656496404,0.0,0.0,12408.60550130369,0.0,0.0,0.0
4143.0,13968.938656496404,0.0,3275.613456782452,9140.447886721144,0.0,0.0,0.0
4144.0,13968.938656496404,0.0,8924.356097149102,6270.705246354493,0.0,0.0,0.0
4145.0,13968.938656496404,0.0,15622.327203910809,6576.734139592788,0.0,0.0,0.0
4146.0,13968.938656496404,0.0,17533.346884969837,8366.714458533757,0.0,0.0,0.0
4147.0,13968.938656496404,0.0,10732.66247319584,13713.558895112266,0.0,0.0,0.0
4148.0,13968.938656496404,0.0,5827.7834252955145,18731.27791820808,0.0,0.0,0.0
4149.0,13968.938656496404,0.0,9021.503705091829,19695.557638411767,0.0,0.0,0.0
4150.0,13968.938656496404,0.0,12863.30413193507,16213.757211568523,0.0,0.0,0.0
4151.0,13968.938656496404,0.0,8898.318620081795,11663.742723421801,0.0,0.0,0.0
4152.0,13968.938656496404,0.0,9893.655126091646,8031.814914989964,0.0,0.0,0.0
4153.0,13968.938656496404,0.0,6206.935218615501,6132.126124888096,0.0,0.0,0.0
4154.0,13968.938656496404,0.0,5151.050791568679,4908.010551934917,0.0,0.0,0.0
4155.0,13968.938656496404,0.0,4666.260916660354,3481.8004268432405,0.0,0.0,0.0
4156.0,13968.938656496404,0.0,6823.50977551984,2644.551567983755,0.0,0.0,0.0
4157.0,13968.938656496404,0.0,18013.83216570314,2627.229177800455,0.0,0.0,0.0
4158.0,13968.938656496404,0.0,17402.48285038745,3129.5784931161465,0.0,0.0,0.0
4159.0,13968.938656496404,0.0,20999.326575560557,3585.734767943039,0.0,0.0,0.0
4160.0,13968.938656496404,0.0,24155.65683816747,4284.404505336127,0.0,0.0,0.0
4161.0,13968.938656496404,0.0,22764.0973977601,6212.963945743494,0.0,0.0,0.0
4162.0,13968.938656496404,0.0,21281.402703340525,7575.658640163072,0.0,0.0,0.0
4163.0,13968.938656496404,0.0,16230.80059295354,8557.260750550055,0.0,0.0,0.0
4164.0,13968.938656496404,0.0,9296.319959837445,8851.741383666149,0.0,0.0,0.0
4165.0,13968.938656496404,0.0,4556.254300937246,8747.80704256635,0.0,0.0,0.0
4166.0,13968.938656496404,0.0,6297.744774582858,9348.31656892074,0.0,0.0,0.0
4167.0,13968.938656496404,0.0,2704.876092383256,9556.185251120338,0.0,0.0,0.0
4168.0,13968.938656496404,0.0,6910.933878859847,8944.127464643749,0.0,0.0,0.0
4169.0,13968.938656496404,0.0,21845.66337083543,7812.397972668167,0.0,0.0,0.0
4170.0,13968.938656496404,0.0,26432.581967088005,6276.479376415594,0.0,0.0,0.0
4171.0,13968.938656496404,0.0,20572.159120448498,5958.902223055098,0.0,0.0,0.0
4172.0,13968.938656496404,0.0,23276.27138554012,7367.789957963474,0.0,0.0,0.0
4173.0,13968.938656496404,0.0,24006.144632301777,10508.91671120182,0.0,0.0,0.0
4174.0,13968.938656496404,0.0,24896.320588187697,11842.7407553159,0.0,0.0,0.0
4175.0,13968.938656496404,0.0,13913.197142810906,12350.86420069269,0.0,0.0,0.0
4176.0,13968.938656496404,0.0,11326.94237963371,12651.118963869883,0.0,0.0,0.0
4177.0,13968.938656496404,0.0,3775.8130299392105,12622.248313564385,0.0,0.0,0.0
