Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3521.0,50411.03908455937,0.0,17196.715485850575,0.0,0.0,5575.1425539770335,0.0
3522.0,50411.03908455937,0.0,0.0,0.0,0.0,16652.13940300558,0.0
3523.0,50411.03908455937,0.0,1835.4540475423128,0.0,0.0,17390.256867898315,0.0
3524.0,50411.03908455937,0.0,14145.643254578783,0.0,0.0,8501.438035360285,0.0
3525.0,50411.03908455937,0.0,13694.362159065255,0.0,0.0,52.34875637537121,0.0
3526.0,50411.03908455937,0.0,15421.889433794022,0.0,0.0,0.0,0.0
3527.0,50411.03908455937,0.0,6137.710915440628,0.0,0.0,0.0,0.0
3528.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3529.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,47889.93695199881,0.0,0.0,0.0,0.0,0.0,0.0
3531.0,50411.03908455937,0.0,10299.68706345668,0.0,0.0,0.0,0.0
3532.0,50411.03908455937,0.0,18461.600291006303,0.0,0.0,565.3665688540091,0.0
3533.0,50411.03908455937,0.0,8894.97971096178,0.0,0.0,6946.67997101176,0.0
3534.0,50411.03908455937,0.0,11721.938037992477,0.0,0.0,10862.366947889526,0.0
3535.0,50411.03908455937,0.0,9654.089577575549,0.0,0.0,8674.188931399009,0.0
3536.0,50411.03908455937,0.0,18035.465233190458,0.0,0.0,3549.245682250168,0.0
3537.0,50411.03908455937,0.0,17620.710915440628,0.0,0.0,0.0,0.0
3538.0,50411.03908455937,0.0,13748.710915440628,0.0,0.0,0.0,0.0
3539.0,50411.03908455937,0.0,5756.710915440628,0.0,0.0,0.0,0.0
3540.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3541.0,50411.03908455937,0.0,1313.710915440628,0.0,0.0,0.0,0.0
3542.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3543.0,50411.03908455937,0.0,4508.710915440628,0.0,0.0,0.0,0.0
3544.0,50411.03908455937,0.0,16066.814097861694,0.0,0.0,554.8968175789348,0.0
3545.0,50411.03908455937,0.0,4344.5270640180315,0.0,0.0,13333.228248807047,0.0
3546.0,49844.02727249164,0.0,0.0,0.0,0.0,25237.33544856646,0.0
3547.0,48117.20933525787,0.0,0.0,0.0,0.0,24781.90126810073,0.0
3548.0,50411.03908455937,0.0,0.0,0.0,0.0,14024.231832961948,0.0
3549.0,50411.03908455937,0.0,15568.688443134954,0.0,0.0,68.05338328798257,0.0
3550.0,50411.03908455937,0.0,18059.492235101796,0.0,0.0,0.0,0.0
3551.0,50411.03908455937,0.0,5673.857593996137,0.0,0.0,0.0,0.0
3552.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3553.0,47701.3763429277,0.0,0.0,0.0,0.0,0.0,0.0
3554.0,45618.80060797484,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3556.0,50411.03908455937,0.0,0.0,0.0,0.0,570.6014444915462,0.0
3557.0,50411.03908455937,0.0,0.0,0.0,0.0,9663.580426893524,0.0
3558.0,45097.09581611723,0.0,0.0,0.0,0.0,17620.59139594995,0.0
3559.0,43578.48657876942,0.0,0.0,0.0,0.0,16228.114476365075,0.0
3560.0,50411.03908455937,0.0,0.0,0.0,0.0,7475.4024104030095,0.0
3561.0,50411.03908455937,0.0,13113.241164165556,0.0,0.0,10.469751275074243,0.0
3562.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3563.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3564.0,44571.82423274172,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,39691.64875293886,0.0,0.0,0.0,0.0,0.0,0.0
3566.0,38339.92777530094,0.0,0.0,0.0,0.0,0.0,0.0
3567.0,46610.69653737554,0.0,0.0,0.0,0.0,0.0,0.0
3568.0,47671.41683520783,0.0,0.0,0.0,0.0,141.34164221350227,0.0
3569.0,49846.9377979519,0.0,0.0,0.0,0.0,7538.220918053454,0.0
3570.0,43288.89073280288,0.0,0.0,0.0,0.0,16720.192786293566,0.0
3571.0,41446.05581336305,0.0,0.0,0.0,0.0,14401.14287886462,0.0
3572.0,50082.802686629344,0.0,0.0,0.0,0.0,5700.779569277925,0.0
3573.0,50411.03908455937,0.0,5996.998591445241,0.0,0.0,5.2348756375371215,0.0
3574.0,50411.03908455937,0.0,5589.607259622528,0.0,0.0,0.0,0.0
3575.0,50411.03908455937,0.0,5651.710915440628,0.0,0.0,0.0,0.0
3576.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3577.0,47785.80657492205,0.0,0.0,0.0,0.0,0.0,0.0
3578.0,40971.0,0.0,0.0,0.0,0.0,0.0,0.0
3579.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,193.69039858887348,0.0
3581.0,50411.03908455937,0.0,10333.102982086282,0.0,0.0,7663.857933354345,0.0
3582.0,50411.03908455937,0.0,496.6505018105381,0.0,0.0,21871.31041363009,0.0
3583.0,47424.99201947123,0.0,0.0,0.0,0.0,23447.007980528764,0.0
3584.0,50411.03908455937,0.0,4173.827409394806,0.0,0.0,13458.865264107937,0.0
3585.0,50411.03908455937,0.0,15254.708117800583,0.0,0.0,41.87900510029697,0.0
3586.0,50411.03908455937,0.0,13978.058924060038,0.0,0.0,0.0,0.0
3587.0,50411.03908455937,0.0,11329.007979813097,0.0,0.0,0.0,0.0
3588.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3589.0,49707.37318666394,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,45172.0,0.0,0.0,0.0,0.0,0.0,0.0
3591.0,50411.03908455937,0.0,495.960915440628,0.0,0.0,0.0,0.0
3592.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,303.622786977153,0.0
3593.0,50411.03908455937,0.0,9828.263077802301,0.0,0.0,8930.697837638329,0.0
3594.0,50411.03908455937,0.0,3757.828518301052,0.0,0.0,19683.132397139576,0.0
3595.0,50411.03908455937,0.0,0.0,0.0,0.0,22085.940314769112,0.0
3596.0,50411.03908455937,0.0,11571.038738037743,0.0,0.0,12746.922177402888,0.0
3597.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,20.939502550148486,0.0
3598.0,50411.03908455937,0.0,17767.710915440628,0.0,0.0,0.0,0.0
3599.0,50411.03908455937,0.0,11159.964482092437,0.0,0.0,0.0,0.0
3600.0,50411.03908455937,0.0,4633.353411244119,0.0,0.0,0.0,0.0
3601.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3603.0,50411.03908455937,0.0,2405.32504858858,0.0,0.0,0.0,0.0
3604.0,50411.03908455937,0.0,10807.550765576678,0.0,0.0,204.1601498639477,0.0
3605.0,50411.03908455937,0.0,5860.219550940288,0.0,0.0,7098.491364500336,0.0
3606.0,50411.03908455937,0.0,1969.3046501430654,0.0,0.0,15521.406265297563,0.0
3607.0,50411.03908455937,0.0,552.373121001001,0.0,0.0,16777.776418306472,0.0
3608.0,50411.03908455937,0.0,11600.95751530915,0.0,0.0,8360.096393146783,0.0
3609.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3610.0,50411.03908455937,0.0,17732.710915440628,0.0,0.0,0.0,0.0
3611.0,50411.03908455937,0.0,14286.215856739487,0.0,0.0,0.0,0.0
3612.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3613.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3614.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3615.0,50411.03908455937,0.0,554.7994129885556,0.0,0.0,0.0,0.0
3616.0,50411.03908455937,0.0,13526.672656515111,0.0,0.0,73.2882589255197,0.0
3617.0,50411.03908455937,0.0,10782.555029178584,0.0,0.0,5224.405886262047,0.0
3618.0,50411.03908455937,0.0,16529.444461855986,0.0,0.0,11935.516453584636,0.0
3619.0,50411.03908455937,0.0,10703.169633430749,0.0,0.0,14615.772780003641,0.0
3620.0,50411.03908455937,0.0,16964.21561374545,0.0,0.0,7459.697783490396,0.0
3621.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,10.469751275074243,0.0
3622.0,50411.03908455937,0.0,15187.288675880518,0.0,0.0,0.0,0.0
3623.0,50411.03908455937,0.0,8685.960915440628,0.0,0.0,0.0,0.0
3624.0,50411.03908455937,0.0,16.605476296623237,0.0,0.0,0.0,0.0
3625.0,47256.85693820233,0.0,0.0,0.0,0.0,0.0,0.0
3626.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3627.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3628.0,50411.03908455937,0.0,20826.142407790183,0.0,0.0,62.81850765044545,0.0
3629.0,50411.03908455937,0.0,20002.089503420117,0.0,0.0,5758.363201290833,0.0
3630.0,50411.03908455937,0.0,7616.467718839667,0.0,0.0,15291.071737245931,0.0
3631.0,50411.03908455937,0.0,5515.960319813392,0.0,0.0,16181.00059562724,0.0
3632.0,50411.03908455937,0.0,8292.195520338508,0.0,0.0,7349.7653951021175,0.0
3633.0,50411.03908455937,0.0,16677.960915440628,0.0,0.0,0.0,0.0
3634.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3635.0,50411.03908455937,0.0,3125.710915440628,0.0,0.0,0.0,0.0
3636.0,50411.03908455937,0.0,3851.412329375911,0.0,0.0,0.0,0.0
3637.0,48756.87713627582,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,49348.74790499568,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,50411.03908455937,0.0,0.0,0.0,0.0,177.9857716762621,0.0
3641.0,48354.27395416813,0.0,0.0,0.0,0.0,8590.430921198415,0.0
3642.0,34379.184611245444,0.0,0.0,0.0,0.0,21080.844192361987,0.0
3643.0,38152.55548942627,0.0,0.0,0.0,0.0,22389.56310174627,0.0
3644.0,43562.889216085685,0.0,0.0,0.0,0.0,12595.110783914313,0.0
3645.0,50411.03908455937,0.0,15563.709618343732,0.0,0.0,5.2348756375371215,0.0
3646.0,50411.03908455937,0.0,11864.710915440628,0.0,0.0,0.0,0.0
3647.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3648.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3649.0,49451.732203893596,0.0,0.0,0.0,0.0,0.0,0.0
3650.0,47624.9912691336,0.0,0.0,0.0,0.0,0.0,0.0
3651.0,48888.0,0.0,0.0,0.0,0.0,0.0,0.0
3652.0,50000.91457590964,0.0,0.0,0.0,0.0,403.08542409035834,0.0
3653.0,45385.08499090691,0.0,0.0,0.0,0.0,11364.915009093089,0.0
3654.0,36961.46033936404,0.0,0.0,0.0,0.0,20714.402897734388,0.0
3655.0,33702.98142945033,0.0,0.0,0.0,0.0,21107.018570549673,0.0
3656.0,44106.22732829222,0.0,0.0,0.0,0.0,11673.77267170778,0.0
3657.0,50411.03908455937,0.0,9404.726039803092,0.0,0.0,5.2348756375371215,0.0
3658.0,50411.03908455937,0.0,11611.914288898792,0.0,0.0,0.0,0.0
3659.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3661.0,50195.78046515084,0.0,0.0,0.0,0.0,0.0,0.0
3662.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3663.0,50411.03908455937,0.0,159.49149204933929,0.0,0.0,0.0,0.0
3664.0,50411.03908455937,0.0,12438.99648624997,0.0,0.0,444.9644291906553,0.0
3665.0,50411.03908455937,0.0,6790.070778840112,0.0,0.0,12411.890136600514,0.0
3666.0,50411.03908455937,0.0,0.0,0.0,0.0,21976.007926380833,0.0
3667.0,50411.03908455937,0.0,479.1095547688383,0.0,0.0,22462.851360671786,0.0
3668.0,50411.03908455937,0.0,8629.259385351535,0.0,0.0,12563.701530089089,0.0
3669.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,5.2348756375371215,0.0
3670.0,50411.03908455937,0.0,16041.413174320107,0.0,0.0,0.0,0.0
3671.0,50411.03908455937,0.0,16369.960915440628,0.0,0.0,0.0,0.0
3672.0,50411.03908455937,0.0,261.31754346856906,0.0,0.0,0.0,0.0
3673.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3674.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3675.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3676.0,50411.03908455937,0.0,17965.338128463474,0.0,0.0,303.622786977153,0.0
3677.0,50411.03908455937,0.0,2813.0592423852504,0.0,0.0,12500.883022438646,0.0
3678.0,50411.03908455937,0.0,0.0,0.0,0.0,24279.353206897165,0.0
3679.0,50411.03908455937,0.0,0.0,0.0,0.0,24148.48131595874,0.0
3680.0,50411.03908455937,0.0,4644.800278245304,0.0,0.0,13443.160637195326,0.0
3681.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3682.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3683.0,50411.03908455937,0.0,15153.220723733095,0.0,0.0,0.0,0.0
3684.0,50411.03908455937,0.0,5660.225297140365,0.0,0.0,0.0,0.0
3685.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3686.0,47361.4157257121,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,50411.03908455937,0.0,1495.960915440628,0.0,0.0,0.0,0.0
3688.0,50411.03908455937,0.0,14985.142407790183,0.0,0.0,62.81850765044545,0.0
3689.0,50411.03908455937,0.0,15313.072807666606,0.0,0.0,7653.38818207927,0.0
3690.0,50411.03908455937,0.0,0.0,0.0,0.0,17641.5308985001,0.0
3691.0,50411.03908455937,0.0,0.0,0.0,0.0,17353.612738435557,0.0
3692.0,50411.03908455937,0.0,9767.700295491399,0.0,0.0,6841.982458261017,0.0
3693.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3694.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3695.0,50411.03908455937,0.0,7088.46203001932,0.0,0.0,0.0,0.0
3696.0,50411.03908455937,0.0,8244.740786149501,0.0,0.0,0.0,0.0
3697.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,50411.03908455937,0.0,3968.2177096752057,0.0,0.0,0.0,0.0
3700.0,50411.03908455937,0.0,17888.67265651511,0.0,0.0,73.2882589255197,0.0
3701.0,50411.03908455937,0.0,11513.923980633495,0.0,0.0,9401.83664501667,0.0
3702.0,50411.03908455937,0.0,3752.8391624698925,0.0,0.0,20552.121752970736,0.0
3703.0,50411.03908455937,0.0,0.0,0.0,0.0,20468.363742770143,0.0
3704.0,50411.03908455937,0.0,10622.416059356452,0.0,0.0,10108.54485608418,0.0
3705.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3706.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3707.0,50411.03908455937,0.0,8842.54864772212,0.0,0.0,0.0,0.0
3708.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3709.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3710.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3711.0,49934.627396344185,0.0,0.0,0.0,0.0,0.0,0.0
3712.0,50411.03908455937,0.0,18291.985573203878,0.0,0.0,20.939502550148486,0.0
3713.0,50411.03908455937,0.0,18616.932644095104,0.0,0.0,6595.943303296773,0.0
3714.0,50411.03908455937,0.0,3032.7167206027225,0.0,0.0,14238.86173410097,0.0
3715.0,50411.03908455937,0.0,4576.719572282476,0.0,0.0,12725.982674852741,0.0
3716.0,50411.03908455937,0.0,9117.427626461773,0.0,0.0,5234.875637537121,0.0
3717.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3718.0,50411.03908455937,0.0,17317.212514053237,0.0,0.0,0.0,0.0
3719.0,50411.03908455937,0.0,5014.675211769951,0.0,0.0,0.0,0.0
3720.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3721.0,44212.54183385347,0.0,0.0,0.0,0.0,0.0,0.0
3722.0,49912.870040124835,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,46152.5195455246,0.0,0.0,0.0,0.0,5.2348756375371215,0.0
3725.0,50411.03908455937,0.0,0.0,0.0,0.0,5669.370315452702,0.0
3726.0,50411.03908455937,0.0,0.0,0.0,0.0,12825.445311965947,0.0
3727.0,50411.03908455937,0.0,0.0,0.0,0.0,11024.648092653177,0.0
3728.0,50411.03908455937,0.0,0.0,0.0,0.0,3156.630009434884,0.0
3729.0,50411.03908455937,0.0,4949.710915440628,0.0,0.0,0.0,0.0
3730.0,50411.03908455937,0.0,2768.710915440628,0.0,0.0,0.0,0.0
3731.0,49830.75,0.0,0.0,0.0,0.0,0.0,0.0
3732.0,44391.75,0.0,0.0,0.0,0.0,0.0,0.0
3733.0,38986.75,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,37580.75,0.0,0.0,0.0,0.0,0.0,0.0
3735.0,45614.75,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,47298.16636798709,0.0,0.0,0.0,0.0,57.58363201290833,0.0
3737.0,41497.83343144755,0.0,0.0,0.0,0.0,10527.33490708715,0.0
3738.0,36139.85098741009,0.0,0.0,0.0,0.0,19358.570107612275,0.0
3739.0,36319.286151266446,0.0,0.0,0.0,0.0,17264.619852597425,0.0
3740.0,45566.32002898824,0.0,0.0,0.0,0.0,6946.67997101176,0.0
3741.0,50411.03908455937,0.0,3045.85803982761,0.0,0.0,0.0,0.0
3742.0,50411.03908455937,0.0,1781.1005349977713,0.0,0.0,0.0,0.0
3743.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3744.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3745.0,40726.75,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,44245.75,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,50411.03908455937,0.0,13308.319929237296,0.0,0.0,15.704626912611362,0.0
3749.0,50411.03908455937,0.0,5413.60387812501,0.0,0.0,7491.10703731562,0.0
3750.0,50411.03908455937,0.0,4535.924928180189,0.0,0.0,12129.20685217351,0.0
3751.0,50411.03908455937,0.0,5352.8137729741065,0.0,0.0,9380.897142466521,0.0
3752.0,50411.03908455937,0.0,9887.81045955886,0.0,0.0,2716.900455881766,0.0
3753.0,50411.03908455937,0.0,16593.710915440628,0.0,0.0,0.0,0.0
3754.0,50411.03908455937,0.0,14534.710915440628,0.0,0.0,0.0,0.0
3755.0,50411.03908455937,0.0,6053.710915440628,0.0,0.0,0.0,0.0
3756.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3757.0,45030.75,0.0,0.0,0.0,0.0,0.0,0.0
3758.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3759.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3760.0,50411.03908455937,0.0,16071.241164165556,0.0,0.0,10.469751275074243,0.0
3761.0,50411.03908455937,0.0,11478.109254357354,0.0,0.0,6454.60166108327,0.0
3762.0,50411.03908455937,0.0,3929.7424689116233,0.0,0.0,12903.968446529003,0.0
3763.0,50411.03908455937,0.0,2918.2229185034666,0.0,0.0,12291.48799693716,0.0
3764.0,50411.03908455937,0.0,8928.020354407963,0.0,0.0,4606.690561032666,0.0
3765.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3766.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3767.0,50411.03908455937,0.0,9672.710915440628,0.0,0.0,0.0,0.0
3768.0,50411.03908455937,0.0,600.710915440628,0.0,0.0,0.0,0.0
3769.0,45747.75,0.0,0.0,0.0,0.0,0.0,0.0
3770.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,50411.03908455937,0.0,436.710915440628,0.0,0.0,0.0,0.0
3772.0,50411.03908455937,0.0,11841.241164165556,0.0,0.0,10.469751275074243,0.0
3773.0,50411.03908455937,0.0,15079.177154258454,0.0,0.0,6250.441511219323,0.0
3774.0,50411.03908455937,0.0,6323.280398674826,0.0,0.0,13558.327901221144,0.0
3775.0,50411.03908455937,0.0,4345.443777076405,0.0,0.0,12642.224664652147,0.0
3776.0,50411.03908455937,0.0,14161.083731321713,0.0,0.0,5904.939719141872,0.0
3777.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3778.0,50411.03908455937,0.0,15938.774112052306,0.0,0.0,0.0,0.0
3779.0,50411.03908455937,0.0,5800.710915440628,0.0,0.0,0.0,0.0
3780.0,50411.03908455937,0.0,234.710915440628,0.0,0.0,0.0,0.0
3781.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3782.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3783.0,50411.03908455937,0.0,418.710915440628,0.0,0.0,0.0,0.0
3784.0,50411.03908455937,0.0,11788.476039803092,0.0,0.0,5.2348756375371215,0.0
3785.0,50411.03908455937,0.0,19201.995427767448,0.0,0.0,5030.715487673174,0.0
3786.0,50411.03908455937,0.0,8499.820724692181,0.0,0.0,13882.890190748445,0.0
3787.0,50411.03908455937,0.0,1494.713903968288,0.0,0.0,15489.99701147234,0.0
3788.0,50411.03908455937,0.0,4900.055871069373,0.0,0.0,6522.655044371253,0.0
3789.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3790.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
3791.0,50411.03908455937,0.0,15491.159297114304,0.0,0.0,0.0,0.0
3792.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3793.0,45494.75,0.0,0.0,0.0,0.0,0.0,0.0
3794.0,45200.75,0.0,0.0,0.0,0.0,0.0,0.0
3795.0,50411.03908455937,0.0,537.710915440628,0.0,0.0,0.0,0.0
3796.0,50411.03908455937,0.0,15368.710915440628,0.0,0.0,0.0,0.0
3797.0,50411.03908455937,0.0,20032.816756188877,0.0,0.0,3360.7901592988314,0.0
3798.0,50411.03908455937,0.0,7364.724818876777,0.0,0.0,9003.986096563847,0.0
3799.0,50411.03908455937,0.0,5090.084273568922,0.0,0.0,8349.626641871708,0.0
3800.0,50411.03908455937,0.0,8915.806929551894,0.0,0.0,1936.9039858887347,0.0
3801.0,50411.03908455937,0.0,15352.710915440628,0.0,0.0,0.0,0.0
3802.0,50411.03908455937,0.0,12291.710915440628,0.0,0.0,0.0,0.0
3803.0,50411.03908455937,0.0,4381.710915440628,0.0,0.0,0.0,0.0
3804.0,49001.090811607464,0.0,0.0,0.0,0.0,0.0,0.0
3805.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3806.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3807.0,43496.56551237058,0.0,0.0,0.0,0.0,0.0,0.0
3808.0,49546.75,0.0,0.0,0.0,0.0,0.0,0.0
3809.0,50141.35834206169,0.0,0.0,0.0,0.0,5402.3916579383085,0.0
3810.0,46117.543147826495,0.0,0.0,0.0,0.0,12129.20685217351,0.0
3811.0,50411.03908455937,0.0,0.0,0.0,0.0,9595.527043605542,0.0
3812.0,50411.03908455937,0.0,0.0,0.0,0.0,2580.7936893058004,0.0
3813.0,50411.03908455937,0.0,5391.710915440628,0.0,0.0,0.0,0.0
3814.0,50411.03908455937,0.0,2597.710915440628,0.0,0.0,0.0,0.0
3815.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3816.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3817.0,38489.97191467519,0.0,0.0,0.0,0.0,0.0,0.0
3818.0,36798.42487739634,0.0,0.0,0.0,0.0,0.0,0.0
3819.0,38026.13545846337,0.0,0.0,0.0,0.0,0.0,0.0
3820.0,41400.0,0.0,0.0,0.0,0.0,0.0,0.0
3821.0,49937.77075680531,0.0,0.0,0.0,0.0,1821.7367218629179,0.0
3822.0,49818.4197896982,0.0,0.0,0.0,0.0,3779.5802103018013,0.0
3823.0,47191.07103332283,0.0,0.0,0.0,0.0,3831.9289666771724,0.0
3824.0,50411.03908455937,0.0,0.0,0.0,0.0,1921.1993589761234,0.0
3825.0,50411.03908455937,0.0,4707.960915440628,0.0,0.0,0.0,0.0
3826.0,50411.03908455937,0.0,3812.960915440628,0.0,0.0,0.0,0.0
3827.0,49687.0,0.0,0.0,0.0,0.0,0.0,0.0
3828.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3829.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3830.0,46009.330584039235,0.0,0.0,0.0,0.0,0.0,0.0
3831.0,46250.697726259474,0.0,0.0,0.0,0.0,0.0,0.0
3832.0,50411.03908455937,0.0,11092.710915440628,0.0,0.0,0.0,0.0
3833.0,50411.03908455937,0.0,8637.579059780364,0.0,0.0,4973.131855660265,0.0
3834.0,50411.03908455937,0.0,3007.7140122641504,0.0,0.0,12547.99690317648,0.0
3835.0,50411.03908455937,0.0,1825.4328675005017,0.0,0.0,12710.278047940128,0.0
3836.0,50411.03908455937,0.0,8829.006126084227,0.0,0.0,4428.704789356404,0.0
3837.0,50411.03908455937,0.0,16968.710915440628,0.0,0.0,0.0,0.0
3838.0,50411.03908455937,0.0,17313.2338316413,0.0,0.0,0.0,0.0
3839.0,50411.03908455937,0.0,7053.30245950364,0.0,0.0,0.0,0.0
3840.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3841.0,42413.61955714074,0.0,0.0,0.0,0.0,0.0,0.0
3842.0,42358.77322038936,0.0,0.0,0.0,0.0,0.0,0.0
3843.0,48463.465299450145,0.0,0.0,0.0,0.0,0.0,0.0
3844.0,50411.03908455937,0.0,15461.089574973994,0.0,0.0,0.0,0.0
3845.0,50411.03908455937,0.0,15416.494094256304,0.0,0.0,2339.9894099790927,0.0
3846.0,50411.03908455937,0.0,11663.498903414053,0.0,0.0,5423.3311604884575,0.0
3847.0,50411.03908455937,0.0,13721.48708658584,0.0,0.0,4580.516182844981,0.0
3848.0,50411.03908455937,0.0,13476.963549408872,0.0,0.0,952.7473660317561,0.0
3849.0,50411.03908455937,0.0,18574.99334968048,0.0,0.0,0.0,0.0
3850.0,50411.03908455937,0.0,17955.960915440628,0.0,0.0,0.0,0.0
3851.0,50411.03908455937,0.0,7060.434648536182,0.0,0.0,0.0,0.0
3852.0,49838.75367810967,0.0,0.0,0.0,0.0,0.0,0.0
3853.0,42767.75,0.0,0.0,0.0,0.0,0.0,0.0
3854.0,42307.75,0.0,0.0,0.0,0.0,0.0,0.0
3855.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3856.0,50411.03908455937,0.0,13375.0160127805,0.0,0.0,0.0,0.0
3857.0,50411.03908455937,0.0,10733.011715054556,0.0,0.0,4994.071358210414,0.0
3858.0,50411.03908455937,0.0,3031.639383394904,0.0,0.0,14123.694470075152,0.0
3859.0,48901.4225338095,0.0,0.0,0.0,0.0,16118.182087976797,0.0
3860.0,50411.03908455937,0.0,5728.571891470565,0.0,0.0,6355.139023970064,0.0
3861.0,50411.03908455937,0.0,19175.61023183236,0.0,0.0,0.0,0.0
