Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2529.0,1237.9653989180924,0.0,0.0,1553.3547280223709,0.0,0.0,0.0
2530.0,1237.9653989180924,0.0,1987.8285987004838,1497.456002381424,0.0,0.0,0.0
2531.0,1237.9653989180924,0.0,1338.0520429407725,1846.232558141135,0.0,0.0,0.0
2532.0,1237.9653989180924,0.0,0.0,2214.6917637744195,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,2258.7808994912225,0.0,0.0,0.0
2534.0,1237.9653989180924,0.0,0.0,2133.5992462952995,0.0,0.0,0.0
2535.0,1237.9653989180924,0.0,0.0,1843.0833341613636,0.0,0.0,0.0
2536.0,1237.9653989180924,0.0,0.0,1774.58771260133,0.0,0.0,0.0
2537.0,1237.9653989180924,0.0,0.0,1741.5208608137277,0.0,0.0,0.0
2538.0,276.1307482507118,0.0,0.0,1595.8692517492882,0.0,0.0,0.0
2539.0,306.217890612216,0.0,0.0,1340.782109387784,0.0,0.0,0.0
2540.0,1237.9653989180924,0.0,0.0,1241.5815540249766,0.0,0.0,0.0
2541.0,247.91944265267261,0.0,0.0,1347.0805573473274,0.0,0.0,0.0
2542.0,0.0,0.0,0.0,1704.5174790514106,0.0,0.0,0.0
2543.0,1237.9653989180924,0.0,0.0,2271.3777954103093,0.0,0.0,0.0
2544.0,685.3980835001203,0.0,0.0,3035.8519164998797,0.0,0.0,0.0
2545.0,249.37779292621826,0.0,0.0,3257.8722070737817,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,3475.25,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,3548.25,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,4141.25,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,4437.25,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,4363.25,0.0,0.0,0.0
2551.0,0.0,0.0,0.0,4232.25,0.0,0.0,0.0
2552.0,0.0,0.0,0.0,4214.25,0.0,0.0,0.0
2553.0,0.0,0.0,0.0,4429.25,0.0,0.0,0.0
2554.0,0.0,0.0,0.0,4135.25,0.0,0.0,0.0
2555.0,0.0,0.0,0.0,4012.25,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,3620.25,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,3414.25,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,3397.25,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,3441.25,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,3987.25,0.0,0.0,0.0
2561.0,0.0,0.0,0.0,4353.25,0.0,0.0,0.0
2562.0,0.0,0.0,0.0,4361.25,0.0,0.0,0.0
2563.0,0.0,0.0,0.0,4234.25,0.0,0.0,0.0
2564.0,0.0,0.0,0.0,4293.25,0.0,0.0,0.0
2565.0,0.0,0.0,0.0,4553.25,0.0,0.0,0.0
2566.0,0.0,0.0,0.0,4267.25,0.0,0.0,0.0
2567.0,0.0,0.0,0.0,4153.25,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,3756.25,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,3609.25,0.0,0.0,0.0
2570.0,198.37978628151723,0.0,0.0,3468.870213718483,0.0,0.0,0.0
2571.0,1154.2866638541163,0.0,0.0,3090.9633361458837,0.0,0.0,0.0
2572.0,1237.9653989180924,0.0,0.0,3356.285456441646,0.0,0.0,0.0
2573.0,0.0,0.0,0.0,3017.7438786161924,0.0,0.0,0.0
2574.0,1237.9653989180924,0.0,0.0,2678.4149947957962,0.0,0.0,0.0
2575.0,1237.9653989180924,0.0,0.0,2292.635057273768,0.0,0.0,0.0
2576.0,185.084791985292,0.0,0.0,1865.915208014708,0.0,0.0,0.0
2577.0,1237.9653989180924,0.0,0.0,1671.450627263808,0.0,0.0,0.0
2578.0,1237.9653989180924,0.0,0.0,1525.0117122044262,0.0,0.0,0.0
2579.0,1237.9653989180924,0.0,0.0,1792.6957504850172,0.0,0.0,0.0
2580.0,1237.9653989180924,0.0,0.0,1754.905062727757,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,1851.7437001057356,0.0,0.0,0.0
2582.0,1237.9653989180924,0.0,0.0,2054.081340806065,0.0,0.0,0.0
2583.0,1237.9653989180924,0.0,0.0,2169.0280160677307,0.0,0.0,0.0
2584.0,1237.9653989180924,0.0,1829.6752094996573,2244.6093915822503,0.0,0.0,0.0
2585.0,1237.9653989180924,0.0,0.0,2517.0172658324987,0.0,0.0,0.0
2586.0,1237.9653989180924,0.0,0.0,2235.949025637878,0.0,0.0,0.0
2587.0,1237.9653989180924,0.0,0.0,2006.84298110949,0.0,0.0,0.0
2588.0,1237.9653989180924,0.0,0.0,1776.949630586159,0.0,0.0,0.0
2589.0,1237.9653989180924,0.0,0.0,1679.3236872132372,0.0,0.0,0.0
2590.0,1237.9653989180924,0.0,0.0,1710.0286210160111,0.0,0.0,0.0
2591.0,1237.9653989180924,0.0,1391.4913956285313,1953.3061734533717,0.0,0.0,0.0
2592.0,1237.9653989180924,0.0,0.0,2132.811940300356,0.0,0.0,0.0
2593.0,1237.9653989180924,0.0,0.0,2423.327852434292,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,2655.5831209424514,0.0,0.0,0.0
2595.0,1237.9653989180924,0.0,0.0,2550.084117620101,0.0,0.0,0.0
2596.0,1237.9653989180924,0.0,0.0,2113.9165964217264,0.0,0.0,0.0
2597.0,1237.9653989180924,0.0,0.0,1964.3284573825724,0.0,0.0,0.0
2598.0,1237.9653989180924,0.0,0.0,1601.3803937138887,0.0,0.0,0.0
2599.0,823.1922249206982,0.0,0.0,1388.8077750793018,0.0,0.0,0.0
2600.0,1237.9653989180924,0.0,0.0,1577.7612138656013,0.0,0.0,0.0
2601.0,79.25291813194735,0.0,0.0,1888.7470818680526,0.0,0.0,0.0
2602.0,1237.9653989180924,0.0,0.0,1884.0232458983953,0.0,0.0,0.0
2603.0,1237.9653989180924,0.0,0.0,1818.6768483181334,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,1721.0509049452116,0.0,0.0,0.0
2605.0,1237.9653989180924,0.0,0.0,1892.6836118427673,0.0,0.0,0.0
2606.0,1237.9653989180924,0.0,0.0,2002.1191451398327,0.0,0.0,0.0
2607.0,1237.9653989180924,0.0,0.0,2074.5512966745805,0.0,0.0,0.0
2608.0,1237.9653989180924,0.0,1778.687348141907,2344.5972529400005,0.0,0.0,0.0
2609.0,0.0,0.0,0.0,2623.3035751497923,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,2993.337392772962,0.0,0.0,0.0
2611.0,0.0,0.0,0.0,3569.645381071176,0.0,0.0,0.0
2612.0,0.0,0.0,0.0,4308.925710322573,0.0,0.0,0.0
2613.0,715.5801631338682,0.0,0.0,4535.669836866132,0.0,0.0,0.0
2614.0,1031.0731863903216,0.0,0.0,3797.1768136096784,0.0,0.0,0.0
2615.0,1237.9653989180924,0.0,57.02142856946239,3345.263172512445,0.0,0.0,0.0
2616.0,1111.871421130953,0.0,0.0,2978.378578869047,0.0,0.0,0.0
2617.0,890.6364431966954,0.0,0.0,2988.6135568033046,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,3049.236118413909,0.0,0.0,0.0
2619.0,793.9888208428538,0.0,0.0,3556.261179157146,0.0,0.0,0.0
2620.0,1105.9981826710673,0.0,0.0,4152.251817328933,0.0,0.0,0.0
2621.0,831.7347622312554,0.0,0.0,4706.515237768745,0.0,0.0,0.0
2622.0,341.89473644625923,0.0,0.0,5051.355263553741,0.0,0.0,0.0
2623.0,207.18442752586907,0.0,0.0,4908.065572474131,0.0,0.0,0.0
2624.0,319.52883175083207,0.0,0.0,4631.721168249168,0.0,0.0,0.0
2625.0,605.1683021730214,0.0,0.0,4386.081697826979,0.0,0.0,0.0
2626.0,671.2156468454596,0.0,0.0,3868.0343531545404,0.0,0.0,0.0
2627.0,0.0,0.0,0.0,3157.8843457160315,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,2204.4567858401615,0.0,0.0,0.0
2629.0,1237.9653989180924,0.0,0.0,1686.4094411677236,0.0,0.0,0.0
2630.0,1237.9653989180924,0.0,0.0,1378.572797145044,0.0,0.0,0.0
2631.0,0.0,0.0,0.0,1302.9914216305242,0.0,0.0,0.0
2632.0,1237.9653989180924,0.0,0.0,1080.183825061679,0.0,0.0,0.0
2633.0,1237.9653989180924,0.0,0.0,1153.40328259137,0.0,0.0,0.0
2634.0,481.3752665236399,0.0,0.0,1015.6247334763601,0.0,0.0,0.0
2635.0,1237.9653989180924,0.0,0.0,1029.7962413853327,0.0,0.0,0.0
2636.0,1237.9653989180924,0.0,0.0,1214.8131501969176,0.0,0.0,0.0
2637.0,286.7101304099326,0.0,0.0,1309.2898695900674,0.0,0.0,0.0
2638.0,1237.9653989180924,0.0,0.0,1158.9144245559705,0.0,0.0,0.0
2639.0,1237.9653989180924,0.0,1490.8475008673677,1523.4371002145401,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,1417.9380968921896,0.0,0.0,0.0
2641.0,1237.9653989180924,0.0,0.0,1211.663926217146,0.0,0.0,0.0
2642.0,1237.9653989180924,0.0,0.0,1060.5011751881061,0.0,0.0,0.0
2643.0,0.0,0.0,0.0,1078.6092130717934,0.0,0.0,0.0
2644.0,118.2172856639354,0.0,0.0,881.7827143360646,0.0,0.0,0.0
2645.0,383.80741805838807,0.0,0.0,943.1925819416119,0.0,0.0,0.0
2646.0,1237.9653989180924,0.0,0.0,621.9717360049027,0.0,0.0,0.0
2647.0,738.9371349229953,0.0,0.0,455.06286507700474,0.0,0.0,0.0
2648.0,824.3470025285426,0.0,0.0,393.6529974714574,0.0,0.0,0.0
2649.0,1160.3726682200604,0.0,0.0,345.6273317799396,0.0,0.0,0.0
2650.0,1237.9653989180924,0.0,1035.2800261451957,321.2208459367093,0.0,0.0,0.0
2651.0,1237.9653989180924,0.0,2310.6247334763602,413.3356473450303,0.0,0.0,0.0
2652.0,314.0931224274009,0.0,0.0,377.9068775725991,0.0,0.0,0.0
2653.0,166.88381018466077,0.0,0.0,340.1161898153392,0.0,0.0,0.0
2654.0,188.54079436671583,0.0,0.0,368.45920563328417,0.0,0.0,0.0
2655.0,1237.9653989180924,0.0,0.0,455.06286507700474,0.0,0.0,0.0
2656.0,1237.9653989180924,0.0,368.2857043690128,511.74889671289463,0.0,0.0,0.0
2657.0,1237.9653989180924,0.0,539.1931868898928,592.8414141920149,0.0,0.0,0.0
2658.0,1237.9653989180924,0.0,431.6118113753728,668.4227897065347,0.0,0.0,0.0
2659.0,1237.9653989180924,0.0,242.19518024519152,803.839420836716,0.0,0.0,0.0
2660.0,1065.4421183112422,0.0,0.0,982.5578816887577,0.0,0.0,0.0
2661.0,1237.9653989180924,0.0,2310.6247334763602,1038.4566073297046,0.0,0.0,0.0
2662.0,1237.9653989180924,0.0,2310.6247334763602,981.7705756938149,0.0,0.0,0.0
2663.0,1237.9653989180924,0.0,2310.6247334763602,895.1669162500941,0.0,0.0,0.0
2664.0,1237.9653989180924,0.0,0.0,633.7813259290465,0.0,0.0,0.0
2665.0,522.2010996006401,0.0,0.0,560.5618683993554,0.0,0.0,0.0
2666.0,131.8446174438751,0.0,0.0,536.1553825561249,0.0,0.0,0.0
2667.0,1237.9653989180924,0.0,0.0,443.2532751528611,0.0,0.0,0.0
2668.0,1237.9653989180924,0.0,2310.6247334763602,302.3255020580793,0.0,0.0,0.0
2669.0,1237.9653989180924,0.0,1044.2681906091475,237.7664104727603,0.0,0.0,0.0
2670.0,1237.9653989180924,0.0,951.5443546394899,242.49024644241777,0.0,0.0,0.0
2671.0,1237.9653989180924,0.0,804.8995090996846,314.135091982223,0.0,0.0,0.0
2672.0,1237.9653989180924,0.0,514.4930232564543,338.5415778254534,0.0,0.0,0.0
2673.0,1237.9653989180924,0.0,2310.6247334763602,290.5159121339356,0.0,0.0,0.0
2674.0,1237.9653989180924,0.0,180.94407695808604,292.0905241238214,0.0,0.0,0.0
2675.0,1237.9653989180924,0.0,0.0,325.9446819063667,0.0,0.0,0.0
2676.0,1237.9653989180924,0.0,2310.6247334763602,244.8521644272465,0.0,0.0,0.0
2677.0,460.3672931024446,0.0,0.0,171.63270689755544,0.0,0.0,0.0
2678.0,1237.9653989180924,0.0,0.0,169.2707889127267,0.0,0.0,0.0
2679.0,1237.9653989180924,0.0,0.0,234.61718649298862,0.0,0.0,0.0
2680.0,1237.9653989180924,0.0,822.316140229866,178.7184608520417,0.0,0.0,0.0
2681.0,1237.9653989180924,0.0,1045.5322159972402,142.5023850846676,0.0,0.0,0.0
2682.0,1237.9653989180924,0.0,997.2371498000139,111.79745128189391,0.0,0.0,0.0
2683.0,1237.9653989180924,0.0,926.3674716129017,82.66712946900606,0.0,0.0,0.0
2684.0,1237.9653989180924,0.0,2310.6247334763602,74.79406951957691,0.0,0.0,0.0
2685.0,1237.9653989180924,0.0,2310.6247334763602,47.23835969657489,0.0,0.0,0.0
2686.0,1237.9653989180924,0.0,349.1770615370451,70.85753954486233,0.0,0.0,0.0
2687.0,1237.9653989180924,0.0,86.51669559267316,79.5179054892344,0.0,0.0,0.0
2688.0,1237.9653989180924,0.0,2310.6247334763602,38.57799375220282,0.0,0.0,0.0
2689.0,1209.372002561332,0.0,0.0,87.39096543866354,0.0,0.0,0.0
2690.0,1237.9653989180924,0.0,0.0,181.8676848318133,0.0,0.0,0.0
2691.0,1237.9653989180924,0.0,0.0,245.63947042218942,0.0,0.0,0.0
2692.0,1237.9653989180924,0.0,2310.6247334763602,219.65837258907325,0.0,0.0,0.0
2693.0,1237.9653989180924,0.0,838.2803292513972,337.75427183051045,0.0,0.0,0.0
2694.0,1237.9653989180924,0.0,503.76779887977864,591.266802202129,0.0,0.0,0.0
2695.0,1237.9653989180924,0.0,129.67727475595711,883.3573263259503,0.0,0.0,0.0
2696.0,1101.2550899977032,0.0,0.0,933.7449100022969,0.0,0.0,0.0
2697.0,1237.9653989180924,0.0,0.0,894.3796102551513,0.0,0.0,0.0
2698.0,1237.9653989180924,0.0,0.0,1223.4735161412898,0.0,0.0,0.0
2699.0,1237.9653989180924,0.0,0.0,1584.8469678200877,0.0,0.0,0.0
2700.0,1237.9653989180924,0.0,0.0,1361.2520652562996,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,1066.7996231476498,0.0,0.0,0.0
2702.0,1237.9653989180924,0.0,0.0,939.2560519668974,0.0,0.0,0.0
2703.0,1237.9653989180924,0.0,2310.6247334763602,858.9508404827201,0.0,0.0,0.0
2704.0,1237.9653989180924,0.0,313.6651361137074,783.3694649682003,0.0,0.0,0.0
2705.0,1237.9653989180924,0.0,38.06884514290141,1254.9657559390062,0.0,0.0,0.0
2706.0,1237.9653989180924,0.0,0.0,1748.6066147682138,0.0,0.0,0.0
2707.0,1237.9653989180924,0.0,0.0,1857.254842070336,0.0,0.0,0.0
2708.0,1237.9653989180924,0.0,0.0,1935.1981355696846,0.0,0.0,0.0
2709.0,1237.9653989180924,0.0,1847.263348538811,2095.0212525430966,0.0,0.0,0.0
2710.0,1237.9653989180924,0.0,0.0,2253.2697575266225,0.0,0.0,0.0
2711.0,1237.9653989180924,0.0,738.7183889510407,2470.566212130867,0.0,0.0,0.0
2712.0,1237.9653989180924,0.0,0.0,2174.5391580323308,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,1934.4108295747417,0.0,0.0,0.0
2714.0,1237.9653989180924,0.0,0.0,1961.1792334028007,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,2175.3264640272737,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,2968.143600934789,0.0,0.0,0.0
2717.0,1191.4742971159362,0.0,0.0,3598.775702884064,0.0,0.0,0.0
2718.0,1237.9653989180924,0.0,0.0,3153.160509746374,0.0,0.0,0.0
2719.0,0.0,0.0,0.0,2694.1611146946548,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,2057.230564785836,0.0,0.0,0.0
2721.0,61.11522784614476,0.0,0.0,1532.8847721538552,0.0,0.0,0.0
2722.0,1237.9653989180924,0.0,0.0,1128.9967967481398,0.0,0.0,0.0
2723.0,1237.9653989180924,0.0,1298.9736686497536,866.8239004321492,0.0,0.0,0.0
2724.0,1237.9653989180924,0.0,0.0,509.38697872806586,0.0,0.0,0.0
2725.0,1237.9653989180924,0.0,0.0,392.07838548157156,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,566.8603163588987,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,542.4538305156683,0.0,0.0,0.0
2728.0,810.979709426098,0.0,0.0,222.02029057390197,0.0,0.0,0.0
2729.0,1134.0809837851511,0.0,0.0,277.9190162148489,0.0,0.0,0.0
2730.0,1129.629930083519,0.0,0.0,324.37006991648093,0.0,0.0,0.0
2731.0,900.0228888774815,0.0,0.0,447.9771111225185,0.0,0.0,0.0
2732.0,883.5941191050503,0.0,0.0,483.40588089494975,0.0,0.0,0.0
2733.0,1237.9653989180924,0.0,101.40726930196797,345.6273317799396,0.0,0.0,0.0
2734.0,1237.9653989180924,0.0,0.0,340.9034958102821,0.0,0.0,0.0
2735.0,1237.9653989180924,0.0,2310.6247334763602,589.6921902122432,0.0,0.0,0.0
2736.0,2.8277086322900686,0.0,0.0,721.1722913677099,0.0,0.0,0.0
2737.0,0.0,0.0,0.0,898.3161402298657,0.0,0.0,0.0
2738.0,1237.9653989180924,0.0,0.0,958.1513958455273,0.0,0.0,0.0
2739.0,1237.9653989180924,0.0,2310.6247334763602,796.7536668822298,0.0,0.0,0.0
2740.0,1237.9653989180924,0.0,579.1587643184421,503.8758367634655,0.0,0.0,0.0
2741.0,1237.9653989180924,0.0,690.6597609960916,609.374840085816,0.0,0.0,0.0
2742.0,1237.9653989180924,0.0,376.29645460424445,859.738146477663,0.0,0.0,0.0
2743.0,1237.9653989180924,0.0,238.35316110489612,937.6814399770116,0.0,0.0,0.0
2744.0,1237.9653989180924,0.0,214.4369217040835,719.5976793778241,0.0,0.0,0.0
2745.0,1237.9653989180924,0.0,2310.6247334763602,614.0986760554736,0.0,0.0,0.0
2746.0,1237.9653989180924,0.0,2310.6247334763602,482.61857490000676,0.0,0.0,0.0
2747.0,1237.9653989180924,0.0,2310.6247334763602,493.6408588292076,0.0,0.0,0.0
2748.0,1237.9653989180924,0.0,0.0,418.84678930963065,0.0,0.0,0.0
2749.0,427.0931224274009,0.0,0.0,377.9068775725991,0.0,0.0,0.0
2750.0,1237.9653989180924,0.0,0.0,352.7130857344258,0.0,0.0,0.0
2751.0,1237.9653989180924,0.0,2310.6247334763602,270.04595626541976,0.0,0.0,0.0
2752.0,1237.9653989180924,0.0,2310.6247334763602,57.47333763083278,0.0,0.0,0.0
2753.0,1237.9653989180924,0.0,2173.02684519822,18.10803788368704,0.0,0.0,0.0
2754.0,1237.9653989180924,0.0,1243.7996231476495,10.234977934257893,0.0,0.0,0.0
2755.0,1237.9653989180924,0.0,2310.6247334763602,34.641463777488255,0.0,0.0,0.0
2756.0,1237.9653989180924,0.0,956.1547776078446,81.87982347406314,0.0,0.0,0.0
2757.0,1237.9653989180924,0.0,895.7192443107792,191.31535677112828,0.0,0.0,0.0
2758.0,1237.9653989180924,0.0,393.49978678108823,264.5348143008194,0.0,0.0,0.0
2759.0,1237.9653989180924,0.0,2310.6247334763602,381.05610155237076,0.0,0.0,0.0
2760.0,1237.9653989180924,0.0,0.0,399.16413943605784,0.0,0.0,0.0
2761.0,1237.9653989180924,0.0,0.0,460.57400704160517,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,946.3418059213836,0.0,0.0,0.0
2763.0,1237.9653989180924,0.0,2246.287804333768,1128.9967967481398,0.0,0.0,0.0
2764.0,1237.9653989180924,0.0,0.0,1121.1237367987108,0.0,0.0,0.0
2765.0,1039.543997618576,0.0,0.0,1497.456002381424,0.0,0.0,0.0
2766.0,859.5149501647411,0.0,0.0,1582.485049835259,0.0,0.0,0.0
2767.0,779.8957703164538,0.0,0.0,1606.1042296835462,0.0,0.0,0.0
2768.0,1237.9653989180924,0.0,0.0,1695.8571131070387,0.0,0.0,0.0
2769.0,1237.9653989180924,0.0,0.0,1806.8672583939897,0.0,0.0,0.0
2770.0,1237.9653989180924,0.0,0.0,1663.577567314379,0.0,0.0,0.0
2771.0,1237.9653989180924,0.0,0.0,1595.8692517492882,0.0,0.0,0.0
2772.0,1237.9653989180924,0.0,0.0,1632.8726335116053,0.0,0.0,0.0
2773.0,0.0,0.0,0.0,1524.224406209483,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,1431.3222988062191,0.0,0.0,0.0
2775.0,1237.9653989180924,0.0,0.0,1210.08931422726,0.0,0.0,0.0
2776.0,1237.9653989180924,0.0,388.70970397210885,761.3248971097986,0.0,0.0,0.0
2777.0,1237.9653989180924,0.0,689.6975653298591,661.3370357520485,0.0,0.0,0.0
2778.0,1237.9653989180924,0.0,594.0371993854869,669.9974016964205,0.0,0.0,0.0
2779.0,1237.9653989180924,0.0,505.4180195371996,693.616581544708,0.0,0.0,0.0
2780.0,1237.9653989180924,0.0,432.4983983740699,512.5362027078376,0.0,0.0,0.0
2781.0,1237.9653989180924,0.0,585.3816036104502,393.6529974714574,0.0,0.0,0.0
2782.0,1237.9653989180924,0.0,226.23237963067845,396.80222145122906,0.0,0.0,0.0
2783.0,1237.9653989180924,0.0,0.0,707.7880894536804,0.0,0.0,0.0
2784.0,1237.9653989180924,0.0,0.0,1025.859711410618,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,1532.8847721538552,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,1856.4675360753931,0.0,0.0,0.0
2787.0,220.3334906008547,0.0,0.0,1969.05229335223,0.0,0.0,0.0
2788.0,1237.9653989180924,0.0,2310.6247334763602,1595.8692517492882,0.0,0.0,0.0
2789.0,1237.9653989180924,0.0,0.0,2323.3399910765415,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,2986.2516388184763,0.0,0.0,0.0
2791.0,0.0,0.0,0.0,3258.659513068724,0.0,0.0,0.0
2792.0,1237.9653989180924,0.0,0.0,3138.201695842459,0.0,0.0,0.0
2793.0,1237.9653989180924,0.0,0.0,2323.3399910765415,0.0,0.0,0.0
2794.0,1237.9653989180924,0.0,1386.990566270786,2053.2940348111215,0.0,0.0,0.0
2795.0,1237.9653989180924,0.0,1600.2661253528477,1599.0184757290601,0.0,0.0,0.0
2796.0,1237.9653989180924,0.0,0.0,1140.0190806773408,0.0,0.0,0.0
2797.0,1237.9653989180924,0.0,0.0,593.6287201869577,0.0,0.0,0.0
2798.0,1237.9653989180924,0.0,0.0,499.9393067887509,0.0,0.0,0.0
2799.0,1237.9653989180924,0.0,0.0,283.43015817944934,0.0,0.0,0.0
2800.0,1210.5901323944527,0.0,0.0,61.409867605547355,0.0,0.0,0.0
2801.0,1237.9653989180924,0.0,334.6281152386773,24.40648584323036,0.0,0.0,0.0
2802.0,1237.9653989180924,0.0,184.37085337521853,45.66374770668906,0.0,0.0,0.0
2803.0,1200.0533247383344,0.0,0.0,114.94667526166556,0.0,0.0,0.0
2804.0,1052.106649476669,0.0,0.0,229.89335052333112,0.0,0.0,0.0
2805.0,1104.432756483029,0.0,0.0,386.56724351697113,0.0,0.0,0.0
2806.0,0.0,0.0,0.0,1253.3911439491205,0.0,0.0,0.0
2807.0,0.0,0.0,0.0,1938.3473595494563,0.0,0.0,0.0
2808.0,1237.9653989180924,0.0,0.0,1994.2460851904034,0.0,0.0,0.0
2809.0,1237.9653989180924,0.0,0.0,1656.4918133598928,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,1332.1217434434118,0.0,0.0,0.0
2811.0,0.0,0.0,0.0,1255.753061933949,0.0,0.0,0.0
2812.0,458.7932860608395,0.0,0.0,632.2067139391605,0.0,0.0,0.0
2813.0,538.1538156386499,0.0,0.0,877.8461843613501,0.0,0.0,0.0
2814.0,1237.9653989180924,0.0,0.0,1357.3155352815852,0.0,0.0,0.0
2815.0,0.0,0.0,0.0,1547.0562800628277,0.0,0.0,0.0
2816.0,339.6703327208663,0.0,0.0,1046.3296672791337,0.0,0.0,0.0
2817.0,1207.1430654034184,0.0,0.0,529.8569345965817,0.0,0.0,0.0
2818.0,1237.9653989180924,0.0,2310.6247334763602,272.40787425024854,0.0,0.0,0.0
2819.0,1237.9653989180924,0.0,2310.6247334763602,229.10604452838822,0.0,0.0,0.0
2820.0,659.5678484652518,0.0,0.0,72.43215153474816,0.0,0.0,0.0
2821.0,519.101274359053,0.0,0.0,55.89872564094696,0.0,0.0,0.0
2822.0,591.0378043337677,0.0,0.0,51.962195666232375,0.0,0.0,0.0
2823.0,1237.9653989180924,0.0,2310.6247334763602,49.60027768140363,0.0,0.0,0.0
2824.0,1237.9653989180924,0.0,2310.6247334763602,106.2863093172935,0.0,0.0,0.0
2825.0,1237.9653989180924,0.0,2310.6247334763602,120.45781722626596,0.0,0.0,0.0
2826.0,1237.9653989180924,0.0,922.6901968569446,276.3444042249631,0.0,0.0,0.0
2827.0,1237.9653989180924,0.0,704.9305499088182,440.1040511730894,0.0,0.0,0.0
2828.0,1237.9653989180924,0.0,110.44567858401615,856.5889224978913,0.0,0.0,0.0
2829.0,1237.9653989180924,0.0,0.0,1262.0515098934925,0.0,0.0,0.0
2830.0,1237.9653989180924,0.0,2112.3896836411013,1643.8949174408062,0.0,0.0,0.0
2831.0,1237.9653989180924,0.0,528.7311736893221,2043.8463628718068,0.0,0.0,0.0
2832.0,0.0,0.0,0.0,2291.060445283882,0.0,0.0,0.0
2833.0,0.0,0.0,0.0,2530.4014677465284,0.0,0.0,0.0
2834.0,1098.059837851511,0.0,0.0,2779.190162148489,0.0,0.0,0.0
2835.0,772.2853361966932,0.0,0.0,2988.6135568033046,0.0,0.0,0.0
2836.0,1237.9653989180924,0.0,1106.8033594467897,3170.481241635118,0.0,0.0,0.0
2837.0,1237.9653989180924,0.0,0.0,3629.4806366868374,0.0,0.0,0.0
2838.0,0.0,0.0,0.0,3425.5683839966223,0.0,0.0,0.0
2839.0,1237.9653989180924,0.0,0.0,3378.330024300047,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,3054.7472603785095,0.0,0.0,0.0
2841.0,1237.9653989180924,0.0,1828.1829697019407,2276.101631379967,0.0,0.0,0.0
2842.0,1237.9653989180924,0.0,1185.3051395831767,2568.979461498731,0.0,0.0,0.0
2843.0,0.0,0.0,0.0,2161.9422621132444,0.0,0.0,0.0
2844.0,1237.9653989180924,0.0,0.0,1495.8813903915382,0.0,0.0,0.0
2845.0,1237.9653989180924,0.0,0.0,1228.1973521109471,0.0,0.0,0.0
2846.0,1237.9653989180924,0.0,0.0,963.6625378101277,0.0,0.0,0.0
2847.0,1237.9653989180924,0.0,1696.9854605650835,1009.3262855168168,0.0,0.0,0.0
2848.0,1237.9653989180924,0.0,2310.6247334763602,783.3694649682003,0.0,0.0,0.0
2849.0,1237.9653989180924,0.0,198.31396836411022,1133.7206327177973,0.0,0.0,0.0
2850.0,737.9868993885557,0.0,0.0,1773.0131006114443,0.0,0.0,0.0
2851.0,388.26167501188047,0.0,0.0,2025.7383249881195,0.0,0.0,0.0
2852.0,140.75053304727976,0.0,0.0,2031.2494669527202,0.0,0.0,0.0
2853.0,1237.9653989180924,0.0,0.0,1791.1211384951314,0.0,0.0,0.0
2854.0,1237.9653989180924,0.0,0.0,1991.0968612106317,0.0,0.0,0.0
2855.0,1237.9653989180924,0.0,0.0,2245.396697577193,0.0,0.0,0.0
2856.0,1237.9653989180924,0.0,0.0,2252.4824515316795,0.0,0.0,0.0
2857.0,0.0,0.0,0.0,2051.719422821236,0.0,0.0,0.0
2858.0,1237.9653989180924,0.0,0.0,1874.5755739590802,0.0,0.0,0.0
