Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
4053.0,0.0,0.0,17649.51627930665,45038.04669870574,9954.48840127093,8.615287716684042,0.0
4054.0,0.0,0.0,19989.694683525566,43726.402014090294,11809.966134089562,0.0,0.0
4055.0,0.0,0.0,10887.907453497417,40513.60941581873,8349.649797683847,0.0,0.0
4056.0,0.0,0.0,17175.65382369115,40218.857801298414,4090.6550420104327,0.0,0.0
4057.0,0.0,0.0,10267.878476949178,41265.226032845574,2128.5621572052455,0.0,0.0
4058.0,0.0,0.0,2813.195662560658,43520.07588392606,2607.39512051328,0.0,0.0
4059.0,0.0,0.0,0.0,44713.819922733375,5027.746114734358,0.0,0.0
4060.0,0.0,0.0,1207.3472690033905,45878.08880008867,6572.730597907937,0.0,0.0
4061.0,0.0,0.0,5153.160953906406,42517.92039455695,3542.615751974284,6125.469566562354,0.0
4062.0,0.0,0.0,0.0,40498.87183509272,1193.3415257442414,23648.9647822977,0.0
4063.0,0.0,0.0,0.0,53305.82948600087,0.0,29515.97571735953,0.0
4064.0,0.0,0.0,0.0,55884.906113053716,6862.64899366085,13466.111560285426,0.0
4065.0,0.0,0.0,0.0,58611.358547366726,11389.11684993211,17.230575433368085,0.0
4066.0,0.0,0.0,0.0,58154.49354486022,12264.48336097961,0.0,0.0
4067.0,0.0,0.0,0.0,54396.41045972607,11514.436414547885,0.0,0.0
4068.0,0.0,0.0,0.0,48073.988328265084,11686.51701073671,0.0,0.0
4069.0,0.0,0.0,1263.5322454331454,44183.267016596794,10670.867404970058,0.0,0.0
4070.0,0.0,0.0,0.0,38789.31247087484,9739.3876560349,0.0,0.0
4071.0,0.0,0.0,2537.7477420068262,36755.52633068459,8403.892594308583,0.0,0.0
4072.0,0.0,0.0,0.0,34780.690513398404,6183.678815220161,0.0,0.0
4073.0,0.0,0.0,18603.145105476604,28797.2327386358,4090.6550420104327,5203.633780877161,0.0
4074.0,0.0,0.0,8982.759615282492,26542.38288755531,1079.2446087059989,19599.779555456196,0.0
4075.0,0.0,0.0,0.0,31494.21001149678,875.3665110475,25027.41081696714,0.0
4076.0,0.0,0.0,3450.6556322292636,26925.559986431734,802.4193017935416,14275.531746545457,0.0
4077.0,0.0,0.0,23143.92160132905,32142.663563441492,684.5815022294552,0.0,0.0
4078.0,0.0,0.0,30435.27731802016,27854.02757217076,261.8617768090812,0.0,0.0
4079.0,0.0,0.0,32014.264510021112,21089.47801892929,441.424138049594,0.0,0.0
4080.0,0.0,0.0,22110.37366585613,16565.040736042294,1281.2522651015759,0.0,0.0
4081.0,0.0,0.0,31905.94229034177,15577.622827399204,1702.1015492590277,0.0,0.0
4082.0,0.0,0.0,22531.549547228264,18141.961873726035,2141.6552460456996,0.0,0.0
4083.0,0.0,0.0,28115.523108190107,20190.485594642298,3679.157964167591,0.0,0.0
4084.0,0.0,0.0,33516.22433568574,21340.016891271567,6338.925440042686,0.0,0.0
4085.0,0.0,0.0,33107.23120836756,19291.4931703553,7612.695940092574,8873.746348184563,0.0
4086.0,0.0,0.0,13597.345912892448,17198.756707260993,3561.3201646035045,29610.743882243052,0.0
4087.0,0.0,0.0,6885.938221812874,20278.911078998393,4750.920807821902,33134.396558366825,0.0
4088.0,0.0,0.0,14764.55558304098,18760.940264218716,6441.799709503397,18298.871110236905,0.0
4089.0,0.0,0.0,38503.796174921896,18878.840910026847,7558.4531434678365,43.07643858342021,0.0
4090.0,0.0,0.0,44162.53744506168,16461.877670960177,8102.751550978141,0.0,0.0
4091.0,0.0,0.0,28143.566514022103,16167.126056439854,9088.474096538039,0.0,0.0
4092.0,0.0,0.0,29860.46642943577,18996.741555834975,9658.958681729251,0.0,0.0
4093.0,0.0,0.0,26075.475813886806,20028.372206656117,8895.818646457074,0.0,0.0
4094.0,0.0,0.0,24280.519116927237,20234.698336820347,8431.949213252414,0.0,0.0
4095.0,0.0,0.0,29420.41029302159,21354.75447199758,9333.501901980822,0.0,0.0
4096.0,0.0,0.0,22236.588979988057,24847.56110406344,11389.11684993211,0.0,0.0
4097.0,0.0,0.0,20691.00417069822,27013.98547078783,12722.741470395502,9149.435555118453,0.0
4098.0,0.0,0.0,3846.5247619549773,25569.702559638234,9413.930876286468,26604.008469120323,0.0
4099.0,0.0,0.0,641.7897707850752,26439.2198224732,11488.250236866976,28800.90683687475,0.0
4100.0,0.0,0.0,7937.102379473503,26557.120468281326,10566.122694246425,15903.821124998742,0.0
4101.0,0.0,0.0,22086.355411109707,33321.6700215228,11213.295371217442,25.845863150052125,0.0
4102.0,0.0,0.0,21602.549713869135,35561.78229187727,11761.33466125359,0.0,0.0
4103.0,0.0,0.0,8818.136622775364,36976.59004157483,12518.863372737003,0.0,0.0
4104.0,0.0,0.0,7240.628628885201,38538.77359853256,13328.764439582234,0.0,0.0
4105.0,0.0,0.0,0.0,39393.5532806415,16027.811181978692,0.0,0.0
4106.0,0.0,0.0,0.0,39084.06408539516,16039.033829556223,0.0,0.0
4107.0,0.0,0.0,6190.71492624468,38052.43343457402,16559.01650064854,0.0,0.0
4108.0,0.0,0.0,15288.537952926437,37241.86649464312,16201.762219430437,0.0,0.0
4109.0,0.0,0.0,16735.655657089756,35473.35680752117,11563.067887383857,2584.586315005213,0.0
4110.0,0.0,0.0,26188.72658447227,30300.46597268946,5508.449519305314,8072.524590532948,0.0
4111.0,0.0,0.0,19097.407183054784,25731.81594762442,5027.746114734358,9804.19742158644,0.0
4112.0,0.0,0.0,24063.013381341643,25304.426106569943,5605.71246497726,5531.014714111155,0.0
4113.0,0.0,0.0,34943.297068767155,28355.10531685531,6862.64899366085,8.615287716684042,0.0
4114.0,0.0,0.0,33308.0853695968,27161.361278047993,6782.220019355203,0.0,0.0
4115.0,0.0,0.0,33081.28941843013,24140.15722921466,6782.220019355203,0.0,0.0
4116.0,0.0,0.0,32919.05799682532,22062.158346846365,6995.450323328312,0.0,0.0
4117.0,0.0,0.0,34720.43457463744,20308.38624045043,5704.845851912126,0.0,0.0
4118.0,0.0,0.0,27431.19374811588,18643.03961841059,4591.933300473531,0.0,0.0
4119.0,0.0,0.0,35075.23399729881,19394.65623543742,8759.276434263766,0.0,0.0
4120.0,0.0,0.0,35582.62762185218,21929.520120312216,11737.018924835602,0.0,0.0
4121.0,0.0,0.0,36146.974177948614,23948.568679776447,13160.424725919253,2817.199083355682,0.0
4122.0,0.0,0.0,20170.545731510225,22253.746896284574,13454.084004198008,11828.79003500719,0.0
4123.0,0.0,0.0,12504.642290755854,25672.86562472035,15844.507938212333,13948.150813311464,0.0
4124.0,0.0,0.0,16526.854795341133,29917.28887381304,16416.86296466647,6289.160033179351,0.0
4125.0,0.0,0.0,21191.922893390838,40631.51006162687,13495.233711982291,0.0,0.0
4126.0,0.0,0.0,18200.70818655913,43313.74975376183,13813.208726679033,0.0,0.0
4127.0,0.0,0.0,7878.931664074886,42842.147170529315,13555.087832395797,0.0,0.0
4128.0,0.0,0.0,4350.054860023078,41353.65151720167,12632.960289775247,0.0,0.0
4129.0,0.0,0.0,15530.026206650238,40793.62344961305,11686.51701073671,0.0,0.0
4130.0,0.0,0.0,8182.291266706772,41574.71522809191,10089.160172201315,0.0,0.0
4131.0,0.0,0.0,5346.343145188733,44831.72056854151,6625.102953269755,0.0,0.0
4132.0,0.0,0.0,25565.58611568217,40159.90747839435,6032.173072923478,0.0,0.0
4133.0,0.0,0.0,31859.36624932604,36534.46261979434,5098.822882725395,2093.5149151542223,0.0
4134.0,0.0,0.0,19983.63246423637,33837.48534693337,6546.544420227029,9864.504435603229,0.0
4135.0,0.0,0.0,14765.047204516988,34205.924865083776,8130.808169921971,13517.386427477264,0.0
4136.0,0.0,0.0,11930.69655538026,32334.25211287971,9954.48840127093,7193.765243431176,0.0
4137.0,0.0,0.0,19295.36563422426,33424.833086604915,12834.967946170824,0.0,0.0
4138.0,0.0,0.0,26051.802662559992,34471.20131815207,13575.662686287938,0.0,0.0
4139.0,0.0,0.0,8897.318752260733,39113.5392468472,12541.308667892066,0.0,0.0
4140.0,0.0,0.0,11672.192722393764,41781.04135825614,11413.432586350096,0.0,0.0
4141.0,0.0,0.0,0.0,46261.26589896509,11338.614935833215,0.0,0.0
4142.0,0.0,0.0,0.0,50461.47640587972,12333.689687707723,0.0,0.0
4143.0,0.0,0.0,0.0,53453.20529326103,13160.424725919253,0.0,0.0
4144.0,0.0,0.0,0.0,54175.34674883582,14157.369919056682,0.0,0.0
4145.0,0.0,0.0,0.0,55383.82836836916,14082.552268539803,3894.1100479411866,0.0
4146.0,0.0,0.0,0.0,51154.14270000249,12075.568793424487,13887.843799294677,0.0
4147.0,0.0,0.0,0.0,58360.81967502445,7445.721372326225,16188.125619649316,0.0
4148.0,0.0,0.0,0.0,65095.89406681388,4216.335785384552,9037.43681480156,0.0
4149.0,0.0,0.0,0.0,67629.06584398248,17806.60082301752,0.0,0.0
4150.0,0.0,0.0,0.0,68344.93729330366,18266.729373696337,0.0,0.0
4151.0,0.0,0.0,0.0,64861.253833744646,16755.412833255352,0.0,0.0
4152.0,0.0,0.0,0.0,73702.87894663156,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,63758.14597136315,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,53157.141700047156,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,52754.340674931314,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,56081.58842890352,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,58051.3304797781,0.0,4488.564900392386,0.0
4158.0,0.0,0.0,0.0,40174.64505912037,2367.9786388592624,15887.766462506006,0.0
4159.0,0.0,0.0,0.0,42208.43119931061,0.0,17972.189615554395,0.0
4160.0,0.0,0.0,0.0,35267.03067735695,8895.818646457074,15029.916616410752,0.0
4161.0,0.0,0.0,0.0,34883.85357848052,10878.486385154401,17.230575433368085,0.0
4162.0,0.0,0.0,0.0,37271.34165609516,11978.305847752543,0.0,0.0
4163.0,0.0,0.0,4914.324053054615,40439.92151218865,11110.42110175673,0.0,0.0
4164.0,0.0,0.0,0.0,44949.62121434964,10380.949009217149,0.0,0.0
4165.0,0.0,0.0,2511.9892203853396,40410.44635073662,10983.231095878034,0.0,0.0
4166.0,0.0,0.0,0.0,41294.7011942976,10801.798293374599,0.0,0.0
4167.0,0.0,0.0,0.0,42149.480876406546,9793.630452659636,0.0,0.0
4168.0,0.0,0.0,4655.967105008185,40380.971189284595,10276.204298493514,0.0,0.0
4169.0,0.0,0.0,16691.56988642274,37212.391333191095,9387.74469860556,6909.4607487806015,0.0
4170.0,0.0,0.0,3464.149569615656,30786.806136648,7940.023161103926,24338.18779963242,0.0
4171.0,0.0,0.0,0.0,34264.87518798784,9658.958681729251,30446.426790761405,0.0
4172.0,0.0,0.0,0.0,31081.557751168326,7666.938736717313,17635.493956052233,0.0
4173.0,0.0,0.0,24091.865736183227,36696.576007780524,8156.994347602879,17.230575433368085,0.0
4174.0,0.0,0.0,19597.665648582388,37595.568432067514,11413.432586350096,0.0,0.0
4175.0,0.0,0.0,14060.740223573795,35886.00906784963,10034.917375576575,0.0,0.0
4176.0,0.0,0.0,2138.994375989676,34014.33631564557,8375.835975364755,0.0,0.0
4177.0,0.0,0.0,14874.575930010837,30138.35258470328,7749.238152285881,0.0,0.0
4178.0,0.0,0.0,19918.87898471936,24788.610781159372,6133.176901121266,0.0,0.0
4179.0,0.0,0.0,26377.187278767953,21457.9175370797,5052.061851152345,0.0,0.0
4180.0,0.0,0.0,45865.191439764465,20396.811724806525,5779.663502429006,0.0,0.0
4181.0,0.0,0.0,35320.154687013346,20647.3505971488,6133.176901121266,8218.984481716576,0.0
4182.0,0.0,0.0,21044.561534397653,15857.636861193512,3424.777952410198,24114.190318998633,0.0
4183.0,0.0,0.0,16135.130406944332,17390.345256699202,2590.561149146982,29490.129854209477,0.0
4184.0,0.0,0.0,13800.176769242356,16638.728639672376,1806.8462599826603,17816.414998102602,0.0
4185.0,0.0,0.0,44421.995752192386,26498.170145377262,4197.270193996987,17.230575433368085,0.0
4186.0,0.0,0.0,29272.321557674135,32083.713240537432,5433.631868788434,0.0,0.0
4187.0,0.0,0.0,26045.150103656924,31096.29533189434,4371.221231448734,0.0,0.0
4188.0,0.0,0.0,28031.853465557753,29298.310483320354,1537.502718121891,0.0,0.0
4189.0,0.0,0.0,26810.505004265407,29018.296449526046,336.6794273259615,0.0,0.0
4190.0,0.0,0.0,24085.215082567454,23344.32787000978,821.1237144227617,0.0,0.0
4191.0,0.0,0.0,33682.274323337224,14162.815077701642,4481.577265961133,0.0,0.0
4192.0,0.0,0.0,44390.37340947073,10876.334575800012,9658.958681729251,0.0,0.0
4193.0,0.0,0.0,38989.32879964002,13779.637978825218,8869.632468776164,4264.567419758601,0.0
4194.0,0.0,0.0,30850.611122948503,11495.312966292695,3349.9603018933176,15938.282275865478,0.0
4195.0,0.0,0.0,28348.106212269504,9564.689891184562,2098.6350969984933,23519.735466547438,0.0
4196.0,0.0,0.0,36414.24383460166,8400.421013829276,1561.8184545398772,14473.683364029192,0.0
4197.0,0.0,0.0,46888.44148286022,15341.821535782941,6032.173072923478,17.230575433368085,0.0
4198.0,0.0,0.0,43170.99721601563,20779.988823682947,7208.680627301421,0.0,0.0
4199.0,0.0,0.0,26421.22209217011,25201.263041487833,7721.181533342051,0.0,0.0
4200.0,0.0,0.0,9127.590930430217,26822.39692134962,6183.678815220161,0.0,0.0
4201.0,0.0,0.0,20878.706304451982,24538.0719088171,4659.269185938723,0.0,0.0
4202.0,0.0,0.0,21236.225526907216,23432.75335436588,3000.1877857269014,0.0,0.0
4203.0,0.0,0.0,29346.980565304373,22356.909961366688,2399.776140328937,0.0,0.0
4204.0,0.0,0.0,42205.3923921656,22695.874318065064,2246.399956769332,0.0,0.0
4205.0,0.0,0.0,24353.197273563048,23476.966096543925,1928.4249420725907,10131.578354820433,0.0
4206.0,0.0,0.0,7438.381506939422,17655.621709767496,1900.3683231287605,31893.79512716432,0.0
4207.0,0.0,0.0,2189.7032010821204,18392.500746068312,2040.6514178479113,33875.31130200165,0.0
4208.0,0.0,0.0,12684.839225094453,20116.797691012216,2012.5947989040812,19461.93495198925,0.0
4209.0,0.0,0.0,19746.49612197831,39349.34053846345,3600.5994311248664,17.230575433368085,0.0
4210.0,0.0,0.0,16159.931530247406,40056.74441331223,6106.990723440358,0.0,0.0
4211.0,0.0,0.0,11555.12746817703,35311.24341953499,7315.295779287975,0.0,0.0
4212.0,0.0,0.0,11564.230326097702,34338.56309161792,9847.873249284374,0.0,0.0
4213.0,0.0,0.0,4394.303353666317,32525.84066231792,12812.522651015759,0.0,0.0
4214.0,0.0,0.0,0.0,34589.101963960195,13695.370927114946,0.0,0.0
4215.0,0.0,0.0,0.0,41250.48845211955,13873.062847092539,0.0,0.0
4216.0,0.0,0.0,0.0,41073.63748340736,15058.92260778509,0.0,0.0
4217.0,0.0,0.0,7050.879817699218,35841.79632567158,11314.299199415229,6926.69132421397,0.0
4218.0,0.0,0.0,4118.839084919444,30138.35258470328,8048.508754353403,20099.46624302387,0.0
4219.0,0.0,0.0,0.0,32687.9540503041,6677.47530863157,23717.88708403117,0.0
4220.0,0.0,0.0,0.0,37492.405366985404,7449.96755021836,14499.529227179244,0.0
4221.0,0.0,0.0,0.0,53276.35432454883,12857.413241325887,8.615287716684042,0.0
4222.0,0.0,0.0,0.0,56278.29392780379,14720.372739196207,0.0,0.0
4223.0,0.0,0.0,0.0,61307.50630288149,17423.16036411851,0.0,0.0
4224.0,0.0,0.0,0.0,79473.90953265216,0.0,0.0,0.0
4225.0,0.0,0.0,0.0,69902.666667,0.0,0.0,0.0
4226.0,0.0,0.0,0.0,60912.666667,0.0,0.0,0.0
4227.0,0.0,0.0,0.0,52522.666667,0.0,0.0,0.0
4228.0,0.0,0.0,0.0,72195.666667,0.0,0.0,0.0
4229.0,0.0,0.0,0.0,75176.666667,0.0,0.0,0.0
4230.0,0.0,0.0,0.0,57337.666667,0.0,0.0,0.0
4231.0,0.0,0.0,0.0,72493.666667,0.0,0.0,0.0
4232.0,0.0,0.0,0.0,66938.09165756592,0.0,0.0,0.0
4233.0,0.0,0.0,0.0,60674.619849009,6925.91246424272,0.0,0.0
4234.0,0.0,0.0,0.0,52524.73770752201,10627.616714578406,0.0,0.0
4235.0,0.0,0.0,0.0,43755.87717554232,14995.327604845741,0.0,0.0
4236.0,0.0,0.0,0.0,41589.45280881793,18328.453935372763,0.0,0.0
4237.0,0.0,0.0,0.0,39776.730379517925,18306.008640217697,0.0,0.0
4238.0,0.0,0.0,0.0,37138.703429561014,12494.206582439721,0.0,0.0
4239.0,0.0,0.0,0.0,39909.36860605207,8935.116463748098,0.0,0.0
4240.0,0.0,0.0,0.0,47086.570419622,4826.772664050033,0.0,0.0
4241.0,0.0,0.0,0.0,56179.657727574035,2677.3509990914827,1206.140280335766,0.0
4242.0,0.0,0.0,0.0,60293.24242860031,0.0,0.0,0.0
4243.0,0.0,0.0,0.0,57993.424849784074,0.0,0.0,0.0
4244.0,0.0,0.0,0.0,54746.22863086818,0.0,0.0,0.0
4245.0,0.0,0.0,0.0,60513.18153832837,0.0,0.0,0.0
4246.0,0.0,0.0,0.0,49422.50201156946,15676.168224549352,0.0,0.0
4247.0,0.0,0.0,0.0,48155.01047757962,12449.657046008888,0.0,0.0
4248.0,0.0,0.0,0.0,46968.66977381387,10566.122694246425,0.0,0.0
4249.0,0.0,0.0,0.0,39599.879410805734,7966.2093387848345,0.0,0.0
4250.0,0.0,0.0,0.0,38892.47553595695,4481.577265961133,0.0,0.0
4251.0,0.0,0.0,0.0,40395.70877001061,3387.3691271517578,0.0,0.0
4252.0,0.0,0.0,6414.493562863012,40395.70877001061,1501.9643341263727,0.0,0.0
4253.0,0.0,0.0,25214.311483615144,36991.32762230085,596.6707628721207,5892.856798211885,0.0
4254.0,0.0,0.0,0.0,32304.776951427677,360.99516374394767,23984.961003248372,0.0
4255.0,0.0,0.0,1339.7321950701953,34810.16567485044,390.92222395069973,30739.346573128663,0.0
4256.0,0.0,0.0,0.0,30683.643071565883,667.7475308631571,16179.510331932632,0.0
4257.0,0.0,0.0,28362.115699503567,29386.73596767645,273.08442438661325,17.230575433368085,0.0
4258.0,0.0,0.0,42694.67136938896,24965.46174987157,396.5335477394658,0.0,0.0
4259.0,0.0,0.0,23896.13783877198,23653.81706525612,3144.2117629718964,0.0,0.0
4260.0,0.0,0.0,7119.375990711138,29460.42387130653,7234.866804982328,0.0,0.0
4261.0,0.0,0.0,15088.454162333244,32422.677597235805,7694.995355661143,0.0,0.0
4262.0,0.0,0.0,7264.571457550667,33159.55663353662,7369.538575912714,0.0,0.0
4263.0,0.0,0.0,10438.233331004958,31612.11065730491,7047.822678690129,0.0,0.0
4264.0,0.0,0.0,21572.84649613344,31007.869847538244,6995.450323328312,0.0,0.0
4265.0,0.0,0.0,15038.893196784842,28605.64418919759,8267.350382115277,9399.27889890229,0.0
4266.0,0.0,0.0,6484.748429947907,23565.39158090002,5098.822882725395,29757.20377342668,0.0
4267.0,0.0,0.0,4339.831724254775,23255.90238565368,4414.24138049594,30877.191176595607,0.0
4268.0,0.0,0.0,17087.695720833108,22710.611898791078,3740.8825258440174,15765.976521531797,0.0
4269.0,0.0,0.0,31451.687355537015,28811.97031936182,6967.393704384482,8.615287716684042,0.0
4270.0,0.0,0.0,22608.210909551253,32496.365500865886,8733.090256582858,0.0,0.0
4271.0,0.0,0.0,14138.14153122979,34426.98857597402,8293.536559796186,0.0,0.0
4272.0,0.0,0.0,8331.337727226854,36416.561973986216,7532.266965786928,0.0,0.0
4273.0,0.0,0.0,8372.198771496418,35325.98100026101,6005.9868952425695,0.0,0.0
4274.0,0.0,0.0,8921.694096605504,33527.996151687024,5240.976418707468,0.0,0.0
4275.0,0.0,0.0,13886.846741156796,31759.48646456507,4889.333461278131,0.0,0.0
4276.0,0.0,0.0,4652.184530691197,32157.401144167514,5557.0809921412865,0.0,0.0
4277.0,0.0,0.0,17009.531938606462,32083.713240537432,5074.507146307409,7615.914341548694,0.0
4278.0,0.0,0.0,8347.254356669862,26129.730627226858,1943.388472175967,21805.29321092731,0.0
4279.0,0.0,0.0,1528.6853287059675,29003.558868800028,2878.609103636971,20013.31336585703,0.0
4280.0,0.0,0.0,13576.253729944106,27470.850473294337,3639.8786976462284,7598.683766115325,0.0
4281.0,0.0,0.0,11756.727199578949,39732.51763733988,8156.994347602879,0.0,0.0
4282.0,0.0,0.0,5944.503808599124,40749.410707435,11538.75215096587,0.0,0.0
4283.0,0.0,0.0,7449.5819048660705,36696.576007780524,8048.508754353403,0.0,0.0
4284.0,0.0,0.0,6651.232685911991,35222.81793517889,9902.116045909113,0.0,0.0
4285.0,0.0,0.0,3697.414142727386,34692.26502904231,9441.9874952303,0.0,0.0
4286.0,0.0,0.0,0.0,34544.88922178215,7182.494449620513,0.0,0.0
4287.0,0.0,0.0,9383.398832003766,32864.80501901629,6836.462815979941,0.0,0.0
4288.0,0.0,0.0,7654.086162353176,28797.2327386358,5755.34776601102,0.0,0.0
4289.0,0.0,0.0,28085.994626108146,21443.179956353677,1689.0084604185738,1455.983624119603,0.0
4290.0,0.0,0.0,32662.44001305832,12910.120715990257,559.2619376136805,10450.344000337744,0.0
4291.0,0.0,0.0,13715.029384299178,19188.33010527319,2291.2905470794603,15619.516630348167,0.0
4292.0,0.0,0.0,19265.282657753414,21266.328987641486,4391.796085340876,9106.359116535034,0.0
4293.0,0.0,0.0,6932.516714693285,35856.5339063976,9902.116045909113,0.0,0.0
4294.0,0.0,0.0,0.0,43814.827498446386,12075.568793424487,0.0,0.0
4295.0,0.0,0.0,0.0,46762.34364364964,8062.323023350356,0.0,0.0
4296.0,0.0,0.0,0.0,50328.838179345585,5713.828487654413,0.0,0.0
4297.0,0.0,0.0,0.0,50887.666667,0.0,0.0,0.0
4298.0,0.0,0.0,0.0,58710.666667,0.0,0.0,0.0
4299.0,0.0,0.0,0.0,57484.666667,0.0,0.0,0.0
4300.0,0.0,0.0,0.0,45729.666667,0.0,0.0,0.0
4301.0,0.0,0.0,0.0,47321.666667,0.0,0.0,0.0
4302.0,0.0,0.0,0.0,55251.19014183502,0.0,0.0,0.0
4303.0,0.0,0.0,0.0,50719.666667,0.0,0.0,0.0
4304.0,0.0,0.0,0.0,43182.666667,0.0,0.0,0.0
4305.0,0.0,0.0,0.0,48825.43609156663,0.0,17.230575433368085,0.0
4306.0,0.0,0.0,0.0,51211.666667,0.0,0.0,0.0
4307.0,0.0,0.0,0.0,49177.666667,0.0,0.0,0.0
4308.0,0.0,0.0,0.0,52395.666667,0.0,0.0,0.0
4309.0,0.0,0.0,0.0,62289.666667,0.0,0.0,0.0
4310.0,0.0,0.0,0.0,43931.666667,0.0,0.0,0.0
4311.0,0.0,0.0,0.0,44337.666667,0.0,0.0,0.0
4312.0,0.0,0.0,0.0,47469.74751849842,2855.4191485015763,0.0,0.0
4313.0,0.0,0.0,0.0,51257.3057650846,6624.8609019153955,0.0,0.0
4314.0,0.0,0.0,0.0,56871.666667,0.0,0.0,0.0
4315.0,0.0,0.0,0.0,54719.666667,0.0,0.0,0.0
4316.0,0.0,0.0,0.0,47845.666667,0.0,0.0,0.0
4317.0,0.0,0.0,0.0,54713.666667,0.0,0.0,0.0
4318.0,0.0,0.0,0.0,55974.666667,0.0,0.0,0.0
4319.0,0.0,0.0,0.0,51777.666667,0.0,0.0,0.0
4320.0,0.0,0.0,0.0,70924.166667,0.0,0.0,0.0
4321.0,0.0,0.0,0.0,50359.666667,0.0,0.0,0.0
4322.0,0.0,0.0,0.0,47391.166667,0.0,0.0,0.0
4323.0,0.0,0.0,0.0,46604.166667,0.0,0.0,0.0
4324.0,0.0,0.0,0.0,48585.666667,0.0,0.0,0.0
4325.0,0.0,0.0,0.0,55366.666667,0.0,0.0,0.0
4326.0,0.0,0.0,0.0,56881.666667,0.0,0.0,0.0
4327.0,0.0,0.0,0.0,72194.666667,0.0,0.0,0.0
4328.0,0.0,0.0,0.0,54291.666667,0.0,0.0,0.0
4329.0,0.0,0.0,0.0,69339.32080384994,0.0,25.845863150052125,0.0
4330.0,0.0,0.0,0.0,64703.666667,0.0,0.0,0.0
4331.0,0.0,0.0,0.0,56982.666667,0.0,0.0,0.0
4332.0,0.0,0.0,0.0,59810.666667,0.0,0.0,0.0
4333.0,0.0,0.0,0.0,35728.39841738547,14211.612715681422,0.0,0.0
4334.0,0.0,0.0,0.0,63356.85954114397,0.0,0.0,0.0
4335.0,0.0,0.0,0.0,37636.57581042941,12169.090856570587,0.0,0.0
4336.0,0.0,0.0,0.0,61558.87469256998,6628.887741921499,0.0,0.0
4337.0,0.0,0.0,0.0,46217.48535637779,12563.753963047131,3247.9634691898837,0.0
4338.0,0.0,0.0,0.0,40992.087592224656,11613.56980148275,12854.009273292591,0.0
4339.0,0.0,0.0,0.0,46202.315576061024,2854.742003995889,15860.744686415323,0.0
4340.0,0.0,0.0,0.0,40277.80812420248,8895.818646457074,7331.60984689812,0.0
