Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3878.0,0.0,0.0,4239.813459677665,21272.519873322333,0.0,0.0,0.0
3879.0,0.0,0.0,7970.544931539305,20304.288401460693,0.0,0.0,0.0
3880.0,0.0,0.0,15371.443966618126,19043.155502507085,0.0,0.0,0.0
3881.0,0.0,0.0,0.0,14010.673088206413,0.0,16082.161115091587,0.0
3882.0,0.0,0.0,0.0,11141.55033716397,0.0,41840.828448774235,0.0
3883.0,0.0,0.0,0.0,13178.304997604766,0.0,49159.52932732157,0.0
3884.0,0.0,0.0,0.0,13810.754131693096,0.0,39517.440916019616,0.0
3885.0,0.0,0.0,0.0,15745.179346189783,0.0,10747.122674170314,0.0
3886.0,0.0,0.0,15371.443966618126,22773.396045630707,0.0,0.0,0.0
3887.0,0.0,0.0,14629.3634391897,24787.469893810303,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,25498.327304661,0.0,0.0,0.0
3889.0,0.0,0.0,4399.990148930348,25786.84318406965,0.0,0.0,0.0
3890.0,0.0,0.0,2989.1928145787606,24789.640518421238,0.0,0.0,0.0
3891.0,0.0,0.0,4992.449689472611,22298.383643527388,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,21165.051805850297,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,15408.156651495938,0.0,19083.05066033227,0.0
3894.0,0.0,0.0,0.0,9107.36498748714,0.0,45964.93524941337,0.0
3895.0,0.0,0.0,0.0,7574.904012166575,0.0,53051.19996579669,0.0
3896.0,0.0,0.0,0.0,7811.989377834485,0.0,42325.83194340344,0.0
3897.0,0.0,0.0,0.0,10582.016470618499,0.0,12622.3829343912,0.0
3898.0,0.0,0.0,15371.443966618126,15574.142986540344,0.0,0.0,0.0
3899.0,0.0,0.0,15371.443966618126,16416.07954481469,0.0,0.0,0.0
3900.0,0.0,0.0,15371.443966618126,15944.256631935597,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,15174.349371975159,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,14047.883795822454,0.0,0.0,0.0
3903.0,0.0,0.0,13001.515902475969,12129.31743052403,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,9854.768629032164,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,6588.5544695728395,0.0,19312.425400284585,0.0
3906.0,0.0,0.0,0.0,2429.416222712909,0.0,47311.40440034075,0.0
3907.0,0.0,0.0,0.0,2676.1586529764095,0.0,54085.775132610936,0.0
3908.0,0.0,0.0,0.0,2856.984972605783,0.0,42193.216699414836,0.0
3909.0,0.0,0.0,0.0,3865.2622536161134,0.0,11620.323782279995,0.0
3910.0,0.0,0.0,15371.443966618126,7109.681570043184,0.0,0.0,0.0
3911.0,0.0,0.0,6201.074399241603,9099.834249041034,0.0,0.0,0.0
3912.0,0.0,0.0,15371.443966618126,10238.791991321981,0.0,0.0,0.0
3913.0,0.0,0.0,14362.114127962675,11053.219205037323,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,14287.715666100117,0.0,0.0,0.0
3915.0,0.0,0.0,8175.828859478068,16671.50447352193,0.0,0.0,0.0
3916.0,0.0,0.0,15371.443966618126,16683.420759651355,0.0,0.0,0.0
3917.0,0.0,0.0,0.0,16916.696457634767,0.0,9243.129434895505,0.0
3918.0,0.0,0.0,0.0,26470.722831898718,0.0,32518.51950303978,0.0
3919.0,0.0,0.0,0.0,28071.539296257295,0.0,41548.880094222186,0.0
3920.0,0.0,0.0,0.0,34259.27467696831,0.0,33782.144713511174,0.0
3921.0,0.0,0.0,0.0,35960.02915398764,0.0,8027.420120555713,0.0
3922.0,0.0,0.0,0.0,36372.53642698831,0.0,0.0,0.0
3923.0,0.0,0.0,0.0,32585.549554750218,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,30763.420940023367,0.0,0.0,0.0
3925.0,0.0,0.0,1063.0373169483973,29698.7960160516,0.0,0.0,0.0
3926.0,0.0,0.0,583.5791602603495,28312.25417273965,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,28033.439656388036,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,28692.42356888352,0.0,0.0,0.0
3929.0,0.0,0.0,0.0,23365.843669031794,0.0,13473.78300553878,0.0
3930.0,0.0,0.0,0.0,23876.82642183063,0.0,40703.742023053084,0.0
3931.0,0.0,0.0,0.0,20068.137845324243,0.0,50436.28154515524,0.0
3932.0,0.0,0.0,0.0,19728.674193409715,0.0,39421.05250153611,0.0
3933.0,0.0,0.0,0.0,17569.301391681784,0.0,9176.195612903353,0.0
3934.0,0.0,0.0,4159.112280466172,22578.26132295374,0.0,0.0,0.0
3935.0,0.0,0.0,0.0,23007.912100534653,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,24651.29642332018,0.0,0.0,0.0
3937.0,0.0,0.0,0.0,25208.88115756195,0.0,0.0,0.0
3938.0,0.0,0.0,3058.88338937534,26003.94994362466,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,28679.887104293834,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,29773.04023743789,0.0,0.0,0.0
3941.0,0.0,0.0,0.0,27993.748234930932,0.0,8176.641260783539,0.0
3942.0,0.0,0.0,0.0,24416.82466687768,0.0,23192.592512873318,0.0
3943.0,0.0,0.0,0.0,36579.676032717594,0.0,28163.692792082584,0.0
3944.0,0.0,0.0,0.0,42261.92827953263,0.0,21338.483897024176,0.0
3945.0,0.0,0.0,0.0,36275.36358703941,0.0,4946.469745960596,0.0
3946.0,0.0,0.0,0.0,44039.18255281299,0.0,0.0,0.0
3947.0,0.0,0.0,0.0,43429.833333,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,40005.18745954272,0.0,0.0,0.0
3949.0,0.0,0.0,0.0,31289.833333,0.0,0.0,0.0
3950.0,0.0,0.0,0.0,29103.833333,0.0,0.0,0.0
3951.0,0.0,0.0,0.0,29760.833333,0.0,0.0,0.0
3952.0,0.0,0.0,0.0,37108.833333,0.0,0.0,0.0
3953.0,0.0,0.0,0.0,40017.679625670964,0.0,1631.1537073290383,0.0
3954.0,0.0,0.0,0.0,48206.958999655224,0.0,21860.460390824257,0.0
3955.0,0.0,0.0,0.0,50102.84455269243,0.0,19135.574837787048,0.0
3956.0,0.0,0.0,0.0,46268.059640552325,0.0,21440.359749927156,0.0
3957.0,0.0,0.0,0.0,38693.86440376891,0.0,7236.951589368547,0.0
3958.0,0.0,0.0,0.0,40106.36514548919,0.0,0.0,0.0
3959.0,0.0,0.0,0.0,38849.88358498759,0.0,0.0,0.0
3960.0,0.0,0.0,0.0,35224.187410880455,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,31429.833333,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,29163.833333,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,26766.503658984788,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,23612.23171160372,0.0,0.0,0.0
3965.0,0.0,0.0,0.0,20366.61633671756,0.0,7204.639708569019,0.0
3966.0,0.0,0.0,0.0,25509.490516945807,0.0,33981.229927641674,0.0
3967.0,0.0,0.0,0.0,27449.098651431876,0.0,41186.3207390476,0.0
3968.0,0.0,0.0,0.0,28249.306059022518,0.0,10578.527273977485,0.0
3969.0,0.0,0.0,0.0,23851.35480649822,0.0,7431.927115195176,0.0
3970.0,0.0,0.0,0.0,24632.070891051888,0.0,0.0,0.0
3971.0,0.0,0.0,0.0,24803.860324545934,0.0,0.0,0.0
3972.0,0.0,0.0,0.0,25787.19757176123,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,26413.2677274011,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,27469.74173446649,0.0,0.0,0.0
3975.0,0.0,0.0,0.0,26939.267658630684,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,25228.726868290505,0.0,0.0,0.0
3977.0,0.0,0.0,0.0,21014.348440005335,0.0,9010.693272731489,0.0
3978.0,0.0,0.0,0.0,22227.284612903884,0.0,34115.14395681101,0.0
3979.0,0.0,0.0,0.0,23439.069025804787,0.0,40635.35036467468,0.0
3980.0,0.0,0.0,0.0,26125.815011067196,0.0,7998.018321932806,0.0
3981.0,0.0,0.0,0.0,26202.36275244876,0.0,6903.507087381871,0.0
3982.0,0.0,0.0,0.0,34418.92997868478,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,37990.833333,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,34028.833333,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,28986.833333,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,33900.01780128681,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,40436.831667888786,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,27276.833333,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,44348.16432141046,0.0,0.0,0.0
3990.0,0.0,0.0,0.0,53737.84340370359,0.0,0.0,0.0
3991.0,0.0,0.0,0.0,56444.12501046441,0.0,0.0,0.0
3992.0,0.0,0.0,0.0,35749.00722059768,0.0,23847.412169881783,0.0
3993.0,0.0,0.0,0.0,51143.37111363667,0.0,0.0,0.0
3994.0,0.0,0.0,0.0,41454.5224003528,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,38957.47870916467,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,34012.70822327952,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,28775.843306667095,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,27072.435726680105,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,27904.57790748322,0.0,0.0,0.0
4000.0,0.0,0.0,0.0,36393.732030875966,0.0,0.0,0.0
4001.0,0.0,0.0,0.0,30996.561799207655,0.0,11048.48722128259,0.0
4002.0,0.0,0.0,0.0,2594.6108504383956,0.0,40039.27424755926,0.0
4003.0,0.0,0.0,0.0,41598.84575659943,0.0,0.0,0.0
4004.0,0.0,0.0,0.0,39793.83631466386,0.0,0.0,0.0
4005.0,0.0,0.0,0.0,33565.54979162659,0.0,7130.284256972748,0.0
4006.0,0.0,0.0,0.0,40022.81824719889,0.0,0.0,0.0
4007.0,0.0,0.0,0.0,39981.00049959229,0.0,0.0,0.0
4008.0,0.0,0.0,0.0,34774.20363949506,0.0,0.0,0.0
4009.0,0.0,0.0,0.0,31842.575759349955,0.0,0.0,0.0
4010.0,0.0,0.0,0.0,31402.647738713185,0.0,0.0,0.0
4011.0,0.0,0.0,0.0,32046.171488163436,0.0,0.0,0.0
4012.0,0.0,0.0,0.0,32040.634180482477,0.0,0.0,0.0
4013.0,0.0,0.0,0.0,27604.94063880476,0.0,10286.796097974806,0.0
4014.0,0.0,0.0,0.0,31360.032618800535,0.0,26644.794057102823,0.0
4015.0,0.0,0.0,0.0,32001.562937485636,0.0,11897.248797811175,0.0
4016.0,0.0,0.0,0.0,32805.75720660657,0.0,8524.990942944663,0.0
4017.0,0.0,0.0,0.0,29591.59373934825,0.0,3679.643957722429,0.0
4018.0,0.0,0.0,0.0,33600.51590343914,0.0,0.0,0.0
4019.0,0.0,0.0,0.0,32656.161302297798,0.0,0.0,0.0
4020.0,0.0,0.0,0.0,29087.21145730513,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,26335.08094294597,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,24803.41733993146,0.0,0.0,0.0
4023.0,0.0,0.0,4031.504552036964,25801.328780963035,0.0,0.0,0.0
4024.0,0.0,0.0,0.0,26078.149866549502,0.0,0.0,0.0
4025.0,0.0,0.0,0.0,23132.3907772026,0.0,7110.5705533368055,0.0
4026.0,0.0,0.0,0.0,21823.63703219275,0.0,28678.846656978523,0.0
4027.0,0.0,0.0,0.0,22004.64054566791,0.0,33172.550611902814,0.0
4028.0,0.0,0.0,0.0,21405.592451511122,0.0,22841.31750667334,0.0
4029.0,0.0,0.0,0.0,22873.289076195197,0.0,3933.2317642581866,0.0
4030.0,0.0,0.0,0.0,28603.250765989367,0.0,0.0,0.0
4031.0,0.0,0.0,0.0,29243.540727753938,0.0,0.0,0.0
4032.0,0.0,0.0,0.0,26940.10932939819,0.0,0.0,0.0
4033.0,0.0,0.0,0.0,25921.95349148503,0.0,0.0,0.0
4034.0,0.0,0.0,0.0,25140.174243856618,0.0,0.0,0.0
4035.0,0.0,0.0,0.0,25946.67203297283,0.0,0.0,0.0
4036.0,0.0,0.0,0.0,27652.118500246528,0.0,0.0,0.0
4037.0,0.0,0.0,0.0,29761.5226374615,0.0,5014.052960543108,0.0
4038.0,0.0,0.0,0.0,34460.43763706124,0.0,25413.00493487078,0.0
4039.0,0.0,0.0,0.0,36611.90447939294,0.0,32332.51491108654,0.0
4040.0,0.0,0.0,0.0,36575.954961955984,0.0,22953.152187770414,0.0
4041.0,0.0,0.0,0.0,33602.02205112837,0.0,4544.634888082552,0.0
4042.0,0.0,0.0,7248.222218310104,37118.6111146899,0.0,0.0,0.0
4043.0,0.0,0.0,0.0,37113.60538854631,0.0,0.0,0.0
4044.0,0.0,0.0,0.0,34287.05345895507,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,31274.005006669162,0.0,0.0,0.0
4046.0,0.0,0.0,176.68553087029795,28985.1478021297,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,26781.077852801067,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,25834.021045511414,0.0,0.0,0.0
4049.0,0.0,0.0,0.0,23393.087222822112,0.0,8014.664194673631,0.0
4050.0,0.0,0.0,0.0,25747.50615030412,0.0,34464.19247412975,0.0
4051.0,0.0,0.0,0.0,25185.505007512802,0.0,43745.91438296668,0.0
4052.0,0.0,0.0,0.0,26990.831067755767,0.0,33518.95517367509,0.0
4053.0,0.0,0.0,0.0,25074.258133222487,0.0,6103.50180124282,0.0
4054.0,0.0,0.0,0.0,29940.798510940207,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,28760.598901051475,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,24703.16992167539,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,22863.587713138157,0.0,0.0,0.0
4058.0,0.0,0.0,2532.50708666466,23930.82624633534,0.0,0.0,0.0
4059.0,0.0,0.0,1687.5679118427415,24808.86605068952,0.0,0.0,0.0
4060.0,0.0,0.0,4274.150374225879,26118.68295877412,0.0,0.0,0.0
4061.0,0.0,0.0,2423.0564324851402,21802.905352235237,0.0,10736.871548279625,0.0
4062.0,0.0,0.0,0.0,23180.897592487792,0.0,37689.77185563514,0.0
4063.0,0.0,0.0,0.0,21242.884202613845,0.0,40676.03518786563,0.0
4064.0,0.0,0.0,0.0,20277.79792151499,0.0,38154.133942927896,0.0
4065.0,0.0,0.0,0.0,17513.042345643247,0.0,7135.3402421405535,0.0
4066.0,0.0,0.0,0.0,20860.2340926289,0.0,0.0,0.0
4067.0,0.0,0.0,15371.443966618126,20410.56041047364,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,17774.226074338687,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,15902.438884328998,0.0,0.0,0.0
4070.0,0.0,0.0,9486.666776073967,15010.666556926031,0.0,0.0,0.0
4071.0,0.0,0.0,11754.07846137125,14592.75487162875,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,13312.26354502251,0.0,0.0,0.0
4073.0,0.0,0.0,5039.522519490327,11237.58940158251,0.0,11615.221411927161,0.0
4074.0,0.0,0.0,0.0,10237.020052864076,0.0,39895.89764064468,0.0
4075.0,0.0,0.0,0.0,11660.493738872923,0.0,49636.92565160655,0.0
4076.0,0.0,0.0,0.0,15688.388718613876,0.0,37964.69684728274,0.0
4077.0,0.0,0.0,0.0,14759.095594364733,0.0,7207.330049300512,0.0
4078.0,0.0,0.0,0.0,18248.751193366086,0.0,0.0,0.0
4079.0,0.0,0.0,15371.443966618126,18976.75210879703,0.0,0.0,0.0
4080.0,0.0,0.0,12126.407261612163,19213.926071387836,0.0,0.0,0.0
4081.0,0.0,0.0,0.0,17762.35408667071,0.0,0.0,0.0
4082.0,0.0,0.0,9448.754207946313,17050.079125053686,0.0,0.0,0.0
4083.0,0.0,0.0,11263.327001369502,15342.506331630497,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,14661.550382256974,0.0,0.0,0.0
4085.0,0.0,0.0,13086.958584103208,11626.57419155447,0.0,10255.300557342323,0.0
4086.0,0.0,0.0,0.0,6765.659718440609,0.0,41606.25856809904,0.0
4087.0,0.0,0.0,0.0,6832.284604457899,0.0,50971.52019516734,0.0
4088.0,0.0,0.0,0.0,7369.4477479723,0.0,38231.45804636581,0.0
4089.0,0.0,0.0,15371.443966618126,8525.460397910596,0.0,7244.53096769116,0.0
4090.0,0.0,0.0,15371.443966618126,12492.520515933445,0.0,0.0,0.0
4091.0,0.0,0.0,15371.443966618126,14009.388432824431,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,13872.01890387522,0.0,0.0,0.0
4093.0,0.0,0.0,13669.060864964124,13343.272468035875,0.0,0.0,0.0
4094.0,0.0,0.0,14405.776844577542,12404.056488422457,0.0,0.0,0.0
4095.0,0.0,0.0,13146.282890895778,10983.05044210422,0.0,0.0,0.0
4096.0,0.0,0.0,15371.443966618126,10206.498412926632,0.0,0.0,0.0
4097.0,0.0,0.0,0.0,8970.039756999375,0.0,14162.371077245989,0.0
4098.0,0.0,0.0,0.0,2774.589834313124,0.0,42789.77656403096,0.0
4099.0,0.0,0.0,0.0,3240.255261050991,0.0,49748.62117714855,0.0
4100.0,0.0,0.0,0.0,4759.072310245673,0.0,36585.94360757746,0.0
4101.0,0.0,0.0,15371.443966618126,8212.713260090073,0.0,6514.567310940985,0.0
4102.0,0.0,0.0,15371.443966618126,12844.250299827916,0.0,0.0,0.0
4103.0,0.0,0.0,15371.443966618126,16601.8672921262,0.0,0.0,0.0
4104.0,0.0,0.0,14363.845994600462,19545.98733839954,0.0,0.0,0.0
4105.0,0.0,0.0,0.0,22577.72974141637,0.0,0.0,0.0
4106.0,0.0,0.0,515.7143173464847,24765.187767702126,0.0,0.0,0.0
4107.0,0.0,0.0,0.0,25485.83513853276,0.0,0.0,0.0
4108.0,0.0,0.0,11241.892842443856,24873.940490556146,0.0,0.0,0.0
4109.0,0.0,0.0,0.0,22310.56572042549,0.0,10341.391460750108,0.0
4110.0,0.0,0.0,0.0,14191.720900143026,0.0,31518.686839809812,0.0
4111.0,0.0,0.0,0.0,16554.3793414543,0.0,35101.57130156853,0.0
4112.0,0.0,0.0,0.0,17679.95894837805,0.0,25714.555022723158,0.0
4113.0,0.0,0.0,0.0,22206.685828330716,0.0,4930.374086756661,0.0
4114.0,0.0,0.0,12856.552179555114,28718.78115344489,0.0,0.0,0.0
4115.0,0.0,0.0,10150.11814876995,30212.21518423005,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,28199.115902202313,0.0,0.0,0.0
4117.0,0.0,0.0,4471.725240992037,24165.608092007962,0.0,0.0,0.0
4118.0,0.0,0.0,6113.915788541937,22594.91754445806,0.0,0.0,0.0
4119.0,0.0,0.0,3387.376223099549,25944.45710990045,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,28758.383977979098,0.0,0.0,0.0
4121.0,0.0,0.0,4966.426394202874,29159.860934079294,0.0,7247.546004717835,0.0
4122.0,0.0,0.0,0.0,25159.001089971876,0.0,24144.045428121433,0.0
4123.0,0.0,0.0,0.0,30489.036269816526,0.0,29587.578816817928,0.0
4124.0,0.0,0.0,0.0,32288.616967666512,0.0,20722.303099142155,0.0
4125.0,0.0,0.0,0.0,34348.89411113602,0.0,2540.0991171949117,0.0
4126.0,0.0,0.0,0.0,36441.86351915391,0.0,0.0,0.0
4127.0,0.0,0.0,6029.216808771904,36968.6165242281,0.0,0.0,0.0
4128.0,0.0,0.0,0.0,33190.22355351086,0.0,0.0,0.0
4129.0,0.0,0.0,0.0,31964.485125253937,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,30487.48582366585,0.0,0.0,0.0
4131.0,0.0,0.0,0.0,29729.71634214207,0.0,0.0,0.0
4132.0,0.0,0.0,5334.4454887705215,29461.88784422948,0.0,0.0,0.0
4133.0,0.0,0.0,7987.518293080733,30037.059067665985,0.0,3762.2559722532837,0.0
4134.0,0.0,0.0,0.0,29348.173693693327,0.0,19131.80148979433,0.0
4135.0,0.0,0.0,0.0,37753.18657492771,0.0,29208.84378108271,0.0
4136.0,0.0,0.0,0.0,38660.02037922289,0.0,20742.619810183434,0.0
4137.0,0.0,0.0,0.0,32027.78762666266,0.0,2425.945176846549,0.0
4138.0,0.0,0.0,8770.10897435234,32185.22435864766,0.0,0.0,0.0
4139.0,0.0,0.0,0.0,31946.05696529171,0.0,0.0,0.0
4140.0,0.0,0.0,0.0,29448.37681348795,0.0,0.0,0.0
4141.0,0.0,0.0,1534.9081158884073,27680.42521711159,0.0,0.0,0.0
4142.0,0.0,0.0,1323.693199954556,25160.640133045443,0.0,0.0,0.0
4143.0,0.0,0.0,2760.3927772427087,23086.94055575729,0.0,0.0,0.0
4144.0,0.0,0.0,0.0,20701.7784960306,0.0,0.0,0.0
4145.0,0.0,0.0,9139.761835799074,17664.321591487023,0.0,5880.249905713901,0.0
4146.0,0.0,0.0,0.0,15864.25361056111,0.0,29733.83130520411,0.0
4147.0,0.0,0.0,0.0,17640.93200384266,0.0,44426.802513959614,0.0
4148.0,0.0,0.0,0.0,18571.819872703916,0.0,34260.60789705174,0.0
4149.0,0.0,0.0,0.0,16363.231480307622,0.0,4984.180901386528,0.0
4150.0,0.0,0.0,15371.443966618126,20627.091290029835,0.0,0.0,0.0
4151.0,0.0,0.0,13958.901351050117,22317.431981949885,0.0,0.0,0.0
4152.0,0.0,0.0,11643.432550780955,20684.900782219043,0.0,0.0,0.0
4153.0,0.0,0.0,9677.907301351268,17585.42603164873,0.0,0.0,0.0
4154.0,0.0,0.0,8989.45258936797,15491.88074363203,0.0,0.0,0.0
4155.0,0.0,0.0,9334.43428919503,14656.89904380497,0.0,0.0,0.0
4156.0,0.0,0.0,9659.054078710236,15546.279254289762,0.0,0.0,0.0
4157.0,0.0,0.0,6069.315184177279,14409.049152005276,0.0,7390.968996817443,0.0
4158.0,0.0,0.0,0.0,10934.144940665998,0.0,33246.766907944,0.0
4159.0,0.0,0.0,0.0,11902.243517143295,0.0,42972.070341182145,0.0
4160.0,0.0,0.0,0.0,11094.32817726076,0.0,32564.20891029014,0.0
4161.0,0.0,0.0,15371.443966618126,10793.630220954,0.0,5373.167063012439,0.0
4162.0,0.0,0.0,15371.443966618126,15615.60634645536,0.0,0.0,0.0
4163.0,0.0,0.0,15371.443966618126,20028.53047894897,0.0,0.0,0.0
4164.0,0.0,0.0,10703.656851012918,21548.67648198708,0.0,0.0,0.0
4165.0,0.0,0.0,5318.078300630201,21737.255032369798,0.0,0.0,0.0
4166.0,0.0,0.0,3219.3299687278195,21935.00336427218,0.0,0.0,0.0
4167.0,0.0,0.0,6822.424820064814,21461.408512935184,0.0,0.0,0.0
4168.0,0.0,0.0,12818.822451461449,21767.510881538554,0.0,0.0,0.0
4169.0,0.0,0.0,8458.786943921004,19799.728925571773,0.0,13849.317463507225,0.0
4170.0,0.0,0.0,0.0,12920.355056595006,0.0,41670.8731308399,0.0
4171.0,0.0,0.0,0.0,13774.075005614426,0.0,48834.276409921025,0.0
4172.0,0.0,0.0,0.0,11691.117049883718,0.0,36654.54729623053,0.0
4173.0,0.0,0.0,15371.443966618126,12085.107565999258,0.0,6718.105502833962,0.0
4174.0,0.0,0.0,15371.443966618126,15903.856435095324,0.0,0.0,0.0
4175.0,0.0,0.0,15371.443966618126,19728.674193409715,0.0,0.0,0.0
4176.0,0.0,0.0,15371.443966618126,21829.218638335155,0.0,0.0,0.0
4177.0,0.0,0.0,10936.833527789215,20638.165905391754,0.0,0.0,0.0
4178.0,0.0,0.0,8699.562115323966,18397.771217676032,0.0,0.0,0.0
4179.0,0.0,0.0,12610.784383736689,17248.04894926331,0.0,0.0,0.0
4180.0,0.0,0.0,15371.443966618126,17137.391392567035,0.0,0.0,0.0
4181.0,0.0,0.0,8229.707266029292,16084.727053186145,0.0,15384.899013784567,0.0
4182.0,0.0,0.0,0.0,5970.236544686315,0.0,43813.26567162405,0.0
4183.0,0.0,0.0,0.0,4026.2871609783797,0.0,50338.501575120965,0.0
4184.0,0.0,0.0,0.0,3512.557903569795,0.0,37673.76896680126,0.0
4185.0,0.0,0.0,15371.443966618126,4103.809468511796,0.0,6561.184421891861,0.0
4186.0,0.0,0.0,15371.443966618126,6703.065992415057,0.0,0.0,0.0
4187.0,0.0,0.0,15371.443966618126,11998.76986463776,0.0,0.0,0.0
4188.0,0.0,0.0,15371.443966618126,14570.11835782899,0.0,0.0,0.0
4189.0,0.0,0.0,13740.3496255083,15109.9837074917,0.0,0.0,0.0
4190.0,0.0,0.0,11905.209107917331,14784.124225082667,0.0,0.0,0.0
4191.0,0.0,0.0,12018.369859698747,15277.963473301252,0.0,0.0,0.0
4192.0,0.0,0.0,15371.443966618126,16404.4733479154,0.0,0.0,0.0
4193.0,0.0,0.0,12209.897719484086,15964.678222662968,0.0,13436.25739085295,0.0
4194.0,0.0,0.0,0.0,6854.123745951599,0.0,41424.79972427832,0.0
4195.0,0.0,0.0,0.0,5961.819837011258,0.0,48368.151685597295,0.0
4196.0,0.0,0.0,0.0,4594.94651058207,0.0,35585.55432212717,0.0
4197.0,0.0,0.0,15371.443966618126,5632.194985379174,0.0,6028.125875575981,0.0
4198.0,0.0,0.0,15371.443966618126,7741.377630286905,0.0,0.0,0.0
4199.0,0.0,0.0,15371.443966618126,12092.549707522467,0.0,0.0,0.0
4200.0,0.0,0.0,15371.443966618126,16042.51061942652,0.0,0.0,0.0
4201.0,0.0,0.0,12979.269099584337,18224.564233415662,0.0,0.0,0.0
4202.0,0.0,0.0,9696.20877881952,19352.62455418048,0.0,0.0,0.0
4203.0,0.0,0.0,7908.706917141688,19284.62641585831,0.0,0.0,0.0
4204.0,0.0,0.0,15371.443966618126,18837.211955236882,0.0,0.0,0.0
4205.0,0.0,0.0,11663.248543911186,16612.809012103775,0.0,13160.775776985041,0.0
4206.0,0.0,0.0,0.0,6976.343201085709,0.0,42697.09896434952,0.0
4207.0,0.0,0.0,0.0,6401.659260725136,0.0,50504.838848623294,0.0
4208.0,0.0,0.0,0.0,5107.346814147225,0.0,38324.553112712485,0.0
4209.0,0.0,0.0,15371.443966618126,6214.188171878613,0.0,6435.573340842138,0.0
4210.0,0.0,0.0,15371.443966618126,7921.140786841533,0.0,0.0,0.0
4211.0,0.0,0.0,15371.443966618126,9404.430469955189,0.0,0.0,0.0
4212.0,0.0,0.0,15371.443966618126,9457.810115999626,0.0,0.0,0.0
4213.0,0.0,0.0,15371.443966618126,9162.915258142513,0.0,0.0,0.0
4214.0,0.0,0.0,15371.443966618126,8772.557215865678,0.0,0.0,0.0
4215.0,0.0,0.0,15371.443966618126,8558.639945534898,0.0,0.0,0.0
4216.0,0.0,0.0,15371.443966618126,8874.355080272415,0.0,0.0,0.0
4217.0,0.0,0.0,15371.443966618126,9601.159937244274,0.0,11732.993396707534,0.0
4218.0,0.0,0.0,614.5611780654363,5585.238616244648,0.0,35077.03353868992,0.0
4219.0,0.0,0.0,0.0,6999.688490268631,0.0,40899.673044601834,0.0
4220.0,0.0,0.0,0.0,7975.672192883611,0.0,29746.72638664126,0.0
4221.0,0.0,0.0,15371.443966618126,9917.583847364955,0.0,4145.1656746408225,0.0
4222.0,0.0,0.0,15371.443966618126,13597.146950592447,0.0,0.0,0.0
4223.0,0.0,0.0,15371.443966618126,16286.55084354171,0.0,0.0,0.0
4224.0,0.0,0.0,15223.967195216555,18345.366137783447,0.0,0.0,0.0
4225.0,0.0,0.0,9566.435400229417,19289.897932770582,0.0,0.0,0.0
