Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3709.0,0.0,0.0,0.0,20937.856633835472,14016.285392457561,0.0,0.0
3710.0,6578.074390650818,0.0,0.0,16670.299525144703,9394.62608420448,0.0,0.0
3711.0,9849.818242451378,0.0,0.0,13810.251252687793,10965.930504860831,0.0,0.0
3712.0,18808.66440772603,0.0,0.0,11267.02779844061,13836.732588249017,0.0,0.0
3713.0,18808.66440772603,0.0,0.0,9208.447963505761,14637.503896069924,418.1355544079375,841.84624962768
3714.0,18808.66440772603,0.0,10768.720705770957,6460.666456736209,9278.087548192118,1639.0025048350058,3299.858376739681
3715.0,18808.66440772603,0.0,7715.510376278384,5409.352048988352,4734.5865683645925,3546.865021430323,7141.021577212321
3716.0,18808.66440772603,0.0,25312.998883783905,3217.8342586568156,2226.759317572979,2127.0674119908153,4282.495723247521
3717.0,18808.66440772603,0.0,30150.20753907129,2749.34447362632,1460.740299613599,0.56868818084232,1.14495887088
3718.0,18808.66440772603,0.0,24637.463604895533,1939.60374810624,917.2682392722008,0.0,0.0
3719.0,18808.66440772603,0.0,26038.68811109116,1038.248386036704,832.399095146101,0.0,0.0
3720.0,18808.66440772603,0.0,22696.928406400813,888.3465220726561,1140.0606638004942,0.0,0.0
3721.0,18808.66440772603,0.0,9684.912706154839,1158.78743972208,1896.6354463970501,0.0,0.0
3722.0,18808.66440772603,0.0,5532.024691322211,1658.3268956022723,3242.9840053494836,0.0,0.0
3723.0,18808.66440772603,0.0,9505.882823660078,2548.369808531664,5605.082960082226,0.0,0.0
3724.0,18808.66440772603,0.0,8468.022619369764,3978.1318619030403,9352.181111001164,0.0,0.0
3725.0,18808.66440772603,0.0,616.6103682026187,4806.723492561457,13024.698925746537,552.3128779809537,1111.9899277824002
3726.0,18808.66440772603,0.0,5046.824397950029,5502.710727823104,13651.296899105217,2459.2379093653735,4951.26565803024
3727.0,18808.66440772603,0.0,0.0,5846.372830597824,11524.09729617205,2898.255037299222,5835.1534756944
3728.0,18808.66440772603,0.0,1693.5867636465991,4243.111925839488,7244.1653711772415,1364.0945347330364,2746.3769968776
3729.0,18808.66440772603,0.0,22735.003022874404,4082.6790961636802,5172.653473235882,0.0,0.0
3730.0,18808.66440772603,0.0,17856.424983384673,4631.185160032128,4585.7254488571725,0.0,0.0
3731.0,18808.66440772603,0.0,12990.843324393143,5326.972259293824,7221.520008586998,0.0,0.0
3732.0,18808.66440772603,0.0,5590.304558280968,6471.759709304976,10528.271324688025,0.0,0.0
3733.0,18808.66440772603,0.0,2361.3771008860986,6253.611469357296,11897.498231772692,0.0,0.0
3734.0,14153.740238561002,0.0,0.0,7086.587031443231,13544.672729995766,0.0,0.0
3735.0,9049.159452720283,0.0,0.0,9050.311932686545,16859.52861459317,0.0,0.0
3736.0,4930.598590658683,0.0,0.0,11717.095541189809,20531.305868151507,0.0,0.0
3737.0,1300.8088414812119,0.0,0.0,15154.012007794081,23298.770542754744,451.46303358740585,908.9455743825599
3738.0,0.0,0.0,0.0,18200.53730559004,25039.74252390948,0.0,4112.72017050048
3739.0,0.0,0.0,0.0,16662.719288549604,26876.887608432953,0.0,5659.393103017441
3740.0,0.0,0.0,0.0,26357.463270249937,22659.04009901485,0.0,0.0
3741.0,0.0,0.0,0.0,17854.67270844696,33415.32729155304,0.0,0.0
3742.0,0.0,0.0,0.0,14691.489089711198,34010.2309102888,0.0,0.0
3743.0,0.0,0.0,0.0,15593.576691183018,31941.423308816982,0.0,0.0
3744.0,0.0,0.0,0.0,14913.152853167372,26516.56714683263,0.0,0.0
3745.0,0.0,0.0,0.0,14022.77610488118,22571.156695118814,0.0,0.0
3746.0,352.66161808253673,0.0,0.0,13359.668874510146,21638.669507407318,0.0,0.0
3747.0,4530.592419243938,0.0,0.0,12492.603480432384,20942.804100323676,0.0,0.0
3748.0,18808.66440772603,0.0,0.0,11053.072884206209,19333.21932302709,0.0,0.0
3749.0,18808.66440772603,0.0,1771.0656530342967,9581.02495313069,18382.91706226554,385.0645764703237,775.26334737312
3750.0,18808.66440772603,0.0,5660.156228041709,8299.916296295089,16730.300687454546,1260.9404189807847,2538.6933771417603
3751.0,18808.66440772603,0.0,7316.82668940684,7789.417011846097,15580.288212646179,1426.5941409558166,2872.2095374190403
3752.0,18808.66440772603,0.0,0.0,7863.476862114047,15814.875530237734,570.5872113274496,1148.78225225712
3753.0,18808.66440772603,0.0,11032.846754507209,9784.954006796062,17949.534830970697,0.0,0.0
3754.0,18808.66440772603,0.0,628.7741670421492,9670.218897109296,18466.34252812252,0.0,0.0
3755.0,18808.66440772603,0.0,0.0,7890.657236964672,16716.450529074442,0.0,0.0
3756.0,18808.66440772603,0.0,0.0,6828.4878337908485,16188.833966956709,0.0,0.0
3757.0,14919.421941320481,0.0,0.0,6883.734900063311,17022.843158616208,0.0,0.0
3758.0,12435.052658038112,0.0,0.0,7761.664819852753,17440.282522109133,0.0,0.0
3759.0,13654.153428811169,0.0,0.0,8443.232732832144,17575.613838356687,0.0,0.0
3760.0,18808.66440772603,0.0,5749.659621208895,9014.830678980767,17202.845292084305,0.0,0.0
3761.0,18808.66440772603,0.0,10891.432404469804,9257.986388636737,16936.014439663726,296.6490130893016,597.2533464144
3762.0,18808.66440772603,0.0,13375.399481540564,8323.56093514656,13840.959611653698,1130.1157844136233,2275.2997795195197
3763.0,18808.66440772603,0.0,2241.5914728196294,8963.024045850336,13065.346581911643,1594.03987545236,3209.33361624
3764.0,18808.66440772603,0.0,6531.6381306170515,9267.421371491617,14248.675989224637,864.6902989254629,1740.9098020152
3765.0,18808.66440772603,0.0,16658.54044728583,10191.54458612712,14285.250558861018,0.0,0.0
3766.0,18808.66440772603,0.0,20983.997299714432,8004.248712365999,10756.08958019354,0.0,0.0
3767.0,18808.66440772603,0.0,5427.857594876808,7532.661584479104,9939.816412918059,0.0,0.0
3768.0,18808.66440772603,0.0,2599.028101771364,9147.292120091857,11057.015370410747,0.0,0.0
3769.0,17399.169723399118,0.0,0.0,10300.247024958193,11572.583251642689,0.0,0.0
3770.0,5972.328035632752,0.0,0.0,13590.216016169137,18041.455948198112,0.0,0.0
3771.0,0.0,0.0,0.0,15751.656224793598,24452.70632767199,0.0,0.0
3772.0,0.0,0.0,0.0,17950.007268296777,31104.992731703223,0.0,0.0
3773.0,0.0,0.0,0.0,17416.198619384122,36011.80138061588,0.0,0.0
3774.0,0.0,0.0,0.0,11504.312687255078,39492.484724724934,703.2025880199903,0.0
3775.0,0.0,0.0,0.0,17236.971508804352,40569.87227773002,481.7840428565601,0.0
3776.0,0.0,0.0,0.0,9593.576930196112,40862.42306980389,0.0,0.0
3777.0,0.0,0.0,0.0,20845.593956660836,39796.406043339164,0.0,0.0
3778.0,0.0,0.0,0.0,21047.8014273859,38146.1985726141,0.0,0.0
3779.0,0.0,0.0,0.0,13327.71957103796,38960.00042896204,0.0,0.0
3780.0,0.0,0.0,0.0,8047.477121462929,40246.24287853707,0.0,0.0
3781.0,0.0,0.0,0.0,0.0,40706.85945550814,0.0,0.0
3782.0,0.0,0.0,0.0,0.0,40740.579952255146,0.0,0.0
3783.0,0.0,0.0,0.0,0.0,40839.810990862505,0.0,0.0
3784.0,0.0,0.0,0.0,13816.902574813204,40913.097425186796,0.0,0.0
3785.0,0.0,0.0,0.0,18730.966842233436,40664.86381156438,623.1693462021877,0.0
3786.0,0.0,0.0,0.0,8867.354042157589,40231.061374202734,0.0,5032.58458363968
3787.0,0.0,0.0,0.0,14636.002929510061,39458.76422797794,0.0,4775.552842512
3788.0,0.0,0.0,0.0,15026.899959478265,37799.100040521735,0.0,0.0
3789.0,0.0,0.0,0.0,26217.477395596725,34166.522604403275,0.0,0.0
3790.0,0.0,0.0,0.0,29803.099948280687,27744.908528766937,0.0,0.0
3791.0,0.0,0.0,0.0,25949.35452020662,23794.077002745744,0.0,0.0
3792.0,0.0,0.0,0.0,24618.023384654505,23972.976615345495,0.0,0.0
3793.0,0.0,0.0,0.0,19827.997194823674,24947.442805176328,0.0,0.0
3794.0,0.0,0.0,0.0,19199.645059575556,25500.354940424444,0.0,0.0
3795.0,0.0,0.0,0.0,15014.719290931713,25372.00070906829,0.0,0.0
3796.0,0.0,0.0,0.0,19262.90998137034,24517.022818629655,0.0,0.0
3797.0,5741.561709744594,0.0,0.0,20733.651201884448,20410.939712520732,135.34758047199537,272.49979537824004
3798.0,11483.43650832204,0.0,0.0,17232.586382152705,17310.87985581402,580.1207699971472,1167.9764837140801
3799.0,16168.679577367808,0.0,0.0,14268.191011435107,14162.421413214915,564.3942470792904,1136.31375090288
3800.0,18808.66440772603,0.0,543.8902228241386,12077.378462246257,10083.169088539848,418.10768315620527,841.79013550752
3801.0,18808.66440772603,0.0,9352.30892268584,12095.3621113848,6429.66455820333,0.0,0.0
3802.0,18808.66440772603,0.0,14196.553742093685,12465.632771867422,3149.149078312861,0.0,0.0
3803.0,18808.66440772603,0.0,3897.650496989623,12144.424022230178,2711.261073054171,0.0,0.0
3804.0,18808.66440772603,0.0,4419.620957786918,12074.309710246993,2917.228613085874,0.0,0.0
3805.0,18808.66440772603,0.0,0.0,13213.245564830977,4514.789672233318,0.0,0.0
3806.0,18808.66440772603,0.0,0.0,15507.242517423649,4374.965063390239,0.0,0.0
3807.0,15877.855553658494,0.0,0.0,18076.540833378865,5158.603612962642,0.0,0.0
3808.0,8068.647024813955,0.0,0.0,22604.17943915011,5427.173536035935,0.0,0.0
3809.0,15369.836702905755,0.0,0.0,19323.759794222595,5658.490735127412,312.5816706901571,629.33109705408
3810.0,18808.66440772603,0.0,0.0,17388.215947829663,3064.8207934806674,1042.8569683531978,2099.61869649984
3811.0,18808.66440772603,0.0,2251.7820839740343,15990.361291022065,3305.461574707866,799.025655665365,1608.70498690464
3812.0,7742.074582451112,0.0,0.0,20027.0186374825,13464.945909617882,253.19497911378608,509.76589133472004
3813.0,0.0,0.0,0.0,31103.678978825905,29977.321021174095,0.0,0.0
3814.0,0.0,0.0,0.0,35374.81947494439,23179.180525055614,0.0,0.0
3815.0,0.0,0.0,0.0,28213.743730376154,25900.256269623846,0.0,0.0
3816.0,0.0,0.0,0.0,19404.071511917617,24393.46975362094,0.0,0.0
3817.0,3056.349182926624,0.0,0.0,13677.961356719521,19587.689460353857,0.0,0.0
3818.0,8975.995358353748,0.0,0.0,10128.778124427889,15172.226517218363,0.0,0.0
3819.0,15961.031613589064,0.0,0.0,7686.861607299264,10764.106779111673,0.0,0.0
3820.0,18808.66440772603,0.0,753.1232961043352,6392.8870647524645,7695.32523141717,0.0,0.0
3821.0,18808.66440772603,0.0,10426.014461496201,5023.03238736672,5576.63376122276,498.004971931002,1002.6500102572801
3822.0,18808.66440772603,0.0,19358.59982944412,3010.2646358494567,3517.873661249266,1688.3619907242467,3399.2354750068807
3823.0,18808.66440772603,0.0,22690.160595208847,2060.819452077168,2420.790509033782,1924.966272861695,3875.5987630924806
3824.0,18808.66440772603,0.0,21273.621753476447,1223.907881992176,1095.144379669636,648.0071605094673,1304.65441662624
3825.0,18808.66440772603,0.0,30150.20753907129,1559.4120601974241,471.60018109347544,0.0,0.0
3826.0,18808.66440772603,0.0,22973.313174881285,1380.12832538328,151.89409200940153,0.0,0.0
3827.0,18808.66440772603,0.0,17777.77074320002,793.234270666896,102.3305784070569,0.0,0.0
3828.0,18808.66440772603,0.0,25554.25156425477,454.537446748128,239.54658127106504,0.0,0.0
3829.0,18808.66440772603,0.0,19155.03101654773,437.10655418088004,297.1980215453611,0.0,0.0
3830.0,18808.66440772603,0.0,8938.152804001085,485.815844454912,206.36694381797187,0.0,0.0
3831.0,18808.66440772603,0.0,23269.591970081932,421.85809704167997,140.88552515035647,0.0,0.0
3832.0,18808.66440772603,0.0,26257.17633697044,423.52589704128,111.63335826224389,0.0,0.0
3833.0,18808.66440772603,0.0,30150.20753907129,380.02014276600005,144.19308775539835,601.7455614099486,1211.5143970963202
3834.0,18808.66440772603,0.0,30150.20753907129,399.166486761408,64.62852516568637,2406.6236582567053,4845.335632453921
3835.0,18808.66440772603,0.0,23450.453204272028,323.772396493776,52.35517965012213,4919.387658465249,9904.367153392799
3836.0,18808.66440772603,0.0,30150.20753907129,545.389660440624,50.64939264626405,2902.0058199093537,5842.705051350241
3837.0,18808.66440772603,0.0,30150.20753907129,1465.719821362752,643.0109727006775,0.0,0.0
3838.0,18808.66440772603,0.0,30150.20753907129,3712.875419680944,3612.7528627687384,0.0,0.0
3839.0,18808.66440772603,0.0,17363.82327339392,5524.268234103648,7635.244084776401,0.0,0.0
3840.0,18808.66440772603,0.0,14383.87976830584,4163.40061614432,7544.055207823812,0.0,0.0
3841.0,18808.66440772603,0.0,1123.414634028817,3566.099489430432,8981.821468814718,0.0,0.0
3842.0,18808.66440772603,0.0,0.0,4776.512486854416,11764.609103259934,0.0,0.0
3843.0,18808.66440772603,0.0,0.0,5512.641285535008,12832.664753217083,0.0,0.0
3844.0,18808.66440772603,0.0,5240.852585872792,6277.446713923009,14158.036292478166,0.0,0.0
3845.0,18808.66440772603,0.0,15241.22130813765,6100.66944425112,12967.858774413102,638.3582075244176,1285.2278579476801
3846.0,18808.66440772603,0.0,2109.560776283928,6594.452607561264,11239.347359298747,3228.3102373218644,6499.664611808161
3847.0,18808.66440772603,0.0,11019.270111009439,6416.436400746816,10330.362588135526,4162.25657904507,8380.00991333712
3848.0,18808.66440772603,0.0,8854.247105698007,6308.467793915568,9958.151542981479,1254.5804699401924,2525.8886797387204
3849.0,18808.66440772603,0.0,23706.217025140013,8780.099741894208,11719.018825239747,0.0,0.0
3850.0,18808.66440772603,0.0,12311.743138758135,9218.25462750341,11946.337826012423,0.0,0.0
3851.0,18808.66440772603,0.0,6664.461559277614,7438.349877073152,9521.5241559232,0.0,0.0
3852.0,18808.66440772603,0.0,6263.989928081082,6007.415598559201,6784.930065633684,0.0,0.0
3853.0,18808.66440772603,0.0,5884.382863664901,5860.668259165824,5855.284469443243,0.0,0.0
3854.0,18808.66440772603,0.0,9123.721918178995,4687.385254875792,5192.228419219181,0.0,0.0
3855.0,18808.66440772603,0.0,12434.648912970046,3923.599567058976,4522.087112244945,0.0,0.0
3856.0,18808.66440772603,0.0,24738.76361803184,3514.7503100141766,3898.821664227952,0.0,0.0
3857.0,18808.66440772603,0.0,27605.19304022279,2849.2409284595037,3518.2064977378236,479.4342231487216,965.26090270512
3858.0,18808.66440772603,0.0,24303.514974476424,1808.32406242344,2655.935327743672,2484.810141742432,5002.7510858880005
3859.0,18808.66440772603,0.0,26356.690983441276,1865.8679275524964,2144.303237988922,3137.5464964523944,6316.92694683888
3860.0,18808.66440772603,0.0,21554.313959414674,1731.185929870512,1928.4504542470565,1055.4375824746887,2124.94766626704
3861.0,18808.66440772603,0.0,30150.20753907129,2530.7959616787357,2418.6645159631203,0.0,0.0
3862.0,18808.66440772603,0.0,30150.20753907129,3681.73997625984,3759.367335978394,0.0,0.0
3863.0,18808.66440772603,0.0,18402.764938808916,4033.950745318224,5041.619908146833,0.0,0.0
3864.0,18808.66440772603,0.0,16650.007613848637,4065.8104904534407,5146.517487971892,0.0,0.0
3865.0,18808.66440772603,0.0,4694.079909474283,3901.27010763576,4564.9855751639225,0.0,0.0
3866.0,18808.66440772603,0.0,3923.344281595095,3901.8323944927683,3589.1589161861066,0.0,0.0
3867.0,18808.66440772603,0.0,17965.54140455087,3933.29186762808,2979.5023200950145,0.0,0.0
3868.0,18808.66440772603,0.0,30150.20753907129,4446.54540464784,2784.672321061673,0.0,0.0
3869.0,18808.66440772603,0.0,30150.20753907129,3921.0645110595847,2684.405328883674,342.841897185013,690.2550197366401
3870.0,18808.66440772603,0.0,26862.97870437263,2721.2110702044956,2031.4217428945872,1347.2535645544199,2712.47051024784
3871.0,18808.66440772603,0.0,30150.20753907129,2832.1721867493125,1473.3797652665764,1296.9889988840798,2611.27118468784
3872.0,18808.66440772603,0.0,30150.20753907129,1915.4444738263198,893.807427284992,433.4806176481116,872.7409769544
3873.0,18808.66440772603,0.0,30150.20753907129,3303.730723779072,1148.5271919781799,0.0,0.0
3874.0,18808.66440772603,0.0,26549.348714973774,4397.607387516719,2035.9774423317203,0.0,0.0
3875.0,18808.66440772603,0.0,25645.006106039484,4337.051952102673,2686.277534131811,0.0,0.0
3876.0,18808.66440772603,0.0,26163.72753568066,3546.533812863696,2627.0742437296144,0.0,0.0
3877.0,18808.66440772603,0.0,12205.408004362478,2479.532554833888,2034.1884462057226,0.0,0.0
3878.0,18808.66440772603,0.0,10767.740606789943,1687.499100166704,1362.0958853173183,0.0,0.0
3879.0,18808.66440772603,0.0,13127.655125474663,1715.155989302928,1348.5244774963792,0.0,0.0
3880.0,18808.66440772603,0.0,30150.20753907129,1998.7201103777763,1430.701806521269,0.0,0.0
3881.0,18808.66440772603,0.0,30150.20753907129,1901.282469258288,1343.8273225516093,576.1989693450727,1160.08059173376
3882.0,18808.66440772603,0.0,28682.552492183244,1524.912425919984,901.0382999989074,2877.820477957106,5794.011896214721
3883.0,18808.66440772603,0.0,14873.604870220399,1406.5748682340802,848.8953036102406,3969.617019799906,7992.162267350401
3884.0,18808.66440772603,0.0,27428.488716996024,1522.301127634896,1150.653185048842,1905.4953193143679,3836.39724327984
3885.0,18808.66440772603,0.0,30150.20753907129,3926.086971629808,1880.293174808868,0.0,0.0
3886.0,18808.66440772603,0.0,29979.498148744187,6559.514580141073,2971.3228633887097,0.0,0.0
3887.0,18808.66440772603,0.0,17368.745944333754,6879.770301207121,4268.81934673309,0.0,0.0
3888.0,18808.66440772603,0.0,13710.848271018465,4978.28769594888,4547.199625306623,0.0,0.0
3889.0,18808.66440772603,0.0,11529.383203156005,3928.9937087719677,4596.958680345995,0.0,0.0
3890.0,18808.66440772603,0.0,10834.608536296728,3916.1087624893444,5333.846184644364,0.0,0.0
3891.0,18808.66440772603,0.0,1699.7513427810009,3821.7303430834077,6355.8539064095585,0.0,0.0
3892.0,18808.66440772603,0.0,6786.27613236881,4195.4700275652,7501.58943233996,0.0,0.0
3893.0,18808.66440772603,0.0,19384.658926695152,4889.436842255905,8051.177363158606,334.5340022439845,673.5284579203201
3894.0,18808.66440772603,0.0,11215.0503887954,5674.703794067567,8039.902527108715,2064.3845846933255,4156.294297608961
3895.0,18808.66440772603,0.0,1898.7164343852673,7210.1376554136,9879.58548985744,3680.938941988064,7410.957070629599
3896.0,18808.66440772603,0.0,0.0,9396.175531460736,12788.788583112966,1711.6920100772436,3446.2065806424
3897.0,18808.66440772603,0.0,0.0,13686.576735003167,17693.641817655345,0.0,0.0
3898.0,18808.66440772603,0.0,0.0,13345.049416227937,20017.714203570373,0.0,0.0
3899.0,18808.66440772603,0.0,4152.551372197297,10162.591578134065,18681.192641942605,0.0,0.0
3900.0,18808.66440772603,0.0,0.0,8958.08735785152,17015.83695053207,0.0,0.0
3901.0,18808.66440772603,0.0,642.0141953382335,9783.953326796305,15853.36807013943,0.0,0.0
3902.0,14516.610168059047,0.0,0.0,11369.954884130208,17254.434947810743,0.0,0.0
3903.0,14858.737178949199,0.0,0.0,11302.690127574911,16902.57269347589,0.0,0.0
3904.0,17431.697298267405,0.0,0.0,11315.53695271469,16351.765749017906,0.0,0.0
3905.0,18808.66440772603,0.0,0.0,10428.94400321304,14063.535692464433,375.04350586695443,755.0875918896
3906.0,17896.30116382822,0.0,0.0,10039.317332449344,10727.690306807357,2241.2692023624368,4512.42199455264
3907.0,18808.66440772603,0.0,159.23523052857854,9047.95795211568,8742.628526312745,2920.524518599692,5879.98936471728
3908.0,18808.66440772603,0.0,7893.224796370028,7720.522576434048,7518.472563222048,921.9410363022386,1856.1746199456004
3909.0,18808.66440772603,0.0,5669.975696800811,9818.338597645201,9529.021297827961,0.0,0.0
3910.0,18808.66440772603,0.0,7838.967904870802,10024.068875310144,10624.298812093022,0.0,0.0
3911.0,18808.66440772603,0.0,7517.844435191761,8720.182835622865,10305.308321459344,0.0,0.0
3912.0,18808.66440772603,0.0,4054.6529282335105,7803.941167271185,10438.667581512194,0.0,0.0
3913.0,18808.66440772603,0.0,0.0,7174.027402850833,11303.21036054075,0.0,0.0
3914.0,15570.072149524172,0.0,0.0,7365.605206233457,13483.322644242371,0.0,0.0
3915.0,15475.485204153933,0.0,0.0,7692.150915869423,15987.363879976643,0.0,0.0
3916.0,18808.66440772603,0.0,5913.780007306688,8912.923333862353,17820.10304148283,0.0,0.0
3917.0,18808.66440772603,0.0,9702.667801756521,9091.301691533856,16353.538103319475,221.29247642203913,445.53551924208
3918.0,18808.66440772603,0.0,6991.822897899161,8398.564283700001,13358.546405138204,1120.155532734036,2255.2464728025598
3919.0,18808.66440772603,0.0,265.4313621778674,10587.813866032082,13149.778878146511,1652.4263779567013,3326.8851079608003
3920.0,18808.66440772603,0.0,7504.101191385878,11902.049796002593,14087.920125707386,562.5877696001909,1132.67670957792
3921.0,18808.66440772603,0.0,7231.164655588789,13558.146604748259,15450.024331936918,0.0,0.0
