Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
4056.0,0.0,0.0,0.0,35318.16065127838,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,31642.833333,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,28775.833333,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,38471.189346257765,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,30392.833333,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,34962.833333,0.0,0.0,0.0
4062.0,0.0,0.0,0.0,39239.123837355335,0.0,0.0,0.0
4063.0,0.0,0.0,0.0,36238.833333,0.0,0.0,0.0
4064.0,0.0,0.0,0.0,39587.57333701595,0.0,0.0,0.0
4065.0,0.0,0.0,0.0,34180.833333,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,38197.833333,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,38098.833333,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,34335.833333,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,41840.0652290527,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,26809.833333,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,40878.83768122045,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,27398.833333,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,30204.833333,0.0,0.0,0.0
4074.0,0.0,0.0,0.0,33108.833333,0.0,0.0,0.0
4075.0,0.0,0.0,0.0,33304.833333,0.0,0.0,0.0
4076.0,0.0,0.0,0.0,31664.833333,0.0,0.0,0.0
4077.0,0.0,0.0,0.0,31629.833333,0.0,0.0,0.0
4078.0,0.0,0.0,0.0,35919.92108161362,0.0,0.0,0.0
4079.0,0.0,0.0,0.0,33083.56370997375,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,35818.87105331201,0.0,0.0,0.0
4081.0,0.0,0.0,0.0,28597.833333,0.0,0.0,0.0
4082.0,0.0,0.0,0.0,32275.507583548413,0.0,0.0,0.0
4083.0,0.0,0.0,0.0,27992.23515313162,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,30932.56976983159,0.0,0.0,0.0
4085.0,0.0,0.0,0.0,32543.922592447063,0.0,1012.209404972046,0.0
4086.0,0.0,0.0,0.0,29753.354535506238,0.0,5527.9101231112545,0.0
4087.0,0.0,0.0,0.0,34868.10590338043,0.0,5173.854184422562,0.0
4088.0,0.0,0.0,0.0,31596.063684157973,0.0,4787.520069994748,0.0
4089.0,0.0,0.0,0.0,35523.736594260554,0.0,423.396839816101,0.0
4090.0,0.0,0.0,0.0,36113.8561391621,0.0,0.0,0.0
4091.0,0.0,0.0,0.0,38303.643565654245,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,36537.146774279085,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,29922.74855890698,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,26953.332987217673,0.0,0.0,0.0
4095.0,0.0,0.0,0.0,26476.27325001224,0.0,0.0,0.0
4096.0,0.0,0.0,0.0,27981.098913082937,0.0,0.0,0.0
4097.0,0.0,0.0,0.0,28274.363150459096,0.0,2472.4539217608053,0.0
4098.0,0.0,0.0,0.0,24017.3301036665,0.0,9820.979326746281,0.0
4099.0,0.0,0.0,0.0,22084.545215407226,0.0,12016.402380971851,0.0
4100.0,96.95088327957546,0.0,0.0,25082.256556271073,0.0,7180.62589344935,0.0
4101.0,8525.279251128915,0.0,0.0,15800.971490749194,0.0,531.2863027170717,0.0
4102.0,8525.279251128915,0.0,1906.890683321133,12176.6590503295,0.0,0.0,0.0
4103.0,8525.279251128915,0.0,15124.287289865813,12109.41211811456,0.0,0.0,0.0
4104.0,8525.279251128915,0.0,9043.242911445031,14541.928636506382,0.0,0.0,0.0
4105.0,8525.279251128915,0.0,1583.062202293815,16242.991879577268,0.0,0.0,0.0
4106.0,6970.232146481008,0.0,0.0,17565.10118651899,0.0,0.0,0.0
4107.0,8003.728559870218,0.0,0.0,19581.10477312978,0.0,0.0,0.0
4108.0,8525.279251128915,0.0,6942.806492224678,20647.74758964641,0.0,0.0,0.0
4109.0,8525.279251128915,0.0,10196.775609999175,20271.798373169397,0.0,2118.980098702517,0.0
4110.0,8525.279251128915,0.0,4579.239532116817,19107.828767920117,0.0,9336.485781834153,0.0
4111.0,8525.279251128915,0.0,0.0,20375.232581194996,0.0,11943.884694705423,0.0
4112.0,8525.279251128915,0.0,0.0,21113.6750957068,0.0,8460.773734345246,0.0
4113.0,8525.279251128915,0.0,8889.841895504207,22550.780249335647,0.0,930.9319370312326,0.0
4114.0,8525.279251128915,0.0,8272.156030364964,24777.898051506123,0.0,0.0,0.0
4115.0,8525.279251128915,0.0,8356.639700157546,23480.41438171354,0.0,0.0,0.0
4116.0,8525.279251128915,0.0,4634.741361421304,23145.812720449783,0.0,0.0,0.0
4117.0,7966.6347337246625,0.0,0.0,22983.198599275336,0.0,0.0,0.0
4118.0,4709.386291373965,0.0,0.0,23999.447041626034,0.0,0.0,0.0
4119.0,5303.743474689894,0.0,0.0,24028.089858310104,0.0,0.0,0.0
4120.0,8525.279251128915,0.0,1204.3068704353645,24605.747211435722,0.0,0.0,0.0
4121.0,8525.279251128915,0.0,3713.5968937432135,23697.831976543483,0.0,3124.625211584391,0.0
4122.0,8525.279251128915,0.0,986.2013674881109,17157.863693664163,0.0,12844.989020718813,0.0
4123.0,8525.279251128915,0.0,528.4227503571292,16226.00868154338,0.0,15841.122649970575,0.0
4124.0,8525.279251128915,0.0,4818.746717056265,15382.792899160995,0.0,10918.014465653827,0.0
4125.0,8525.279251128915,0.0,10321.129238646095,18420.074567540218,0.0,1078.850275684773,0.0
4126.0,8525.279251128915,0.0,13387.007832467025,19786.046249404062,0.0,0.0,0.0
4127.0,8525.279251128915,0.0,16801.079287666784,17671.474794204303,0.0,0.0,0.0
4128.0,8525.279251128915,0.0,7963.565695105433,17908.488386765654,0.0,0.0,0.0
4129.0,8525.279251128915,0.0,2876.360106969638,17492.693974901445,0.0,0.0,0.0
4130.0,8525.279251128915,0.0,752.9081530419098,17545.145928829173,0.0,0.0,0.0
4131.0,8525.279251128915,0.0,4977.436659502004,16046.11742236908,0.0,0.0,0.0
4132.0,8525.279251128915,0.0,3992.1159169761268,14247.400790603353,0.0,0.0,0.0
4133.0,8525.279251128915,0.0,16610.67153134684,12324.282233239423,0.0,4326.600317284825,0.0
4134.0,8525.279251128915,0.0,5433.315263282675,9947.222388427479,0.0,15822.516430160933,0.0
4135.0,8525.279251128915,0.0,2980.629780574829,8826.233338202419,0.0,18447.19096309384,0.0
4136.0,8525.279251128915,0.0,11483.148346586153,7249.931280688149,0.0,12208.474454596782,0.0
4137.0,8525.279251128915,0.0,19205.264572962125,7437.399658985262,0.0,1163.4985963205397,0.0
4138.0,8525.279251128915,0.0,19205.264572962125,9339.779118750124,0.0,0.0,0.0
4139.0,8525.279251128915,0.0,19205.264572962125,11462.90749295927,0.0,0.0,0.0
4140.0,8525.279251128915,0.0,13177.071829810433,12679.982252060654,0.0,0.0,0.0
4141.0,8525.279251128915,0.0,10146.077210242904,12856.476871628181,0.0,0.0,0.0
4142.0,8525.279251128915,0.0,7430.8519884166835,12840.7020934544,0.0,0.0,0.0
4143.0,8525.279251128915,0.0,6668.470262931907,12966.083818939176,0.0,0.0,0.0
4144.0,8525.279251128915,0.0,7279.1127963486615,12390.941285522422,0.0,0.0,0.0
4145.0,8525.279251128915,0.0,9961.509571244424,11810.115912763558,0.0,2387.428597863103,0.0
4146.0,8525.279251128915,0.0,10137.59469633417,6188.808003532533,0.0,10391.651382004386,0.0
4147.0,8525.279251128915,0.0,5300.92755542001,8412.79044606598,0.0,12600.3360803851,0.0
4148.0,8525.279251128915,0.0,8593.048120424566,9898.689634046032,0.0,8039.816327400493,0.0
4149.0,8525.279251128915,0.0,12894.598332934773,10776.78629239032,0.0,528.6694565459896,0.0
4150.0,8525.279251128915,0.0,17470.85387628871,12908.700205582378,0.0,0.0,0.0
4151.0,8525.279251128915,0.0,18165.517459285955,11898.03662258513,0.0,0.0,0.0
4152.0,8525.279251128915,0.0,14517.564844549997,11597.989237321091,0.0,0.0,0.0
4153.0,8525.279251128915,0.0,10064.48253370935,10986.071548161732,0.0,0.0,0.0
4154.0,8525.279251128915,0.0,4544.847362926506,11411.206718944577,0.0,0.0,0.0
4155.0,8525.279251128915,0.0,7440.032278743653,10338.52180312743,0.0,0.0,0.0
4156.0,8525.279251128915,0.0,8162.555687926961,8517.498393944123,0.0,0.0,0.0
4157.0,8525.279251128915,0.0,11688.906191514969,5525.744760294203,0.0,2129.403130061912,0.0
4158.0,8525.279251128915,0.0,11461.39042326992,3245.162544313214,0.0,10312.103693735982,0.0
4159.0,8525.279251128915,0.0,6415.253142243611,3198.9486496633153,0.0,14133.852289964158,0.0
4160.0,8525.279251128915,0.0,10204.159219983292,4363.146874886125,0.0,10101.247987001669,0.0
4161.0,8525.279251128915,0.0,16773.403783752634,6523.409664796284,0.0,1337.740633322169,0.0
4162.0,8525.279251128915,0.0,19205.264572962125,9101.981686279514,0.0,0.0,0.0
4163.0,8525.279251128915,0.0,19205.264572962125,9418.587689626593,0.0,0.0,0.0
4164.0,8525.279251128915,0.0,13944.307434402537,9782.746647468548,0.0,0.0,0.0
4165.0,8525.279251128915,0.0,9162.52293404784,11680.031147823245,0.0,0.0,0.0
4166.0,8525.279251128915,0.0,2729.8415109585876,13899.212570912496,0.0,0.0,0.0
4167.0,8525.279251128915,0.0,3003.1505539007376,14442.903527970346,0.0,0.0,0.0
4168.0,8525.279251128915,0.0,11064.26967802256,14996.784403848525,0.0,0.0,0.0
4169.0,8525.279251128915,0.0,12632.984845806473,13932.06852710882,0.0,4705.000708955793,0.0
4170.0,8525.279251128915,0.0,1755.7238576944292,13152.343777376187,0.0,19536.48644680047,0.0
4171.0,2257.1254715652976,0.0,0.0,16309.52029187539,0.0,23922.187569559315,0.0
4172.0,2879.727028105808,0.0,0.0,19820.86180537353,0.0,18237.244499520664,0.0
4173.0,8525.279251128915,0.0,7732.174162876845,20241.58787666681,0.0,2962.2920423274322,0.0
4174.0,8525.279251128915,0.0,9238.66141074162,24608.392671129466,0.0,0.0,0.0
4175.0,8525.279251128915,0.0,8640.651499762345,26413.90258210874,0.0,0.0,0.0
4176.0,8525.279251128915,0.0,0.0,27020.888611839036,0.0,0.0,0.0
4177.0,3528.86108909456,0.0,0.0,28125.97224390544,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,31185.038129762732,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,34069.63431581808,0.0,0.0,0.0
4180.0,0.0,0.0,0.0,35136.0811723574,0.0,0.0,0.0
4181.0,0.0,0.0,0.0,34643.07852943145,0.0,7055.926520398547,0.0
4182.0,0.0,0.0,0.0,35488.043249381895,0.0,21322.79443183856,0.0
4183.0,0.0,0.0,0.0,30590.10586265961,0.0,25106.731818560842,0.0
4184.0,0.0,0.0,0.0,34328.63645470157,0.0,19065.52066599309,0.0
4185.0,5618.539195678104,0.0,0.0,31606.809320935023,0.0,3398.4848163868755,0.0
4186.0,8525.279251128915,0.0,0.0,32252.268826211304,0.0,0.0,0.0
4187.0,8525.279251128915,0.0,0.0,31818.609396415297,0.0,0.0,0.0
4188.0,5970.945288114206,0.0,0.0,30708.888044885796,0.0,0.0,0.0
4189.0,2125.516554599326,0.0,0.0,29037.316778400673,0.0,0.0,0.0
4190.0,506.34589187269376,0.0,0.0,28495.487441127305,0.0,0.0,0.0
4191.0,4040.0734730505646,0.0,0.0,25568.759859949434,0.0,0.0,0.0
4192.0,8525.279251128915,0.0,0.0,23910.513871921674,0.0,0.0,0.0
4193.0,8525.279251128915,0.0,3751.0156189267273,21848.91693058914,0.0,7485.621532355219,0.0
4194.0,0.0,0.0,0.0,22179.762692287703,0.0,22000.025350249623,0.0
4195.0,0.0,0.0,0.0,16921.8625609856,0.0,25604.04347437878,0.0
4196.0,5813.662094138523,0.0,0.0,13875.893333612123,0.0,19562.277905249357,0.0
4197.0,8525.279251128915,0.0,979.8011950722102,10365.498960004334,0.0,3615.749578574092,0.0
4198.0,8525.279251128915,0.0,18802.97517152196,13904.078910349128,0.0,0.0,0.0
4199.0,8525.279251128915,0.0,13696.723142727908,17974.33093914318,0.0,0.0,0.0
4200.0,8525.279251128915,0.0,5134.326503539745,20572.72757833134,0.0,0.0,0.0
4201.0,7525.686366463538,0.0,0.0,21365.64696653646,0.0,0.0,0.0
4202.0,4917.202318962598,0.0,0.0,21819.1310140374,0.0,0.0,0.0
4203.0,7530.881477001702,0.0,0.0,21974.951855998297,0.0,0.0,0.0
4204.0,8525.279251128915,0.0,5287.737019337976,23127.81706253311,0.0,0.0,0.0
4205.0,8525.279251128915,0.0,2599.5507174658687,21558.60222419837,0.0,6440.901140206848,0.0
4206.0,3181.425668091877,0.0,0.0,20803.013211671583,0.0,17742.394453236542,0.0
4207.0,0.0,0.0,0.0,21895.35944521257,0.0,19268.481480889222,0.0
4208.0,7661.835050915572,0.0,0.0,18373.044172984846,0.0,13099.954109099584,0.0
4209.0,8525.279251128915,0.0,13447.507717352983,16611.984516859637,0.0,1614.061847658468,0.0
4210.0,8525.279251128915,0.0,18041.89956317677,16941.65451869432,0.0,0.0,0.0
4211.0,8525.279251128915,0.0,16316.026899120487,15179.0271827506,0.0,0.0,0.0
4212.0,8525.279251128915,0.0,3895.798719109649,11927.365299189803,0.0,0.0,0.0
4213.0,8525.279251128915,0.0,12022.246362191916,10368.30771967917,0.0,0.0,0.0
4214.0,8525.279251128915,0.0,9385.128842535269,8470.925239335817,0.0,0.0,0.0
4215.0,8525.279251128915,0.0,12159.255612390869,8383.298469480214,0.0,0.0,0.0
4216.0,8525.279251128915,0.0,17566.515853983572,8051.538227887516,0.0,0.0,0.0
4217.0,8525.279251128915,0.0,19205.264572962125,8112.645080813282,0.0,2840.320398760045,0.0
4218.0,8525.279251128915,0.0,13246.634032588758,6337.149706359274,0.0,13167.770342923051,0.0
4219.0,8525.279251128915,0.0,7878.301293801589,7626.794977059298,0.0,16240.457811010201,0.0
4220.0,8525.279251128915,0.0,6702.641973300937,9013.50575652222,0.0,11781.90635204793,0.0
4221.0,8525.279251128915,0.0,12509.479002557586,14127.734564456905,0.0,1364.8405148565957,0.0
4222.0,8525.279251128915,0.0,16362.187462013662,17104.366619857425,0.0,0.0,0.0
4223.0,8525.279251128915,0.0,14582.410607253216,17495.14347461787,0.0,0.0,0.0
4224.0,8525.279251128915,0.0,8992.524067842689,18364.030014028398,0.0,0.0,0.0
4225.0,8525.279251128915,0.0,1976.5281267424216,18354.52595512866,0.0,0.0,0.0
4226.0,8525.279251128915,0.0,489.6931255739146,16962.36095629717,0.0,0.0,0.0
4227.0,8525.279251128915,0.0,1462.7104710726871,16112.188594720135,0.0,0.0,0.0
4228.0,8525.279251128915,0.0,5745.043984381822,15915.510097489261,0.0,0.0,0.0
4229.0,8525.279251128915,0.0,9836.64981423067,14488.039642745014,0.0,1839.8646248954017,0.0
4230.0,8525.279251128915,0.0,2201.745572896236,13033.85331109362,0.0,10941.455197881232,0.0
4231.0,2255.5275545972145,0.0,0.0,15675.099865321134,0.0,16000.705913081652,0.0
4232.0,1646.200013842943,0.0,0.0,17916.49008583931,0.0,12461.643233317747,0.0
4233.0,8525.279251128915,0.0,1932.891861361939,19801.13516765725,0.0,1393.0270528518954,0.0
4234.0,8525.279251128915,0.0,3645.1845369087787,23797.86954496231,0.0,0.0,0.0
4235.0,8525.279251128915,0.0,2699.7878974136293,24493.266184457458,0.0,0.0,0.0
4236.0,8525.279251128915,0.0,0.0,23879.976775456897,0.0,0.0,0.0
4237.0,5543.726106272865,0.0,0.0,23437.107226727134,0.0,0.0,0.0
4238.0,3763.024388154725,0.0,0.0,22416.808944845274,0.0,0.0,0.0
4239.0,3846.8035083281065,0.0,0.0,21900.029824671892,0.0,0.0,0.0
4240.0,5064.154839313327,0.0,0.0,22167.67849368667,0.0,0.0,0.0
4241.0,5192.33281256541,0.0,0.0,22356.779871794733,0.0,2277.720648639855,0.0
4242.0,3361.936780128821,0.0,0.0,20985.35397056231,0.0,8735.54258230887,0.0
4243.0,1741.2250878704235,0.0,0.0,20024.98678174234,0.0,11563.621463387239,0.0
4244.0,6350.952848368316,0.0,0.0,17472.281477264565,0.0,8145.599007367117,0.0
4245.0,8525.279251128915,0.0,4410.944270416456,18324.838018565584,0.0,424.77179288904256,0.0
4246.0,8525.279251128915,0.0,6004.310362521392,21773.243719349695,0.0,0.0,0.0
4247.0,8525.279251128915,0.0,4755.012458431618,24156.54162343947,0.0,0.0,0.0
4248.0,8525.279251128915,0.0,2476.2863868592685,22847.26769501182,0.0,0.0,0.0
4249.0,6274.384592021237,0.0,0.0,22277.44874097876,0.0,0.0,0.0
4250.0,1685.2739637700288,0.0,0.0,24797.55936922997,0.0,0.0,0.0
4251.0,0.0,0.0,0.0,28320.821781348044,0.0,0.0,0.0
4252.0,3789.918480560329,0.0,0.0,31161.914852439673,0.0,0.0,0.0
4253.0,7553.523424037884,0.0,0.0,32288.619402003067,0.0,561.6905069590514,0.0
4254.0,4765.724127606387,0.0,0.0,31457.977718164995,0.0,4890.13148722862,0.0
4255.0,0.0,0.0,0.0,33459.578246443205,0.0,7855.860912238406,0.0
4256.0,1994.4628564544628,0.0,0.0,31448.57163925392,0.0,4889.798837291618,0.0
4257.0,8525.279251128915,0.0,0.0,29471.858028094593,0.0,397.2505547677466,0.0
4258.0,8525.279251128915,0.0,0.0,29871.942981777458,0.0,0.0,0.0
4259.0,8525.279251128915,0.0,1985.4605430114716,28860.593538859615,0.0,0.0,0.0
4260.0,8456.941134243196,0.0,0.0,27133.892198756806,0.0,0.0,0.0
4261.0,5524.648137822533,0.0,0.0,24746.185195177466,0.0,0.0,0.0
4262.0,1708.0292972191928,0.0,0.0,26295.804035780806,0.0,0.0,0.0
4263.0,0.0,0.0,0.0,29141.632806324193,0.0,0.0,0.0
4264.0,2867.354010341922,0.0,0.0,32628.47932265808,0.0,0.0,0.0
4265.0,8525.279251128915,0.0,0.0,30270.656215619125,0.0,783.1466583524929,0.0
4266.0,8509.956620899575,0.0,0.0,27115.112700930877,0.0,5555.764011169552,0.0
4267.0,5020.039923887565,0.0,0.0,25888.89314288817,0.0,9242.900266224267,0.0
4268.0,8525.279251128915,0.0,0.0,22151.119875603636,0.0,6303.4501862376355,0.0
4269.0,8525.279251128915,0.0,8582.205084771202,19555.597316082734,0.0,364.25168101715167,0.0
4270.0,8525.279251128915,0.0,9937.75655850364,21911.297523367448,0.0,0.0,0.0
4271.0,8525.279251128915,0.0,12403.544834686098,20669.00924718499,0.0,0.0,0.0
4272.0,8525.279251128915,0.0,4122.836037312987,21037.2180445581,0.0,0.0,0.0
4273.0,8253.974170998928,0.0,0.0,22095.85916200107,0.0,0.0,0.0
4274.0,3445.6760781107914,0.0,0.0,24403.157254889207,0.0,0.0,0.0
4275.0,527.8161579022926,0.0,0.0,27511.017175097706,0.0,0.0,0.0
4276.0,1923.3089844295391,0.0,0.0,29986.02434857046,0.0,0.0,0.0
4277.0,4820.6472722889,0.0,0.0,33256.43306996097,0.0,1861.752990750131,0.0
4278.0,0.0,0.0,0.0,39443.1834937317,0.0,10116.949064028162,0.0
4279.0,0.0,0.0,0.0,40576.92007301546,0.0,13755.91760820499,0.0
4280.0,0.0,0.0,0.0,42459.32911790672,0.0,9909.508563313737,0.0
4281.0,0.0,0.0,0.0,40038.41192482315,0.0,1375.773609452727,0.0
4282.0,0.0,0.0,0.0,40026.491026203206,0.0,0.0,0.0
4283.0,0.0,0.0,0.0,38394.50367513553,0.0,0.0,0.0
4284.0,0.0,0.0,0.0,36900.11288813853,0.0,0.0,0.0
4285.0,0.0,0.0,0.0,34820.61826887799,0.0,0.0,0.0
4286.0,0.0,0.0,0.0,31107.028937065075,0.0,0.0,0.0
4287.0,0.0,0.0,0.0,27227.480277975617,0.0,0.0,0.0
4288.0,0.0,0.0,0.0,27584.63280657535,0.0,0.0,0.0
4289.0,0.0,0.0,0.0,25499.52066796514,0.0,3876.8132491332344,0.0
4290.0,0.0,0.0,0.0,25819.51983106599,0.0,17296.28871105444,0.0
4291.0,0.0,0.0,0.0,29856.26618359233,0.0,4494.7822206688725,0.0
4292.0,0.0,0.0,0.0,28098.178587123064,0.0,4721.424517922267,0.0
4293.0,0.0,0.0,0.0,23446.219365672237,0.0,1722.6387870959093,0.0
4294.0,0.0,0.0,0.0,23064.84858982286,0.0,0.0,0.0
4295.0,2036.789507866728,0.0,0.0,22137.827257142497,0.0,0.0,0.0
4296.0,0.0,0.0,0.0,22818.363598358,0.0,0.0,0.0
4297.0,0.0,0.0,0.0,24815.58768714286,0.0,0.0,0.0
4298.0,0.0,0.0,0.0,25697.080985093926,0.0,0.0,0.0
4299.0,0.0,0.0,0.0,25889.48102282011,0.0,0.0,0.0
4300.0,0.0,0.0,0.0,26295.60807580349,0.0,0.0,0.0
4301.0,0.0,0.0,0.0,25066.05719814644,0.0,3686.093951918774,0.0
4302.0,0.0,0.0,0.0,27938.17726564613,0.0,13517.540663349386,0.0
4303.0,0.0,0.0,0.0,27998.043038715572,0.0,15698.083177059732,0.0
4304.0,0.0,0.0,0.0,23658.741065628994,0.0,10998.160923808835,0.0
4305.0,0.0,0.0,0.0,27047.66980873862,0.0,1155.4262911826252,0.0
4306.0,0.0,0.0,0.0,29564.02453742464,0.0,0.0,0.0
4307.0,0.0,0.0,0.0,28244.462710188,0.0,0.0,0.0
4308.0,4043.9252502040363,0.0,0.0,25090.192935352294,0.0,0.0,0.0
4309.0,1563.33003314491,0.0,0.0,24187.50329985509,0.0,0.0,0.0
4310.0,0.0,0.0,0.0,24343.03020185001,0.0,0.0,0.0
4311.0,0.0,0.0,0.0,23980.634883803883,0.0,0.0,0.0
4312.0,3421.2109087998324,0.0,0.0,22249.622424200166,0.0,0.0,0.0
4313.0,3158.6116167501104,0.0,0.0,18024.529353331796,0.0,8186.692362918092,0.0
4314.0,0.0,0.0,0.0,15074.18859488758,0.0,21469.160404119426,0.0
4315.0,0.0,0.0,0.0,11214.397581728826,0.0,25750.276386684847,0.0
4316.0,2998.1734838292214,0.0,0.0,8320.329996769962,0.0,19753.329852400817,0.0
4317.0,8525.279251128915,0.0,0.0,8903.016989313312,0.0,3263.7394152386128,0.0
4318.0,8525.279251128915,0.0,13398.857274547656,13584.696807323433,0.0,0.0,0.0
4319.0,8525.279251128915,0.0,0.0,13300.914100176462,0.0,0.0,0.0
4320.0,8525.279251128915,0.0,10795.835564047302,12975.718517823783,0.0,0.0,0.0
4321.0,8525.279251128915,0.0,3390.6889716749974,13214.365110196086,0.0,0.0,0.0
4322.0,8525.279251128915,0.0,0.0,13775.431185242447,0.0,0.0,0.0
4323.0,7652.5563385862715,0.0,0.0,14902.33169478315,0.0,0.0,0.0
4324.0,8525.279251128915,0.0,0.0,15737.51311809566,0.0,0.0,0.0
4325.0,5700.66868008203,0.0,0.0,16517.92372774889,0.0,5464.240925169079,0.0
4326.0,3173.729500094767,0.0,0.0,12548.852367241332,0.0,15670.2514656639,0.0
4327.0,0.0,0.0,0.0,14633.833865866673,0.0,17648.96417426392,0.0
4328.0,2873.7111538818954,0.0,0.0,14142.464222751678,0.0,11389.224189748345,0.0
4329.0,8525.279251128915,0.0,0.0,17924.426464920532,0.0,767.6673479506682,0.0
4330.0,8525.279251128915,0.0,6127.459503294875,20225.094578576212,0.0,0.0,0.0
4331.0,8525.279251128915,0.0,5242.488859501103,20019.565222369984,0.0,0.0,0.0
4332.0,8525.279251128915,0.0,74.13885027188007,21321.915231599203,0.0,0.0,0.0
4333.0,5463.452720036279,0.0,0.0,20578.8349976243,0.0,0.0,0.0
4334.0,6625.594521514769,0.0,0.0,18213.23881148523,0.0,0.0,0.0
4335.0,8525.279251128915,0.0,0.0,15666.444966323093,0.0,0.0,0.0
4336.0,8525.279251128915,0.0,6937.614023551987,12971.440058319096,0.0,0.0,0.0
4337.0,8525.279251128915,0.0,15017.070395864026,10784.6573514791,0.0,2193.8263345279593,0.0
4338.0,8525.279251128915,0.0,11713.518109102042,7274.687557822158,0.0,10939.348414946886,0.0
4339.0,8525.279251128915,0.0,7397.427269844298,8051.962807838364,0.0,14393.164004188424,0.0
4340.0,8525.279251128915,0.0,9678.039929221504,9445.107606556428,0.0,9472.406546093156,0.0
4341.0,8525.279251128915,0.0,15210.638561926247,13002.369074738497,0.0,588.5464452063434,0.0
4342.0,8525.279251128915,0.0,10900.549837103237,18098.50424476785,0.0,0.0,0.0
4343.0,8525.279251128915,0.0,9462.979231593788,21160.5748502773,0.0,0.0,0.0
4344.0,8525.279251128915,0.0,3713.345287902641,21474.208793968446,0.0,0.0,0.0
4345.0,6917.0360927045185,0.0,0.0,21246.79724029548,0.0,0.0,0.0
4346.0,6144.2373384220955,0.0,0.0,19568.595994577903,0.0,0.0,0.0
4347.0,8048.495031167098,0.0,0.0,17778.3383018329,0.0,0.0,0.0
4348.0,8525.279251128915,0.0,5261.8499124439695,17021.704169427114,0.0,0.0,0.0
4349.0,8525.279251128915,0.0,4297.425594969285,18005.880495490743,0.0,3248.747991411058,0.0
4350.0,8525.279251128915,0.0,2171.4054415904448,14735.308474119138,0.0,12657.840166161504,0.0
4351.0,8525.279251128915,0.0,250.14490335892515,13107.338302586393,0.0,15704.070875925767,0.0
4352.0,8525.279251128915,0.0,0.0,12568.742304938707,0.0,10420.081863286821,0.0
4353.0,8525.279251128915,0.0,7716.910547896488,16563.321122493315,0.0,713.8224114812832,0.0
4354.0,8525.279251128915,0.0,11220.49707162998,19606.057010241107,0.0,0.0,0.0
4355.0,8525.279251128915,0.0,4100.364466484545,19239.5791926676,0.0,0.0,0.0
4356.0,8525.279251128915,0.0,5242.332072575227,19614.22200929586,0.0,0.0,0.0
4357.0,6419.698354364369,0.0,0.0,21261.13497863563,0.0,0.0,0.0
4358.0,3231.7228967006595,0.0,0.0,22145.11043629934,0.0,0.0,0.0
4359.0,3919.7740576529322,0.0,0.0,21635.059275347066,0.0,0.0,0.0
4360.0,8525.279251128915,0.0,0.0,21823.246173560998,0.0,0.0,0.0
4361.0,8525.279251128915,0.0,5638.233753454959,20888.05984182588,0.0,933.2604865902464,0.0
4362.0,8525.279251128915,0.0,5808.635423080541,18080.312626873863,0.0,5340.606031916682,0.0
4363.0,8525.279251128915,0.0,3716.212948732995,18085.63620625756,0.0,7109.704926880531,0.0
4364.0,8525.279251128915,0.0,3849.00279595778,16444.210116282586,0.0,4771.841169630721,0.0
4365.0,8525.279251128915,0.0,8317.375798932451,18961.250704889204,0.0,467.92757804943074,0.0
