Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
4059.0,32878.66116862715,0.0,909.2420740725429,1726.096757300304,0.0,0.0,0.0
4060.0,32878.66116862715,0.0,14534.86215062008,1626.4766807527678,0.0,0.0,0.0
4061.0,32878.66116862715,0.0,17169.58487797898,1894.029921831456,0.0,394.27626013947145,0.0
4062.0,32878.66116862715,0.0,13282.92284224362,1553.131601913216,0.0,2191.284387216015,0.0
4063.0,32878.66116862715,0.0,11727.981429087165,1613.887173327216,0.0,2664.4702289584643,0.0
4064.0,32878.66116862715,0.0,7171.69438391475,2322.359082871584,0.0,1211.2853645865146,0.0
4065.0,32878.66116862715,0.0,17169.58487797898,3366.735442621104,0.0,0.0,0.0
4066.0,32878.66116862715,0.0,7419.256474773349,4648.082356599504,0.0,0.0,0.0
4067.0,32878.66116862715,0.0,8783.443421419972,6152.895409952881,0.0,0.0,0.0
4068.0,32878.66116862715,0.0,4099.02459802611,7206.258829128816,0.0,0.0,0.0
4069.0,32878.66116862715,0.0,0.0,8465.876691683856,0.0,0.0,0.0
4070.0,30505.1210747055,0.0,0.0,11280.598925294498,0.0,0.0,0.0
4071.0,26598.696393206123,0.0,0.0,14559.236406793874,0.0,0.0,0.0
4072.0,20589.204545644883,0.0,0.0,16271.647673811745,0.0,0.0,0.0
4073.0,28886.38556519039,0.0,0.0,18691.635003517054,0.0,177.6891605725522,0.0
4074.0,26230.71437054943,0.0,0.0,18836.438164625182,0.0,1356.4347277311203,0.0
4075.0,21456.113983194184,0.0,0.0,22447.892283759025,0.0,2022.61061345332,0.0
4076.0,23057.31260199879,0.0,0.0,22788.933557962948,0.0,1094.7110836167258,0.0
4077.0,32878.66116862715,0.0,0.0,20793.52045672723,0.0,0.0,0.0
4078.0,32878.66116862715,0.0,3917.2922960850774,17265.046535287773,0.0,0.0,0.0
4079.0,32878.66116862715,0.0,277.1555880291198,14649.183243343728,0.0,0.0,0.0
4080.0,31452.038948620957,0.0,0.0,12375.523920460462,0.0,0.0,0.0
4081.0,27934.631487242437,0.0,0.0,12159.377040512303,0.0,0.0,0.0
4082.0,31236.847304335923,0.0,0.0,11748.154742325216,0.0,0.0,0.0
4083.0,32878.66116862715,0.0,0.0,9847.234423923983,0.0,0.0,0.0
4084.0,32878.66116862715,0.0,14341.390582522668,8568.87048937344,0.0,0.0,0.0
4085.0,32878.66116862715,0.0,6812.639123152403,7690.826206155456,0.0,1342.8735020649883,0.0
4086.0,32878.66116862715,0.0,8005.634306524072,8516.31096367176,0.0,5345.321756428334,0.0
4087.0,32878.66116862715,0.0,5307.547887933092,9467.738446872145,0.0,5636.605101690637,0.0
4088.0,32878.66116862715,0.0,10782.075541902625,8647.943269925903,0.0,2730.320019544318,0.0
4089.0,32878.66116862715,0.0,14001.997829926819,13031.341001446031,0.0,0.0,0.0
4090.0,32878.66116862715,0.0,10882.431885844213,12686.906945528639,0.0,0.0,0.0
4091.0,32878.66116862715,0.0,0.0,11501.549069241502,0.0,0.0,0.0
4092.0,32878.66116862715,0.0,8401.708431089257,9600.609690268848,0.0,0.0,0.0
4093.0,32878.66116862715,0.0,0.0,7873.598025540192,0.0,0.0,0.0
4094.0,32878.66116862715,0.0,0.0,7099.757886297216,0.0,0.0,0.0
4095.0,32878.66116862715,0.0,2116.7622580738243,6496.576573299024,0.0,0.0,0.0
4096.0,32878.66116862715,0.0,17169.58487797898,6028.95404426832,0.0,0.0,0.0
4097.0,32878.66116862715,0.0,17169.58487797898,4690.492128017904,0.0,1553.4475172133457,0.0
4098.0,32878.66116862715,0.0,17169.58487797898,2730.912901059312,0.0,5108.91254206774,0.0
4099.0,32878.66116862715,0.0,9736.417140631536,2609.497061088432,0.0,5179.424629652877,0.0
4100.0,32878.66116862715,0.0,17169.58487797898,4037.3054058888483,0.0,2262.865048367427,0.0
4101.0,32878.66116862715,0.0,17169.58487797898,8823.576905312353,0.0,0.0,0.0
4102.0,32878.66116862715,0.0,17169.58487797898,10084.98646158125,0.0,0.0,0.0
4103.0,32878.66116862715,0.0,15897.513737358182,8277.825094014672,0.0,0.0,0.0
4104.0,32878.66116862715,0.0,9168.852120932868,6504.486710439984,0.0,0.0,0.0
4105.0,32878.66116862715,0.0,2727.335715742169,5086.5231507800645,0.0,0.0,0.0
4106.0,32878.66116862715,0.0,1463.7931230728932,4205.400585277104,0.0,0.0,0.0
4107.0,32878.66116862715,0.0,1963.9923682716035,3747.3464631012484,0.0,0.0,0.0
4108.0,32878.66116862715,0.0,17169.58487797898,3570.940874572128,0.0,0.0,0.0
4109.0,32878.66116862715,0.0,17169.58487797898,3290.4169146394083,0.0,1024.2888171695135,0.0
4110.0,32878.66116862715,0.0,15023.698180330932,910.513966638768,0.0,4208.126684403145,0.0
4111.0,32878.66116862715,0.0,9384.437002008235,949.74062262936,0.0,4752.161206735253,0.0
4112.0,32878.66116862715,0.0,13938.774059558316,3204.3298438029124,0.0,2166.234928011618,0.0
4113.0,32878.66116862715,0.0,17169.58487797898,7337.576635954465,0.0,0.0,0.0
4114.0,32878.66116862715,0.0,16356.774074375542,7754.564756997312,0.0,0.0,0.0
4115.0,32878.66116862715,0.0,7071.772901421333,6158.56592995152,0.0,0.0,0.0
4116.0,32878.66116862715,0.0,9563.874995828992,4284.4638355438565,0.0,0.0,0.0
4117.0,32878.66116862715,0.0,5347.47324128171,3193.8655900911363,0.0,0.0,0.0
4118.0,32878.66116862715,0.0,0.0,2503.5584051138403,0.0,0.0,0.0
4119.0,32878.66116862715,0.0,11827.140466014287,1483.19836535856,0.0,0.0,0.0
4120.0,32878.66116862715,0.0,17169.58487797898,1299.5592899740323,0.0,0.0,0.0
4121.0,32878.66116862715,0.0,17169.58487797898,1539.9702773449437,0.0,1118.1544264360955,0.0
4122.0,32878.66116862715,0.0,17169.58487797898,723.815669540688,0.0,4652.963264629615,0.0
4123.0,32878.66116862715,0.0,17169.58487797898,800.982392950752,0.0,5001.293107851469,0.0
4124.0,32878.66116862715,0.0,17169.58487797898,1603.3085561868959,0.0,2044.1209142878547,0.0
4125.0,32878.66116862715,0.0,17169.58487797898,4260.723893835264,0.0,0.0,0.0
4126.0,32878.66116862715,0.0,17169.58487797898,8373.061239134688,0.0,0.0,0.0
4127.0,32878.66116862715,0.0,10446.18749487866,10748.265756279312,0.0,0.0,0.0
4128.0,32878.66116862715,0.0,5891.59458254309,10835.74424882976,0.0,0.0,0.0
4129.0,32878.66116862715,0.0,0.0,11117.392782476496,0.0,0.0,0.0
4130.0,32878.66116862715,0.0,0.0,11304.367457860224,0.0,0.0,0.0
4131.0,32878.66116862715,0.0,1669.7394874104975,12775.719678078769,0.0,0.0,0.0
4132.0,32878.66116862715,0.0,4972.026418020934,15806.31241335192,0.0,0.0,0.0
4133.0,32878.66116862715,0.0,7883.835750324409,18947.037130312943,0.0,62.50221414979976,0.0
4134.0,32878.66116862715,0.0,0.0,22398.401510056607,0.0,442.5357069192091,0.0
4135.0,32878.66116862715,0.0,0.0,23157.993872160147,0.0,440.50557775027835,0.0
4136.0,32878.66116862715,0.0,0.0,26362.971775391474,0.0,139.35855157129248,0.0
4137.0,32878.66116862715,0.0,5098.051093662638,26225.287737710212,0.0,0.0,0.0
4138.0,32878.66116862715,0.0,4663.153492900448,18282.1853384724,0.0,0.0,0.0
4139.0,32878.66116862715,0.0,1112.039228580692,16284.913831522848,0.0,0.0,0.0
4140.0,32878.66116862715,0.0,0.0,18614.544522392687,0.0,0.0,0.0
4141.0,29979.250029971376,0.0,0.0,19068.04316799821,0.0,0.0,0.0
4142.0,32611.35615264405,0.0,0.0,12215.64384735595,0.0,0.0,0.0
4143.0,32878.66116862715,0.0,0.0,5059.447609072272,0.0,0.0,0.0
4144.0,32878.66116862715,0.0,8879.775492267472,1347.5633391053761,0.0,0.0,0.0
4145.0,32878.66116862715,0.0,8929.160495992677,1965.1163229572642,0.0,126.06201242290824,0.0
4146.0,32878.66116862715,0.0,16838.31108951239,4504.9184046338405,0.0,693.1093372266151,0.0
4147.0,32878.66116862715,0.0,10820.552429063406,5886.952787159521,0.0,581.833615149925,0.0
4148.0,32878.66116862715,0.0,635.3446172197728,8790.201844748928,0.0,60.792369404147365,0.0
4149.0,32878.66116862715,0.0,7351.226010542086,13214.112820830767,0.0,0.0,0.0
4150.0,32878.66116862715,0.0,0.0,17025.617167345197,0.0,0.0,0.0
4151.0,31770.816637029424,0.0,0.0,20970.183362970576,0.0,0.0,0.0
4152.0,24960.642810633628,0.0,0.0,25276.357189366372,0.0,0.0,0.0
4153.0,15697.963242093654,0.0,0.0,27790.036757906346,0.0,0.0,0.0
4154.0,3373.0771051996853,0.0,0.0,33592.922894800315,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,37199.13535679256,0.0,0.0,0.0
4156.0,1729.9833644394894,0.0,0.0,37571.01663556051,0.0,0.0,0.0
4157.0,6617.7884308566645,0.0,0.0,37519.89618300134,0.0,58.315386141990885,0.0
4158.0,8723.236802829611,0.0,0.0,38557.82053932384,0.0,470.94265784654647,0.0
4159.0,7932.3016283633915,0.0,0.0,39250.26250830063,0.0,346.435863335982,0.0
4160.0,9943.813000714203,0.0,0.0,36745.01724261576,0.0,29.16975667004056,0.0
4161.0,17567.916264217798,0.0,0.0,34264.0837357822,0.0,0.0,0.0
4162.0,19630.991644063455,0.0,0.0,31238.008355936545,0.0,0.0,0.0
4163.0,15549.147497766426,0.0,0.0,31190.852502233574,0.0,0.0,0.0
4164.0,11353.225563059888,0.0,0.0,31818.77443694011,0.0,0.0,0.0
4165.0,2756.604421211887,0.0,0.0,36026.39557878811,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,38202.788805694705,0.0,0.0,0.0
4167.0,601.2393820466023,0.0,0.0,39506.7606179534,0.0,0.0,0.0
4168.0,17942.233201235344,0.0,0.0,38506.76679876466,0.0,0.0,0.0
4169.0,19698.033433698052,0.0,0.0,37046.4411191149,0.0,150.52544718704755,0.0
4170.0,21809.456044656974,0.0,0.0,34003.34464898759,0.0,1065.1993063554353,0.0
4171.0,23688.29077597485,0.0,0.0,30894.69887373317,0.0,1355.0103502919817,0.0
4172.0,30041.892772387815,0.0,0.0,25779.460972102846,0.0,448.6462555093372,0.0
4173.0,32878.66116862715,0.0,0.0,28452.124766890414,0.0,0.0,0.0
4174.0,31140.127931188465,0.0,0.0,32354.872068811535,0.0,0.0,0.0
4175.0,18568.159363374365,0.0,0.0,36034.887063357506,0.0,0.0,0.0
4176.0,13103.489285475818,0.0,0.0,35431.50561435937,0.0,0.0,0.0
4177.0,4944.822794301432,0.0,0.0,34146.81357009605,0.0,0.0,0.0
4178.0,5779.522638855469,0.0,0.0,31924.093624343426,0.0,0.0,0.0
4179.0,16091.358935614495,0.0,0.0,31748.641064385505,0.0,0.0,0.0
4180.0,29239.537889462674,0.0,0.0,30224.119380179713,0.0,0.0,0.0
4181.0,32878.66116862715,0.0,0.0,28025.101254992835,0.0,205.09548346984647,0.0
4182.0,32878.66116862715,0.0,0.0,26638.168305611183,0.0,1304.8147010297141,0.0
4183.0,30764.046192732498,0.0,0.0,30380.406535570804,0.0,1294.5472716967013,0.0
4184.0,27693.531915113217,0.0,0.0,32394.994571659063,0.0,347.2042929054661,0.0
4185.0,32878.66116862715,0.0,1350.5629203324133,32591.775911040437,0.0,0.0,0.0
4186.0,32878.66116862715,0.0,1234.2662794959324,29104.072551876914,0.0,0.0,0.0
4187.0,31734.58567007565,0.0,0.0,25332.41432992435,0.0,0.0,0.0
4188.0,31672.285805075597,0.0,0.0,21162.714194924403,0.0,0.0,0.0
4189.0,27552.106864090016,0.0,0.0,19435.893135909984,0.0,0.0,0.0
4190.0,28726.159947990607,0.0,0.0,16638.840052009393,0.0,0.0,0.0
4191.0,31906.736188355295,0.0,0.0,13394.263811644705,0.0,0.0,0.0
4192.0,32878.66116862715,0.0,9246.674791647558,10675.664039725296,0.0,0.0,0.0
4193.0,32878.66116862715,0.0,17169.58487797898,7011.440728604113,0.0,307.8989492327303,0.0
4194.0,32878.66116862715,0.0,17169.58487797898,2955.15099357696,0.0,2048.453109697,0.0
4195.0,32878.66116862715,0.0,17169.58487797898,3194.770967233776,0.0,2327.1338103097605,0.0
4196.0,32878.66116862715,0.0,17169.58487797898,5105.040495918481,0.0,560.50303921863,0.0
4197.0,32878.66116862715,0.0,17169.58487797898,8502.978093960674,0.0,0.0,0.0
4198.0,32878.66116862715,0.0,17169.58487797898,9203.806714364018,0.0,0.0,0.0
4199.0,32878.66116862715,0.0,14278.076506880563,9860.262324492289,0.0,0.0,0.0
4200.0,32878.66116862715,0.0,0.0,9982.421526748703,0.0,0.0,0.0
4201.0,32878.66116862715,0.0,0.0,9674.841085679616,0.0,0.0,0.0
4202.0,32878.66116862715,0.0,0.0,9790.26237593765,0.0,0.0,0.0
4203.0,32878.66116862715,0.0,0.0,9986.805458176224,0.0,0.0,0.0
4204.0,32878.66116862715,0.0,13439.130350330466,9949.208481042384,0.0,0.0,0.0
4205.0,32878.66116862715,0.0,17169.58487797898,9457.817419445953,0.0,305.53046089880104,0.0
4206.0,32878.66116862715,0.0,16736.41106087056,7215.579448555152,0.0,3355.348321947137,0.0
4207.0,32878.66116862715,0.0,13476.139177078818,6155.535299095104,0.0,4340.664355198926,0.0
4208.0,32878.66116862715,0.0,17169.58487797898,4668.229380594672,0.0,1703.4184468170595,0.0
4209.0,32878.66116862715,0.0,17169.58487797898,6698.40896410776,0.0,0.0,0.0
4210.0,32878.66116862715,0.0,9747.352008972339,10307.70923867069,0.0,0.0,0.0
4211.0,32878.66116862715,0.0,2835.861273443923,13400.477557928927,0.0,0.0,0.0
4212.0,32878.66116862715,0.0,0.0,13492.463875621152,0.0,0.0,0.0
4213.0,32878.66116862715,0.0,0.0,12124.734451949185,0.0,0.0,0.0
4214.0,25662.985355466164,0.0,0.0,9864.779679919777,0.0,0.0,0.0
4215.0,32878.66116862715,0.0,0.0,8575.636992228961,0.0,0.0,0.0
4216.0,32878.66116862715,0.0,9859.705300877118,8654.633530495728,0.0,0.0,0.0
4217.0,32878.66116862715,0.0,12868.543909919288,8262.843484875408,0.0,630.9514365781575,0.0
4218.0,32878.66116862715,0.0,9499.067713136625,5865.6240077360635,0.0,4668.647110500165,0.0
4219.0,32878.66116862715,0.0,11629.39643852699,6330.320739053184,0.0,4872.349046876035,0.0
4220.0,32878.66116862715,0.0,13559.913101253158,7488.822270203904,0.0,1904.6034599157842,0.0
4221.0,32878.66116862715,0.0,10245.972843928917,14231.365987443936,0.0,0.0,0.0
4222.0,32878.66116862715,0.0,4383.844847795939,16059.493983576911,0.0,0.0,0.0
4223.0,32878.66116862715,0.0,2272.543073791523,14849.795757581327,0.0,0.0,0.0
4224.0,32878.66116862715,0.0,0.0,12156.537015370128,0.0,0.0,0.0
4225.0,28401.08123261436,0.0,0.0,9437.232002308032,0.0,0.0,0.0
4226.0,26881.865724007053,0.0,0.0,7177.134275992945,0.0,0.0,0.0
4227.0,32878.66116862715,0.0,0.0,6464.955085306608,0.0,0.0,0.0
4228.0,32878.66116862715,0.0,4479.083141155985,6609.8821401289915,0.0,0.0,0.0
4229.0,32878.66116862715,0.0,3499.057171411114,7031.96896402776,0.0,55.824371716047764,0.0
4230.0,32878.66116862715,0.0,7496.51296280177,5895.491923157472,0.0,645.9635888969088,0.0
4231.0,32878.66116862715,0.0,8413.643528468026,5193.576850182961,0.0,904.1184527218683,0.0
4232.0,32878.66116862715,0.0,9151.900899513515,5016.180111939792,0.0,146.25781991953832,0.0
4233.0,32878.66116862715,0.0,9365.469817020741,6870.869014352112,0.0,0.0,0.0
4234.0,32878.66116862715,0.0,2165.0175451568357,7438.321286216015,0.0,0.0,0.0
4235.0,32878.66116862715,0.0,2284.05533704938,6990.283494323472,0.0,0.0,0.0
4236.0,32878.66116862715,0.0,1710.7380044420497,6840.6008269308,0.0,0.0,0.0
4237.0,32878.66116862715,0.0,0.0,6533.763748147248,0.0,0.0,0.0
4238.0,32878.66116862715,0.0,0.0,7286.027320538256,0.0,0.0,0.0
4239.0,19435.267364453535,0.0,0.0,9038.732635546465,0.0,0.0,0.0
4240.0,19567.172286113986,0.0,0.0,11196.827713886016,0.0,0.0,0.0
4241.0,29665.804222296647,0.0,0.0,13517.356981900897,0.0,58.12196058452728,0.0
4242.0,28063.933773402317,0.0,0.0,17452.173695242895,0.0,327.89253135478504,0.0
4243.0,18574.398397040663,0.0,0.0,28770.445839956927,0.0,201.1557630024096,0.0
4244.0,4235.779130540628,0.0,0.0,40396.30795602576,0.0,26.912913433609837,0.0
4245.0,5416.136656321512,0.0,0.0,44226.86334367849,0.0,0.0,0.0
4246.0,6590.807856319916,0.0,0.0,44220.192143680084,0.0,0.0,0.0
4247.0,4591.010948833158,0.0,0.0,41302.08537066566,0.0,0.0,0.0
4248.0,0.0,0.0,0.0,40191.816615503376,0.0,0.0,0.0
4249.0,0.0,0.0,0.0,38648.091405587904,0.0,0.0,0.0
4250.0,0.0,0.0,0.0,40506.001544570885,0.0,0.0,0.0
4251.0,0.0,0.0,0.0,41780.858333979406,0.0,0.0,0.0
4252.0,4434.5000446302365,0.0,0.0,43131.49995536976,0.0,0.0,0.0
4253.0,11865.16229309135,0.0,0.0,41573.28871117205,0.0,29.548995736597682,0.0
4254.0,11885.471503372777,0.0,0.0,41717.10072256613,0.0,896.4277740610943,0.0
4255.0,10757.514317066947,0.0,0.0,41854.2320036761,0.0,1398.253679256949,0.0
4256.0,13179.079286787026,0.0,0.0,39692.10561448037,0.0,487.81509873260364,0.0
4257.0,28185.8900229531,0.0,0.0,33756.1099770469,0.0,0.0,0.0
4258.0,32062.346298950048,0.0,0.0,26595.653701049952,0.0,0.0,0.0
4259.0,27596.689854085937,0.0,0.0,25375.310145914063,0.0,0.0,0.0
4260.0,25986.756723185023,0.0,0.0,22810.243276814977,0.0,0.0,0.0
4261.0,22330.55721758149,0.0,0.0,20889.44278241851,0.0,0.0,0.0
4262.0,15279.163888705185,0.0,0.0,22000.836111294815,0.0,0.0,0.0
4263.0,12219.50170930192,0.0,0.0,26871.49829069808,0.0,0.0,0.0
4264.0,19568.159283200926,0.0,0.0,32406.840716799074,0.0,0.0,0.0
4265.0,24441.4368082786,0.0,0.0,30966.252258858858,0.0,631.3109328625446,0.0
4266.0,32878.66116862715,0.0,0.0,20744.849287596047,0.0,2085.399193482507,0.0
4267.0,32878.66116862715,0.0,0.0,17845.54576829141,0.0,1274.024197762277,0.0
4268.0,32878.66116862715,0.0,5461.5335532406025,13478.254219624561,0.0,466.55105850768575,0.0
4269.0,32878.66116862715,0.0,11802.223466378273,12531.115364994575,0.0,0.0,0.0
4270.0,32878.66116862715,0.0,9655.761524786692,8277.57730658616,0.0,0.0,0.0
4271.0,32878.66116862715,0.0,1239.2153839307066,7091.123447442144,0.0,0.0,0.0
4272.0,32878.66116862715,0.0,0.0,7434.013597074191,0.0,0.0,0.0
4273.0,32878.66116862715,0.0,0.0,7342.904065667472,0.0,0.0,0.0
4274.0,25559.700534589727,0.0,0.0,8415.299465410273,0.0,0.0,0.0
4275.0,29553.314749195124,0.0,0.0,10656.879846586946,0.0,0.0,0.0
4276.0,32878.66116862715,0.0,0.0,12228.786111352802,0.0,0.0,0.0
4277.0,32878.66116862715,0.0,1033.255782942506,15684.467710523997,0.0,56.615337906350724,0.0
4278.0,32878.66116862715,0.0,6067.06430771677,17647.98294548165,0.0,426.8068239565049,0.0
4279.0,32878.66116862715,0.0,0.0,18131.683066508496,0.0,396.7212356161477,0.0
4280.0,32878.66116862715,0.0,0.0,14517.569997661007,0.0,78.3705566554036,0.0
4281.0,32878.66116862715,0.0,17169.58487797898,9455.339545160834,0.0,0.0,0.0
4282.0,32878.66116862715,0.0,12728.923769687412,4885.41506168544,0.0,0.0,0.0
4283.0,32878.66116862715,0.0,8689.551914551426,3722.786916821424,0.0,0.0,0.0
4284.0,32878.66116862715,0.0,3717.5019562438497,3258.966971789808,0.0,0.0,0.0
4285.0,32878.66116862715,0.0,0.0,4775.959730283121,0.0,0.0,0.0
4286.0,32878.66116862715,0.0,0.0,7121.420225720593,0.0,0.0,0.0
4287.0,32150.598862955027,0.0,0.0,9938.401137044975,0.0,0.0,0.0
4288.0,32878.66116862715,0.0,0.0,11974.813527413711,0.0,0.0,0.0
4289.0,32878.66116862715,0.0,640.1130303192913,13619.63600816208,0.0,194.58979289148056,0.0
4290.0,32878.66116862715,0.0,699.1615408307698,13773.149850410977,0.0,978.027440131107,0.0
4291.0,32878.66116862715,0.0,0.0,12811.686976355859,0.0,758.5907955614866,0.0
4292.0,31463.666965524324,0.0,0.0,13521.921988756943,0.0,188.41104571873697,0.0
4293.0,32878.66116862715,0.0,6631.706760512647,15275.932952907695,0.0,0.0,0.0
4294.0,32878.66116862715,0.0,0.0,15104.368749520272,0.0,0.0,0.0
4295.0,27853.48631989586,0.0,0.0,15226.299224919601,0.0,0.0,0.0
4296.0,31367.11571898101,0.0,0.0,14811.884281018989,0.0,0.0,0.0
4297.0,18478.682528266672,0.0,0.0,15407.317471733328,0.0,0.0,0.0
4298.0,14560.586090848607,0.0,0.0,16642.413909151393,0.0,0.0,0.0
4299.0,13233.296492342415,0.0,0.0,18105.703507657585,0.0,0.0,0.0
4300.0,21184.856830880784,0.0,0.0,19159.143169119216,0.0,0.0,0.0
4301.0,24550.855178740552,0.0,0.0,20014.533963199778,0.0,16.610858059673358,0.0
4302.0,20627.52951805319,0.0,0.0,20563.287814496736,0.0,336.03655035895616,0.0
4303.0,22630.771734743692,0.0,0.0,19439.46699305198,0.0,371.76127220432426,0.0
4304.0,27157.24145166724,0.0,0.0,19410.723651344593,0.0,89.03489698816384,0.0
4305.0,32878.66116862715,0.0,0.0,18852.63012004987,0.0,0.0,0.0
4306.0,29684.924047966302,0.0,0.0,18920.075952033698,0.0,0.0,0.0
4307.0,28664.958408071823,0.0,0.0,19360.041591928177,0.0,0.0,0.0
4308.0,20329.12858292605,0.0,0.0,19347.87141707395,0.0,0.0,0.0
4309.0,21740.702832894796,0.0,0.0,18026.297167105204,0.0,0.0,0.0
4310.0,20015.29060991424,0.0,0.0,17511.70939008576,0.0,0.0,0.0
4311.0,14703.57412957888,0.0,0.0,16113.42587042112,0.0,0.0,0.0
4312.0,23997.422241773664,0.0,0.0,16925.577758226336,0.0,0.0,0.0
4313.0,19070.378602704764,0.0,0.0,19163.52710054674,0.0,55.09429674849353,0.0
4314.0,19228.468774365614,0.0,0.0,24081.202179367294,0.0,488.3290462670939,0.0
4315.0,18449.022075079018,0.0,0.0,26250.285677132782,0.0,657.97934151859,0.0
4316.0,8928.064085509257,0.0,0.0,27998.778605856292,0.0,159.15730863445336,0.0
4317.0,16933.06477601115,0.0,0.0,28938.84598848797,0.0,0.0,0.0
4318.0,16900.724785774448,0.0,0.0,31224.275214225552,0.0,0.0,0.0
4319.0,0.0,0.0,0.0,36331.46002442924,0.0,0.0,0.0
4320.0,0.0,0.0,0.0,40795.1027616444,0.0,0.0,0.0
4321.0,0.0,0.0,0.0,41335.82258208614,0.0,0.0,0.0
4322.0,0.0,0.0,0.0,36945.8203625676,0.0,0.0,0.0
4323.0,3434.0130336491857,0.0,0.0,30701.986966350814,0.0,0.0,0.0
4324.0,9946.30472636304,0.0,0.0,26530.69527363696,0.0,0.0,0.0
4325.0,14712.373712704797,0.0,0.0,22852.614927090526,0.0,83.01136020467584,0.0
4326.0,12612.521280884332,0.0,0.0,23084.78221732056,0.0,1392.696501795109,0.0
4327.0,16104.191368877931,0.0,0.0,28467.96410174376,0.0,2103.8445293783107,0.0
4328.0,13406.518618005695,0.0,0.0,29938.468126533935,0.0,400.0132554603662,0.0
4329.0,14435.463484484026,0.0,0.0,31107.300487396464,0.0,0.0,0.0
4330.0,19440.404610620226,0.0,0.0,29985.595389379774,0.0,0.0,0.0
4331.0,14485.09759211009,0.0,0.0,29049.90240788991,0.0,0.0,0.0
4332.0,15654.01255466784,0.0,0.0,25418.98744533216,0.0,0.0,0.0
4333.0,10031.463959486671,0.0,0.0,26450.53604051333,0.0,0.0,0.0
4334.0,8464.413608637213,0.0,0.0,26482.586391362787,0.0,0.0,0.0
4335.0,12226.260343017359,0.0,0.0,24493.73965698264,0.0,0.0,0.0
4336.0,23257.51815921208,0.0,0.0,20540.48184078792,0.0,0.0,0.0
4337.0,31298.03880039058,0.0,0.0,17410.802724967103,0.0,41.15847464232056,0.0
4338.0,32510.979742439144,0.0,0.0,16970.189025644206,0.0,273.83123191664913,0.0
4339.0,27819.030342849877,0.0,0.0,17868.81872600011,0.0,336.17807042241185,0.0
4340.0,28100.843502465985,0.0,0.0,20168.867410019906,0.0,85.28908751411103,0.0
4341.0,32878.66116862715,0.0,0.0,22182.388054108415,0.0,0.0,0.0
4342.0,32244.818860389983,0.0,0.0,23069.181139610017,0.0,0.0,0.0
4343.0,27730.29019282531,0.0,0.0,22501.70980717469,0.0,0.0,0.0
4344.0,18944.866761157005,0.0,0.0,23382.23196467779,0.0,0.0,0.0
4345.0,8745.964160336907,0.0,0.0,24218.142854763024,0.0,0.0,0.0
4346.0,17982.306820570702,0.0,0.0,23822.693179429298,0.0,0.0,0.0
4347.0,15295.95469755885,0.0,0.0,20795.04530244115,0.0,0.0,0.0
