Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3320.0,16149.579350821645,0.0,4446.99253968511,3373.1302643338563,2623.6660533863633,4497.222939439421,9054.408852333601
3321.0,16149.579350821645,0.0,16021.19881331316,1626.3432567528,1371.1001673688384,881.3423932173173,1774.4360185262399
3322.0,16149.579350821645,0.0,20343.211735827557,1296.852688831824,480.3562245189736,0.0,0.0
3323.0,16149.579350821645,0.0,22958.89656711182,3740.3417031029276,859.1823789636086,0.0,0.0
3324.0,16149.579350821645,0.0,11395.823483663746,6128.631302530127,2762.965862984483,0.0,0.0
3325.0,16149.579350821645,0.0,0.0,7071.271862304048,4439.890593386379,0.0,0.0
3326.0,16149.579350821645,0.0,4427.921167832421,8109.634611769296,5952.864869576639,0.0,0.0
3327.0,16149.579350821645,0.0,7698.774745814982,9504.45863772048,8343.187265642891,0.0,0.0
3328.0,16149.579350821645,0.0,6404.845496250055,9479.355865155072,10280.458486519083,278.6816818130257,561.07911944112
3329.0,16149.579350821645,0.0,4210.744915829171,6886.765530919727,9225.796859886168,2769.3960205656867,5575.7173219776005
3330.0,16149.579350821645,0.0,793.8632380453782,8243.916337451377,9023.570545087046,3431.1074760683173,6907.96305252624
3331.0,16149.579350821645,0.0,2540.5540488396873,7616.3374930304635,8402.647387731326,3156.266057165361,6354.615662411519
3332.0,16149.579350821645,0.0,10527.748057659275,6057.468659118624,6915.954995266377,1493.1135852297605,3006.13535190432
3333.0,16149.579350821645,0.0,18517.739544116193,8218.003490600448,8205.33663721998,157.41404110925473,316.92693613248
3334.0,16149.579350821645,0.0,5324.765833329704,12106.807984524914,10268.846831323735,0.0,0.0
3335.0,16149.579350821645,0.0,3185.7822395510957,11359.252373275634,7762.386036351621,0.0,0.0
3336.0,16149.579350821645,0.0,0.0,9923.162210191489,5997.479987515991,0.0,0.0
3337.0,16149.579350821645,0.0,437.4030929382279,8945.621744140224,4362.395812099901,0.0,0.0
3338.0,16149.579350821645,0.0,1437.632795044603,8762.84992475549,3398.9379293782627,0.0,0.0
3339.0,16149.579350821645,0.0,16998.569414564146,7585.926351323473,2811.9248832907356,0.0,0.0
3340.0,16149.579350821645,0.0,26430.9842999264,7073.4447674463845,2153.002593411138,135.06271737827623,271.92627101616
3341.0,16149.579350821645,0.0,13483.795409187776,7862.762090685648,3535.6415928006895,1882.0425518082443,3789.1790046960004
3342.0,16149.579350821645,0.0,10772.035347732985,7562.777287329024,5542.302375626627,2668.243021439799,5372.062617049921
3343.0,16149.579350821645,0.0,9290.18085823526,7419.765819934752,8233.34078902538,2158.7831354658397,4346.35004651712
3344.0,16149.579350821645,0.0,10888.25931393198,6730.506966385776,6872.803623137164,1448.1805571098405,2915.6701886136
3345.0,16149.579350821645,0.0,17817.071845838647,8534.780657381616,8118.880964294824,247.1307018624612,497.5564798008
3346.0,16149.579350821645,0.0,10772.852645504361,14038.835155490111,12432.732848183885,0.0,0.0
3347.0,16149.579350821645,0.0,0.0,14782.445228454622,13012.449012173112,0.0,0.0
3348.0,8157.491248253931,0.0,0.0,15103.234645520544,13415.547130723164,0.0,0.0
3349.0,8860.313097569635,0.0,0.0,15374.20925916984,14696.477643260527,0.0,0.0
3350.0,5321.939109082836,0.0,0.0,16377.719753786303,14451.172779506827,0.0,0.0
3351.0,15611.568781551443,0.0,0.0,15926.508376751664,13352.922841696894,0.0,0.0
3352.0,16149.579350821645,0.0,6224.096898397307,15311.690584899121,13027.133805338002,232.46660193448216,468.03275860944
3353.0,16149.579350821645,0.0,5848.525997273315,13682.59307557555,12341.885937828312,2372.925543587738,4777.49009491344
3354.0,13106.051006835864,0.0,0.0,15471.02743171805,12482.696828300082,3922.972809403446,7898.2519237425595
3355.0,7120.712854725092,0.0,0.0,15168.21213350496,12656.918991293805,3807.843779617377,7666.458810416161
3356.0,16149.579350821645,0.0,0.0,14094.148933762559,12437.510048439855,1835.8846655767145,3696.24779374032
3357.0,16149.579350821645,0.0,17454.087263687907,11955.772016561137,11927.270834209932,253.96809778769355,511.32243693168004
3358.0,16149.579350821645,0.0,9888.517430721022,12238.06860963629,11794.834608821042,0.0,0.0
3359.0,16149.579350821645,0.0,6104.834169316964,10693.695340292401,11685.891139568992,0.0,0.0
3360.0,16149.579350821645,0.0,0.0,9643.095703972946,11142.601127531552,0.0,0.0
3361.0,16149.579350821645,0.0,7154.700584403967,7443.505761643344,8485.214303131042,0.0,0.0
3362.0,16149.579350821645,0.0,7766.6941019869955,5848.3837208830555,6448.342826308305,0.0,0.0
3363.0,16149.579350821645,0.0,13985.881384867604,5116.362475344336,5444.176788966415,0.0,0.0
3364.0,16149.579350821645,0.0,32789.43981684047,4618.32880460664,4807.993535366197,96.78932268087824,194.86916968416
3365.0,16149.579350821645,0.0,30379.929067993333,2741.1103067711524,3313.4034696122217,1697.1165280258117,3416.86127677584
3366.0,16149.579350821645,0.0,24999.254426578904,2434.2732279876,2388.188677049483,3653.9947954007625,7356.709522161601
3367.0,16149.579350821645,0.0,21524.822265829927,2041.139412081888,1851.9006132530776,4277.840162764338,8612.718195249121
3368.0,16149.579350821645,0.0,25246.020315454858,1736.9136315834241,1520.1510000504138,2236.837069124216,4503.49863296544
3369.0,16149.579350821645,0.0,35272.76731579024,1453.015950508656,1137.5817344296056,283.094867557712,569.964333408
3370.0,16149.579350821645,0.0,33175.30579067878,1334.344832822832,780.7700256767455,0.0,0.0
3371.0,16149.579350821645,0.0,23687.62807404544,768.6937849584959,340.0987901744202,0.0,0.0
3372.0,16149.579350821645,0.0,25940.15099888597,400.66274161819206,93.60690867418948,0.0,0.0
3373.0,16149.579350821645,0.0,20898.726675449914,295.305433072032,13.388540656410248,0.0,0.0
3374.0,16149.579350821645,0.0,25057.985584968737,345.37755420288005,16.05751000673625,0.0,0.0
3375.0,16149.579350821645,0.0,27114.762165954737,443.787284464992,67.87119875863124,0.0,0.0
3376.0,16149.579350821645,0.0,37692.69783044677,480.288278741952,164.7806384024601,196.38114439386632,395.38070408688003
3377.0,16149.579350821645,0.0,30220.67295669266,452.907767891376,331.2325686627642,3401.418370098119,6848.188985833442
3378.0,16149.579350821645,0.0,11508.778708983056,641.521652417568,428.2985781320556,6031.467381106154,12143.35432853952
3379.0,16149.579350821645,0.0,10019.769037119659,807.7774866634081,511.43351429391544,6151.141795297849,12384.29881580352
3380.0,16149.579350821645,0.0,21728.88686841919,1450.2807585093121,1158.5620910415817,3903.216016726347,7858.474914481921
3381.0,16149.579350821645,0.0,18534.366207488216,3051.0542586968154,2810.624989623524,620.6997322704411,1249.67546109936
3382.0,16149.579350821645,0.0,16926.496255919017,6317.397671627712,5251.526721631628,0.0,0.0
3383.0,16149.579350821645,0.0,10761.061815813438,7192.211187989328,5814.147645375589,0.0,0.0
3384.0,16149.579350821645,0.0,5533.031199499943,7193.554958274719,6183.834491403692,0.0,0.0
3385.0,16149.579350821645,0.0,8438.555883895904,7286.90410682376,6541.960658458691,0.0,0.0
3386.0,16149.579350821645,0.0,6547.903095718939,7984.13980951368,6908.377743945739,0.0,0.0
3387.0,16149.579350821645,0.0,1529.3450603590063,7778.009259848833,6589.066328970514,0.0,0.0
3388.0,16149.579350821645,0.0,5373.545242356689,7460.269534210753,7340.779907968404,210.008616570508,422.817348072
3389.0,15471.22511312633,0.0,0.0,5644.921651217568,7347.887449812656,4092.1346631631245,8238.83112268032
3390.0,5228.516495249206,0.0,0.0,6784.553216658529,7227.907628444863,6977.662386572843,14048.360273074559
3391.0,2317.179308393832,0.0,0.0,7550.216370760608,6924.803010984375,7127.588929775105,14350.212380086079
3392.0,5885.677982764992,0.0,0.0,9528.131867429089,8365.75152630315,4746.384498624693,9556.054124878081
3393.0,16149.579350821645,0.0,0.0,11040.397604209249,11301.996492169848,827.3587996759417,1665.7490501851198
3394.0,16149.579350821645,0.0,0.0,15980.00187045312,15147.456999132259,0.0,0.0
3395.0,7443.134326490292,0.0,0.0,14465.525107387775,15009.340566121935,0.0,0.0
3396.0,9175.293007979144,0.0,0.0,12374.64713417496,13499.006130012145,0.0,0.0
3397.0,6315.439712938762,0.0,0.0,11063.003441918112,12108.556845143128,0.0,0.0
3398.0,9980.07754717093,0.0,0.0,9752.255596518193,11099.934029513654,0.0,0.0
3399.0,16149.579350821645,0.0,0.0,9793.969657079617,12088.945564214266,0.0,0.0
3400.0,16149.579350821645,0.0,0.0,10342.713978090864,15026.13359019247,354.5830221810005,713.89381806432
3401.0,0.0,0.0,0.0,10528.602200903424,16358.732145132459,4435.200165560062,8929.53633424368
3402.0,0.0,0.0,0.0,11992.168177695265,10368.29163633438,7179.935901931641,14455.604284038718
3403.0,0.0,0.0,0.0,10895.603973386833,12004.609045670948,7287.741418196027,14672.652723473282
3404.0,0.0,0.0,0.0,11165.2062258936,11173.682058465227,4950.743426041026,9967.49676545184
3405.0,10914.324914194725,0.0,0.0,12294.697567336993,12269.561601940828,939.2973173672923,1891.11859916016
3406.0,10934.239360262247,0.0,0.0,17667.939363762573,16261.17457923439,0.0,0.0
3407.0,10741.098186026476,0.0,0.0,16020.152964157776,17003.748849815747,0.0,0.0
3408.0,8203.790899445905,0.0,0.0,13407.615741927217,13643.36350908858,0.0,0.0
3409.0,16149.579350821645,0.0,0.0,10321.232714096017,9061.977487388873,0.0,0.0
3410.0,16149.579350821645,0.0,8426.108698618747,7959.437308948176,6716.874641611434,0.0,0.0
3411.0,16149.579350821645,0.0,11989.948393584094,7027.985304600145,6607.486950994115,0.0,0.0
3412.0,16149.579350821645,0.0,24358.44784163108,6262.827255640799,7107.079417092587,139.402478357884,280.663656456
3413.0,16149.579350821645,0.0,13522.624750475617,4783.383822852768,6490.682220040353,2200.7953059806555,4430.93454982896
3414.0,16149.579350821645,0.0,7419.4954251387535,4808.848746275233,4953.567061459013,3675.832770645834,7400.6766456595215
3415.0,16149.579350821645,0.0,9453.809546960947,3665.4050665494724,3306.1648460536294,3804.1065892130187,7658.934600401281
3416.0,16149.579350821645,0.0,14517.071542733456,2511.3922999691044,2355.9098048930846,3271.0781437732653,6585.770663472481
3417.0,16149.579350821645,0.0,22088.86700137981,3643.990514554608,3521.2189630644816,778.3221803159392,1567.02198986352
3418.0,16149.579350821645,0.0,19546.630047207225,6879.694058921425,6021.096543049707,0.0,0.0
3419.0,16149.579350821645,0.0,16336.23065799164,6416.941505889553,6081.248485297163,0.0,0.0
3420.0,16149.579350821645,0.0,9169.286350794813,5379.436482138384,6789.697816245158,0.0,0.0
3421.0,16149.579350821645,0.0,4544.220476128863,6237.800725361089,10608.399447688404,0.0,0.0
3422.0,16149.579350821645,0.0,0.0,8508.534250530769,16739.965105498737,0.0,0.0
3423.0,16149.579350821645,0.0,0.0,9764.702149658064,20070.991783372323,0.0,0.0
3424.0,16149.579350821645,0.0,6837.322041910327,11156.505075038544,23133.959996577894,77.20139456935136,155.43214108224
3425.0,13334.136936299357,0.0,0.0,15044.22311639184,24938.678474985783,2470.673054805101,4974.288417517921
3426.0,1839.2880651532942,0.0,0.0,15101.995708377986,22791.844004466122,5445.090338786919,10962.78188321568
3427.0,3507.6333447557154,0.0,0.0,14028.761643492528,20888.319042715197,5755.183396409677,11587.10257262688
3428.0,8839.743052869202,0.0,0.0,15999.291168734211,21408.65154894935,3049.219323722595,6139.094905724641
3429.0,16149.579350821645,0.0,4172.869894403666,12972.215108888784,19593.242628505235,300.3627269862716,604.7302903944001
3430.0,16149.579350821645,0.0,8739.534317901325,11067.253949345664,16749.632381931366,0.0,0.0
3431.0,16149.579350821645,0.0,5104.94123932084,8280.226726014096,12529.252683843422,0.0,0.0
3432.0,16149.579350821645,0.0,11062.768182006708,5524.18246153224,9129.470005639409,0.0,0.0
3433.0,16149.579350821645,0.0,9638.77747722125,4771.957010284081,6863.686161673023,0.0,0.0
3434.0,16149.579350821645,0.0,11332.809325586895,4661.663013739104,8274.948309852358,0.0,0.0
3435.0,16149.579350821645,0.0,14077.20132003598,4568.0851383329755,12221.134190809402,0.0,0.0
3436.0,16149.579350821645,0.0,23595.489050746015,4461.231574930032,13984.252430707775,16.077740970536,32.369851823999994
3437.0,16149.579350821645,0.0,23639.277281772098,4953.585195383376,13956.291972807154,1160.2653315186096,2336.00086769712
3438.0,16149.579350821645,0.0,5457.866065754686,7018.845760602336,15020.584464285379,2301.47932236524,4633.64503617072
3439.0,16149.579350821645,0.0,4982.715446331487,8542.052265379873,15460.603932374734,1783.4233422756329,3590.6256628166398
3440.0,16149.579350821645,0.0,5469.077052340857,8364.331497422496,15011.583519900652,837.089130312427,1685.3394492019202
3441.0,16149.579350821645,0.0,10721.717185169156,6923.266525196688,14084.020179955976,79.45246421685552,159.96429463968002
3442.0,16149.579350821645,0.0,16970.408235821764,7074.8838405888955,12954.128572767693,0.0,0.0
3443.0,16149.579350821645,0.0,13382.749594001016,6811.705000652015,11543.966054525325,0.0,0.0
3444.0,16149.579350821645,0.0,6484.181381417544,5529.061967816784,9023.177299944025,0.0,0.0
3445.0,16149.579350821645,0.0,7493.303755173598,4780.238828567809,7246.8780654369475,0.0,0.0
3446.0,16149.579350821645,0.0,9129.401654572226,4311.072393251759,6141.946601354372,0.0,0.0
3447.0,16149.579350821645,0.0,21197.239123077285,4270.254179547264,5784.927346553806,0.0,0.0
3448.0,16149.579350821645,0.0,28323.316387130617,3985.0413190442405,5698.690143152551,13.066194639904559,26.306605211039997
3449.0,16149.579350821645,0.0,31323.009755263374,2719.8863604905277,4431.388487747891,1109.4478026927236,2233.6882429838397
3450.0,16149.579350821645,0.0,28295.366035127525,3461.8476940268642,3615.62328550091,1959.485719287054,3945.0979152360005
3451.0,16149.579350821645,0.0,28092.398346515933,3774.42200480904,3023.3087123000482,1465.9153490875706,2951.37623646576
3452.0,16149.579350821645,0.0,23439.239557658664,4471.41945035616,3847.466785423567,649.5447529665283,1307.7501027734404
3453.0,16149.579350821645,0.0,27823.04325864603,5249.900838740881,5808.023216388893,45.6150449313468,91.8382904712
3454.0,16149.579350821645,0.0,29577.653737310648,6079.188180256272,7019.578731611436,0.0,0.0
3455.0,16149.579350821645,0.0,23998.488995462205,5496.02046725328,6324.911186462875,0.0,0.0
3456.0,16149.579350821645,0.0,12820.90401379623,5186.343363327552,7319.173272054579,0.0,0.0
3457.0,16149.579350821645,0.0,13292.654690132546,4491.423520065648,9336.342438980162,0.0,0.0
3458.0,16149.579350821645,0.0,1352.9456507912691,3894.1605144946084,10527.31448389248,0.0,0.0
3459.0,16149.579350821645,0.0,13529.412868859697,3643.313864269056,10939.693916049604,0.0,0.0
3460.0,16149.579350821645,0.0,25183.87406360109,3300.90975920832,8760.016193770134,1.16125567760272,2.33799476448
3461.0,16149.579350821645,0.0,36982.39384766447,1787.6338121426882,4922.9594811604575,755.7854562128208,1521.64805199792
3462.0,16149.579350821645,0.0,36334.208298918835,1187.3020545723841,2446.578298470803,1741.039379487849,3505.2926177284803
3463.0,16149.579350821645,0.0,23768.196616137655,1114.366778018448,1615.618540836495,1473.862405049113,2967.37630913664
3464.0,16149.579350821645,0.0,31818.18087221474,1418.316180231264,2000.8312876965074,631.8890405659289,1272.2032684699202
3465.0,16149.579350821645,0.0,34532.411290841796,2326.609590299136,4549.485830051402,26.85197056874192,54.06196741728
3466.0,16149.579350821645,0.0,14850.778249518095,3613.6842059904484,9201.958193669818,0.0,0.0
3467.0,16149.579350821645,0.0,10682.863560139784,4236.40260469824,12692.154484340332,0.0,0.0
3468.0,16149.579350821645,0.0,6357.862803038392,3854.9624493611523,12753.595396778806,0.0,0.0
3469.0,16149.579350821645,0.0,6971.714003802448,3817.5941990843994,11100.112446291507,0.0,0.0
3470.0,16149.579350821645,0.0,4103.808169663218,3511.090680300768,10386.52179921437,0.0,0.0
3471.0,16149.579350821645,0.0,5674.8152118857615,2673.3690359302564,9112.236401362336,0.0,0.0
3472.0,16149.579350821645,0.0,17702.85839747952,2064.30753664776,7023.565800422632,2.8834893676512,5.805425260800001
3473.0,16149.579350821645,0.0,20157.327799364248,1525.9416967768798,4185.078664184245,1108.0992771982662,2230.97321165472
3474.0,16149.579350821645,0.0,18075.502564833936,1097.288506022544,1799.0856058499687,2862.127424296703,5762.4165481752
3475.0,16149.579350821645,0.0,14807.643440953529,561.781751865264,897.6330151702149,3182.9742612384625,6408.388179950881
3476.0,16149.579350821645,0.0,29547.019754867513,506.5251553070881,972.4661094238302,1760.644788456725,3544.7648411232008
3477.0,16149.579350821645,0.0,23920.94383788218,1101.65337687864,1634.5197958126782,85.05651723029384,171.24712137455998
3478.0,16149.579350821645,0.0,30625.673851837033,1859.797135553952,2330.949661787376,0.0,0.0
3479.0,16149.579350821645,0.0,26965.450752523262,1454.922007651056,2469.047889004039,0.0,0.0
3480.0,16149.579350821645,0.0,23984.10929250092,975.157894623264,1983.1534620541709,0.0,0.0
3481.0,16149.579350821645,0.0,16544.775969504644,748.2989735348161,1201.3457061388947,0.0,0.0
3482.0,16149.579350821645,0.0,14287.108081103524,702.1533301173121,731.1592379575206,0.0,0.0
3483.0,16149.579350821645,0.0,13378.49530031169,572.122111862784,576.8032370038782,0.0,0.0
3484.0,16149.579350821645,0.0,27693.651109357947,609.013847853936,511.03298683342996,17.8283313482372,35.8943737848
3485.0,16149.579350821645,0.0,13182.629968783658,507.42100216401604,506.16839876789714,1852.5004244734998,3729.70085498928
3486.0,16149.579350821645,0.0,14853.00323548013,545.3420090120641,205.1246771495435,3954.0765686017385,7960.874158934881
3487.0,16149.579350821645,0.0,10436.257783153498,590.811002144016,282.9216746107514,4293.661800137337,8644.57242516336
3488.0,16149.579350821645,0.0,21273.112393435156,1066.944076315536,983.8083188730328,2402.839334090153,4837.71652646448
3489.0,16149.579350821645,0.0,18021.00933481761,1917.769863540048,2563.0516839799825,168.77978986920127,339.80997697152
3490.0,16149.579350821645,0.0,15806.299945402734,2690.151869069088,4294.968834706536,0.0,0.0
3491.0,16149.579350821645,0.0,10909.696672897873,3216.242700942912,5269.481275337574,0.0,0.0
3492.0,16149.579350821645,0.0,6249.061467240703,3611.2063317053285,5586.152850232324,0.0,0.0
3493.0,16149.579350821645,0.0,8774.629602133424,3840.75279336456,5292.038253680369,0.0,0.0
3494.0,16149.579350821645,0.0,12704.65007924803,4057.519141884,4802.251428046328,0.0,0.0
3495.0,16149.579350821645,0.0,16427.045993134838,4539.008236625664,5574.366419417855,0.0,0.0
3496.0,16149.579350821645,0.0,25723.626628605365,4522.720978343856,5413.54736171547,2.1656019402281603,4.360078573440001
3497.0,16149.579350821645,0.0,27565.326867687654,2466.9239868369123,3904.4108668284075,1372.1545113524217,2762.6044164729606
