Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2294.0,13227.991455529711,0.0,0.0,25176.862219,140.16711033039914,0.0,0.0
2295.0,13227.991455529711,0.0,16014.778358989268,12005.085409999998,201.8733309131696,2332.932771,2965.6611259414194
2296.0,13227.991455529711,0.0,0.0,2874.45707,293.41103561873643,13203.168679999999,16784.07735544784
2297.0,0.0,0.0,0.0,5901.091279,210.4549907293165,24867.832534999998,31612.382985154934
2298.0,0.0,0.0,0.0,6154.719844,0.0,31139.337657999997,29982.942498000004
2299.0,0.0,0.0,0.0,5055.662729,0.0,29550.481765999997,29225.855505000003
2300.0,1240.8272351350315,0.0,0.0,3652.251336,116.46538321913633,20789.396107999997,26427.809937645834
2301.0,13227.991455529711,0.0,10225.335486423834,2620.828505,22.067125241520568,9219.839824,11720.40656007544
2302.0,13227.991455529711,0.0,32440.87268173072,5326.199865,15.120067295115945,923.102895,1173.4630354444464
2303.0,13227.991455529711,0.0,26814.45715880678,10922.936866,104.61451966350491,0.0,0.0
2304.0,13227.991455529711,0.0,1291.9034219363584,13509.948229,212.90689353392992,0.0,0.0
2305.0,13227.991455529711,0.0,16822.518814765604,11886.725413,274.6131141167004,0.0,0.0
2306.0,13227.991455529711,0.0,16349.948484280314,11683.822560999999,348.9874991899734,0.0,0.0
2307.0,13227.991455529711,0.0,15054.9605477181,8200.656934999999,674.273271268684,2137.1230659999997,2716.744724483506
2308.0,13227.991455529711,0.0,0.0,4548.405599,907.6126881743921,12643.712379999999,16072.88763699666
2309.0,0.0,0.0,0.0,7693.399804999999,1166.697084528541,22132.091228,27471.786429770975
2310.0,0.0,0.0,0.0,8606.462639,0.0,25964.366883,27325.170478
2311.0,0.0,0.0,0.0,14220.108210999999,0.0,24672.022829999998,19097.549903802952
2312.0,0.0,0.0,0.0,15860.239597999998,894.5358732164541,16625.33827514782,21840.636253635726
2313.0,13227.991455529711,0.0,0.0,18193.622396,779.70509186706,7418.390538,9430.375666662641
2314.0,13227.991455529711,0.0,0.0,22234.770865,789.5127030855136,755.266005,960.1061199090925
2315.0,13227.991455529711,0.0,3758.915766206627,28575.48499,1500.1558659559628,0.0,0.0
2316.0,13227.991455529711,0.0,0.0,25853.205059,1698.7599931296481,0.0,0.0
2317.0,13227.991455529711,0.0,0.0,20205.742345,980.7611218453585,0.0,0.0
2318.0,13227.991455529711,0.0,2327.4138003313583,17060.748139,546.3656749613518,0.0,0.0
2319.0,13227.991455529711,0.0,19325.853635776384,10736.942584999999,326.92037394845283,2114.744814,2688.297135745459
2320.0,13227.991455529711,0.0,11914.210163138716,8572.645497,254.58924121235765,11010.099984,13996.213659119216
2321.0,13227.991455529711,0.0,869.2424157627593,9232.079766,140.16711033039914,21270.528526,27039.43309551385
2322.0,0.0,0.0,0.0,9181.354053,42.0909981458633,29326.699246,37280.56504121084
2323.0,0.0,0.0,0.0,7355.228384999999,33.917988797151985,30143.505443999995,38318.902030149555
2324.0,7954.290934241412,0.0,0.0,5089.479871,40.865046743556604,23553.11023,29941.087146794664
2325.0,13227.991455529711,0.0,17479.1158551027,2705.37136,43.31694954817,11675.852981,14842.52942407612
2326.0,13227.991455529711,0.0,39372.222383030225,1166.6913989999998,54.75916263636585,1309.127742,1664.1839411757605
2327.0,13227.991455529711,0.0,33455.58712263827,4176.417037,145.4795664070615,0.0,0.0
2328.0,13227.991455529711,0.0,12052.955795508191,12123.445407,223.53180568725463,0.0,0.0
2329.0,13227.991455529711,0.0,17380.759391550695,17534.188126999998,384.54008985686767,0.0,0.0
2330.0,13227.991455529711,0.0,16274.31185313038,19969.022351,428.6743403399087,0.0,0.0
2331.0,13227.991455529711,0.0,18750.267699566364,12326.348259,263.17090102850455,2573.49898,3271.472704875426
2332.0,13227.991455529711,0.0,17404.43245925184,6509.799835,127.09029537246104,14747.268068,18746.960978373096
2333.0,0.0,0.0,0.0,7930.119798999999,108.292373870425,27491.682581999998,34947.862764690966
2334.0,0.0,0.0,0.0,8420.468357999998,0.0,34188.374492999996,35989.77664346668
2335.0,0.0,0.0,0.0,8319.016932,0.0,32901.625002999994,35284.80549472299
2336.0,218.85309956970468,0.0,0.0,12698.336820999999,284.0120748677184,23458.002658999998,29820.184894657963
2337.0,13227.991455529711,0.0,0.0,19444.85665,346.12694591792444,10635.264263,13519.716547756925
2338.0,13227.991455529711,0.0,0.0,36285.793366,591.3172263792641,1124.507163,1429.4913340868711
2339.0,0.0,0.0,0.0,60684.861318999996,2848.702408493331,0.0,0.0
2340.0,0.0,0.0,0.0,53989.06720299999,1853.6827970000086,0.0,0.0
2341.0,0.0,0.0,0.0,39430.787571999994,3034.6383711765134,0.0,0.0
2342.0,363.5377424247308,0.0,0.0,33445.153438,2362.408352245007,0.0,0.0
2343.0,6847.628403826608,0.0,0.0,29285.644972,2274.9571522137962,2181.87957,2773.6399019596006
2344.0,0.0,0.0,0.0,45991.31312,0.0,12492.659179,15880.86641301484
2345.0,0.0,0.0,0.0,56187.181433,0.0,0.0,24107.568567000002
2346.0,0.0,0.0,0.0,53126.730081999995,0.0,0.0,24388.019918000005
2347.0,0.0,0.0,0.0,48730.501621999996,0.0,30470.248378000004,0.0
2348.0,0.0,0.0,0.0,41764.17037,0.0,25365.748642,5875.8309880000015
2349.0,0.0,0.0,0.0,28829.113555,2246.3516194933063,11854.878997,15070.110133980497
2350.0,13227.991455529711,0.0,17938.954602537346,11683.822560999999,1571.669697757187,1309.127742,1664.1839411757605
2351.0,13227.991455529711,0.0,30219.47147017848,4582.222741,986.4822283894564,0.0,0.0
2352.0,13227.991455529711,0.0,18794.011773842045,2620.828505,581.918265628246,0.0,0.0
2353.0,13227.991455529711,0.0,11998.886153319647,6070.176989,788.6954021506425,0.0,0.0
2354.0,13227.991455529711,0.0,11973.63883591256,13205.593950999999,1536.5257575577284,0.0,0.0
2355.0,13227.991455529711,0.0,12778.621785527306,15894.05674,2058.3724044729465,2864.416256,3641.29135847004
2356.0,9358.74009686929,0.0,0.0,12377.073972,2216.1114849030746,15955.693675999999,20283.130770227643
2357.0,0.0,0.0,0.0,24263.799385,0.0,29377.050313,23781.900302000002
2358.0,0.0,0.0,0.0,26123.742195,0.0,36152.066106,15796.941699000003
2359.0,0.0,0.0,0.0,22251.679436,0.0,34792.587297,22797.483267000003
2360.0,0.0,0.0,0.0,14473.736775999998,0.0,26048.285327999998,33112.993291086925
2361.0,13227.991455529711,0.0,3606.0882267457805,7050.874107,759.2725684952817,11776.555115,14970.543573397332
2362.0,13227.991455529711,0.0,36176.606426153914,4413.137031,424.1791851981176,1180.452793,1500.6103059319892
2363.0,13227.991455529711,0.0,25409.092207491172,7845.5769439999995,269.7093085074736,0.0,0.0
2364.0,13227.991455529711,0.0,16549.817718444057,9248.988336999999,207.185786989832,0.0,0.0
2365.0,13227.991455529711,0.0,21631.072327327132,7744.125518,217.8106991431567,0.0,0.0
2366.0,13227.991455529711,0.0,21894.9206451906,8082.296938,429.9002917422155,0.0,0.0
2367.0,13227.991455529711,0.0,30189.386396676404,6780.336970999999,489.5632599878081,1269.965801,1614.400660884178
2368.0,13227.991455529711,0.0,21403.078072972592,4514.588457,539.0099665475116,9337.325647,11869.756400950188
2369.0,13227.991455529711,0.0,0.0,6983.239823,597.8556338582332,19088.648956,24265.79319355425
2370.0,0.0,0.0,0.0,12258.713974999999,556.1732861798054,25432.883397999998,32330.684600790628
2371.0,0.0,0.0,0.0,16164.593876,530.0196562639292,22495.737823,28596.938578921934
2372.0,3083.956700596568,0.0,0.0,21355.525172999998,699.609600249689,15468.966695000001,19664.39571517512
2373.0,13227.991455529711,0.0,0.0,25954.656485,1085.3756415088635,7787.6316959999995,9899.76088084042
2374.0,13227.991455529711,0.0,18884.26960408393,23638.182258,1445.8053537870326,867.1572649999999,1102.3440635993284
2375.0,13227.991455529711,0.0,10635.09913755775,23164.742270000002,1299.9171369125356,0.0,0.0
2376.0,13227.991455529711,0.0,3568.6084337205866,23604.365116,1000.7849947497012,0.0,0.0
2377.0,13227.991455529711,0.0,3812.6693144150177,24094.713674999995,1117.6590284362733,0.0,0.0
2378.0,13227.991455529711,0.0,0.0,23147.833699,1040.424090090951,0.0,0.0
2379.0,13227.991455529711,0.0,14222.792936523048,15995.508166,811.5798283270342,2232.2306369999997,2837.6469766202067
2380.0,5443.889156875717,0.0,0.0,17449.645271999998,695.931746042769,14708.106127000001,18697.177698081516
2381.0,0.0,0.0,0.0,12478.525398,0.0,28800.810324000002,29225.429487207046
2382.0,0.0,0.0,0.0,9012.268343,0.0,35961.850964,23828.880693000003
2383.0,0.0,0.0,0.0,6915.605538999999,0.0,34893.289431,21222.113836152235
2384.0,0.0,0.0,0.0,5360.0170069999995,0.0,26607.741628,30903.991365
2385.0,13227.991455529711,0.0,281.12848756292624,3753.702762,349.8048001248445,12576.577624,15987.544870782518
2386.0,13227.991455529711,0.0,28745.251947522254,3077.359922,369.82867302918726,1186.047356,1507.7222031165009
2387.0,13227.991455529711,0.0,27135.13631618059,3872.062759,366.55946928970275,0.0,0.0
2388.0,13227.991455529711,0.0,20571.29530393161,4937.302732,357.1605085386847,0.0,0.0
2389.0,13227.991455529711,0.0,19870.4643663027,5934.908420999999,443.38575716758913,0.0,0.0
2390.0,13227.991455529711,0.0,17301.266510884103,7490.496953,594.9950805861841,0.0,0.0
2391.0,13227.991455529711,0.0,12116.106262859485,5884.182707999999,640.7639329389675,2702.173929,3435.046340119198
2392.0,9526.586655874438,0.0,0.0,1724.674242,569.6587516051791,16207.449011,20603.166143530674
2393.0,0.0,0.0,0.0,1572.4971029999997,0.0,30216.234763,29815.335800398338
2394.0,0.0,0.0,0.0,0.0,0.0,37298.951520999995,22757.754827960947
2395.0,0.0,0.0,0.0,0.0,0.0,36269.551929,21102.994749320293
2396.0,0.0,0.0,0.0,0.0,0.0,27357.41307,32252.742332918948
2397.0,13227.991455529711,0.0,0.0,524.165701,44.5429009504767,12772.387329,16236.46127224043
2398.0,13227.991455529711,0.0,25525.293853098134,3466.257055,12.259514023066982,1236.398423,1571.7292777771072
2399.0,13227.991455529711,0.0,20217.071529171106,12765.971104999999,52.71591029918802,0.0,0.0
2400.0,13227.991455529711,0.0,2391.4609908414327,20070.473777,214.1328449362366,0.0,0.0
2401.0,13227.991455529711,0.0,10264.242763272174,21575.336595999997,424.1791851981176,0.0,0.0
2402.0,13227.991455529711,0.0,6987.610106605276,18971.416662,459.7317758650118,0.0,0.0
2403.0,13227.991455529711,0.0,19185.294301928923,10787.668297999999,358.795110408427,2791.686937,3548.8366950713867
2404.0,13227.991455529711,0.0,5951.82814272977,2587.0113629999996,206.36848605496087,16151.503381,20532.047171685557
2405.0,0.0,0.0,0.0,6273.079841,148.34011967911047,29964.479427999995,38091.32132024518
2406.0,0.0,0.0,0.0,7980.845512,0.0,36907.332110999996,38414.822377000004
2407.0,0.0,0.0,0.0,7186.142675,0.0,35475.123983,38866.73334200001
2408.0,520.6842756051817,0.0,0.0,6408.348409,267.66605617029575,26568.579686999998,33774.39972924652
2409.0,13227.991455529711,0.0,14531.313732443337,7862.485514999999,280.3342206607983,12168.174524999999,15468.376376313157
2410.0,13227.991455529711,0.0,31315.03893638618,16688.759576999997,483.84215344371023,1141.290852,1450.8270256404066
2411.0,13227.991455529711,0.0,9659.895065410554,33123.890588999995,952.9728900597399,0.0,0.0
2412.0,13227.991455529711,0.0,0.0,36826.867637999996,1432.7285388290945,0.0,0.0
2413.0,13227.991455529711,0.0,0.0,31619.027769999997,1386.5510360088756,0.0,0.0
2414.0,13227.991455529711,0.0,0.0,25548.850781,1284.3884191499842,0.0,0.0
2415.0,13227.991455529711,0.0,19199.121980928478,13949.571075,1197.3458695862084,2181.87957,2773.6399019596006
2416.0,13227.991455529711,0.0,11208.129807232908,5529.102717,1165.4711331262345,14769.64632,18775.408567111142
2417.0,0.0,0.0,0.0,11159.65686,1326.4794172958473,28588.21693,36341.79461285528
2418.0,0.0,0.0,0.0,12884.331102,0.0,34960.424187,32695.909057797195
2419.0,0.0,0.0,0.0,9570.251186,0.0,33505.837806999996,36053.281156597295
2420.0,6584.136934317498,0.0,0.0,7033.965536,420.909981458633,23905.567699,30389.13666941891
2421.0,13227.991455529711,0.0,21710.682863238126,7761.034089,497.73626933651946,9790.48525,12445.820072895644
2422.0,13227.991455529711,0.0,32436.54674809454,9604.068328,628.095768448465,604.212804,768.084895927274
2423.0,13227.991455529711,0.0,34961.70683381424,12765.971104999999,136.0806056560435,0.0,0.0
2424.0,13227.991455529711,0.0,17041.350927431726,14659.731056999999,84.59064675916217,0.0,0.0
2425.0,13227.991455529711,0.0,12869.002189113276,15961.691024,165.9120897788398,0.0,0.0
2426.0,13227.991455529711,0.0,11990.070102939746,15031.719619000001,281.9688225305406,0.0,0.0
2427.0,13227.991455529711,0.0,31599.770584058195,8589.554068,299.54079263026995,1812.6384119999998,2304.2546877818218
2428.0,13227.991455529711,0.0,18304.9206989255,6831.0626839999995,257.04114401697103,12375.173356,15731.516572140094
2429.0,13227.991455529711,0.0,1946.7032895972288,7947.02837,499.7795216736973,22568.467141999998,28689.393242320584
2430.0,6615.970255352482,0.0,0.0,7507.405524,686.1241348243153,25936.394067999998,32970.75534739669
2431.0,13227.991455529711,0.0,0.0,7084.6912489999995,758.8639180278461,21153.042703,26890.083254639103
2432.0,13227.991455529711,0.0,21327.306451272834,5664.371285,593.7691291838776,12408.740733999999,15774.187955247164
2433.0,13227.991455529711,0.0,30319.704315909923,5207.839868,452.37606745117165,4995.944759,6350.924185769035
2434.0,13227.991455529711,0.0,31597.91310700886,7930.119798999999,303.21864683719,352.457469,448.0495226242432
2435.0,13227.991455529711,0.0,31961.3420491289,10449.496878,228.02696082904586,0.0,0.0
2436.0,13227.991455529711,0.0,32870.222422587045,9367.348333999998,126.68164490502548,0.0,0.0
2437.0,13227.991455529711,0.0,24195.052866757254,8944.634059,60.07161871302821,0.0,0.0
2438.0,13227.991455529711,0.0,33158.9633299491,7422.862669,10.216261685889151,0.0,0.0
2439.0,13227.991455529711,0.0,30757.765109425032,6695.794116,0.40865046743556604,1163.6691039999998,1479.2746143784536
2440.0,13227.991455529711,0.0,15388.257130935493,6087.0855599999995,3.2692037394845284,9393.271277,11940.875372795306
2441.0,13227.991455529711,0.0,8966.07699123718,4328.594176,8.173009348711322,20017.346414,25446.36812618321
2442.0,13170.534776221028,0.0,0.0,3263.354203,11.033562620760284,24504.18594,31150.10966816167
2443.0,13227.991455529711,0.0,0.0,2992.817067,24.92767851356953,21555.851238999996,27402.139851923952
2444.0,13227.991455529711,0.0,10910.94532831401,4227.14275,98.07611218453586,13158.412176,16727.182177971747
2445.0,13227.991455529711,0.0,32935.29201106672,6864.879825999999,262.7622505610689,4872.864372999999,6194.462447709774
2446.0,13227.991455529711,0.0,30853.3827693486,11024.388291999998,505.90927868523073,318.890091,405.37813951717243
2447.0,13227.991455529711,0.0,26702.70203954005,18109.079541,745.3784526024725,0.0,0.0
2448.0,13227.991455529711,0.0,10431.26355055071,21913.508015999996,731.8929871770988,0.0,0.0
2449.0,13227.991455529711,0.0,0.0,26546.456469999997,769.0801797137353,0.0,0.0
2450.0,13227.991455529711,0.0,0.0,32227.736326,936.2182208948818,0.0,0.0
2451.0,13227.991455529711,0.0,0.0,33631.147719,971.7708115617761,1040.588718,1322.812876319194
2452.0,8451.215173787652,0.0,0.0,41544.358947,941.5306769715442,8542.897701,10859.867000749513
2453.0,0.0,0.0,0.0,54175.061484,0.0,18842.488183999998,9239.450332
2454.0,0.0,0.0,0.0,65723.615477,0.0,0.0,14042.134523
2455.0,0.0,0.0,0.0,74363.895258,0.0,0.0,1797.104741999996
2456.0,0.0,0.0,0.0,71854.54065713234,0.0,0.0,0.0
2457.0,0.0,0.0,0.0,69392.775384,0.0,0.0,6526.224616000007
2458.0,0.0,0.0,0.0,57624.40996799999,1350.9984453419813,805.6170719999999,1024.1131945696986
2459.0,0.0,0.0,0.0,51030.067278,1185.0863555631415,0.0,0.0
2460.0,0.0,0.0,0.0,48459.964486000004,1163.836531256492,0.0,0.0
2461.0,0.0,0.0,0.0,41003.284674999995,1179.3652490190436,0.0,0.0
2462.0,10592.400881884103,0.0,0.0,33445.153438,953.7901909946112,0.0,0.0
2463.0,13227.991455529711,0.0,0.0,24263.799385,686.532785291751,2249.014326,2858.9826681737422
2464.0,0.0,0.0,0.0,31771.204909,565.1635964633879,14243.757398,17361.99220714371
2465.0,0.0,0.0,0.0,30384.702086999998,0.0,27771.410732,13125.887180999998
2466.0,0.0,0.0,0.0,27797.690723999996,0.0,34882.100305,5059.208971000004
2467.0,0.0,0.0,0.0,25633.393636,0.0,32711.409861,3839.4743102554103
2468.0,0.0,0.0,0.0,23739.633683999997,0.0,24129.350219,12824.008201115841
2469.0,9573.905318271716,0.0,0.0,19411.039507999998,370.2373234966228,10624.075137,13505.492753387902
2470.0,13227.991455529711,0.0,18224.161633170082,12630.702537,241.51242625441952,850.373576,1081.008372045793
2471.0,13227.991455529711,0.0,21778.656879021466,10111.325458,177.35430286703567,0.0,0.0
2472.0,13227.991455529711,0.0,9554.871821419401,8116.114079999999,168.7726430508888,0.0,0.0
2473.0,13227.991455529711,0.0,24998.463084086252,5850.3655659999995,225.57505802443245,0.0,0.0
2474.0,13227.991455529711,0.0,14436.984225396629,5140.205583999999,261.94494962619785,0.0,0.0
2475.0,13227.991455529711,0.0,20150.810900100492,3888.97133,227.61831036161027,1516.1265729999998,1927.3241370026967
2476.0,13227.991455529711,0.0,0.0,1589.405674,173.26779819268,10836.668531,13775.744846399351
2477.0,0.0,0.0,0.0,1352.68568,103.3885682611982,21857.957640999997,27786.182299887587
2478.0,0.0,0.0,0.0,1893.7599519999999,0.0,25835.691934,31152.550931676487
2479.0,0.0,0.0,0.0,2823.7313569999997,35.96124113432981,21975.443463999996,27935.532140762334
2480.0,1602.1320385992867,0.0,0.0,3449.348484,58.437016843285946,15748.694844999998,20019.990574400705
2481.0,13227.991455529711,0.0,2781.971149094714,3939.697043,172.04184679037328,7446.363353,9465.935152585202
2482.0,13227.991455529711,0.0,28995.277020812686,3533.891339,279.9255701933628,520.294359,661.406438159597
2483.0,13227.991455529711,0.0,24551.472332602567,5867.274137,284.0120748677184,0.0,0.0
2484.0,13227.991455529711,0.0,17481.68186646813,6847.9712549999995,179.3975552042135,0.0,0.0
2485.0,13227.991455529711,0.0,26378.986651990213,6357.622696,71.10518133378848,0.0,0.0
2486.0,13227.991455529711,0.0,22871.463823592403,5461.468433,76.82628787788641,0.0,0.0
2487.0,13227.991455529711,0.0,28710.5041313977,3855.154188,25.336328981005092,1700.747152,2162.016744091586
2488.0,13227.991455529711,0.0,19615.889521853293,1606.3142449999998,0.40865046743556604,12520.631994,15916.425898937401
2489.0,12192.236208058272,0.0,0.0,676.34284,0.0,26518.228619999998,33710.392654585914
2490.0,0.0,0.0,0.0,388.897133,21.249824306649433,31122.553969,39563.48403743913
2491.0,1830.6798023849642,0.0,0.0,541.074272,89.0858019009534,28817.594012999998,36633.38239742026
2492.0,13227.991455529711,0.0,0.0,1809.2170969999997,130.35949911194555,21136.259014,26868.74756308557
2493.0,13227.991455529711,0.0,20683.61507828155,3212.6284899999996,127.4989458398966,9410.054966,11962.211064348841
2494.0,13227.991455529711,0.0,33878.123485582415,6289.988411999999,145.4795664070615,620.996493,789.4205874808094
2495.0,13227.991455529711,0.0,37956.60699536919,9891.514035,230.8875141010948,0.0,0.0
2496.0,13227.991455529711,0.0,19092.45630356622,9806.97118,316.2954617951281,0.0,0.0
