Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3893.0,0.0,0.0,15612.79826412127,16146.04905660377,0.0,186.15267927496123,0.0
3894.0,0.0,0.0,18708.449742757606,13357.186037735848,0.0,2925.256388606534,0.0
3895.0,0.0,0.0,17430.955726188797,12024.854716981132,0.0,4237.189556830071,0.0
3896.0,0.0,0.0,20536.841385082247,12047.436603773585,0.0,2273.7220111441693,0.0
3897.0,0.0,0.0,25766.24566037736,14892.754339622641,0.0,0.0,0.0
3898.0,0.0,0.0,26666.11471698113,16100.88528301887,0.0,0.0,0.0
3899.0,0.0,0.0,19675.63509433962,18370.36490566038,0.0,0.0,0.0
3900.0,0.0,0.0,11371.178490566039,19047.82150943396,0.0,0.0,0.0
3901.0,0.0,0.0,10579.326792452834,18110.673207547166,0.0,0.0,0.0
3902.0,0.0,0.0,10377.95094339623,16146.04905660377,0.0,0.0,0.0
3903.0,0.0,0.0,9084.00679245283,15716.99320754717,0.0,0.0,0.0
3904.0,0.0,0.0,7548.423018867927,16360.576981132073,0.0,0.0,0.0
3905.0,0.0,0.0,10427.85778615363,18088.091320754716,0.0,62.05089309165375,0.0
3906.0,0.0,0.0,13495.529740834998,17184.815849056602,0.0,2539.6544101083996,0.0
3907.0,0.0,0.0,13897.364937267675,15694.411320754716,0.0,4627.223741977608,0.0
3908.0,0.0,0.0,11848.57363298437,14554.026037735846,0.0,2752.4003292797843,0.0
3909.0,0.0,0.0,25147.065906558146,15581.501886792452,0.0,4.432206649403839,0.0
3910.0,0.0,0.0,27081.93735849057,14633.062641509432,0.0,0.0,0.0
3911.0,0.0,0.0,23143.557735849055,13910.442264150943,0.0,0.0,0.0
3912.0,0.0,0.0,17323.251320754716,13029.748679245282,0.0,0.0,0.0
3913.0,0.0,0.0,13585.744528301886,12273.255471698114,0.0,0.0,0.0
3914.0,0.0,0.0,12716.854339622643,12036.145660377357,0.0,0.0,0.0
3915.0,0.0,0.0,15144.604490999742,10353.795094339623,0.0,0.0,0.0
3916.0,0.0,0.0,19064.176672264904,9597.301886792453,0.0,0.0,0.0
3917.0,0.0,0.0,34643.274440231784,7824.6237735849045,0.0,124.1017861833075,0.0
3918.0,0.0,0.0,33955.72735084843,6029.363773584905,0.0,2849.9088755666685,0.0
3919.0,0.0,0.0,32285.515702743007,5238.997735849056,0.0,4773.486561407935,0.0
3920.0,0.0,0.0,34149.013399268435,4945.433207547169,0.0,3461.5533931843984,0.0
3921.0,0.0,0.0,38641.24490566038,5476.107547169811,0.0,8.864413298807678,0.0
3922.0,0.0,0.0,38641.24490566038,6040.654716981132,0.0,0.0,0.0
3923.0,0.0,0.0,35161.08905660377,6593.910943396226,0.0,0.0,0.0
3924.0,0.0,0.0,23586.177735849058,7327.822264150943,0.0,0.0,0.0
3925.0,0.0,0.0,17217.76833313793,9021.463773584906,0.0,0.0,0.0
3926.0,0.0,0.0,15629.653464743073,9710.211320754717,0.0,0.0,0.0
3927.0,0.0,0.0,12456.041132075472,10398.958867924528,0.0,0.0,0.0
3928.0,0.0,0.0,14077.738867924529,14136.261132075471,0.0,0.0,0.0
3929.0,0.0,0.0,16798.58305833995,21509.24716981132,0.0,381.16977184873014,0.0
3930.0,0.0,0.0,12686.192789974699,28724.16,0.0,4272.647210025301,0.0
3931.0,0.0,0.0,1104.7884300966725,37429.47735849057,0.0,7339.734211412757,0.0
3932.0,0.0,0.0,0.0,47093.52217719378,0.0,4414.477822806223,0.0
3933.0,0.0,0.0,0.0,56183.567793350594,0.0,4.432206649403839,0.0
3934.0,0.0,0.0,0.0,56367.0,0.0,0.0,0.0
3935.0,0.0,0.0,0.0,51432.0,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,42666.0,0.0,0.0,0.0
3937.0,0.0,0.0,0.0,37321.0,0.0,0.0,0.0
3938.0,0.0,0.0,0.0,35766.0,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,34468.0,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,41871.0,0.0,0.0,0.0
3941.0,0.0,0.0,0.0,49906.89821381669,0.0,124.1017861833075,0.0
3942.0,0.0,0.0,0.0,37576.259622641504,0.0,2641.595163044688,0.0
3943.0,0.0,0.0,0.0,33082.46415094339,0.0,3802.833305188494,0.0
3944.0,0.0,0.0,4307.013464263725,30237.146415094336,0.0,1546.8401206419396,0.0
3945.0,0.0,0.0,12514.795849056605,31287.204150943395,0.0,0.0,0.0
3946.0,0.0,0.0,10366.593584905662,32032.406415094338,0.0,0.0,0.0
3947.0,0.0,0.0,731.1618740306258,34132.521886792456,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,37564.96867924528,0.0,0.0,0.0
3949.0,0.0,0.0,0.0,38090.0,0.0,0.0,0.0
3950.0,0.0,0.0,0.0,36595.0,0.0,0.0,0.0
3951.0,0.0,0.0,0.0,35390.0,0.0,0.0,0.0
3952.0,0.0,0.0,0.0,41336.1437735849,0.0,0.0,0.0
3953.0,0.0,0.0,0.0,39134.40981132075,0.0,62.05089309165375,0.0
3954.0,0.0,0.0,0.0,33138.91886792453,0.0,2442.1458638215154,0.0
3955.0,0.0,0.0,0.0,35408.39849056604,0.0,4285.943829973512,0.0
3956.0,0.0,0.0,0.0,34030.903396226415,0.0,2601.7053032000535,0.0
3957.0,0.0,0.0,863.6343396226439,36571.365660377356,0.0,0.0,0.0
3958.0,0.0,0.0,0.0,39642.50226415095,0.0,0.0,0.0
3959.0,0.0,0.0,0.0,45604.120377358486,0.0,0.0,0.0
3960.0,0.0,0.0,0.0,42288.0,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,36979.0,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,34923.0,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,33184.0,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,39840.0,0.0,0.0,0.0
3965.0,0.0,0.0,0.0,46281.57698113207,0.0,288.09343221124954,0.0
3966.0,0.0,0.0,0.0,40782.88754716981,0.0,5278.758119439972,0.0
3967.0,0.0,0.0,0.0,36277.80113207547,0.0,8939.760811847544,0.0
3968.0,0.0,0.0,0.0,31129.130943396227,0.0,5154.656333256665,0.0
3969.0,0.0,0.0,9707.978867924528,30892.02113207547,0.0,0.0,0.0
3970.0,0.0,0.0,8089.31396226415,28317.68603773585,0.0,0.0,0.0
3971.0,0.0,0.0,8648.057114506017,27595.065660377357,0.0,0.0,0.0
3972.0,0.0,0.0,0.0,27324.08301886792,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,28769.323773584907,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,29424.198490566036,0.0,0.0,0.0
3975.0,0.0,0.0,627.0845283018862,26036.915471698114,0.0,0.0,0.0
3976.0,0.0,0.0,624.3849056603758,22920.615094339624,0.0,0.0,0.0
3977.0,0.0,0.0,4550.879248844406,24885.239245283017,0.0,203.88150587257658,0.0
3978.0,0.0,0.0,0.0,25269.131320754714,0.0,3111.409067881495,0.0
3979.0,0.0,0.0,0.0,29458.07132075472,0.0,4179.57087038782,0.0
3980.0,0.0,0.0,0.0,38987.62754716981,0.0,1360.6874413669786,0.0
3981.0,0.0,0.0,0.0,48521.36060871204,0.0,0.0,0.0
3982.0,0.0,0.0,0.0,49676.0,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,44655.0,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,33156.0,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,35432.0,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,33039.0,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,25140.0,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,32589.0,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,37507.0,0.0,0.0,0.0
3990.0,0.0,0.0,0.0,39402.0,0.0,0.0,0.0
3991.0,0.0,0.0,0.0,41197.911228253644,0.0,0.0,0.0
3992.0,0.0,0.0,0.0,41703.0,0.0,0.0,0.0
3993.0,0.0,0.0,0.0,43125.8516759076,0.0,0.0,0.0
3994.0,0.0,0.0,0.0,45154.56,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,45496.0,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,34633.56,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,29405.254399999998,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,28157.861056,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,25336.87698113207,0.0,0.0,0.0
4000.0,0.0,0.0,4910.259622641512,22265.74037735849,0.0,0.0,0.0
4001.0,0.0,0.0,18045.191879595488,20459.189433962263,0.0,57.6186864422499,0.0
4002.0,0.0,0.0,20727.43425652364,13921.733207547171,0.0,2756.832535929188,0.0
4003.0,0.0,0.0,28741.020841822545,9202.118867924528,0.0,5925.860290252933,0.0
4004.0,0.0,0.0,28991.154531492295,6289.055471698113,0.0,2530.789996809592,0.0
4005.0,0.0,0.0,38641.24490566038,7847.205660377358,0.0,0.0,0.0
4006.0,0.0,0.0,30791.576603773585,7700.423396226414,0.0,0.0,0.0
4007.0,0.0,0.0,35451.47849577261,6797.147924528302,0.0,0.0,0.0
4008.0,0.0,0.0,20370.195094339622,7598.804905660377,0.0,0.0,0.0
4009.0,0.0,0.0,16169.495849056604,10342.504150943396,0.0,0.0,0.0
4010.0,0.0,0.0,12179.761886792452,12544.238113207548,0.0,0.0,0.0
4011.0,0.0,0.0,6887.295849056603,16326.704150943397,0.0,0.0,0.0
4012.0,0.0,0.0,9195.020754716981,23089.97924528302,0.0,0.0,0.0
4013.0,0.0,0.0,12612.641000897767,29762.92679245283,0.0,4.432206649403839,0.0
4014.0,0.0,0.0,4975.19486937876,30937.18490566038,0.0,2149.620224960862,0.0
4015.0,0.0,0.0,0.0,34471.250188679245,0.0,3505.875459678437,0.0
4016.0,0.0,0.0,526.1851641576243,41099.03396226415,0.0,1648.780873578228,0.0
4017.0,0.0,0.0,0.0,48855.91207547169,0.0,0.0,0.0
4018.0,0.0,0.0,0.0,49612.40528301887,0.0,0.0,0.0
4019.0,0.0,0.0,0.0,49351.0,0.0,0.0,0.0
4020.0,0.0,0.0,0.0,41091.0,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,35769.0,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,33806.0,0.0,0.0,0.0
4023.0,0.0,0.0,0.0,32392.0,0.0,0.0,0.0
4024.0,0.0,0.0,0.0,38265.00716981132,0.0,0.0,0.0
4025.0,0.0,0.0,1656.3252847995632,32122.73396226415,0.0,101.94075293628829,0.0
4026.0,0.0,0.0,9680.972572730177,22627.05056603773,0.0,3106.976861232091,0.0
4027.0,0.0,0.0,23064.10341507208,13300.731320754716,0.0,5775.165264173203,0.0
4028.0,0.0,0.0,27951.83274708968,8434.334716981131,0.0,2756.832535929188,0.0
4029.0,0.0,0.0,37898.214339622646,7248.785660377357,0.0,0.0,0.0
4030.0,0.0,0.0,38641.24490566038,4776.069056603773,0.0,0.0,0.0
4031.0,0.0,0.0,35610.71698113208,3387.283018867924,0.0,0.0,0.0
4032.0,0.0,0.0,28407.10037735849,2867.8996226415093,0.0,0.0,0.0
4033.0,0.0,0.0,24023.042641509433,3917.957358490566,0.0,0.0,0.0
4034.0,0.0,0.0,23565.907924528303,6368.092075471698,0.0,0.0,0.0
4035.0,0.0,0.0,12784.492075471699,11584.507924528301,0.0,0.0,0.0
4036.0,0.0,0.0,20476.918113207546,14983.081886792452,0.0,0.0,0.0
4037.0,0.0,0.0,28957.39840969291,15062.118490566036,0.0,66.48309974105759,0.0
4038.0,0.0,0.0,24062.436197182054,11595.798867924528,0.0,3022.764934893418,0.0
4039.0,0.0,0.0,29473.112951572573,8050.442641509435,0.0,5070.444406917992,0.0
4040.0,0.0,0.0,27106.12146773607,8603.69886792453,0.0,2309.1796643394,0.0
4041.0,0.0,0.0,35258.76566037736,11302.23433962264,0.0,0.0,0.0
4042.0,0.0,0.0,30797.51132075472,11234.488679245283,0.0,0.0,0.0
4043.0,0.0,0.0,24949.089433962265,12453.910566037735,0.0,0.0,0.0
4044.0,0.0,0.0,17143.374716981132,14305.625283018868,0.0,0.0,0.0
4045.0,0.0,0.0,7632.440377358493,16631.559622641507,0.0,0.0,0.0
4046.0,0.0,0.0,1652.082264150944,20797.917735849056,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,22717.378113207546,0.0,0.0,0.0
4048.0,0.0,0.0,3566.6162264150953,24580.383773584905,0.0,0.0,0.0
4049.0,0.0,0.0,13608.319739425282,24715.875094339623,0.0,110.80516623509598,0.0
4050.0,0.0,0.0,8107.325587814127,23146.43396226415,0.0,4299.240449921724,0.0
4051.0,0.0,0.0,4754.636347205427,21610.865660377356,0.0,8793.497992417217,0.0
4052.0,0.0,0.0,12376.906667804335,20639.844528301885,0.0,4135.248803893781,0.0
4053.0,0.0,0.0,23414.876226415094,22785.123773584906,0.0,0.0,0.0
4054.0,0.0,0.0,24926.808679245285,21080.191320754715,0.0,0.0,0.0
4055.0,0.0,0.0,22194.17849056604,19047.82150943396,0.0,0.0,0.0
4056.0,0.0,0.0,9614.149433962266,16642.850566037734,0.0,0.0,0.0
4057.0,0.0,0.0,14329.370943396227,15547.629056603773,0.0,0.0,0.0
4058.0,0.0,0.0,8703.550188679244,16394.449811320756,0.0,0.0,0.0
4059.0,0.0,0.0,4679.567547169809,16665.43245283019,0.0,0.0,0.0
4060.0,0.0,0.0,4716.856603773584,17275.143396226416,0.0,0.0,0.0
4061.0,0.0,0.0,9098.150765475335,19465.586415094338,0.0,146.2628194303267,0.0
4062.0,0.0,0.0,13685.685720772526,18494.565283018866,0.0,4396.748996208608,0.0
4063.0,0.0,0.0,9062.905104059235,17094.488301886795,0.0,6661.606594053969,0.0
4064.0,0.0,0.0,10449.596119870304,18483.274339622643,0.0,3293.1295405070528,0.0
4065.0,0.0,0.0,14538.623773584906,22096.376226415094,0.0,0.0,0.0
4066.0,0.0,0.0,18896.80490566038,22322.19509433962,0.0,0.0,0.0
4067.0,0.0,0.0,17652.943396226416,18630.056603773584,0.0,0.0,0.0
4068.0,0.0,0.0,9926.166792452834,16913.833207547166,0.0,0.0,0.0
4069.0,0.0,0.0,10920.511314785133,17692.90830188679,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,22672.214339622642,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,28306.39509433962,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,30462.965283018864,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,29503.23509433962,0.0,57.6186864422499,0.0
4074.0,0.0,0.0,4889.6547214328675,23010.94264150943,0.0,5890.402637057701,0.0
4075.0,0.0,0.0,0.0,22943.196981132074,0.0,9382.981476787927,0.0
4076.0,0.0,0.0,1242.688220420097,21723.77509433962,0.0,3789.5366852402826,0.0
4077.0,0.0,0.0,15292.928301886794,23598.071698113206,0.0,0.0,0.0
4078.0,0.0,0.0,16709.36754716981,22649.63245283019,0.0,0.0,0.0
4079.0,0.0,0.0,15307.484905660378,19928.515094339622,0.0,0.0,0.0
4080.0,0.0,0.0,10464.743018867928,18754.25698113207,0.0,0.0,0.0
4081.0,0.0,0.0,6838.164905660382,17534.835094339618,0.0,0.0,0.0
4082.0,0.0,0.0,5468.839245283019,17004.16075471698,0.0,0.0,0.0
4083.0,0.0,0.0,4827.95094339623,16146.04905660377,0.0,0.0,0.0
4084.0,0.0,0.0,14255.67924528302,15807.32075471698,0.0,0.0,0.0
4085.0,0.0,0.0,21703.312955875917,16733.178113207545,0.0,620.5089309165375,0.0
4086.0,0.0,0.0,13118.737040636895,14045.933584905659,0.0,9981.329374457446,0.0
4087.0,0.0,0.0,8411.36367431128,13831.405660377357,0.0,14041.230665311363,0.0
4088.0,0.0,0.0,17506.72512720825,12668.438490566035,0.0,7986.836382225718,0.0
4089.0,0.0,0.0,28958.536603773588,14881.463396226414,0.0,0.0,0.0
4090.0,0.0,0.0,27344.73132075472,16620.26867924528,0.0,0.0,0.0
4091.0,0.0,0.0,21977.022264150943,16608.977735849057,0.0,0.0,0.0
4092.0,0.0,0.0,5246.093584905662,17071.906415094338,0.0,0.0,0.0
4093.0,0.0,0.0,6450.895094339623,16575.104905660377,0.0,0.0,0.0
4094.0,0.0,0.0,7327.224528301887,15863.775471698113,0.0,0.0,0.0
4095.0,0.0,0.0,6946.954716981132,14904.045283018868,0.0,0.0,0.0
4096.0,0.0,0.0,11399.515471698114,15852.484528301886,0.0,0.0,0.0
4097.0,0.0,0.0,24169.5431571684,17546.126037735852,0.0,403.3308050957493,0.0
4098.0,0.0,0.0,11009.084296811816,15446.010566037736,0.0,9289.905137150447,0.0
4099.0,0.0,0.0,12602.904889337362,14045.933584905659,0.0,12215.16152575698,0.0
4100.0,0.0,0.0,12552.434385475484,17184.815849056602,0.0,5442.749765467915,0.0
4101.0,0.0,0.0,22027.030566037738,25844.969433962262,0.0,0.0,0.0
4102.0,0.0,0.0,21579.936226415095,26974.063773584905,0.0,0.0,0.0
4103.0,0.0,0.0,12413.959245283022,25382.040754716978,0.0,0.0,0.0
4104.0,0.0,0.0,8109.211698113209,26070.78830188679,0.0,0.0,0.0
4105.0,0.0,0.0,0.0,26928.899999999998,0.0,0.0,0.0
4106.0,0.0,0.0,0.0,27617.64754716981,0.0,0.0,0.0
4107.0,0.0,0.0,0.0,28159.61283018868,0.0,0.0,0.0
4108.0,0.0,0.0,5737.3101886792465,29559.689811320754,0.0,0.0,0.0
4109.0,0.0,0.0,7009.0229721247415,30237.146415094336,0.0,141.83061278092285,0.0
4110.0,0.0,0.0,0.0,34324.467924528304,0.0,2934.120801905341,0.0
4111.0,0.0,0.0,0.0,35961.65471698113,0.0,6098.716349579682,0.0
4112.0,0.0,0.0,0.0,37113.33094339623,0.0,3443.824566586783,0.0
4113.0,0.0,0.0,3338.6981132075525,39518.30188679245,0.0,0.0,0.0
4114.0,0.0,0.0,8402.586415094345,40376.413584905655,0.0,0.0,0.0
4115.0,0.0,0.0,0.0,40534.48679245283,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,40026.39433962264,0.0,0.0,0.0
4117.0,0.0,0.0,0.0,35494.0,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,33572.0,0.0,0.0,0.0
4119.0,0.0,0.0,0.0,32341.0,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,39892.0,0.0,0.0,0.0
4121.0,0.0,0.0,0.0,45491.210943396225,0.0,75.34751303986525,0.0
4122.0,0.0,0.0,0.0,43097.530943396225,0.0,1701.967353371074,0.0
4123.0,0.0,0.0,0.0,39879.6120754717,0.0,3408.366913391552,0.0
4124.0,0.0,0.0,0.0,37689.16905660377,0.0,1790.6114863591508,0.0
4125.0,0.0,0.0,16090.678490566039,34008.32150943396,0.0,0.0,0.0
4126.0,0.0,0.0,17258.992452830196,32405.007547169804,0.0,0.0,0.0
4127.0,0.0,0.0,12379.470188679246,30756.529811320754,0.0,0.0,0.0
4128.0,0.0,0.0,2987.905783190483,27606.356603773584,0.0,0.0,0.0
4129.0,0.0,0.0,4455.833962264154,24727.166037735846,0.0,0.0,0.0
4130.0,0.0,0.0,1946.3905660377386,21057.60943396226,0.0,0.0,0.0
4131.0,0.0,0.0,3944.3154716981153,21836.684528301885,0.0,0.0,0.0
4132.0,0.0,0.0,0.0,26443.38943396226,0.0,0.0,0.0
4133.0,0.0,0.0,9921.404528301886,28430.595471698114,0.0,0.0,0.0
4134.0,0.0,0.0,8673.880933825005,25822.38754716981,0.0,3678.731519005187,0.0
4135.0,0.0,0.0,4099.482708582197,25912.715094339623,0.0,7596.80219707818,0.0
4136.0,0.0,0.0,0.0,28837.069433962264,0.0,4742.461114862107,0.0
4137.0,0.0,0.0,13342.967169811323,28758.032830188677,0.0,0.0,0.0
4138.0,0.0,0.0,17708.592830188678,20312.407169811322,0.0,0.0,0.0
4139.0,0.0,0.0,24952.14528301887,12024.854716981132,0.0,0.0,0.0
4140.0,0.0,0.0,15934.066037735849,8185.933962264151,0.0,0.0,0.0
4141.0,0.0,0.0,24782.547547169812,5295.452452830188,0.0,0.0,0.0
4142.0,0.0,0.0,20004.811698113208,8118.188301886793,0.0,0.0,0.0
4143.0,0.0,0.0,10069.586792452834,16315.413207547166,0.0,0.0,0.0
4144.0,0.0,0.0,0.0,25686.896226415094,0.0,0.0,0.0
4145.0,0.0,0.0,0.0,36311.673962264154,0.0,8.864413298807678,0.0
4146.0,0.0,0.0,0.0,47274.491069083466,0.0,620.5089309165375,0.0
4147.0,0.0,0.0,0.0,46749.211157079364,0.0,961.7888429206332,0.0
4148.0,0.0,0.0,0.0,46554.0,0.0,0.0,0.0
4149.0,0.0,0.0,0.0,44718.0,0.0,0.0,0.0
4150.0,0.0,0.0,0.0,45078.0,0.0,0.0,0.0
4151.0,0.0,0.0,0.0,40563.0,0.0,0.0,0.0
4152.0,0.0,0.0,0.0,35782.0,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,30308.0,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,36054.0,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,26117.0,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,29469.0,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,34605.567793350594,0.0,4.432206649403839,0.0
4158.0,0.0,0.0,0.0,40533.0,0.0,0.0,0.0
4159.0,0.0,0.0,0.0,44711.84000000001,0.0,0.0,0.0
4160.0,0.0,0.0,0.0,40377.0,0.0,0.0,0.0
4161.0,0.0,0.0,0.0,50908.0,0.0,0.0,0.0
4162.0,0.0,0.0,0.0,46826.0,0.0,0.0,0.0
4163.0,0.0,0.0,0.0,40725.0,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,42111.0,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,29241.0,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,35609.0,0.0,0.0,0.0
4167.0,0.0,0.0,0.0,34256.0,0.0,0.0,0.0
4168.0,0.0,0.0,0.0,41850.0,0.0,0.0,0.0
4169.0,0.0,0.0,0.0,45659.0,0.0,0.0,0.0
4170.0,0.0,0.0,0.0,44646.0,0.0,0.0,0.0
4171.0,0.0,0.0,0.0,46055.942171649884,0.0,0.0,0.0
4172.0,0.0,0.0,0.0,52639.0,0.0,0.0,0.0
4173.0,0.0,0.0,0.0,56510.0,0.0,0.0,0.0
4174.0,0.0,0.0,0.0,55641.76905660377,0.0,0.0,0.0
4175.0,0.0,0.0,0.0,47128.39773584905,0.0,0.0,0.0
4176.0,0.0,0.0,0.0,37909.0,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,32361.0,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,25843.559999999998,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,25420.254399999998,0.0,0.0,0.0
4180.0,0.0,0.0,0.0,34319.861056,0.0,0.0,0.0
4181.0,0.0,0.0,2894.305106878671,30056.491320754714,0.0,248.203572366615,0.0
4182.0,0.0,0.0,6003.1580471735215,18968.784905660377,0.0,8430.057047166101,0.0
4183.0,0.0,0.0,8181.727015187824,13910.442264150943,0.0,11811.830720661232,0.0
4184.0,0.0,0.0,17534.75789848567,10737.687169811321,0.0,5553.55493170301,0.0
4185.0,0.0,0.0,26583.457358490567,11042.542641509433,0.0,0.0,0.0
4186.0,0.0,0.0,28858.575094339627,14181.424905660375,0.0,0.0,0.0
4187.0,0.0,0.0,21464.457735849057,16902.542264150943,0.0,0.0,0.0
4188.0,0.0,0.0,4284.594716981133,19691.405283018867,0.0,0.0,0.0
4189.0,0.0,0.0,2312.2962264150956,22186.703773584904,0.0,0.0,0.0
4190.0,0.0,0.0,124.01132075471469,26194.988679245285,0.0,0.0,0.0
4191.0,0.0,0.0,0.0,29424.198490566036,0.0,0.0,0.0
4192.0,0.0,0.0,0.0,31072.67622641509,0.0,0.0,0.0
4193.0,0.0,0.0,4183.322677420077,32303.38905660377,0.0,177.28826597615355,0.0
4194.0,0.0,0.0,4516.187525207936,33726.0479245283,0.0,2499.764550263765,0.0
4195.0,0.0,0.0,2057.162705762773,37982.733584905654,0.0,2739.1037093315726,0.0
4196.0,0.0,0.0,0.0,45242.81018867924,0.0,1147.9415221955942,0.0
4197.0,0.0,0.0,0.0,47546.16264150943,0.0,0.0,0.0
4198.0,0.0,0.0,0.0,46078.340000000004,0.0,0.0,0.0
4199.0,0.0,0.0,0.0,43741.11471698114,0.0,0.0,0.0
4200.0,0.0,0.0,0.0,41031.28830188679,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,36047.0,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,33685.0,0.0,0.0,0.0
4203.0,0.0,0.0,0.0,31888.0,0.0,0.0,0.0
4204.0,0.0,0.0,0.0,32890.518113207545,0.0,0.0,0.0
4205.0,0.0,0.0,1207.7415178412657,32664.69924528302,0.0,177.28826597615355,0.0
4206.0,0.0,0.0,0.0,30790.402641509434,0.0,4596.198295431781,0.0
4207.0,0.0,0.0,0.0,32642.11735849057,0.0,7685.446330066256,0.0
4208.0,0.0,0.0,0.0,32901.80905660377,0.0,4263.782796726493,0.0
4209.0,0.0,0.0,4493.083185106319,34663.19622641509,0.0,0.0,0.0
4210.0,0.0,0.0,5396.946415094346,35589.053584905654,0.0,0.0,0.0
4211.0,0.0,0.0,0.0,37102.04,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,38569.86264150943,0.0,0.0,0.0
4213.0,0.0,0.0,0.0,35940.0,0.0,0.0,0.0
4214.0,0.0,0.0,0.0,33420.0,0.0,0.0,0.0
4215.0,0.0,0.0,0.0,32216.0,0.0,0.0,0.0
4216.0,0.0,0.0,0.0,37293.98603773585,0.0,0.0,0.0
4217.0,0.0,0.0,0.0,36898.80301886792,0.0,234.90695241840348,0.0
4218.0,0.0,0.0,0.0,34843.85132075471,0.0,3452.6889798855905,0.0
4219.0,0.0,0.0,0.0,34821.26943396226,0.0,5163.520746555472,0.0
4220.0,0.0,0.0,0.0,33071.17320754717,0.0,2238.2643579489386,0.0
4221.0,0.0,0.0,11674.279622641508,33635.72037735849,0.0,0.0,0.0
4222.0,0.0,0.0,7170.243018867928,33714.75698113207,0.0,0.0,0.0
4223.0,0.0,0.0,3441.4162264150946,30564.583773584905,0.0,0.0,0.0
4224.0,0.0,0.0,0.0,27380.537735849055,0.0,0.0,0.0
4225.0,0.0,0.0,2817.4795655718044,25709.478113207548,0.0,0.0,0.0
4226.0,0.0,0.0,327.4313207547166,25596.568679245283,0.0,0.0,0.0
4227.0,0.0,0.0,601.1113207547205,23202.88867924528,0.0,0.0,0.0
4228.0,0.0,0.0,0.0,21226.97358490566,0.0,0.0,0.0
4229.0,0.0,0.0,14255.960230006162,18562.310943396224,0.0,17.728826597615356,0.0
4230.0,0.0,0.0,14416.841156708391,14260.46150943396,0.0,3288.6973338576486,0.0
4231.0,0.0,0.0,14935.886038626199,9608.592830188678,0.0,5686.521131185124,0.0
4232.0,0.0,0.0,14478.441906231685,9292.446415094339,0.0,2052.1116786739776,0.0
4233.0,0.0,0.0,31183.24528301887,9032.754716981131,0.0,0.0,0.0
4234.0,0.0,0.0,34897.853962264155,6176.146037735849,0.0,0.0,0.0
4235.0,0.0,0.0,22097.803773584907,4742.196226415094,0.0,0.0,0.0
4236.0,0.0,0.0,13602.435849056605,6153.564150943395,0.0,0.0,0.0
4237.0,0.0,0.0,19661.010188679247,8614.989811320755,0.0,0.0,0.0
4238.0,0.0,0.0,13474.74641509434,11652.25358490566,0.0,0.0,0.0
4239.0,0.0,0.0,2616.3097702961386,16067.01245283019,0.0,0.0,0.0
4240.0,0.0,0.0,0.0,23936.8,0.0,0.0,0.0
4241.0,0.0,0.0,0.0,30801.693584905657,0.0,0.0,0.0
