Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3998.0,328.3373191787214,0.0,0.0,3873.9126808212786,0.0,0.0,0.0
3999.0,896.1315328978067,0.0,0.0,3671.1184671021933,0.0,0.0,0.0
4000.0,1195.1579561362576,0.0,0.0,3646.6745216985532,0.0,0.0,0.0
4001.0,1195.1579561362576,0.0,1367.8853826411575,3584.206661222585,0.0,0.0,0.0
4002.0,1195.1579561362576,0.0,1876.101609892674,3088.9904339710683,0.0,0.0,0.0
4003.0,1195.1579561362576,0.0,0.0,3002.0786280914604,0.0,0.0,0.0
4004.0,1195.1579561362576,0.0,0.0,2997.551971535231,0.0,0.0,0.0
4005.0,1195.1579561362576,0.0,2303.959111059263,3164.1329328044794,0.0,0.0,0.0
4006.0,1195.1579561362576,0.0,0.0,3099.8544097060194,0.0,0.0,0.0
4007.0,1195.1579561362576,0.0,0.0,3019.2799230051332,0.0,0.0,0.0
4008.0,1195.1579561362576,0.0,0.0,2827.3496850209985,0.0,0.0,0.0
4009.0,1195.1579561362576,0.0,0.0,2737.7218852076526,0.0,0.0,0.0
4010.0,0.0,0.0,0.0,2827.3496850209985,0.0,0.0,0.0
4011.0,1195.1579561362576,0.0,215.40853943070465,3206.683504433038,0.0,0.0,0.0
4012.0,1195.1579561362576,0.0,1474.1041180587965,3614.987925804946,0.0,0.0,0.0
4013.0,1195.1579561362576,0.0,0.0,3682.88777414839,0.0,0.0,0.0
4014.0,1195.1579561362576,0.0,0.0,3688.3197620158653,0.0,0.0,0.0
4015.0,1195.1579561362576,0.0,1004.4743350443307,4010.6177088194117,0.0,0.0,0.0
4016.0,1195.1579561362576,0.0,410.3647340177324,4487.72730984601,0.0,0.0,0.0
4017.0,1195.1579561362576,0.0,716.9611525898274,4675.130891273915,0.0,0.0,0.0
4018.0,1171.579503033131,0.0,0.0,4851.670496966869,0.0,0.0,0.0
4019.0,379.2237517498834,0.0,0.0,4963.026248250117,0.0,0.0,0.0
4020.0,72.3498016798876,0.0,0.0,4686.900198320112,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,4312.25,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,4152.25,0.0,0.0,0.0
4023.0,213.3572678488099,0.0,0.0,4447.89273215119,0.0,0.0,0.0
4024.0,1195.1579561362576,0.0,494.64325711619244,4423.44878674755,0.0,0.0,0.0
4025.0,1195.1579561362576,0.0,0.0,4099.340177321512,0.0,0.0,0.0
4026.0,1195.1579561362576,0.0,1341.6362575828277,3677.4557862809147,0.0,0.0,0.0
4027.0,1195.1579561362576,0.0,1256.1748716752215,3653.917172188521,0.0,0.0,0.0
4028.0,1195.1579561362576,0.0,0.0,3838.6047596826875,0.0,0.0,0.0
4029.0,1195.1579561362576,0.0,1634.5709869342047,3705.5210569295377,0.0,0.0,0.0
4030.0,1195.1579561362576,0.0,1498.2117358842745,3443.880307979468,0.0,0.0,0.0
4031.0,1195.1579561362576,0.0,1438.6890457302845,2836.402998133458,0.0,0.0,0.0
4032.0,1195.1579561362576,0.0,1232.3317778814746,2268.760265982268,0.0,0.0,0.0
4033.0,1195.1579561362576,0.0,0.0,1504.6606392907138,0.0,0.0,0.0
4034.0,1195.1579561362576,0.0,0.0,1089.113567428838,0.0,0.0,0.0
4035.0,1195.1579561362576,0.0,0.0,858.2540830611292,0.0,0.0,0.0
4036.0,1195.1579561362576,0.0,2361.126049930005,745.9930004666355,0.0,0.0,0.0
4037.0,1195.1579561362576,0.0,1160.896873541764,669.9451703219785,0.0,0.0,0.0
4038.0,1195.1579561362576,0.0,1276.6432571161924,543.1987867475501,0.0,0.0,0.0
4039.0,1195.1579561362576,0.0,2361.126049930005,441.80167988800747,0.0,0.0,0.0
4040.0,1195.1579561362576,0.0,1440.041355576295,288.8006882874475,0.0,0.0,0.0
4041.0,1195.1579561362576,0.0,2361.126049930005,325.0139407372842,0.0,0.0,0.0
4042.0,1195.1579561362576,0.0,2286.4787097526832,596.6133341110592,0.0,0.0,0.0
4043.0,1195.1579561362576,0.0,2361.126049930005,858.2540830611292,0.0,0.0,0.0
4044.0,1195.1579561362576,0.0,2361.126049930005,1001.2964302379842,0.0,0.0,0.0
4045.0,1195.1579561362576,0.0,336.6813031936638,1239.3985650956602,0.0,0.0,0.0
4046.0,908.6718538236216,0.0,0.0,1505.5659706019599,0.0,0.0,0.0
4047.0,1195.1579561362576,0.0,0.0,1834.2012365842277,0.0,0.0,0.0
4048.0,1195.1579561362576,0.0,0.0,2223.493700419972,0.0,0.0,0.0
4049.0,1195.1579561362576,0.0,2361.126049930005,2787.515107326178,0.0,0.0,0.0
4050.0,1195.1579561362576,0.0,1387.7250644582484,3641.2425338310777,0.0,0.0,0.0
4051.0,0.0,0.0,0.0,4628.958994400373,0.0,0.0,0.0
4052.0,616.0563462435839,0.0,0.0,5229.193653756416,0.0,0.0,0.0
4053.0,461.2297596826884,0.0,0.0,5862.020240317312,0.0,0.0,0.0
4054.0,0.0,0.0,0.0,5768.25,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,5200.25,0.0,0.0,0.0
4056.0,56.983084461036015,0.0,0.0,4664.266915538964,0.0,0.0,0.0
4057.0,297.83906906206266,0.0,0.0,4060.4109309379373,0.0,0.0,0.0
4058.0,721.4045730284647,0.0,0.0,3539.8454269715353,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,2874.426913205786,0.0,0.0,0.0
4060.0,1195.1579561362576,0.0,0.0,2057.818070461969,0.0,0.0,0.0
4061.0,1195.1579561362576,0.0,0.0,1432.2341343910407,0.0,0.0,0.0
4062.0,1195.1579561362576,0.0,569.3996150256651,703.4424288380775,0.0,0.0,0.0
4063.0,1195.1579561362576,0.0,886.680121325245,333.16192253849744,0.0,0.0,0.0
4064.0,1195.1579561362576,0.0,1081.3373191787216,272.50472468502096,0.0,0.0,0.0
4065.0,1195.1579561362576,0.0,2361.126049930005,722.4543863742416,0.0,0.0,0.0
4066.0,1195.1579561362576,0.0,0.0,1360.712960802613,0.0,0.0,0.0
4067.0,1195.1579561362576,0.0,0.0,1759.0587377508166,0.0,0.0,0.0
4068.0,1195.1579561362576,0.0,0.0,1814.2839477368175,0.0,0.0,0.0
4069.0,1195.1579561362576,0.0,0.0,1960.9476201586558,0.0,0.0,0.0
4070.0,1195.1579561362576,0.0,0.0,1826.9585860942605,0.0,0.0,0.0
4071.0,1195.1579561362576,0.0,0.0,1656.7562995800279,0.0,0.0,0.0
4072.0,1195.1579561362576,0.0,1925.0582127858145,1568.033831077928,0.0,0.0,0.0
4073.0,1195.1579561362576,0.0,0.0,1549.0218735417639,0.0,0.0,0.0
4074.0,1195.1579561362576,0.0,2361.126049930005,1349.8489850676622,0.0,0.0,0.0
4075.0,1195.1579561362576,0.0,2361.126049930005,1205.9013065795614,0.0,0.0,0.0
4076.0,1195.1579561362576,0.0,1012.9128590690746,1329.931696220252,0.0,0.0,0.0
4077.0,1195.1579561362576,0.0,2361.126049930005,1826.9585860942605,0.0,0.0,0.0
4078.0,1195.1579561362576,0.0,0.0,2198.144423705086,0.0,0.0,0.0
4079.0,1195.1579561362576,0.0,1470.6984951003267,2291.3935487634158,0.0,0.0,0.0
4080.0,1195.1579561362576,0.0,894.0891273915074,2276.002916472235,0.0,0.0,0.0
4081.0,902.945418919282,0.0,0.0,2206.2924055062995,0.0,0.0,0.0
4082.0,1195.1579561362576,0.0,0.0,1968.1902706486235,0.0,0.0,0.0
4083.0,1195.1579561362576,0.0,108.68381135978598,1765.396056929538,0.0,0.0,0.0
4084.0,1195.1579561362576,0.0,219.83959402706478,1291.0024498366777,0.0,0.0,0.0
4085.0,1195.1579561362576,0.0,1003.0089827344843,718.833061129258,0.0,0.0,0.0
4086.0,1195.1579561362576,0.0,1389.4044907830166,392.91378908072795,0.0,0.0,0.0
4087.0,1195.1579561362576,0.0,1295.2840060662622,281.55803779748015,0.0,0.0,0.0
4088.0,1195.1579561362576,0.0,1881.601954793322,296.0433387774148,0.0,0.0,0.0
4089.0,1195.1579561362576,0.0,2361.126049930005,273.4100559962669,0.0,0.0,0.0
4090.0,1195.1579561362576,0.0,2137.1902123191785,373.9018315445637,0.0,0.0,0.0
4091.0,1195.1579561362576,0.0,489.2471418572095,491.5949020065329,0.0,0.0,0.0
4092.0,1195.1579561362576,0.0,2361.126049930005,394.72445170321976,0.0,0.0,0.0
4093.0,1195.1579561362576,0.0,2361.126049930005,362.13252449836676,0.0,0.0,0.0
4094.0,1195.1579561362576,0.0,1183.0965216941306,558.5894190387307,0.0,0.0,0.0
4095.0,1195.1579561362576,0.0,0.0,534.145473635091,0.0,0.0,0.0
4096.0,1195.1579561362576,0.0,2361.126049930005,462.62430004666356,0.0,0.0,0.0
4097.0,1195.1579561362576,0.0,2361.126049930005,476.2042697153523,0.0,0.0,0.0
4098.0,1195.1579561362576,0.0,1272.0697620158655,470.7722818478768,0.0,0.0,0.0
4099.0,1195.1579561362576,0.0,2361.126049930005,392.91378908072795,0.0,0.0,0.0
4100.0,1195.1579561362576,0.0,1125.7269598693422,410.1150839944004,0.0,0.0,0.0
4101.0,1195.1579561362576,0.0,2361.126049930005,521.4708352776481,0.0,0.0,0.0
4102.0,1195.1579561362576,0.0,2361.126049930005,646.4065562295847,0.0,0.0,0.0
4103.0,1195.1579561362576,0.0,62.049346710219424,881.792697153523,0.0,0.0,0.0
4104.0,1195.1579561362576,0.0,0.0,1560.7911805879608,0.0,0.0,0.0
4105.0,0.0,0.0,0.0,2505.957069528698,0.0,0.0,0.0
4106.0,0.0,0.0,0.0,2588.3422188520763,0.0,0.0,0.0
4107.0,1195.1579561362576,0.0,659.1404573028465,2572.951586560896,0.0,0.0,0.0
4108.0,1195.1579561362576,0.0,1441.8220951936535,3306.269948670089,0.0,0.0,0.0
4109.0,1195.1579561362576,0.0,0.0,3700.9944003733085,0.0,0.0,0.0
4110.0,1195.1579561362576,0.0,1429.9810429304714,3432.111000933271,0.0,0.0,0.0
4111.0,1195.1579561362576,0.0,0.0,3222.074136724218,0.0,0.0,0.0
4112.0,1195.1579561362576,0.0,0.0,3295.4059729351375,0.0,0.0,0.0
4113.0,1195.1579561362576,0.0,1927.2236934204386,3424.868350443304,0.0,0.0,0.0
4114.0,1195.1579561362576,0.0,0.0,3453.838952403173,0.0,0.0,0.0
4115.0,1195.1579561362576,0.0,1056.6741133924409,3314.4179304713016,0.0,0.0,0.0
4116.0,1195.1579561362576,0.0,397.33131124591705,3253.7607326178254,0.0,0.0,0.0
4117.0,367.3983470574058,0.0,0.0,2621.8394773681757,0.0,0.0,0.0
4118.0,1195.1579561362576,0.0,0.0,1959.1369575361643,0.0,0.0,0.0
4119.0,1195.1579561362576,0.0,2209.3322445170324,1283.7597993467102,0.0,0.0,0.0
4120.0,1195.1579561362576,0.0,2361.126049930005,685.3358026131591,0.0,0.0,0.0
4121.0,1195.1579561362576,0.0,2361.126049930005,683.5251399906673,0.0,0.0,0.0
4122.0,1195.1579561362576,0.0,764.2357092860477,1342.6063345776947,0.0,0.0,0.0
4123.0,1195.1579561362576,0.0,447.6308329444705,1547.211210919272,0.0,0.0,0.0
4124.0,1195.1579561362576,0.0,2361.126049930005,1703.8335277648157,0.0,0.0,0.0
4125.0,1195.1579561362576,0.0,2361.126049930005,2385.548005132991,0.0,0.0,0.0
4126.0,1195.1579561362576,0.0,740.6053429771348,2969.4867008866077,0.0,0.0,0.0
4127.0,1195.1579561362576,0.0,893.7862225851611,3363.3058212785813,0.0,0.0,0.0
4128.0,572.9456952869809,0.0,0.0,4042.304304713019,0.0,0.0,0.0
4129.0,0.0,0.0,0.0,4223.25,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,4153.25,0.0,0.0,0.0
4131.0,0.0,0.0,0.0,4509.25,0.0,0.0,0.0
4132.0,0.0,0.0,0.0,5997.25,0.0,0.0,0.0
4133.0,0.0,0.0,0.0,6318.25,0.0,0.0,0.0
4134.0,0.0,0.0,0.0,6226.25,0.0,0.0,0.0
4135.0,0.0,0.0,0.0,5995.25,0.0,0.0,0.0
4136.0,0.0,0.0,0.0,5854.25,0.0,0.0,0.0
4137.0,0.0,0.0,0.0,6291.25,0.0,0.0,0.0
4138.0,0.0,0.0,0.0,5723.25,0.0,0.0,0.0
4139.0,633.279048063463,0.0,0.0,4647.970951936537,0.0,0.0,0.0
4140.0,662.9760849276713,0.0,0.0,3918.2739150723287,0.0,0.0,0.0
4141.0,54.44196220251979,0.0,0.0,4161.80803779748,0.0,0.0,0.0
4142.0,0.0,0.0,0.0,4070.25,0.0,0.0,0.0
4143.0,0.0,0.0,0.0,4155.25,0.0,0.0,0.0
4144.0,174.76534064395673,0.0,0.0,4480.484659356043,0.0,0.0,0.0
4145.0,955.5421138590764,0.0,0.0,4229.707886140924,0.0,0.0,0.0
4146.0,1195.1579561362576,0.0,330.6243000466636,3696.467743817079,0.0,0.0,0.0
4147.0,1195.1579561362576,0.0,723.2514650452724,2982.1613392440504,0.0,0.0,0.0
4148.0,1195.1579561362576,0.0,0.0,2132.96056929538,0.0,0.0,0.0
4149.0,1195.1579561362576,0.0,2361.126049930005,1609.6790713952405,0.0,0.0,0.0
4150.0,1195.1579561362576,0.0,2361.126049930005,1163.3507349510032,0.0,0.0,0.0
4151.0,1195.1579561362576,0.0,0.0,907.1419738684087,0.0,0.0,0.0
4152.0,1195.1579561362576,0.0,1110.7003638466679,1159.7294097060194,0.0,0.0,0.0
4153.0,1195.1579561362576,0.0,0.0,1594.2884391040598,0.0,0.0,0.0
4154.0,1195.1579561362576,0.0,0.0,1589.76178254783,0.0,0.0,0.0
4155.0,1195.1579561362576,0.0,0.0,1457.5834111059262,0.0,0.0,0.0
4156.0,1195.1579561362576,0.0,1404.1730787419604,1138.9067895473634,0.0,0.0,0.0
4157.0,1195.1579561362576,0.0,2361.126049930005,1133.474801679888,0.0,0.0,0.0
4158.0,1195.1579561362576,0.0,0.0,1411.4115142323847,0.0,0.0,0.0
4159.0,1195.1579561362576,0.0,0.0,1802.5146406906206,0.0,0.0,0.0
4160.0,1195.1579561362576,0.0,0.0,2097.6526481567894,0.0,0.0,0.0
4161.0,1195.1579561362576,0.0,0.0,2770.3138124125057,0.0,0.0,0.0
4162.0,1195.1579561362576,0.0,1471.711969202053,2951.3800746616894,0.0,0.0,0.0
4163.0,1195.1579561362576,0.0,1145.7249183387773,2779.367125524965,0.0,0.0,0.0
4164.0,1195.1579561362576,0.0,0.0,2434.4358959402703,0.0,0.0,0.0
4165.0,1195.1579561362576,0.0,0.0,2184.5644540363974,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,2063.2500583294445,0.0,0.0,0.0
4167.0,1195.1579561362576,0.0,1412.9550863275783,1959.1369575361643,0.0,0.0,0.0
4168.0,1195.1579561362576,0.0,1680.9909589360707,1902.1010849276715,0.0,0.0,0.0
4169.0,1195.1579561362576,0.0,829.361053426036,1894.8584344377043,0.0,0.0,0.0
4170.0,1195.1579561362576,0.0,67.98360942603813,1894.8584344377043,0.0,0.0,0.0
4171.0,1195.1579561362576,0.0,2361.126049930005,1899.3850909939335,0.0,0.0,0.0
4172.0,1195.1579561362576,0.0,954.4183864302322,1717.4134974335045,0.0,0.0,0.0
4173.0,1195.1579561362576,0.0,2361.126049930005,1806.1359659356044,0.0,0.0,0.0
4174.0,1195.1579561362576,0.0,2361.126049930005,1854.1185254316379,0.0,0.0,0.0
4175.0,1195.1579561362576,0.0,0.0,1926.5450303313112,0.0,0.0,0.0
4176.0,1195.1579561362576,0.0,0.0,2226.20969435371,0.0,0.0,0.0
4177.0,1195.1579561362576,0.0,0.0,2442.583877741484,0.0,0.0,0.0
4178.0,1195.1579561362576,0.0,467.2231684554365,2592.868875408306,0.0,0.0,0.0
4179.0,1195.1579561362576,0.0,0.0,2435.3412272515166,0.0,0.0,0.0
4180.0,1195.1579561362576,0.0,2361.126049930005,2237.979001399907,0.0,0.0,0.0
4181.0,1195.1579561362576,0.0,0.0,2070.4927088194117,0.0,0.0,0.0
4182.0,1195.1579561362576,0.0,2361.126049930005,1329.0263649090061,0.0,0.0,0.0
4183.0,1195.1579561362576,0.0,1211.4060895940272,617.4359542697154,0.0,0.0,0.0
4184.0,1195.1579561362576,0.0,2361.126049930005,414.64174055062995,0.0,0.0,0.0
4185.0,1195.1579561362576,0.0,2361.126049930005,180.16093093793748,0.0,0.0,0.0
4186.0,1195.1579561362576,0.0,2361.126049930005,457.1923121791881,0.0,0.0,0.0
4187.0,1195.1579561362576,0.0,0.0,1209.522631824545,0.0,0.0,0.0
4188.0,1195.1579561362576,0.0,895.7378674755021,2607.3541763882404,0.0,0.0,0.0
4189.0,451.67364675688304,0.0,0.0,4020.576353243117,0.0,0.0,0.0
4190.0,0.0,0.0,0.0,4425.25,0.0,0.0,0.0
4191.0,0.0,0.0,0.0,4780.25,0.0,0.0,0.0
4192.0,731.3383691087256,0.0,0.0,5537.911630891274,0.0,0.0,0.0
4193.0,1195.1579561362576,0.0,477.22672655156316,4782.865317312179,0.0,0.0,0.0
4194.0,1195.1579561362576,0.0,0.0,4079.4228884741015,0.0,0.0,0.0
4195.0,1195.1579561362576,0.0,0.0,3235.654106392907,0.0,0.0,0.0
4196.0,1195.1579561362576,0.0,2361.126049930005,2367.4413789080727,0.0,0.0,0.0
4197.0,1195.1579561362576,0.0,2361.126049930005,1418.6541647223519,0.0,0.0,0.0
4198.0,1195.1579561362576,0.0,605.6457652823146,1069.1962785814278,0.0,0.0,0.0
4199.0,1195.1579561362576,0.0,156.67067195520303,878.1713719085394,0.0,0.0,0.0
4200.0,1195.1579561362576,0.0,2361.126049930005,526.9028231451236,0.0,0.0,0.0
4201.0,908.1405156322912,0.0,0.0,230.8594843677088,0.0,0.0,0.0
4202.0,1074.8041880541298,0.0,0.0,84.19581194587026,0.0,0.0,0.0
4203.0,1195.1579561362576,0.0,1230.526801956005,162.05430471301912,0.0,0.0,0.0
4204.0,1195.1579561362576,0.0,1345.5680121325247,284.27403173121786,0.0,0.0,0.0
4205.0,1195.1579561362576,0.0,1343.3951236584228,483.44692020531966,0.0,0.0,0.0
4206.0,1195.1579561362576,0.0,1497.768315445637,420.0737284181054,0.0,0.0,0.0
4207.0,1195.1579561362576,0.0,2361.126049930005,354.88987400839943,0.0,0.0,0.0
4208.0,1195.1579561362576,0.0,1271.140515632291,509.7015282314512,0.0,0.0,0.0
4209.0,1195.1579561362576,0.0,2361.126049930005,678.9984834344376,0.0,0.0,0.0
4210.0,1195.1579561362576,0.0,2361.126049930005,612.9092977134857,0.0,0.0,0.0
4211.0,1195.1579561362576,0.0,602.5550629958004,456.28698086794213,0.0,0.0,0.0
4212.0,1195.1579561362576,0.0,2361.126049930005,420.0737284181054,0.0,0.0,0.0
4213.0,1195.1579561362576,0.0,0.0,609.2879724685021,0.0,0.0,0.0
4214.0,1195.1579561362576,0.0,0.0,906.2366425571628,0.0,0.0,0.0
4215.0,1195.1579561362576,0.0,0.0,1271.9904923005133,0.0,0.0,0.0
4216.0,1195.1579561362576,0.0,163.19336210919278,1485.6486817545497,0.0,0.0,0.0
4217.0,1195.1579561362576,0.0,2361.126049930005,1683.9162389174055,0.0,0.0,0.0
4218.0,1195.1579561362576,0.0,2361.126049930005,1590.667113859076,0.0,0.0,0.0
4219.0,1195.1579561362576,0.0,265.342335510966,1324.4997083527765,0.0,0.0,0.0
4220.0,1195.1579561362576,0.0,169.01697386840874,1311.8250699953337,0.0,0.0,0.0
4221.0,1195.1579561362576,0.0,1833.9416122258517,1299.1504316378907,0.0,0.0,0.0
4222.0,1195.1579561362576,0.0,272.35528464769027,1152.4867592160522,0.0,0.0,0.0
4223.0,1195.1579561362576,0.0,2361.126049930005,977.7578161455903,0.0,0.0,0.0
4224.0,1195.1579561362576,0.0,932.7973787886242,676.2824895007,0.0,0.0,0.0
4225.0,469.49329211385907,0.0,0.0,578.5067078861409,0.0,0.0,0.0
4226.0,266.06678721418564,0.0,0.0,650.9332127858144,0.0,0.0,0.0
4227.0,1195.1579561362576,0.0,0.0,898.0886607559495,0.0,0.0,0.0
4228.0,1195.1579561362576,0.0,0.0,1009.4444120391973,0.0,0.0,0.0
4229.0,1195.1579561362576,0.0,0.0,964.1778464769014,0.0,0.0,0.0
4230.0,1195.1579561362576,0.0,2361.126049930005,681.7144773681755,0.0,0.0,0.0
4231.0,1195.1579561362576,0.0,459.9805762949138,536.8614675688287,0.0,0.0,0.0
4232.0,1195.1579561362576,0.0,2361.126049930005,574.8853826411572,0.0,0.0,0.0
4233.0,1195.1579561362576,0.0,885.4170555296316,751.424988334111,0.0,0.0,0.0
4234.0,1195.1579561362576,0.0,492.1036514232385,719.738392440504,0.0,0.0,0.0
4235.0,1195.1579561362576,0.0,201.0991600559962,499.7428838077461,0.0,0.0,0.0
4236.0,1195.1579561362576,0.0,1573.6644293595193,336.78324778348104,0.0,0.0,0.0
4237.0,1195.1579561362576,0.0,0.0,394.72445170321976,0.0,0.0,0.0
4238.0,1195.1579561362576,0.0,0.0,358.51119925338315,0.0,0.0,0.0
4239.0,688.5485884274382,0.0,0.0,263.4514115725618,0.0,0.0,0.0
4240.0,1195.1579561362576,0.0,17.65719785347642,218.18484601026597,0.0,0.0,0.0
4241.0,1195.1579561362576,0.0,554.5092160522631,226.33282781147923,0.0,0.0,0.0
4242.0,1195.1579561362576,0.0,2361.126049930005,303.2859892673822,0.0,0.0,0.0
4243.0,1195.1579561362576,0.0,504.8814162389174,315.960627624825,0.0,0.0,0.0
4244.0,1195.1579561362576,0.0,2361.126049930005,313.24463369108724,0.0,0.0,0.0
4245.0,1195.1579561362576,0.0,2361.126049930005,547.7254433037797,0.0,0.0,0.0
4246.0,1195.1579561362576,0.0,2361.126049930005,810.2715235650955,0.0,0.0,0.0
4247.0,1195.1579561362576,0.0,2361.126049930005,1004.0124241717218,0.0,0.0,0.0
4248.0,1195.1579561362576,0.0,0.0,826.5674871675222,0.0,0.0,0.0
4249.0,1195.1579561362576,0.0,0.0,592.0866775548296,0.0,0.0,0.0
4250.0,566.1569645356976,0.0,0.0,431.8430354643024,0.0,0.0,0.0
4251.0,1195.1579561362576,0.0,2361.126049930005,315.05529631357905,0.0,0.0,0.0
4252.0,1195.1579561362576,0.0,2361.126049930005,199.1728884741017,0.0,0.0,0.0
4253.0,1195.1579561362576,0.0,1555.6103593093796,141.23168455436303,0.0,0.0,0.0
4254.0,1195.1579561362576,0.0,1618.00099160056,125.84105226318245,0.0,0.0,0.0
4255.0,1195.1579561362576,0.0,2361.126049930005,148.4743350443304,0.0,0.0,0.0
4256.0,1195.1579561362576,0.0,2361.126049930005,316.86595893607097,0.0,0.0,0.0
4257.0,1195.1579561362576,0.0,2361.126049930005,615.6252916472235,0.0,0.0,0.0
4258.0,1195.1579561362576,0.0,2361.126049930005,894.4673355109659,0.0,0.0,0.0
4259.0,1195.1579561362576,0.0,2361.126049930005,1071.9122725151656,0.0,0.0,0.0
4260.0,1195.1579561362576,0.0,0.0,1114.4628441437237,0.0,0.0,0.0
4261.0,1195.1579561362576,0.0,0.0,981.3791413905739,0.0,0.0,0.0
4262.0,295.3258866075596,0.0,0.0,844.6741133924404,0.0,0.0,0.0
4263.0,1195.1579561362576,0.0,0.0,713.4010732617825,0.0,0.0,0.0
4264.0,1195.1579561362576,0.0,2361.126049930005,713.4010732617825,0.0,0.0,0.0
4265.0,1195.1579561362576,0.0,2361.126049930005,850.1061012599159,0.0,0.0,0.0
4266.0,1195.1579561362576,0.0,2361.126049930005,794.880891273915,0.0,0.0,0.0
4267.0,1195.1579561362576,0.0,983.712027531498,888.1300163322445,0.0,0.0,0.0
4268.0,1195.1579561362576,0.0,2361.126049930005,1526.388590760616,0.0,0.0,0.0
4269.0,1195.1579561362576,0.0,0.0,2279.624241717219,0.0,0.0,0.0
4270.0,1195.1579561362576,0.0,2209.720426971535,2559.3716168922074,0.0,0.0,0.0
4271.0,1195.1579561362576,0.0,0.0,2660.76872375175,0.0,0.0,0.0
4272.0,1195.1579561362576,0.0,467.9371791880542,2896.1548646756883,0.0,0.0,0.0
4273.0,939.6970368642092,0.0,0.0,3150.552963135791,0.0,0.0,0.0
4274.0,409.1674055062995,0.0,0.0,3614.0825944937005,0.0,0.0,0.0
4275.0,147.76184087727506,0.0,0.0,4107.488159122725,0.0,0.0,0.0
4276.0,1028.1744050396646,0.0,0.0,4360.075594960335,0.0,0.0,0.0
4277.0,1195.1579561362576,0.0,298.7085277648159,4395.3835160989265,0.0,0.0,0.0
4278.0,1195.1579561362576,0.0,275.0926854876345,4465.999358376108,0.0,0.0,0.0
4279.0,1125.1779048063463,0.0,0.0,4733.072095193654,0.0,0.0,0.0
4280.0,851.5316728884745,0.0,0.0,4927.7183271115255,0.0,0.0,0.0
4281.0,1190.15848110126,0.0,0.0,4991.09151889874,0.0,0.0,0.0
4282.0,774.2531497900145,0.0,0.0,4991.9968502099855,0.0,0.0,0.0
4283.0,232.4130891273917,0.0,0.0,4964.836910872608,0.0,0.0,0.0
4284.0,0.0,0.0,0.0,4582.25,0.0,0.0,0.0
4285.0,0.0,0.0,0.0,4099.25,0.0,0.0,0.0
4286.0,0.0,0.0,0.0,3982.25,0.0,0.0,0.0
4287.0,0.0,0.0,0.0,4050.25,0.0,0.0,0.0
4288.0,0.0,0.0,0.0,4588.25,0.0,0.0,0.0
4289.0,0.0,0.0,0.0,5272.25,0.0,0.0,0.0
4290.0,189.99755016332256,0.0,0.0,5171.252449836677,0.0,0.0,0.0
4291.0,477.3727251516566,0.0,0.0,4801.877274848343,0.0,0.0,0.0
4292.0,0.0,0.0,0.0,4704.101493233784,0.0,0.0,0.0
4293.0,1195.1579561362576,0.0,0.0,4554.721826878208,0.0,0.0,0.0
4294.0,0.0,0.0,0.0,4245.098518432104,0.0,0.0,0.0
4295.0,0.0,0.0,0.0,3975.309787680821,0.0,0.0,0.0
4296.0,881.3741833877743,0.0,0.0,3663.8758166122257,0.0,0.0,0.0
4297.0,0.0,0.0,0.0,3323.471243583761,0.0,0.0,0.0
4298.0,0.0,0.0,0.0,3187.6715468968737,0.0,0.0,0.0
4299.0,0.0,0.0,0.0,2971.2973635090993,0.0,0.0,0.0
4300.0,1195.1579561362576,0.0,0.0,2676.15935604293,0.0,0.0,0.0
4301.0,1195.1579561362576,0.0,0.0,2377.400023331778,0.0,0.0,0.0
4302.0,0.0,0.0,0.0,2054.196745216985,0.0,0.0,0.0
4303.0,1195.1579561362576,0.0,0.0,1893.9531031264582,0.0,0.0,0.0
4304.0,1195.1579561362576,0.0,0.0,1737.3307862809145,0.0,0.0,0.0
4305.0,1195.1579561362576,0.0,0.0,1480.2166938870741,0.0,0.0,0.0
4306.0,1195.1579561362576,0.0,2361.126049930005,1243.9252216518898,0.0,0.0,0.0
4307.0,1195.1579561362576,0.0,0.0,1114.4628441437237,0.0,0.0,0.0
4308.0,1195.1579561362576,0.0,0.0,1005.8230867942137,0.0,0.0,0.0
4309.0,1195.1579561362576,0.0,0.0,900.8046546896874,0.0,0.0,0.0
4310.0,0.0,0.0,0.0,820.2301679888008,0.0,0.0,0.0
4311.0,1195.1579561362576,0.0,0.0,729.697036864209,0.0,0.0,0.0
4312.0,341.0015165655624,0.0,0.0,678.9984834344376,0.0,0.0,0.0
4313.0,899.5013039188175,0.0,0.0,717.0223985067663,0.0,0.0,0.0
4314.0,1092.3378441437237,0.0,0.0,825.6621558562763,0.0,0.0,0.0
4315.0,774.4673938404106,0.0,0.0,922.5326061595894,0.0,0.0,0.0
4316.0,734.6447736817546,0.0,0.0,943.3552263182454,0.0,0.0,0.0
4317.0,1195.1579561362576,0.0,65.48780914605709,790.3542347176855,0.0,0.0,0.0
4318.0,1195.1579561362576,0.0,261.3479504171819,633.7319178721419,0.0,0.0,0.0
