Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3866.0,0.0,0.0,6897.7365016304975,33838.9301653695,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,32318.307180107236,0.0,0.0,0.0
3868.0,0.0,0.0,10388.633385502795,31487.033281497203,0.0,0.0,0.0
3869.0,0.0,0.0,20018.818815668234,26783.23951375261,0.0,9754.608337579153,0.0
3870.0,0.0,0.0,4050.379194656569,21126.522008577005,0.0,29649.265463766424,0.0
3871.0,0.0,0.0,0.0,20802.12243838772,0.0,34729.17294655841,0.0
3872.0,0.0,0.0,19943.386319213925,13584.232001676193,0.0,21594.548346109877,0.0
3873.0,0.0,0.0,39691.11266540948,15855.02899300117,0.0,336.0250085893528,0.0
3874.0,0.0,0.0,34672.99374507522,20437.17292192478,0.0,0.0,0.0
3875.0,0.0,0.0,28003.522210424133,23052.644456575865,0.0,0.0,0.0
3876.0,0.0,0.0,32156.42178061341,22728.244886386587,0.0,0.0,0.0
3877.0,0.0,0.0,24049.599010256512,24411.067656743486,0.0,0.0,0.0
3878.0,0.0,0.0,11905.476024994248,25931.69064200575,0.0,0.0,0.0
3879.0,0.0,0.0,23881.739146218402,27148.18903021555,0.0,0.0,0.0
3880.0,0.0,0.0,27220.588241458117,29763.660564866645,0.0,0.0,0.0
3881.0,0.0,0.0,18162.13805421667,30757.134248571318,0.0,9645.89436421201,0.0
3882.0,0.0,0.0,5211.2223078484385,31973.632636781127,0.0,27109.311722370432,0.0
3883.0,0.0,0.0,0.0,34690.47903711637,0.0,32742.67216048605,0.0
3884.0,0.0,0.0,0.0,31223.45863071841,0.0,19924.306391651036,0.0
3885.0,0.0,0.0,34872.38051935802,31547.858200907693,0.0,217.42794673428713,0.0
3886.0,0.0,0.0,20517.97066197142,40752.69600502858,0.0,0.0,0.0
3887.0,0.0,0.0,9214.87614205807,44888.79052494193,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,45375.38988022585,0.0,0.0,0.0
3889.0,0.0,0.0,7825.8691576339115,39617.297509366086,0.0,0.0,0.0
3890.0,0.0,0.0,3698.4137312735984,35521.7529357264,0.0,0.0,0.0
3891.0,0.0,0.0,3320.216095232543,37305.950571767455,0.0,0.0,0.0
3892.0,0.0,0.0,7905.470124708023,40347.196542291975,0.0,0.0,0.0
3893.0,0.0,0.0,14974.563935570919,35805.60255964202,0.0,6720.500171787056,0.0
3894.0,0.0,0.0,0.0,35785.32758650519,0.0,22997.94691139482,0.0
3895.0,0.0,0.0,0.0,40529.67130052344,0.0,27257.558049689265,0.0
3896.0,0.0,0.0,0.0,34001.129950464136,0.0,14132.81653772866,0.0
3897.0,0.0,0.0,18155.49634933817,46267.48869824637,0.0,69.18161941545499,0.0
3898.0,0.0,0.0,0.0,61717.01822851094,0.0,0.0,0.0
3899.0,0.0,0.0,0.0,68184.73465915975,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,70212.23197284277,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,68691.6089875805,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,67026.0420077777,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,71462.6419927373,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,61248.666667,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,80232.666667,0.0,0.0,0.0
3906.0,0.0,0.0,0.0,47766.88012500598,0.0,20052.786541994024,0.0
3907.0,0.0,0.0,0.0,53546.54469547971,0.0,25350.121971520293,0.0
3908.0,0.0,0.0,0.0,61604.666667,0.0,0.0,0.0
3909.0,0.0,0.0,0.0,84042.90049002416,0.0,19.766176975844285,0.0
3910.0,0.0,0.0,0.0,73295.666667,0.0,0.0,0.0
3911.0,0.0,0.0,0.0,82510.666667,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,85345.666667,0.0,0.0,0.0
3913.0,0.0,0.0,0.0,66231.666667,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,76957.666667,0.0,0.0,0.0
3915.0,0.0,0.0,0.0,82531.666667,0.0,0.0,0.0
3916.0,0.0,0.0,0.0,80322.666667,0.0,0.0,0.0
3917.0,0.0,0.0,0.0,90973.80446495683,0.0,0.0,0.0
3918.0,0.0,0.0,0.0,74372.63379768714,0.0,20201.032869312858,0.0
3919.0,0.0,0.0,0.0,70860.54383301092,0.0,19924.306391651036,0.0
3920.0,0.0,0.0,0.0,66785.76151271848,0.0,7649.510489651737,0.0
3921.0,0.0,0.0,0.0,78727.72069031143,0.0,19.766176975844285,0.0
3922.0,0.0,0.0,0.0,84485.81306117118,0.0,0.0,0.0
3923.0,0.0,0.0,0.0,83228.76472668772,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,85661.76150310734,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,74768.80942766576,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,69113.86092955977,0.0,0.0,0.0
3927.0,0.0,0.0,9783.891185433196,56242.7754815668,0.0,0.0,0.0
3928.0,0.0,0.0,15204.10116892124,44909.06549807876,0.0,0.0,0.0
3929.0,0.0,0.0,26173.935679543192,37164.02575980964,0.0,3152.7052276471627,0.0
3930.0,0.0,0.0,32314.906260478736,26235.815239058196,0.0,12304.445167463065,0.0
3931.0,0.0,0.0,33268.05932672786,25262.61652849035,0.0,14498.490811781781,0.0
3932.0,0.0,0.0,24385.203194259357,20497.99784133527,0.0,7441.965631405373,0.0
3933.0,0.0,0.0,48688.375048309,19463.974211356934,0.0,59.298530927532845,0.0
3934.0,0.0,0.0,48688.375048309,20092.498378598666,0.0,0.0,0.0
3935.0,0.0,0.0,48688.375048309,18815.175070978366,0.0,0.0,0.0
3936.0,0.0,0.0,30255.342294464048,19342.32437253595,0.0,0.0,0.0
3937.0,0.0,0.0,36789.19245564306,19463.974211356934,0.0,0.0,0.0
3938.0,0.0,0.0,32690.116193074082,18511.050473925916,0.0,0.0,0.0
3939.0,0.0,0.0,34188.41909429643,20700.74757270357,0.0,0.0,0.0
3940.0,0.0,0.0,35865.36373434678,23214.844241670507,0.0,0.0,0.0
3941.0,0.0,0.0,46717.37248343627,23336.494080491488,0.0,4032.300103072234,0.0
3942.0,0.0,0.0,29921.951574584033,22809.344778933904,0.0,18016.87031348206,0.0
3943.0,0.0,0.0,11847.69245875816,32703.531669707012,0.0,24519.94253853483,0.0
3944.0,0.0,0.0,39.33494934846931,34670.20406397954,0.0,13885.73932553061,0.0
3945.0,0.0,0.0,25677.699859182772,49470.934453865535,0.0,39.53235395168857,0.0
3946.0,0.0,0.0,8064.179590154963,66359.98707684503,0.0,0.0,0.0
3947.0,0.0,0.0,404.76122535791364,71367.90544164208,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,75564.82488096591,0.0,0.0,0.0
3949.0,0.0,0.0,0.0,78316.666667,0.0,0.0,0.0
3950.0,0.0,0.0,0.0,73898.666667,0.0,0.0,0.0
3951.0,0.0,0.0,0.0,78211.666667,0.0,0.0,0.0
3952.0,0.0,0.0,0.0,90910.5228934151,0.0,0.0,0.0
3953.0,0.0,0.0,0.0,87643.47534400516,0.0,5732.191322994842,0.0
3954.0,0.0,0.0,0.0,92938.666667,0.0,0.0,0.0
3955.0,0.0,0.0,0.0,90646.666667,0.0,0.0,0.0
3956.0,0.0,0.0,0.0,88379.666667,0.0,0.0,0.0
3957.0,0.0,0.0,0.0,72300.55420593626,0.0,29.649265463766422,0.0
3958.0,0.0,0.0,1811.5379070382114,55188.476878451635,0.0,0.0,0.0
3959.0,0.0,0.0,20072.27302593037,42536.893641069626,0.0,0.0,0.0
3960.0,0.0,0.0,17991.78429885057,32176.38236814943,0.0,0.0,0.0
3961.0,0.0,0.0,40431.5716194344,22606.595047565603,0.0,0.0,0.0
3962.0,0.0,0.0,36379.86699896918,19119.29966803082,0.0,0.0,0.0
3963.0,0.0,0.0,30385.150032547856,18977.37485607301,0.0,0.0,0.0
3964.0,0.0,0.0,48688.375048309,20639.92265329308,0.0,0.0,0.0
3965.0,0.0,0.0,35185.73387473264,24127.218032827863,0.0,2095.214759439494,0.0
3966.0,0.0,0.0,36026.92193307853,28040.287848236083,0.0,10485.956885685391,0.0
3967.0,0.0,0.0,20904.19391393937,36920.72608216768,0.0,13589.246670892946,0.0
3968.0,0.0,0.0,18275.51054757529,42699.09342616427,0.0,7560.562693260438,0.0
3969.0,0.0,0.0,29360.585260577096,45111.81522944706,0.0,19.766176975844285,0.0
3970.0,0.0,0.0,28335.882051955443,49349.284615044555,0.0,0.0,0.0
3971.0,0.0,0.0,20938.626410689772,45091.540256310225,0.0,0.0,0.0
3972.0,0.0,0.0,17720.173133383047,42617.99353361695,0.0,0.0,0.0
3973.0,0.0,0.0,19320.418029380773,38765.748637619225,0.0,0.0,0.0
3974.0,0.0,0.0,16359.685480830041,33068.481186169956,0.0,0.0,0.0
3975.0,0.0,0.0,26158.72844267954,27756.438224320456,0.0,0.0,0.0
3976.0,0.0,0.0,21055.549063982853,24451.617603017145,0.0,0.0,0.0
3977.0,0.0,0.0,32259.22149918346,22606.595047565603,0.0,4704.35012025094,0.0
3978.0,0.0,0.0,26330.72884243231,21207.621901124323,0.0,18866.815923443366,0.0
3979.0,0.0,0.0,14928.166381068448,22484.945208744623,0.0,26032.055077186924,0.0
3980.0,0.0,0.0,8300.555119989769,22119.995692281682,0.0,16178.615854728547,0.0
3981.0,0.0,0.0,35904.999691066405,24370.517710469827,0.0,29.649265463766422,0.0
3982.0,0.0,0.0,31504.610292787853,32926.556374212145,0.0,0.0,0.0
3983.0,0.0,0.0,23375.213946178956,35683.95272082104,0.0,0.0,0.0
3984.0,0.0,0.0,30831.88419139789,32095.282475602107,0.0,0.0,0.0
3985.0,0.0,0.0,19417.944204949614,33818.65519223267,0.0,0.0,0.0
3986.0,0.0,0.0,10154.595259023874,40448.571407976124,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,45010.44036376291,0.0,0.0,0.0
3988.0,0.0,0.0,19.23217310480686,53444.82918868424,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,61149.318980679695,0.0,8133.781825559922,0.0
3990.0,0.0,0.0,0.0,65184.038634908895,0.0,18349.628032091103,0.0
3991.0,0.0,0.0,0.0,69380.95807423274,0.0,11349.70859276726,0.0
3992.0,0.0,0.0,0.0,71043.5058714528,0.0,6357.160795547199,0.0
3993.0,0.0,0.0,0.0,81586.49190260447,0.0,9.883088487922143,0.0
3994.0,0.0,0.0,0.0,79194.04507245852,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,70536.63154303205,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,61412.893631458486,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,51883.65625714832,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,46470.23842961467,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,44665.76582043679,0.0,0.0,0.0
4000.0,0.0,0.0,16315.89386213904,39394.27280486096,0.0,0.0,0.0
4001.0,0.0,0.0,9599.86036532069,36353.02683433644,0.0,2174.279467342871,0.0
4002.0,0.0,0.0,28234.314501262343,27452.313627268006,0.0,8618.053161468108,0.0
4003.0,0.0,0.0,23577.598017289787,28871.561746846117,0.0,11158.006902864097,0.0
4004.0,0.0,0.0,19519.775488046296,36717.976350799385,0.0,4783.414828154317,0.0
4005.0,0.0,0.0,21610.09885601484,49268.18472249724,0.0,9.883088487922143,0.0
4006.0,0.0,0.0,15283.065728759306,55898.10093824069,0.0,0.0,0.0
4007.0,0.0,0.0,0.0,63967.540246699085,0.0,0.0,0.0
4008.0,0.0,0.0,873.3079480511951,68894.3587189488,0.0,0.0,0.0
4009.0,0.0,0.0,0.0,77288.19759759649,0.0,0.0,0.0
4010.0,0.0,0.0,0.0,74003.666667,0.0,0.0,0.0
4011.0,0.0,0.0,0.0,78231.666667,0.0,0.0,0.0
4012.0,0.0,0.0,420.81708152893407,75787.84958547106,0.0,0.0,0.0
4013.0,0.0,0.0,0.0,66197.7872917504,0.0,2589.3691838356012,0.0
4014.0,0.0,0.0,0.0,59567.871076006944,0.0,9606.36201026032,0.0
4015.0,0.0,0.0,0.0,61514.268497142635,0.0,10485.956885685391,0.0
4016.0,0.0,0.0,0.0,55573.70136805141,0.0,4694.467031763017,0.0
4017.0,0.0,0.0,16761.7875320421,53485.3791349579,0.0,0.0,0.0
4018.0,0.0,0.0,18322.82013874658,44118.341545742376,0.0,0.0,0.0
4019.0,0.0,0.0,27527.787522430954,34609.379144569044,0.0,0.0,0.0
4020.0,0.0,0.0,16398.700514594024,25546.466152405974,0.0,0.0,0.0
4021.0,0.0,0.0,39325.98890970464,16787.677757295354,0.0,0.0,0.0
4022.0,0.0,0.0,32260.789124610004,16949.877542389993,0.0,0.0,0.0
4023.0,0.0,0.0,35504.44111248457,18450.225554515426,0.0,0.0,0.0
4024.0,0.0,0.0,44752.942187011366,19261.224479988632,0.0,0.0,0.0
4025.0,0.0,0.0,48055.786637647456,18470.500527652257,0.0,3518.379501700282,0.0
4026.0,0.0,0.0,23884.31690877194,17679.776575315882,0.0,15210.073182912176,0.0
4027.0,0.0,0.0,31763.104031678216,17456.75187081075,0.0,18402.31076451103,0.0
4028.0,0.0,0.0,40666.96075810848,15692.829207906527,0.0,9013.376700984993,0.0
4029.0,0.0,0.0,48688.375048309,23235.119214807335,0.0,39.53235395168857,0.0
4030.0,0.0,0.0,42676.552824826635,27290.113842173367,0.0,0.0,0.0
4031.0,0.0,0.0,38782.92769051078,27188.738976489214,0.0,0.0,0.0
4032.0,0.0,0.0,20111.448096908734,23721.718570091263,0.0,0.0,0.0
4033.0,0.0,0.0,36222.443798801556,20477.72286819844,0.0,0.0,0.0
4034.0,0.0,0.0,32555.6435838962,20315.5230831038,0.0,0.0,0.0
4035.0,0.0,0.0,47423.388479893925,16463.278187106072,0.0,0.0,0.0
4036.0,0.0,0.0,48688.375048309,16787.677757295354,0.0,0.0,0.0
4037.0,0.0,0.0,46206.583730544844,25120.69171653254,0.0,1699.8912199226083,0.0
4038.0,0.0,0.0,33702.58363792825,33473.98064890656,0.0,7689.042843603425,0.0
4039.0,0.0,0.0,11309.210314474973,45314.56496081536,0.0,8420.391391709663,0.0
4040.0,0.0,0.0,8668.53321736775,56404.975266661444,0.0,3706.158182970803,0.0
4041.0,0.0,0.0,0.0,75098.50049881883,0.0,0.0,0.0
4042.0,0.0,0.0,0.0,88520.53271540038,0.0,0.0,0.0
4043.0,0.0,0.0,0.0,85449.666667,0.0,0.0,0.0
4044.0,0.0,0.0,0.0,86872.666667,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,80814.666667,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,76321.666667,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,80210.666667,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,92733.666667,0.0,0.0,0.0
4049.0,0.0,0.0,0.0,88169.5084840292,0.0,3706.158182970803,0.0
4050.0,0.0,0.0,0.0,71765.78603565325,0.0,18945.880631346747,0.0
4051.0,0.0,0.0,0.0,58601.81793425929,0.0,28107.503659650567,0.0
4052.0,0.0,0.0,0.0,69482.33293991689,0.0,4060.4909095414623,0.0
4053.0,0.0,0.0,0.0,58614.947338575934,0.0,39.53235395168857,0.0
4054.0,0.0,0.0,0.0,53181.25453790545,0.0,0.0,0.0
4055.0,0.0,0.0,4288.698448836018,43834.49192182676,0.0,0.0,0.0
4056.0,0.0,0.0,19296.587200072914,34366.07946692708,0.0,0.0,0.0
4057.0,0.0,0.0,22376.230054469732,28972.936612530266,0.0,0.0,0.0
4058.0,0.0,0.0,9125.47709952105,26742.68956747895,0.0,0.0,0.0
4059.0,0.0,0.0,29091.876669710327,26418.28999728967,0.0,0.0,0.0
4060.0,0.0,0.0,16193.877744237121,27229.288922762877,0.0,0.0,0.0
4061.0,0.0,0.0,36610.358456155314,24411.067656743486,0.0,4417.740554101197,0.0
4062.0,0.0,0.0,22236.41050050676,18490.775500789085,0.0,20289.980665704155,0.0
4063.0,0.0,0.0,14352.686519476,18267.750796283955,0.0,26397.72935124004,0.0
4064.0,0.0,0.0,23544.609188045386,19646.448969588404,0.0,16475.108509366208,0.0
4065.0,0.0,0.0,37946.09512165373,27026.539191394575,0.0,39.53235395168857,0.0
4066.0,0.0,0.0,35354.8519652052,26641.3147017948,0.0,0.0,0.0
4067.0,0.0,0.0,35109.14519568639,21532.02147131361,0.0,0.0,0.0
4068.0,0.0,0.0,32250.0399305051,17558.126736494898,0.0,0.0,0.0
4069.0,0.0,0.0,35937.08504140818,13868.081625591814,0.0,0.0,0.0
4070.0,0.0,0.0,33629.243418416096,12144.708908961253,0.0,0.0,0.0
4071.0,0.0,0.0,31957.957220775348,11739.20944622465,0.0,0.0,0.0
4072.0,0.0,0.0,17826.73595475596,14557.430712244039,0.0,0.0,0.0
4073.0,0.0,0.0,26535.92854468429,16868.777649842676,0.0,6977.460472473032,0.0
4074.0,0.0,0.0,8461.144702071851,20497.99784133527,0.0,23245.024123592877,0.0
4075.0,0.0,0.0,0.0,31466.758308360375,0.0,28315.048517896932,0.0
4076.0,0.0,0.0,0.0,48416.63585075037,0.0,16791.367340979716,0.0
4077.0,0.0,0.0,0.0,68468.65832512976,0.0,29.649265463766422,0.0
4078.0,0.0,0.0,0.0,80897.14281595225,0.0,0.0,0.0
4079.0,0.0,0.0,0.0,77667.666667,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,65766.666667,0.0,0.0,0.0
4081.0,0.0,0.0,0.0,74995.666667,0.0,0.0,0.0
4082.0,0.0,0.0,0.0,70937.666667,0.0,0.0,0.0
4083.0,0.0,0.0,0.0,61872.666667,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,88135.3082258006,0.0,0.0,0.0
4085.0,0.0,0.0,0.0,86776.88502563299,0.0,0.0,0.0
4086.0,0.0,0.0,0.0,87990.666667,0.0,0.0,0.0
4087.0,0.0,0.0,0.0,81324.44372430825,0.0,0.0,0.0
4088.0,0.0,0.0,0.0,79976.166667,0.0,0.0,0.0
4089.0,0.0,0.0,0.0,78258.41740153622,0.0,29.649265463766422,0.0
4090.0,0.0,0.0,0.0,89274.666667,0.0,0.0,0.0
4091.0,0.0,0.0,0.0,70703.06666699999,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,69748.602667,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,63296.45130699998,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,58148.62295642884,0.0,0.0,0.0
4095.0,0.0,0.0,0.0,53343.45432300009,0.0,0.0,0.0
4096.0,0.0,0.0,6814.232213134463,49470.934453865535,0.0,0.0,0.0
4097.0,0.0,0.0,0.0,41117.64552149152,0.0,12511.99002570943,0.0
4098.0,0.0,0.0,6377.972566967219,32318.307180107236,0.0,34837.88691992554,0.0
4099.0,0.0,0.0,938.227285776884,27087.364110805065,0.0,39344.57527041805,0.0
4100.0,0.0,0.0,195.0462935557298,27249.563895899704,0.0,23284.556477544564,0.0
4101.0,0.0,0.0,19513.971408792586,53525.92908123157,0.0,19.766176975844285,0.0
4102.0,0.0,0.0,2865.348760847097,61960.3179061529,0.0,0.0,0.0
4103.0,0.0,0.0,1825.1914003385536,56404.975266661444,0.0,0.0,0.0
4104.0,0.0,0.0,19901.97710913219,45618.68955786781,0.0,0.0,0.0
4105.0,0.0,0.0,18679.191498180095,37610.07516881991,0.0,0.0,0.0
4106.0,0.0,0.0,19528.990136440167,34731.028983390024,0.0,0.0,0.0
4107.0,0.0,0.0,16904.012012030726,34224.15465496927,0.0,0.0,0.0
4108.0,0.0,0.0,36150.28483611396,32581.881830886032,0.0,0.0,0.0
4109.0,0.0,0.0,37048.59083420158,29013.48655880393,0.0,11869.589273994492,0.0
4110.0,0.0,0.0,10933.231517418979,16949.877542389993,0.0,38712.057607191025,0.0
4111.0,0.0,0.0,7029.112676967881,13908.631571865473,0.0,42823.42241816664,0.0
4112.0,0.0,0.0,19477.21152836145,13239.55745835008,0.0,24312.397680288468,0.0
4113.0,0.0,0.0,46748.528693678716,27391.488707857516,0.0,29.649265463766422,0.0
4114.0,0.0,0.0,38473.63983266356,36353.02683433644,0.0,0.0,0.0
4115.0,0.0,0.0,36633.2437992803,29378.43607526687,0.0,0.0,0.0
4116.0,0.0,0.0,48688.375048309,17679.776575315882,0.0,0.0,0.0
4117.0,0.0,0.0,48688.375048309,9326.487642941864,0.0,0.0,0.0
4118.0,0.0,0.0,48688.375048309,6102.766914185871,0.0,0.0,0.0
4119.0,0.0,0.0,48688.375048309,5737.817397722929,0.0,0.0,0.0
4120.0,0.0,0.0,48688.375048309,6325.791618691002,0.0,0.0,0.0
4121.0,0.0,0.0,48688.375048309,6934.040812795907,0.0,7649.510489651737,0.0
4122.0,0.0,0.0,16987.552187190297,5758.092370859759,0.0,30726.52210894994,0.0
4123.0,0.0,0.0,23485.615030260342,8515.48871746866,0.0,38514.39583743258,0.0
4124.0,0.0,0.0,31845.003304196227,11435.084849172197,0.0,22395.07851363157,0.0
4125.0,0.0,0.0,48688.375048309,21207.621901124323,0.0,29.649265463766422,0.0
4126.0,0.0,0.0,48105.204275437805,28384.962391562196,0.0,0.0,0.0
4127.0,0.0,0.0,28786.984083945208,32014.18258305479,0.0,0.0,0.0
4128.0,0.0,0.0,34893.78322432378,31365.383442676222,0.0,0.0,0.0
4129.0,0.0,0.0,23447.78537337736,32987.38129362264,0.0,0.0,0.0
4130.0,0.0,0.0,19371.868620370515,39211.79804662948,0.0,0.0,0.0
4131.0,0.0,0.0,9320.332642945177,49795.33402405482,0.0,0.0,0.0
4132.0,0.0,0.0,15215.443818023843,58229.722848976155,0.0,0.0,0.0
4133.0,0.0,0.0,0.0,68103.63476661243,0.0,6463.53987110108,0.0
4134.0,0.0,0.0,0.0,77159.2890081556,0.0,17720.377658844398,0.0
4135.0,0.0,0.0,0.0,75007.8169892473,0.0,16158.849677752702,0.0
4136.0,0.0,0.0,0.0,80326.46721257047,0.0,7422.1994544295285,0.0
4137.0,0.0,0.0,0.0,93677.666667,0.0,0.0,0.0
4138.0,0.0,0.0,0.0,91440.12884710393,0.0,0.0,0.0
4139.0,0.0,0.0,0.0,80025.31897106855,0.0,0.0,0.0
4140.0,0.0,0.0,0.0,62487.46720771048,0.0,0.0,0.0
4141.0,0.0,0.0,0.0,44361.641223384344,0.0,0.0,0.0
4142.0,0.0,0.0,13302.051259717016,26661.58967493163,0.0,0.0,0.0
4143.0,0.0,0.0,33325.13928578902,17071.527381210977,0.0,0.0,0.0
4144.0,0.0,0.0,31402.716085621403,18429.950581378595,0.0,0.0,0.0
4145.0,0.0,0.0,24786.631278955967,23863.64338204907,0.0,3686.3920059949587,0.0
4146.0,0.0,0.0,8647.376810689524,24005.568194006883,0.0,13253.221662303591,0.0
4147.0,0.0,0.0,13965.094152998814,28263.312552741212,0.0,15743.759961259972,0.0
4148.0,0.0,0.0,11574.470259570364,38380.52414801945,0.0,7847.17225941018,0.0
4149.0,0.0,0.0,5664.970134319163,59223.196532680835,0.0,0.0,0.0
4150.0,0.0,0.0,0.0,69380.95807423274,0.0,0.0,0.0
4151.0,0.0,0.0,0.0,74936.30071372418,0.0,0.0,0.0
4152.0,0.0,0.0,0.0,71870.066074672,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,75828.666667,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,52737.666667,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,66964.666667,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,55526.666667,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,74620.666667,0.0,0.0,0.0
4158.0,0.0,0.0,0.0,61903.666667,0.0,0.0,0.0
4159.0,0.0,0.0,0.0,59588.666667,0.0,0.0,0.0
4160.0,0.0,0.0,0.0,73527.666667,0.0,0.0,0.0
4161.0,0.0,0.0,0.0,62949.78357851208,0.0,9.883088487922143,0.0
4162.0,0.0,0.0,0.0,83322.666667,0.0,0.0,0.0
4163.0,0.0,0.0,0.0,64039.666667,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,62113.666667,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,58005.666667,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,53456.666667,0.0,0.0,0.0
4167.0,0.0,0.0,0.0,73604.666667,0.0,0.0,0.0
4168.0,0.0,0.0,0.0,72454.666667,0.0,0.0,0.0
4169.0,0.0,0.0,0.0,72513.666667,0.0,0.0,0.0
4170.0,0.0,0.0,0.0,76416.666667,0.0,0.0,0.0
4171.0,0.0,0.0,0.0,70312.61958313092,0.0,0.0,0.0
4172.0,0.0,0.0,0.0,70086.666667,0.0,0.0,0.0
4173.0,0.0,0.0,0.0,90772.666667,0.0,0.0,0.0
4174.0,0.0,0.0,0.0,86316.666667,0.0,0.0,0.0
4175.0,0.0,0.0,0.0,81415.26893115095,0.0,0.0,0.0
4176.0,0.0,0.0,0.0,83411.666667,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,63174.666667,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,73175.666667,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,73434.666667,0.0,0.0,0.0
4180.0,0.0,0.0,0.0,67941.666667,0.0,0.0,0.0
4181.0,0.0,0.0,0.0,62203.61758379487,0.0,6611.786198419913,0.0
4182.0,0.0,0.0,0.0,65407.063339414024,0.0,23681.603327585974,0.0
4183.0,0.0,0.0,0.0,83228.76472668772,0.0,3549.90194031228,0.0
4184.0,0.0,0.0,0.0,73401.06666699999,0.0,0.0,0.0
4185.0,0.0,0.0,0.0,75834.83649002416,0.0,19.766176975844285,0.0
4186.0,0.0,0.0,0.0,72178.90436711529,0.0,0.0,0.0
4187.0,0.0,0.0,5389.391722696593,56648.274944303404,0.0,0.0,0.0
4188.0,0.0,0.0,0.0,47443.43714018253,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,43266.792673995515,0.0,0.0,0.0
4190.0,0.0,0.0,9889.264429716008,36048.90223728399,0.0,0.0,0.0
4191.0,0.0,0.0,6481.83048428045,29297.336182719548,0.0,0.0,0.0
4192.0,0.0,0.0,28006.274090846022,24471.892576153976,0.0,0.0,0.0
4193.0,0.0,0.0,34746.50977136934,19950.573566640855,0.0,9418.5833289898,0.0
4194.0,0.0,0.0,4871.326500173294,15490.079476538225,0.0,32703.139806534367,0.0
4195.0,0.0,0.0,0.0,22241.645531102662,0.0,40402.065738625715,0.0
4196.0,0.0,0.0,2878.351938245105,20944.04725034553,0.0,22167.76747840936,0.0
4197.0,0.0,0.0,37562.438098461964,28384.962391562196,0.0,19.766176975844285,0.0
4198.0,0.0,0.0,28873.912656746805,34710.75401025319,0.0,0.0,0.0
4199.0,0.0,0.0,15687.194077044398,39556.4725899556,0.0,0.0,0.0
4200.0,0.0,0.0,17614.19998694177,44016.96668005823,0.0,0.0,0.0
4201.0,0.0,0.0,11140.941863689317,44990.165390626076,0.0,0.0,0.0
4202.0,0.0,0.0,2934.5963335506676,41259.57033344933,0.0,0.0,0.0
4203.0,0.0,0.0,13147.067868201753,38644.098798798244,0.0,0.0,0.0
4204.0,0.0,0.0,21399.347676709163,42273.318990290834,0.0,0.0,0.0
4205.0,0.0,0.0,12975.504008749342,42759.91834557476,0.0,7629.7443126758935,0.0
4206.0,0.0,0.0,0.0,29642.01072604566,0.0,31368.92286066488,0.0
4207.0,0.0,0.0,0.0,35927.252398463,0.0,35065.197955147756,0.0
4208.0,0.0,0.0,0.0,32622.43177715969,0.0,18738.335773100378,0.0
4209.0,0.0,0.0,2621.9486533944146,61879.21801360558,0.0,0.0,0.0
4210.0,0.0,0.0,0.0,75808.12455860789,0.0,0.0,0.0
4211.0,0.0,0.0,0.0,74145.57676138781,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,70212.23197284277,0.0,0.0,0.0
