Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3944.0,0.0,0.0,0.0,12051.696671936003,0.0,45224.76519575551,0.0
3945.0,0.0,0.0,0.0,12858.668921774835,0.0,10505.13856954238,0.0
3946.0,0.0,0.0,0.0,18139.319008136394,0.0,0.0,0.0
3947.0,0.0,0.0,7717.934218386741,20326.68737953646,0.0,0.0,0.0
3948.0,0.0,0.0,11926.638022778588,22636.695310221414,0.0,0.0,0.0
3949.0,0.0,0.0,1586.2518616704583,27391.08147132954,0.0,0.0,0.0
3950.0,0.0,0.0,0.0,32139.78000070273,0.0,0.0,0.0
3951.0,0.0,0.0,0.0,34290.65273513685,0.0,0.0,0.0
3952.0,0.0,0.0,0.0,37611.63720670942,0.0,0.0,0.0
3953.0,0.0,0.0,0.0,37871.806861140845,0.0,8556.832882101076,0.0
3954.0,0.0,0.0,0.0,43718.81077699872,0.0,21913.225770058612,0.0
3955.0,0.0,0.0,0.0,52795.48107712907,0.0,19405.745337365923,0.0
3956.0,0.0,0.0,0.0,55040.27873007512,0.0,0.0,0.0
3957.0,0.0,0.0,0.0,40602.833333,0.0,0.0,0.0
3958.0,0.0,0.0,0.0,55230.77489575338,0.0,0.0,0.0
3959.0,0.0,0.0,0.0,58179.85144776829,0.0,0.0,0.0
3960.0,0.0,0.0,0.0,57553.856479940194,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,31429.833333000002,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,57437.18103448849,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,55325.8847375434,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,36626.833333,0.0,0.0,0.0
3965.0,0.0,0.0,0.0,41296.833333,0.0,0.0,0.0
3966.0,0.0,0.0,0.0,51785.09699788053,0.0,27399.684130832764,0.0
3967.0,0.0,0.0,0.0,55144.43348622141,0.0,0.0,0.0
3968.0,0.0,0.0,0.0,34230.735060802945,0.0,36811.19338566013,0.0
3969.0,0.0,0.0,0.0,40070.58999345342,0.0,6760.598289503263,0.0
3970.0,0.0,0.0,0.0,36097.93721636027,0.0,0.0,0.0
3971.0,0.0,0.0,0.0,30608.582643280075,0.0,0.0,0.0
3972.0,0.0,0.0,0.0,28022.606081122172,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,24739.065185138028,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,21594.989758988017,0.0,0.0,0.0
3975.0,0.0,0.0,0.0,18777.24220363084,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,17063.80364603412,0.0,0.0,0.0
3977.0,0.0,0.0,0.0,17145.602849666655,0.0,4122.978458498336,0.0
3978.0,0.0,0.0,0.0,22259.968702666087,0.0,20570.561604326977,0.0
3979.0,0.0,0.0,0.0,28648.917028491094,0.0,30382.626339031012,0.0
3980.0,0.0,0.0,0.0,28442.700880656495,0.0,22055.13462468836,0.0
3981.0,0.0,0.0,0.0,24604.062926318144,0.0,2394.362194050488,0.0
3982.0,0.0,0.0,0.0,29325.231738196457,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,30147.48949832297,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,28333.253467201288,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,27238.38435822314,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,25359.333023788568,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,25705.80459030936,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,27689.089675775434,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,27569.017450259795,0.0,6434.908018480529,0.0
3990.0,0.0,0.0,0.0,27864.379326051236,0.0,23587.798024489177,0.0
3991.0,0.0,0.0,0.0,34362.18260369239,0.0,31440.951375469456,0.0
3992.0,0.0,0.0,0.0,32786.708613110844,0.0,24051.02565841279,0.0
3993.0,0.0,0.0,0.0,25877.89494773424,0.0,2842.551062875191,0.0
3994.0,0.0,0.0,0.0,27885.786939942507,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,28811.17252270762,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,30196.70331180735,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,31139.98123607199,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,30533.57699977541,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,30670.08016141424,0.0,0.0,0.0
4000.0,0.0,0.0,0.0,30977.844234183278,0.0,0.0,0.0
4001.0,0.0,0.0,0.0,31474.05060561519,0.0,4808.532910787231,0.0
4002.0,0.0,0.0,0.0,37198.177977532534,0.0,21183.391282107696,0.0
4003.0,0.0,0.0,0.0,46316.51807960995,0.0,27402.706257640373,0.0
4004.0,0.0,0.0,0.0,28827.33054613189,0.0,18675.396627888178,0.0
4005.0,0.0,0.0,0.0,40599.62618523358,0.0,1946.3416696112204,0.0
4006.0,0.0,0.0,0.0,44311.27241605615,0.0,0.0,0.0
4007.0,0.0,0.0,0.0,38211.682354746794,0.0,0.0,0.0
4008.0,0.0,0.0,0.0,32174.85372973493,0.0,0.0,0.0
4009.0,0.0,0.0,0.0,27696.199215444125,0.0,0.0,0.0
4010.0,0.0,0.0,1264.449219093105,25859.884113906894,0.0,0.0,0.0
4011.0,0.0,0.0,3127.6644063036656,24364.668926696333,0.0,0.0,0.0
4012.0,0.0,0.0,0.0,22269.76406843184,0.0,0.0,0.0
4013.0,0.0,0.0,15940.65491787402,21491.54595680859,0.0,4151.204200456372,0.0
4014.0,0.0,0.0,0.0,22629.230293569282,0.0,21361.387412308268,0.0
4015.0,0.0,0.0,0.0,22363.37300740291,0.0,26971.015138588355,0.0
4016.0,0.0,0.0,1183.5093363194392,20612.293387004745,0.0,18516.030609675818,0.0
4017.0,0.0,0.0,15940.65491787402,15424.027818893546,0.0,2334.9366259917224,0.0
4018.0,0.0,0.0,15940.65491787402,15800.71492900627,0.0,0.0,0.0
4019.0,0.0,0.0,15940.65491787402,16219.22983083644,0.0,0.0,0.0
4020.0,0.0,0.0,0.0,14276.271634268876,0.0,0.0,0.0
4021.0,0.0,0.0,15940.65491787402,12655.573071905948,0.0,0.0,0.0
4022.0,0.0,0.0,15077.591897768385,12016.741435231614,0.0,0.0,0.0
4023.0,0.0,0.0,14648.314275625065,12872.019057374933,0.0,0.0,0.0
4024.0,0.0,0.0,15940.65491787402,14260.275170014324,0.0,0.0,0.0
4025.0,0.0,0.0,15940.65491787402,13598.535016629767,0.0,8276.539480350808,0.0
4026.0,0.0,0.0,0.0,10685.993599023399,0.0,36820.73290083481,0.0
4027.0,0.0,0.0,0.0,9599.774429975492,0.0,43501.42372205131,0.0
4028.0,0.0,0.0,0.0,11332.092765136837,0.0,30912.013316430814,0.0
4029.0,0.0,0.0,0.0,15437.417451936248,0.0,5629.099560195474,0.0
4030.0,0.0,0.0,15940.65491787402,20949.52255195624,0.0,0.0,0.0
4031.0,0.0,0.0,15940.65491787402,21811.90971376825,0.0,0.0,0.0
4032.0,0.0,0.0,15559.613660847263,21627.21967215274,0.0,0.0,0.0
4033.0,0.0,0.0,8837.483716269238,22871.34961673076,0.0,0.0,0.0
4034.0,0.0,0.0,6041.550215659772,23373.283117340226,0.0,0.0,0.0
4035.0,0.0,0.0,3799.3484338529233,23839.984899147075,0.0,0.0,0.0
4036.0,0.0,0.0,12939.553315948477,22208.780017051526,0.0,0.0,0.0
4037.0,0.0,0.0,15719.861369711372,18445.858660184713,0.0,7810.113303103916,0.0
4038.0,0.0,0.0,0.0,17577.428389654317,0.0,25939.120170663293,0.0
4039.0,0.0,0.0,0.0,14065.82926007567,0.0,31246.064691930183,0.0
4040.0,0.0,0.0,0.0,11588.984131832143,0.0,21659.805892890436,0.0
4041.0,0.0,0.0,15940.65491787402,10196.936264702785,0.0,2303.7367998909917,0.0
4042.0,0.0,0.0,12333.173462534032,11832.209383386524,0.0,0.0,0.0
4043.0,0.0,0.0,15940.65491787402,15726.459736911069,0.0,0.0,0.0
4044.0,0.0,0.0,15328.718117629047,19178.615215370955,0.0,0.0,0.0
4045.0,0.0,0.0,9308.770096386124,19726.563236613874,0.0,0.0,0.0
4046.0,0.0,0.0,5275.5931981328395,21573.74013486716,0.0,0.0,0.0
4047.0,0.0,0.0,5642.572958464374,21716.760374535625,0.0,0.0,0.0
4048.0,0.0,0.0,15940.65491787402,18227.99076678199,0.0,0.0,0.0
4049.0,0.0,0.0,15940.65491787402,12745.587743600076,0.0,6309.715910511591,0.0
4050.0,0.0,0.0,0.0,11184.451324683723,0.0,27114.16398100376,0.0
4051.0,0.0,0.0,0.0,17327.646562627706,0.0,31382.47975892816,0.0
4052.0,0.0,0.0,0.0,21318.744645416835,0.0,20569.04650485806,0.0
4053.0,0.0,0.0,0.0,21170.945215193307,0.0,2441.5547367676004,0.0
4054.0,0.0,0.0,15494.503892126824,27453.329440873178,0.0,0.0,0.0
4055.0,0.0,0.0,11877.095343511159,29838.737989488844,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,28530.385203237,0.0,0.0,0.0
4057.0,0.0,0.0,2446.6792372328528,29196.154095767146,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,30791.850776961848,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,30385.817066994485,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,34653.081268469585,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,36633.00907131434,0.0,4923.007092883437,0.0
4062.0,0.0,0.0,0.0,42801.68015973779,0.0,24206.575870555283,0.0
4063.0,0.0,0.0,0.0,45142.95011695044,0.0,28769.831011762853,0.0
4064.0,0.0,0.0,0.0,46273.74234927,0.0,16559.02712898701,0.0
4065.0,0.0,0.0,0.0,42195.31542088381,0.0,1578.2847282538617,0.0
4066.0,0.0,0.0,0.0,40419.82638095647,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,37205.169024873416,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,34028.15273159181,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,28341.547930148092,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,25535.886592227685,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,25579.689256075333,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,25697.786609460785,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,25683.528032680802,0.0,4543.895536882474,0.0
4074.0,0.0,0.0,0.0,25808.85341806275,0.0,23078.05122539019,0.0
4075.0,0.0,0.0,0.0,28743.43440864205,0.0,32624.075716310825,0.0
4076.0,0.0,0.0,0.0,27157.019626459252,0.0,23610.356172137548,0.0
4077.0,0.0,0.0,0.0,28022.566583679567,0.0,2051.7813696890494,0.0
4078.0,0.0,0.0,0.0,32386.204545108023,0.0,0.0,0.0
4079.0,0.0,0.0,0.0,29325.903194720726,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,23131.400778834373,0.0,0.0,0.0
4081.0,0.0,0.0,0.0,20237.067682268367,0.0,0.0,0.0
4082.0,0.0,0.0,0.0,19229.13244446125,0.0,0.0,0.0
4083.0,0.0,0.0,0.0,20500.51562443591,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,19028.564430919003,0.0,0.0,0.0
4085.0,0.0,0.0,0.0,18185.689005753287,0.0,6286.484385321477,0.0
4086.0,0.0,0.0,0.0,24503.541934891397,0.0,28103.804508184487,0.0
4087.0,0.0,0.0,0.0,31186.78570555753,0.0,40045.87463700996,0.0
4088.0,0.0,0.0,0.0,27472.564695421253,0.0,21325.449903372562,0.0
4089.0,0.0,0.0,0.0,17708.63889398424,0.0,3724.2267241965546,0.0
4090.0,0.0,0.0,0.0,20826.01404893407,0.0,0.0,0.0
4091.0,0.0,0.0,0.0,21395.56717128128,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,18620.081879510202,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,15693.202890238645,0.0,0.0,0.0
4094.0,0.0,0.0,11309.848201548284,13187.485131451715,0.0,0.0,0.0
4095.0,0.0,0.0,12806.09172543742,13635.741607562579,0.0,0.0,0.0
4096.0,0.0,0.0,12448.521507335328,15524.31182566467,0.0,0.0,0.0
4097.0,0.0,0.0,10286.99037901729,16976.593292764865,0.0,3481.2496612178443,0.0
4098.0,0.0,0.0,0.0,19610.677740014242,0.0,17394.520313903875,0.0
4099.0,0.0,0.0,0.0,21632.03836015041,0.0,22441.372759672762,0.0
4100.0,0.0,0.0,0.0,19542.1496770966,0.0,14712.682024324531,0.0
4101.0,0.0,0.0,0.0,19516.436841961502,0.0,1006.8677692903024,0.0
4102.0,0.0,0.0,11782.997481599374,23045.33585140063,0.0,0.0,0.0
4103.0,0.0,0.0,15796.896980755286,22249.936352244717,0.0,0.0,0.0
4104.0,0.0,0.0,0.0,21396.278125248155,0.0,0.0,0.0
4105.0,0.0,0.0,8306.495938002969,20357.33739499703,0.0,0.0,0.0
4106.0,0.0,0.0,5288.545531694839,19246.78780130516,0.0,0.0,0.0
4107.0,0.0,0.0,0.0,18988.277039463097,0.0,0.0,0.0
4108.0,0.0,0.0,15940.65491787402,18838.77921920761,0.0,0.0,0.0
4109.0,0.0,0.0,15940.65491787402,19164.87010534482,0.0,2961.5705433781577,0.0
4110.0,0.0,0.0,385.07987638285704,23337.26144968553,0.0,17826.492006931614,0.0
4111.0,0.0,0.0,0.0,29807.14003540578,0.0,24085.19956865622,0.0
4112.0,0.0,0.0,0.0,31535.98259561799,0.0,17149.186429529065,0.0
4113.0,0.0,0.0,0.0,31317.95671244485,0.0,1480.3082959303447,0.0
4114.0,0.0,0.0,5628.631824369797,35946.701508630205,0.0,0.0,0.0
4115.0,0.0,0.0,7105.964360318023,35568.86897268198,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,32364.87592610195,0.0,0.0,0.0
4117.0,0.0,0.0,185.7887556312453,30764.044577368753,0.0,0.0,0.0
4118.0,0.0,0.0,957.3771953531104,27751.45613764689,0.0,0.0,0.0
4119.0,0.0,0.0,5411.155158613306,23920.678174386692,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,20315.47010583697,0.0,0.0,0.0
4121.0,0.0,0.0,14001.741762592404,16043.861185675441,0.0,11328.230384732155,0.0
4122.0,0.0,0.0,0.0,14334.964833978167,0.0,45686.70218939079,0.0
4123.0,0.0,0.0,0.0,11836.475107187736,0.0,58185.03828249063,0.0
4124.0,0.0,0.0,0.0,10090.253672229841,0.0,44710.0241798886,0.0
4125.0,0.0,0.0,15940.65491787402,8442.380869355482,0.0,7653.384680263374,0.0
4126.0,0.0,0.0,15940.65491787402,9506.362978217434,0.0,0.0,0.0
4127.0,0.0,0.0,15940.65491787402,12359.184262606814,0.0,0.0,0.0
4128.0,0.0,0.0,15940.65491787402,13315.930814799369,0.0,0.0,0.0
4129.0,0.0,0.0,15940.65491787402,14395.632905817647,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,15662.434382450263,0.0,0.0,0.0
4131.0,0.0,0.0,9807.178342880452,17429.154990119547,0.0,0.0,0.0
4132.0,0.0,0.0,15940.65491787402,19339.804278637177,0.0,0.0,0.0
4133.0,0.0,0.0,11901.778560021647,17823.852934059614,0.0,12061.201838918741,0.0
4134.0,0.0,0.0,0.0,14259.169241621414,0.0,40792.53810121198,0.0
4135.0,0.0,0.0,0.0,16546.62413257958,0.0,49036.250426402854,0.0
4136.0,0.0,0.0,0.0,15672.743214969862,0.0,35099.579904141276,0.0
4137.0,0.0,0.0,0.0,13674.804578297762,0.0,5580.05522923857,0.0
4138.0,0.0,0.0,15940.65491787402,18587.25950470642,0.0,0.0,0.0
4139.0,0.0,0.0,15940.65491787402,19594.99725530052,0.0,0.0,0.0
4140.0,0.0,0.0,13721.102614609114,20661.23071839089,0.0,0.0,0.0
4141.0,0.0,0.0,8301.081997288977,20914.251335711022,0.0,0.0,0.0
4142.0,0.0,0.0,6835.698550643479,19648.63478235652,0.0,0.0,0.0
4143.0,0.0,0.0,7414.903803300593,18432.429529699406,0.0,0.0,0.0
4144.0,0.0,0.0,0.0,17320.4580280738,0.0,0.0,0.0
4145.0,0.0,0.0,8569.221634639483,14720.933843102783,0.0,9394.177855257733,0.0
4146.0,0.0,0.0,0.0,10876.60825702948,0.0,36548.52002958546,0.0
4147.0,0.0,0.0,0.0,10364.326426457814,0.0,48708.147219188875,0.0
4148.0,0.0,0.0,0.0,8903.118537329152,0.0,37266.789407444,0.0
4149.0,0.0,0.0,15940.65491787402,8336.883200160655,0.0,6225.936521359808,0.0
4150.0,0.0,0.0,15940.65491787402,11878.223904019986,0.0,0.0,0.0
4151.0,0.0,0.0,15940.65491787402,12434.624377980128,0.0,0.0,0.0
4152.0,0.0,0.0,15940.65491787402,12797.171403640677,0.0,0.0,0.0
4153.0,0.0,0.0,14915.682323633504,12347.651009366495,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,11850.852176295532,0.0,0.0,0.0
4155.0,0.0,0.0,12848.156835837275,11143.176497162724,0.0,0.0,0.0
4156.0,0.0,0.0,13114.178715902772,12091.154617097227,0.0,0.0,0.0
4157.0,0.0,0.0,8217.543813194805,11353.421384142906,0.0,8298.36813566229,0.0
4158.0,0.0,0.0,0.0,6543.42282384858,0.0,42192.20943651867,0.0
4159.0,0.0,0.0,0.0,5703.312219665131,0.0,55607.51739708621,0.0
4160.0,0.0,0.0,0.0,5913.636101530522,0.0,40433.23506789728,0.0
4161.0,0.0,0.0,15940.65491787402,7602.072777959014,0.0,6288.280058766124,0.0
4162.0,0.0,0.0,15940.65491787402,11689.584118144096,0.0,0.0,0.0
4163.0,0.0,0.0,15940.65491787402,16389.977275212797,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,18851.536893168643,0.0,0.0,0.0
4165.0,0.0,0.0,7433.833293712305,19621.500039287694,0.0,0.0,0.0
4166.0,0.0,0.0,5768.83051327019,19385.50281972981,0.0,0.0,0.0
4167.0,0.0,0.0,7173.591956657776,18797.741376342223,0.0,0.0,0.0
4168.0,0.0,0.0,14843.971119344595,19742.362213655408,0.0,0.0,0.0
4169.0,0.0,0.0,9901.958175297306,19104.91298747221,0.0,10788.462170230487,0.0
4170.0,0.0,0.0,0.0,13792.980926568418,0.0,38423.98871292829,0.0
4171.0,0.0,0.0,0.0,18786.840082183575,0.0,45086.94725887891,0.0
4172.0,0.0,0.0,0.0,19952.80458784861,0.0,30882.609163774734,0.0
4173.0,0.0,0.0,0.0,18381.201346642243,0.0,4096.267816009224,0.0
4174.0,0.0,0.0,15940.65491787402,21640.96478217888,0.0,0.0,0.0
4175.0,0.0,0.0,15940.65491787402,22211.386848263377,0.0,0.0,0.0
4176.0,0.0,0.0,10367.406879858245,24595.926453141758,0.0,0.0,0.0
4177.0,0.0,0.0,3852.737743504,25489.595589496,0.0,0.0,0.0
4178.0,0.0,0.0,3311.7364123184016,23785.596920681597,0.0,0.0,0.0
4179.0,0.0,0.0,6702.782419549832,20843.550913450166,0.0,0.0,0.0
4180.0,0.0,0.0,253.69494508946082,18663.76605103004,0.0,0.0,0.0
4181.0,0.0,0.0,13908.168983910546,17379.38821243872,0.0,8411.776136650737,0.0
4182.0,0.0,0.0,0.0,16906.88030656911,0.0,38175.11959645933,0.0
4183.0,0.0,0.0,0.0,15999.545055073942,0.0,48021.58270058737,0.0
4184.0,0.0,0.0,0.0,15713.89955016305,0.0,34131.37522870602,0.0
4185.0,0.0,0.0,15940.65491787402,14363.639977308543,0.0,3681.86005386193,0.0
4186.0,0.0,0.0,15940.65491787402,16087.97982906392,0.0,0.0,0.0
4187.0,0.0,0.0,15940.65491787402,14701.61959366951,0.0,0.0,0.0
4188.0,0.0,0.0,15940.65491787402,14609.788039615609,0.0,0.0,0.0
4189.0,0.0,0.0,15940.65491787402,14039.40547097371,0.0,0.0,0.0
4190.0,0.0,0.0,15940.65491787402,12974.593915817079,0.0,0.0,0.0
4191.0,0.0,0.0,15940.65491787402,10531.321613786804,0.0,0.0,0.0
4192.0,0.0,0.0,15940.65491787402,9095.39208792459,0.0,0.0,0.0
4193.0,0.0,0.0,15940.65491787402,7928.203161538833,0.0,8992.115348042384,0.0
4194.0,0.0,0.0,0.0,4491.925655005689,0.0,38650.52414092946,0.0
4195.0,0.0,0.0,0.0,4754.66264320636,0.0,48304.79407168518,0.0
4196.0,0.0,0.0,0.0,6045.913036810747,0.0,34090.1308542743,0.0
4197.0,0.0,0.0,15940.65491787402,9538.039927185704,0.0,3257.4077433836455,0.0
4198.0,0.0,0.0,15940.65491787402,14098.414650223829,0.0,0.0,0.0
4199.0,0.0,0.0,15940.65491787402,17670.918836297584,0.0,0.0,0.0
4200.0,0.0,0.0,0.0,22144.75466259072,0.0,0.0,0.0
4201.0,0.0,0.0,6040.2064068824,22851.1269261176,0.0,0.0,0.0
4202.0,0.0,0.0,5898.236797060166,23150.596535939832,0.0,0.0,0.0
4203.0,0.0,0.0,6454.612362651402,23051.220970348597,0.0,0.0,0.0
4204.0,0.0,0.0,10833.375518421297,23794.957814578705,0.0,0.0,0.0
4205.0,0.0,0.0,12612.479466346716,25149.957080545668,0.0,3674.396786107618,0.0
4206.0,0.0,0.0,0.0,27423.113897281244,0.0,23149.8220483809,0.0
4207.0,0.0,0.0,0.0,27915.015047469336,0.0,32259.554007047624,0.0
4208.0,0.0,0.0,0.0,26290.169253633016,0.0,19843.931121991798,0.0
4209.0,0.0,0.0,0.0,25687.55677182639,0.0,1103.329102144899,0.0
4210.0,0.0,0.0,11051.411168446277,30144.922164553725,0.0,0.0,0.0
4211.0,0.0,0.0,9080.446141159002,30939.887191841,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,31928.429185329634,0.0,0.0,0.0
4213.0,0.0,0.0,0.0,30374.718285622806,0.0,0.0,0.0
4214.0,0.0,0.0,1056.1913813602587,27332.151286964625,0.0,0.0,0.0
4215.0,0.0,0.0,4901.08609119145,24166.74724180855,0.0,0.0,0.0
4216.0,0.0,0.0,0.0,21258.23456334777,0.0,0.0,0.0
4217.0,0.0,0.0,13995.491060834325,21490.558520743496,0.0,3044.2837514221806,0.0
4218.0,0.0,0.0,0.0,25209.163747008814,0.0,16778.772666775607,0.0
4219.0,0.0,0.0,0.0,34139.812001832826,0.0,25002.452010099638,0.0
4220.0,0.0,0.0,0.0,33096.210573354445,0.0,20962.13064485018,0.0
4221.0,0.0,0.0,8252.35200017099,25689.492146513978,0.0,2585.489186315035,0.0
4222.0,0.0,0.0,12400.66158332095,27278.67174967905,0.0,0.0,0.0
4223.0,0.0,0.0,11865.635789858345,26424.697543141658,0.0,0.0,0.0
4224.0,0.0,0.0,0.0,25576.134486240986,0.0,0.0,0.0
4225.0,0.0,0.0,7264.507099851293,23904.326233148706,0.0,0.0,0.0
4226.0,0.0,0.0,3288.0274292302856,22689.305903769713,0.0,0.0,0.0
4227.0,0.0,0.0,6859.713280142689,20849.12005285731,0.0,0.0,0.0
4228.0,0.0,0.0,0.0,20166.36726000751,0.0,0.0,0.0
4229.0,0.0,0.0,11262.39566007887,19086.90215364486,0.0,4340.535519276274,0.0
4230.0,0.0,0.0,0.0,19536.06707093561,0.0,22920.200306646744,0.0
4231.0,0.0,0.0,0.0,22528.551312372132,0.0,31193.148440108263,0.0
4232.0,0.0,0.0,0.0,22646.8461529706,0.0,20523.36906160987,0.0
4233.0,0.0,0.0,0.0,17467.58600177307,0.0,1939.944582964668,0.0
4234.0,0.0,0.0,15940.65491787402,17653.934935977937,0.0,0.0,0.0
4235.0,0.0,0.0,15940.65491787402,15938.00803949718,0.0,0.0,0.0
4236.0,0.0,0.0,15940.65491787402,14514.875685038605,0.0,0.0,0.0
4237.0,0.0,0.0,15033.85187771925,13946.98145528075,0.0,0.0,0.0
4238.0,0.0,0.0,12443.17575958464,13736.65757341536,0.0,0.0,0.0
4239.0,0.0,0.0,10844.799985127653,12589.533347872346,0.0,0.0,0.0
4240.0,0.0,0.0,12862.028024214253,12057.305308785746,0.0,0.0,0.0
4241.0,0.0,0.0,9292.714214690053,12029.183129651821,0.0,6192.435988658124,0.0
4242.0,0.0,0.0,0.0,11823.08547414504,0.0,28215.97798367974,0.0
4243.0,0.0,0.0,0.0,14974.072952750725,0.0,36402.62156220794,0.0
4244.0,0.0,0.0,0.0,14808.183693814644,0.0,21713.563866639535,0.0
4245.0,0.0,0.0,0.0,16145.922577363735,0.0,1049.2905544200726,0.0
4246.0,0.0,0.0,15321.788091414903,18668.5452415851,0.0,0.0,0.0
4247.0,0.0,0.0,15940.65491787402,18481.445855970764,0.0,0.0,0.0
4248.0,0.0,0.0,0.0,17271.59969157287,0.0,0.0,0.0
4249.0,0.0,0.0,8911.765765257504,17327.567567742495,0.0,0.0,0.0
4250.0,0.0,0.0,5923.186306555148,18247.14702644485,0.0,0.0,0.0
4251.0,0.0,0.0,4962.264524866736,20042.068808133263,0.0,0.0,0.0
4252.0,0.0,0.0,0.0,21317.717711909136,0.0,0.0,0.0
4253.0,0.0,0.0,13046.59773515852,18736.08586843765,0.0,6308.649729403831,0.0
4254.0,0.0,0.0,0.0,16288.310857950539,0.0,25770.55132604712,0.0
4255.0,0.0,0.0,0.0,19759.425108860265,0.0,33122.375097200194,0.0
4256.0,0.0,0.0,0.0,18890.599863903833,0.0,22401.755714300252,0.0
4257.0,0.0,0.0,0.0,17451.787024731537,0.0,1873.9535838739143,0.0
4258.0,0.0,0.0,15940.65491787402,20420.651795490965,0.0,0.0,0.0
4259.0,0.0,0.0,15940.65491787402,21905.913627165362,0.0,0.0,0.0
4260.0,0.0,0.0,7924.174474192532,25354.15885880747,0.0,0.0,0.0
4261.0,0.0,0.0,0.0,28145.71960971831,0.0,0.0,0.0
4262.0,0.0,0.0,0.0,31762.381936623136,0.0,0.0,0.0
4263.0,0.0,0.0,0.0,34025.071931068705,0.0,0.0,0.0
4264.0,0.0,0.0,0.0,36858.06549927097,0.0,0.0,0.0
4265.0,0.0,0.0,0.0,39299.63941126927,0.0,8803.85021033024,0.0
4266.0,0.0,0.0,0.0,51800.2640158404,0.0,27054.51711287289,0.0
4267.0,0.0,0.0,0.0,53425.50478410276,0.0,24400.27634461053,0.0
4268.0,0.0,0.0,0.0,48742.372009451945,0.0,27461.40911926135,0.0
4269.0,0.0,0.0,0.0,42066.277275897104,0.0,6565.655491168842,0.0
4270.0,0.0,0.0,0.0,43408.163390919595,0.0,0.0,0.0
4271.0,0.0,0.0,0.0,38524.620592496925,0.0,0.0,0.0
4272.0,0.0,0.0,0.0,32641.674003869586,0.0,0.0,0.0
4273.0,0.0,0.0,0.0,31376.175942842892,0.0,0.0,0.0
4274.0,0.0,0.0,0.0,30977.528254642446,0.0,0.0,0.0
4275.0,0.0,0.0,0.0,29907.10806263607,0.0,0.0,0.0
4276.0,0.0,0.0,0.0,28525.64551012454,0.0,0.0,0.0
4277.0,0.0,0.0,0.0,23129.544399031995,0.0,15876.671220021388,0.0
4278.0,0.0,0.0,0.0,26929.948828929846,0.0,50067.19144281044,0.0
4279.0,0.0,0.0,0.0,28494.324038139704,0.0,46667.95709057359,0.0
4280.0,0.0,0.0,0.0,31745.505639889256,0.0,43765.27548882404,0.0
4281.0,0.0,0.0,0.0,26293.1710592709,0.0,7076.636815761022,0.0
4282.0,0.0,0.0,0.0,27369.002400914003,0.0,0.0,0.0
4283.0,0.0,0.0,0.0,26365.727861334137,0.0,0.0,0.0
4284.0,0.0,0.0,0.0,28081.496768044482,0.0,0.0,0.0
4285.0,0.0,0.0,0.0,29444.198035319194,0.0,0.0,0.0
4286.0,0.0,0.0,0.0,30020.307733138652,0.0,0.0,0.0
4287.0,0.0,0.0,0.0,30249.94586443731,0.0,0.0,0.0
4288.0,0.0,0.0,0.0,29899.603548541345,0.0,0.0,0.0
4289.0,0.0,0.0,0.0,28019.959752467712,0.0,12780.36905349961,0.0
