Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
4122.0,17336.65323760654,0.0,8898.17925920858,6113.907011105088,10229.620566940648,2477.5353732170593,4988.10455192208
4123.0,17336.65323760654,0.0,7646.835855434765,7172.30242113696,11080.174130226773,2005.099896630798,4036.9344589641596
4124.0,17336.65323760654,0.0,13340.27059338272,9360.951595469185,11692.327494615975,537.5432783676611,1082.2538005579204
4125.0,17336.65323760654,0.0,19269.4607462217,10289.716059246432,11059.169956925323,0.0,0.0
4126.0,17336.65323760654,0.0,19537.28694224235,9702.231126815905,10296.828693335208,0.0,0.0
4127.0,17336.65323760654,0.0,11378.202365672954,9723.664739382193,10281.479657338316,0.0,0.0
4128.0,17336.65323760654,0.0,3561.8695880800988,10054.289411302898,11443.187763010465,0.0,0.0
4129.0,17336.65323760654,0.0,0.0,10786.882473984337,11685.012413310615,0.0,0.0
4130.0,17071.57174867148,0.0,0.0,11156.23822703861,11113.190024289912,0.0,0.0
4131.0,17336.65323760654,0.0,317.80405919321856,11459.701584680111,12103.841118520128,0.0,0.0
4132.0,17336.65323760654,0.0,14232.838700984892,10022.334363310561,10987.173698098008,0.0,0.0
4133.0,17336.65323760654,0.0,25501.21395912053,7278.565106825759,8198.524415264643,182.20462869852602,366.838652484
4134.0,17336.65323760654,0.0,28071.14556054687,4112.994935013552,4557.112667285817,1408.1062829390644,2834.98731660816
4135.0,17336.65323760654,0.0,26556.533371166068,2705.0095844940965,2361.3204444334106,1408.8993457994068,2836.58401650048
4136.0,17336.65323760654,0.0,36287.24689786851,1988.989688665824,1384.2930900732715,415.36141206348043,836.2609763736001
4137.0,17336.65323760654,0.0,36287.24689786851,1224.4701688491841,996.9466823697288,0.0,0.0
4138.0,17336.65323760654,0.0,36287.24689786851,885.4874363590561,900.125329273247,0.0,0.0
4139.0,17336.65323760654,0.0,30955.743901452686,912.2103574955041,810.3925034452695,0.0,0.0
4140.0,17336.65323760654,0.0,34161.9289921421,955.0204009138081,728.3973693375527,0.0,0.0
4141.0,17336.65323760654,0.0,19289.251424007325,899.430244355712,575.6650940304262,0.0,0.0
4142.0,17336.65323760654,0.0,16989.357671327325,814.6774135188962,444.3116775472406,0.0,0.0
4143.0,17336.65323760654,0.0,15024.199078206708,768.293512958592,424.8541712281617,0.0,0.0
4144.0,17336.65323760654,0.0,21623.486779075803,705.879671830704,329.9803114869481,0.0,0.0
4145.0,17336.65323760654,0.0,33940.437563022075,576.277316433216,127.88975380435278,396.817078225171,798.9250509086401
4146.0,17336.65323760654,0.0,21447.999298313338,340.250260489824,72.65849370427169,2136.9818726033077,4302.45683728272
4147.0,17336.65323760654,0.0,31386.884864336676,522.250126731888,150.5669415318058,2291.032576101729,4612.61225369136
4148.0,17336.65323760654,0.0,22125.873172500465,1831.2443995608,799.195505854577,764.6129483361801,1539.42073614144
4149.0,17336.65323760654,0.0,29451.130269695623,3411.546846038928,1466.0093884433213,0.0,0.0
4150.0,17336.65323760654,0.0,23214.74266640039,3531.7428094386723,1794.861286554398,0.0,0.0
4151.0,17336.65323760654,0.0,22877.84792163743,3461.151983169888,1855.3468575861427,0.0,0.0
4152.0,17336.65323760654,0.0,15615.754280557387,3475.9715774520478,2498.6209043840263,0.0,0.0
4153.0,17336.65323760654,0.0,14944.051802389338,2571.46169081184,3457.833269192281,0.0,0.0
4154.0,17336.65323760654,0.0,18660.45694125581,2415.9178977062884,4684.9719234313625,0.0,0.0
4155.0,17336.65323760654,0.0,15986.587445818044,2122.175431491024,5211.949683580082,0.0,0.0
4156.0,17336.65323760654,0.0,13634.075382067149,2506.5604451131203,5823.710935213188,0.0,0.0
4157.0,17336.65323760654,0.0,8869.126211875999,3237.0187237950718,6429.734270182114,369.5135696229919,743.95398691728
4158.0,17336.65323760654,0.0,6456.568705411188,3713.933281394976,6784.12142233173,2748.6913781043672,5534.031975151201
4159.0,17336.65323760654,0.0,371.77844938089765,4412.455572656017,7028.947913620202,3706.581247556666,7462.583579179681
4160.0,17336.65323760654,0.0,4193.395553750237,6238.19146707528,8821.76150022611,1642.6985313061493,3307.2997100356797
4161.0,17336.65323760654,0.0,3508.2650008141027,10582.753284319007,13194.328477260351,0.0,0.0
4162.0,17336.65323760654,0.0,10167.41910164032,9758.440751945282,13606.48690880786,0.0,0.0
4163.0,17336.65323760654,0.0,12039.243733539752,7534.92979247856,9829.173236375153,0.0,0.0
4164.0,17336.65323760654,0.0,6089.85717618588,5739.042752909281,6796.446833298295,0.0,0.0
4165.0,17336.65323760654,0.0,13194.707278925845,4776.350471997312,5507.2890114703,0.0,0.0
4166.0,17336.65323760654,0.0,10850.264669166725,3739.893779674464,5492.1883135522685,0.0,0.0
4167.0,17336.65323760654,0.0,8930.256820618695,3095.1890118290885,5567.900929945676,0.0,0.0
4168.0,17336.65323760654,0.0,28150.19259826025,3125.7049866789125,5768.4491774542985,0.0,0.0
4169.0,17336.65323760654,0.0,21916.263906759636,2984.389910141376,5829.065452738076,537.1551413639656,1081.4723513904003
4170.0,17336.65323760654,0.0,28849.196333511365,2105.564143495008,4664.682266707684,2662.13628920228,5359.76772947712
4171.0,17336.65323760654,0.0,16922.875625701232,1605.176492186448,3476.027301075057,3115.243587208166,6272.02375622256
4172.0,17336.65323760654,0.0,23692.233048647493,1831.0347332751362,3647.707336118339,847.0259881120168,1705.3456562404801
4173.0,17336.65323760654,0.0,36287.24689786851,2887.809994735968,4983.138819973861,0.0,0.0
4174.0,17336.65323760654,0.0,31314.01177350496,3171.5551912393444,5540.779797649154,0.0,0.0
4175.0,17336.65323760654,0.0,30057.96780638672,2919.040741014192,5147.3382149925455,0.0,0.0
4176.0,17336.65323760654,0.0,19148.989371165928,2687.226071355504,4488.13131987203,0.0,0.0
4177.0,17336.65323760654,0.0,21645.00507477063,2757.01635362448,3867.3253339983494,0.0,0.0
4178.0,17336.65323760654,0.0,21838.682212270916,2865.04214217,3608.6224079525405,0.0,0.0
4179.0,17336.65323760654,0.0,18713.556917826154,2696.73729649608,2961.052548071224,0.0,0.0
4180.0,17336.65323760654,0.0,31016.84790073871,2748.8774896264317,3133.621372028321,0.0,0.0
4181.0,17336.65323760654,0.0,30579.915687801866,3435.772832318832,4781.3663093045425,327.3092697679045,658.9826632003201
4182.0,17336.65323760654,0.0,23030.247723143042,2553.8783136732004,5364.185282729489,1921.8037972734894,3869.2316455742402
4183.0,17336.65323760654,0.0,30174.204705856686,2234.099106892752,4359.823312461176,2091.4445697182055,4210.77506746464
4184.0,17336.65323760654,0.0,34399.54753915148,3152.027635815456,4519.1953637715,393.77529543374794,792.8009282212801
4185.0,17336.65323760654,0.0,36287.24689786851,5566.363506093552,6515.4849731315335,0.0,0.0
4186.0,17336.65323760654,0.0,23365.565322677572,7615.279631316432,8767.50180839946,0.0,0.0
4187.0,17336.65323760654,0.0,17191.943754353302,8379.761029990224,10058.641978049933,0.0,0.0
4188.0,17336.65323760654,0.0,9256.888143664139,9222.75292235947,10886.705696369852,0.0,0.0
4189.0,16984.394586456183,0.0,0.0,10996.644062505458,12874.961351038355,0.0,0.0
4190.0,11126.924942472171,0.0,0.0,12886.623612909312,15219.451444618517,0.0,0.0
4191.0,13531.829709672233,0.0,0.0,13486.316841336915,14182.853448990854,0.0,0.0
4192.0,17336.65323760654,0.0,7234.015416546743,13908.155877807167,14322.175468039553,0.0,0.0
4193.0,17336.65323760654,0.0,7160.51686548486,13577.340600172223,12094.65696641072,48.06382643220817,96.76850389344001
4194.0,17336.65323760654,0.0,13416.910801686456,13310.940523664689,13406.640107451803,375.2838482897112,755.5714813008001
4195.0,17336.65323760654,0.0,3852.338375593037,13311.588583093106,15045.662714309126,352.68487477610915,710.0722146220801
4196.0,17336.65323760654,0.0,12332.598035593834,12607.081272404928,15069.097986698362,59.92349591281928,120.64597178352
4197.0,17336.65323760654,0.0,1955.5092721078036,15532.612137988992,18585.22535229666,0.0,0.0
4198.0,17007.50063666148,0.0,0.0,18937.459193172384,22730.040170166136,0.0,0.0
4199.0,4218.652705390847,0.0,0.0,23425.194492667488,25273.152801941666,0.0,0.0
4200.0,0.0,0.0,0.0,24342.27482616182,28313.843450775632,0.0,0.0
4201.0,0.0,0.0,0.0,16927.81140832611,33167.18859167389,0.0,0.0
4202.0,0.0,0.0,0.0,14922.196630694656,33066.803369305344,0.0,0.0
4203.0,0.0,0.0,0.0,19212.742764907394,30891.257235092606,0.0,0.0
4204.0,7132.029232826284,0.0,0.0,21124.640703504963,23910.330063668753,0.0,0.0
4205.0,15957.39369705375,0.0,0.0,18268.36642419,21230.134812362663,167.62336272974377,337.48170366384005
4206.0,17336.65323760654,0.0,0.0,15249.295804342657,18805.235462932764,738.6403191163282,1487.1291759734402
4207.0,17336.65323760654,0.0,0.0,14322.31350399355,16224.401584020969,368.0237822756746,740.95454839104
4208.0,17336.65323760654,0.0,0.0,12875.330224340592,16522.89959800195,144.691664206348,291.312550632
4209.0,17336.65323760654,0.0,0.0,15981.155035024272,19950.649105184995,0.0,0.0
4210.0,13187.413017504023,0.0,0.0,17925.71453170075,24472.872450795225,0.0,0.0
4211.0,6570.159012240991,0.0,0.0,20063.033587188143,23559.807400570866,0.0,0.0
4212.0,0.0,0.0,0.0,20830.007310778212,28400.992689221788,0.0,0.0
4213.0,0.0,0.0,0.0,14760.670261931751,30595.32973806825,0.0,0.0
4214.0,0.0,0.0,0.0,6199.814261576481,37221.18573842352,0.0,0.0
4215.0,0.0,0.0,0.0,8527.80959103664,38942.19040896336,0.0,0.0
4216.0,0.0,0.0,0.0,22516.403425203105,38236.596574796895,0.0,0.0
4217.0,0.0,0.0,0.0,24106.42556630775,36487.29443369225,0.0,0.0
4218.0,0.0,0.0,0.0,28483.779553044442,33605.618577879715,0.0,1260.60186907584
4219.0,0.0,0.0,0.0,29916.824847681986,29603.554587270562,393.3941972508996,0.0
4220.0,0.0,0.0,0.0,23343.744830823918,26474.255169176082,0.0,0.0
4221.0,5393.826055624759,0.0,0.0,19552.458060453457,21971.715883921785,0.0,0.0
4222.0,0.0,0.0,0.0,18931.445582888115,24085.983507973793,0.0,0.0
4223.0,0.0,0.0,0.0,18619.109529248737,24770.19848331632,0.0,0.0
4224.0,0.0,0.0,0.0,18360.48616588219,24947.559796514568,0.0,0.0
4225.0,0.0,0.0,0.0,20489.59011508584,28469.40988491416,0.0,0.0
4226.0,0.0,0.0,0.0,15511.301839315609,28985.69816068439,0.0,0.0
4227.0,0.0,0.0,0.0,14015.962317969796,28204.757682030206,0.0,0.0
4228.0,0.0,0.0,0.0,20133.786428314033,25024.126347354573,0.0,0.0
4229.0,290.6975256655056,0.0,0.0,17742.294652887602,22935.49418393434,127.27222482951255,256.24141268304
4230.0,12055.027890533507,0.0,0.0,12435.335993588975,16579.97814486407,743.249326612809,1496.40864440064
4231.0,5503.086522545334,0.0,0.0,12761.81499122496,15846.78392947697,1970.4317054095072,3967.1358339648
4232.0,10927.39682624885,0.0,0.0,12966.85908831864,14824.676678591188,708.8719270005212,1427.1954798408
4233.0,14376.169346914186,0.0,0.0,14784.341755311312,16726.488897774503,0.0,0.0
4234.0,10712.714377478755,0.0,0.0,13885.626282383999,18755.659340137245,0.0,0.0
4235.0,6885.374589858344,0.0,0.0,14097.494064047474,20181.79521809418,0.0,0.0
4236.0,1059.8586336482476,0.0,0.0,15889.51180761768,22448.629558734072,0.0,0.0
4237.0,0.0,0.0,0.0,17083.246805045663,24762.900829244565,0.0,0.0
4238.0,0.0,0.0,0.0,19022.316857152033,25934.683142847967,0.0,0.0
4239.0,0.0,0.0,0.0,20683.826868182114,24360.173131817886,0.0,0.0
4240.0,0.0,0.0,0.0,19927.91319636341,25174.322960172296,0.0,0.0
4241.0,0.0,0.0,0.0,20002.01116777421,26184.453344763595,104.86747216200978,211.13317730784001
4242.0,0.0,0.0,0.0,22040.977674713762,26572.287715008057,0.0,2346.73174442592
4243.0,0.0,0.0,0.0,22954.932074494558,27371.901474469134,0.0,3315.36951731856
4244.0,0.0,0.0,0.0,22717.608899694336,26573.708034546795,0.0,0.0
4245.0,0.0,0.0,0.0,21684.745125084915,26792.994914988325,0.0,0.0
4246.0,2856.0010867952587,0.0,0.0,19545.47236102656,23267.52655217818,0.0,0.0
4247.0,9226.955700662314,0.0,0.0,15299.96833347336,17589.075965864326,0.0,0.0
4248.0,14934.385339784734,0.0,0.0,11547.532697801906,12558.081962413358,0.0,0.0
4249.0,12189.477486587306,0.0,0.0,10336.242914092418,12021.279599320276,0.0,0.0
4250.0,13740.149865820624,0.0,0.0,8788.943847034945,10652.906287144431,0.0,0.0
4251.0,15482.326732301843,0.0,0.0,8164.8721477560475,11742.80111994211,0.0,0.0
4252.0,17336.65323760654,0.0,706.2357682321126,8777.707640180495,14407.40335398085,0.0,0.0
4253.0,17336.65323760654,0.0,4093.7295938574207,8962.557061850448,12633.511386260696,1.1776727072964,2.3710477175999998
4254.0,17336.65323760654,0.0,11133.070876163085,8576.142097371696,13591.307788338609,249.4997789165493,502.32622160352
4255.0,17336.65323760654,0.0,9479.186795754646,9220.141624074384,16347.930172615874,539.631029813195,1086.45714013536
4256.0,17336.65323760654,0.0,825.9422219844855,10314.409029526225,18143.440623622027,132.9275068251973,267.62738043552
4257.0,17336.65323760654,0.0,6598.971328373911,12911.621552331886,20994.753881687666,0.0,0.0
4258.0,17336.65323760654,0.0,0.0,13563.59792817552,23944.6442866354,0.0,0.0
4259.0,17336.65323760654,0.0,1681.301931387101,12970.566369460608,20983.478461545754,0.0,0.0
4260.0,17336.65323760654,0.0,0.0,11076.450675057742,15358.973876853666,0.0,0.0
4261.0,16668.609702990943,0.0,0.0,10584.402023747183,15966.988273261872,0.0,0.0
4262.0,16556.667161575497,0.0,0.0,9812.010487932432,15011.32235049207,0.0,0.0
4263.0,13235.369309362715,0.0,0.0,10898.663195100386,19056.967495536897,0.0,0.0
4264.0,17336.65323760654,0.0,0.0,12028.221248543761,16792.34641356474,0.0,0.0
4265.0,17336.65323760654,0.0,4198.792094276792,12610.80761411832,12072.716079303043,481.2049694455466,968.82600524976
4266.0,17336.65323760654,0.0,16415.570672579113,5653.9182409296955,3996.2345809685467,3470.118340884739,6986.50492703136
4267.0,17336.65323760654,0.0,13334.20078977113,4631.185160032128,3001.901983639447,4208.647841177476,8473.410987773279
4268.0,17336.65323760654,0.0,19130.331689754832,4614.0878274648,3950.048055109041,1772.0838018911807,3567.7953881736007
4269.0,17336.65323760654,0.0,26527.701368801176,5761.181606618256,4476.463786974024,0.0,0.0
4270.0,17336.65323760654,0.0,19239.960756754703,6271.02330135312,3864.3627042856365,0.0,0.0
4271.0,17336.65323760654,0.0,19010.73951275957,4515.277825202784,2378.3294244311005,0.0,0.0
4272.0,17336.65323760654,0.0,15649.005067477356,2921.84264501352,1509.499049902579,0.0,0.0
4273.0,17336.65323760654,0.0,11376.622916585506,2308.3495628749442,1780.0089267152264,0.0,0.0
4274.0,17336.65323760654,0.0,7712.226444503391,2328.8587377271683,2497.261580162899,0.0,0.0
4275.0,17336.65323760654,0.0,11261.170265748835,3038.741129556912,4167.435367087714,0.0,0.0
4276.0,17336.65323760654,0.0,11890.530633979379,4546.289374909632,6221.526753504448,0.0,0.0
4277.0,17336.65323760654,0.0,13676.60106673749,6057.039796261583,7832.556866385042,215.75742244406393,434.39161056528
4278.0,17336.65323760654,0.0,12390.564926189905,5915.97250715256,7949.480533443957,2114.7108833529574,4257.61791225408
4279.0,17336.65323760654,0.0,13086.969676467266,5384.18256442296,6505.886924224025,3185.279069675206,6413.028527604
4280.0,17336.65323760654,0.0,16161.176900369133,5701.989002061024,6682.010903836378,1538.874808343715,3098.2679477832003
4281.0,17336.65323760654,0.0,21163.667662519354,10846.818440827104,10864.860659046997,0.0,0.0
4282.0,17336.65323760654,0.0,6856.31303650534,11104.488775622449,11095.544950265668,0.0,0.0
4283.0,17336.65323760654,0.0,12857.923873983535,11272.374288725041,11034.048599684884,0.0,0.0
4284.0,17336.65323760654,0.0,0.0,10512.8581689072,11117.071940575248,0.0,0.0
4285.0,17336.65323760654,0.0,6469.010899756297,9344.549973758832,9805.785888878328,0.0,0.0
4286.0,17336.65323760654,0.0,1592.74735888133,8395.69566770069,9377.90373581144,0.0,0.0
4287.0,17336.65323760654,0.0,1421.7449657638826,8322.159983146898,10908.441813482677,0.0,0.0
4288.0,17336.65323760654,0.0,2093.794475672268,7843.215474690336,11338.33681203085,0.0,0.0
4289.0,17336.65323760654,0.0,17016.82110969361,7631.671722741072,12161.503477707993,131.53222972022783,264.81822253056
4290.0,17336.65323760654,0.0,7399.460709756473,7550.187779903471,13692.769142382207,779.8437378949885,1570.08539245632
4291.0,15555.843131683314,0.0,0.0,9086.03144353512,15583.323368657215,696.1732486661155,1401.62880745824
4292.0,17336.65323760654,0.0,3862.056703200833,9490.715965723775,17241.215312699478,117.26508210569153,236.09369866368002
4293.0,17336.65323760654,0.0,6301.281112444631,11464.085516107632,16755.980133841196,0.0,0.0
4294.0,17336.65323760654,0.0,0.0,12146.101352515487,16480.041673760843,0.0,0.0
4295.0,14143.668046141194,0.0,0.0,13281.673016243138,16047.658937615668,0.0,0.0
4296.0,15557.894084572425,0.0,0.0,12556.01800156003,14748.03606200836,0.0,0.0
4297.0,10242.281137936494,0.0,0.0,12000.24985997904,14753.469002084465,0.0,0.0
4298.0,7512.857761410454,0.0,0.0,11455.794167538194,15344.34807105135,0.0,0.0
4299.0,7356.19510094366,0.0,0.0,11197.342349314464,15895.462549741875,0.0,0.0
4300.0,8529.382394900116,0.0,0.0,11765.156772035425,15949.460833064459,0.0,0.0
4301.0,15916.953423134299,0.0,0.0,12105.330790239554,15119.392982880057,9.00030731105016,18.12061872144
4302.0,17336.65323760654,0.0,4156.471198094048,9796.990757650321,12368.499801650167,238.73396181956107,480.65104317936004
4303.0,17336.65323760654,0.0,6728.235567196625,7075.446127445904,8584.110672374163,469.16097891308686,944.57743764192
4304.0,17336.65323760654,0.0,7356.828881720274,6526.692276148943,7749.1501263553855,158.5206232752604,319.1548548936
4305.0,17336.65323760654,0.0,5310.325974498337,8037.347394643777,7745.67339325135,0.0,0.0
4306.0,17336.65323760654,0.0,12386.684917979761,7564.931131899936,7216.730712513759,0.0,0.0
4307.0,17336.65323760654,0.0,13403.092027438921,7800.472143272016,7452.7825916825195,0.0,0.0
4308.0,17336.65323760654,0.0,0.0,7159.00767256872,9688.443968212914,0.0,0.0
4309.0,12240.610366194182,0.0,0.0,7726.955519289649,12779.316336210155,0.0,0.0
4310.0,13115.75983273893,0.0,0.0,9059.136977255857,15352.103190005213,0.0,0.0
4311.0,11376.802977301257,0.0,0.0,9623.968420548961,17026.228602149782,0.0,0.0
4312.0,7275.55827278383,0.0,0.0,11500.281541241808,20347.271157974366,0.0,0.0
4313.0,2396.956149774407,0.0,0.0,13963.498246936753,21767.433851613467,53.46628926913736,107.64546240624
4314.0,0.0,0.0,0.0,14915.878758708335,24465.256749710195,628.4279392592376,1265.2349178384
4315.0,0.0,0.0,0.0,18078.40876937842,29226.899787383194,0.0,0.0
4316.0,0.0,0.0,0.0,17620.049511452726,31971.950488547274,0.0,0.0
4317.0,0.0,0.0,0.0,20355.315389246316,34548.684610753684,0.0,0.0
4318.0,0.0,0.0,0.0,14362.629493826113,35830.37050617389,0.0,0.0
4319.0,0.0,0.0,0.0,14485.83081862588,35412.16918137412,0.0,0.0
4320.0,0.0,0.0,0.0,10318.213838908392,34323.78616109161,0.0,0.0
4321.0,0.0,0.0,0.0,8740.091712111527,31126.908287888473,0.0,0.0
4322.0,0.0,0.0,0.0,13332.69418885064,27825.30581114936,0.0,0.0
4323.0,0.0,0.0,0.0,13007.896596925166,25228.103403074834,0.0,0.0
4324.0,0.0,0.0,0.0,18188.292963637778,24420.707036362222,0.0,0.0
4325.0,0.0,0.0,0.0,17031.459232486657,25223.986219135837,0.0,0.0
4326.0,0.0,0.0,0.0,16757.682714838033,26096.349965277608,0.0,0.0
4327.0,0.0,0.0,0.0,16641.622895437296,25535.17561598907,0.0,1430.97269729472
4328.0,0.0,0.0,0.0,19445.98570847899,27511.41083627908,0.0,335.22261385728
4329.0,0.0,0.0,0.0,23600.732109674496,32307.267890325504,0.0,0.0
4330.0,0.0,0.0,0.0,13901.257614174632,33492.74238582537,0.0,0.0
4331.0,0.0,0.0,0.0,11978.967181994041,35656.03281800596,0.0,0.0
