Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3814.0,49500.80540421793,0.0,7045.3426172844665,0.0,0.0,0.0,0.0
3815.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3816.0,44981.20373462215,0.0,0.0,0.0,0.0,0.0,0.0
3817.0,47431.575539091304,0.0,0.0,0.0,0.0,0.0,0.0
3818.0,36359.15083415413,0.0,0.0,0.0,0.0,0.0,0.0
3819.0,46376.75,0.0,0.0,0.0,0.0,0.0,0.0
3820.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3821.0,47350.30886626362,0.0,0.0,0.0,0.0,3177.711784,0.0
3822.0,49500.80540421793,0.0,0.0,0.0,0.0,10170.915534,0.0
3823.0,39317.50035298067,0.0,0.0,0.0,0.0,12207.336465999999,0.0
3824.0,49500.80540421793,0.0,0.0,0.0,0.0,4279.840695,0.0
3825.0,49500.80540421793,0.0,11111.97943760984,0.0,0.0,0.0,0.0
3826.0,49500.80540421793,0.0,8766.944595782072,0.0,0.0,0.0,0.0
3827.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3828.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3829.0,48408.75,0.0,0.0,0.0,0.0,0.0,0.0
3830.0,45833.672591524155,0.0,0.0,0.0,0.0,0.0,0.0
3831.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3832.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3833.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,3479.818186,0.0
3834.0,49500.80540421793,0.0,10374.131743301401,0.0,0.0,10394.698053999999,0.0
3835.0,49500.80540421793,0.0,14277.695716724082,0.0,0.0,9354.109336,0.0
3836.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,2204.2578219999996,0.0
3837.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3838.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3839.0,49500.80540421793,0.0,16420.80883128295,0.0,0.0,0.0,0.0
3840.0,49500.80540421793,0.0,3049.558743409488,0.0,0.0,0.0,0.0
3841.0,48374.57100175747,0.0,0.0,0.0,0.0,0.0,0.0
3842.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3843.0,49500.80540421793,0.0,1199.9445957820717,0.0,0.0,0.0,0.0
3844.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3845.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,1851.8003529999999,0.0
3846.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,8212.818484000001,0.0
3847.0,49500.80540421793,0.0,16805.322349051065,0.0,0.0,10215.672038,0.0
3848.0,49500.80540421793,0.0,13426.518950817217,0.0,0.0,4223.895065,0.0
3849.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3850.0,49500.80540421793,0.0,18259.674560632688,0.0,0.0,0.0,0.0
3851.0,49500.80540421793,0.0,10064.85557996485,0.0,0.0,0.0,0.0
3852.0,49500.80540421793,0.0,727.0819420035127,0.0,0.0,0.0,0.0
3853.0,45934.0,0.0,0.0,0.0,0.0,0.0,0.0
3854.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3855.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3856.0,49500.80540421793,0.0,15869.74845300816,0.0,0.0,0.0,0.0
3857.0,49500.80540421793,0.0,20071.391512079088,0.0,0.0,1348.289683,0.0
3858.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,3132.95528,0.0
3859.0,49500.80540421793,0.0,18440.483407223997,0.0,0.0,2707.7684919999997,0.0
3860.0,49500.80540421793,0.0,12227.489464782077,0.0,0.0,766.4551309999999,0.0
3861.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3862.0,49500.80540421793,0.0,15628.944595782072,0.0,0.0,0.0,0.0
3863.0,49500.80540421793,0.0,10932.944595782072,0.0,0.0,0.0,0.0
3864.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3865.0,46186.75,0.0,0.0,0.0,0.0,0.0,0.0
3866.0,46037.75,0.0,0.0,0.0,0.0,0.0,0.0
3867.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3868.0,49500.80540421793,0.0,14143.944595782072,0.0,0.0,0.0,0.0
3869.0,49500.80540421793,0.0,17705.98113278208,0.0,0.0,1683.9634629999998,0.0
3870.0,49500.80540421793,0.0,15569.382764782073,0.0,0.0,5801.561831,0.0
3871.0,49500.80540421793,0.0,15184.20275555712,0.0,0.0,6176.397551999999,0.0
3872.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,1762.287345,0.0
3873.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3874.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3875.0,49500.80540421793,0.0,8200.25883128295,0.0,0.0,0.0,0.0
3876.0,49500.80540421793,0.0,6188.944595782072,0.0,0.0,0.0,0.0
3877.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3878.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3879.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3880.0,49500.80540421793,0.0,16808.26994727592,0.0,0.0,0.0,0.0
3881.0,49500.80540421793,0.0,15578.792162072055,0.0,0.0,2366.500149,0.0
3882.0,49500.80540421793,0.0,16675.644454782072,0.0,0.0,7871.550140999999,0.0
3883.0,49500.80540421793,0.0,13094.0497447768,0.0,0.0,9096.759438,0.0
3884.0,49500.80540421793,0.0,12370.51247389982,0.0,0.0,4100.814679,0.0
3885.0,49500.80540421793,0.0,18384.97003514938,0.0,0.0,0.0,0.0
3886.0,49500.80540421793,0.0,15690.044639718803,0.0,0.0,0.0,0.0
3887.0,49500.80540421793,0.0,14268.777108963091,0.0,0.0,0.0,0.0
3888.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3889.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3890.0,46832.585578207385,0.0,0.0,0.0,0.0,0.0,0.0
3891.0,47102.06520836556,0.0,0.0,0.0,0.0,0.0,0.0
3892.0,49500.80540421793,0.0,2711.303773097323,0.0,0.0,0.0,0.0
3893.0,49500.80540421793,0.0,2541.7287257170487,0.0,0.0,4257.462442999999,0.0
3894.0,49500.80540421793,0.0,4589.720104246046,0.0,0.0,12151.390836,0.0
3895.0,49500.80540421793,0.0,0.0,0.0,0.0,13404.572947999999,0.0
3896.0,49500.80540421793,0.0,6885.485262987696,0.0,0.0,4923.215439999999,0.0
3897.0,49500.80540421793,0.0,10461.194595782072,0.0,0.0,0.0,0.0
3898.0,49500.80540421793,0.0,11269.086467486817,0.0,0.0,0.0,0.0
3899.0,49500.80540421793,0.0,8193.634283062,0.0,0.0,0.0,0.0
3900.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3901.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3902.0,44015.75453870836,0.0,0.0,0.0,0.0,0.0,0.0
3903.0,43543.14108929,0.0,0.0,0.0,0.0,0.0,0.0
3904.0,42007.2738614296,0.0,0.0,0.0,0.0,0.0,0.0
3905.0,49500.80540421793,0.0,0.0,0.0,0.0,2981.902079,0.0
3906.0,49500.80540421793,0.0,0.0,0.0,0.0,7043.554817,0.0
3907.0,49500.80540421793,0.0,0.0,0.0,0.0,6416.963760999999,0.0
3908.0,49500.80540421793,0.0,0.0,0.0,0.0,2724.552181,0.0
3909.0,49500.80540421793,0.0,5373.48101933216,0.0,0.0,0.0,0.0
3910.0,49500.80540421793,0.0,3941.084446397186,0.0,0.0,0.0,0.0
3911.0,49500.80540421793,0.0,625.7670035149363,0.0,0.0,0.0,0.0
3912.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3913.0,41339.22087834628,0.0,0.0,0.0,0.0,0.0,0.0
3914.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3915.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3916.0,49500.80540421793,0.0,18214.145826010543,0.0,0.0,0.0,0.0
3917.0,49500.80540421793,0.0,16613.480473782067,0.0,0.0,2763.714122,0.0
3918.0,49500.80540421793,0.0,14482.292401836554,0.0,0.0,8196.034795,0.0
3919.0,49500.80540421793,0.0,18626.960893978514,0.0,0.0,8682.761776,0.0
3920.0,49500.80540421793,0.0,15189.351563505563,0.0,0.0,3865.8430329999997,0.0
3921.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3922.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3923.0,49500.80540421793,0.0,16649.063796133567,0.0,0.0,0.0,0.0
3924.0,49500.80540421793,0.0,4640.7341827768,0.0,0.0,0.0,0.0
3925.0,49500.80540421793,0.0,208.7162116124914,0.0,0.0,0.0,0.0
3926.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3927.0,49500.80540421793,0.0,5778.1322056239,0.0,0.0,0.0,0.0
3928.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3929.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,3731.5735209999993,0.0
3930.0,49500.80540421793,0.0,17912.626481274274,0.0,0.0,12000.337635,0.0
3931.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,11099.612991999998,0.0
3932.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,2808.470626,0.0
3933.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3934.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3935.0,49500.80540421793,0.0,12713.29407191838,0.0,0.0,0.0,0.0
3936.0,49500.80540421793,0.0,17852.377227873763,0.0,0.0,0.0,0.0
3937.0,49500.80540421793,0.0,9122.309358523724,0.0,0.0,0.0,0.0
3938.0,49500.80540421793,0.0,1422.3658611599276,0.0,0.0,0.0,0.0
3939.0,49500.80540421793,0.0,11862.876889279436,0.0,0.0,0.0,0.0
3940.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3941.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,2428.040342,0.0
3942.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,9924.754762,0.0
3943.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,10534.562129,0.0
3944.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,2758.1195589999998,0.0
3945.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3946.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3947.0,49500.80540421793,0.0,15733.038708260103,0.0,0.0,0.0,0.0
3948.0,49500.80540421793,0.0,8028.745413393648,0.0,0.0,0.0,0.0
3949.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3950.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3951.0,49500.80540421793,0.0,1860.2322934973615,0.0,0.0,0.0,0.0
3952.0,49500.80540421793,0.0,18375.38611599297,0.0,0.0,0.0,0.0
3953.0,49500.80540421793,0.0,17581.428892497366,0.0,0.0,2388.878401,0.0
3954.0,49500.80540421793,0.0,11828.008068400703,0.0,0.0,9175.08332,0.0
3955.0,49500.80540421793,0.0,5967.197833778554,0.0,0.0,11972.364819999999,0.0
3956.0,49500.80540421793,0.0,12504.58738578207,0.0,0.0,3748.35721,0.0
3957.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3958.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3959.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3960.0,49500.80540421793,0.0,5710.944595782072,0.0,0.0,0.0,0.0
3961.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3962.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3963.0,49500.80540421793,0.0,4477.667618629172,0.0,0.0,0.0,0.0
3964.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3965.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,1823.8275379999998,0.0
3966.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,5320.429413,0.0
3967.0,49500.80540421793,0.0,19906.986169782074,0.0,0.0,6165.208426,0.0
3968.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,1186.047356,0.0
3969.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3970.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3971.0,49500.80540421793,0.0,10674.194595782072,0.0,0.0,0.0,0.0
3972.0,49500.80540421793,0.0,14476.341432337433,0.0,0.0,0.0,0.0
3973.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3974.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3975.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3976.0,49500.80540421793,0.0,9925.591564147626,0.0,0.0,0.0,0.0
3977.0,49500.80540421793,0.0,17990.336977924428,0.0,0.0,911.9137689999999,0.0
3978.0,49500.80540421793,0.0,11539.190791708259,0.0,0.0,4442.083022,0.0
3979.0,49500.80540421793,0.0,7363.100582831285,0.0,0.0,5745.616201,0.0
3980.0,49500.80540421793,0.0,11298.177380186291,0.0,0.0,1913.340546,0.0
3981.0,49500.80540421793,0.0,18868.534044942397,0.0,0.0,0.0,0.0
3982.0,49500.80540421793,0.0,9258.96753075571,0.0,0.0,0.0,0.0
3983.0,49500.80540421793,0.0,8315.519024604568,0.0,0.0,0.0,0.0
3984.0,49500.80540421793,0.0,7184.240685413003,0.0,0.0,0.0,0.0
3985.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3986.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3987.0,46593.56592183017,0.0,0.0,0.0,0.0,0.0,0.0
3988.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3989.0,49500.80540421793,0.0,0.0,0.0,0.0,1600.045018,0.0
3990.0,49036.693976393675,0.0,0.0,0.0,0.0,5907.858528,0.0
3991.0,49500.80540421793,0.0,0.0,0.0,0.0,5896.6694019999995,0.0
3992.0,49500.80540421793,0.0,232.31763236906545,0.0,0.0,1711.936278,0.0
3993.0,49500.80540421793,0.0,7426.181370826009,0.0,0.0,0.0,0.0
3994.0,49500.80540421793,0.0,8367.580344672539,0.0,0.0,0.0,0.0
3995.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3996.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3997.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3998.0,44161.789367311074,0.0,0.0,0.0,0.0,0.0,0.0
3999.0,49500.80540421793,0.0,1069.9445957820717,0.0,0.0,0.0,0.0
4000.0,49500.80540421793,0.0,15493.311511423548,0.0,0.0,0.0,0.0
4001.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,4637.8927269999995,0.0
4002.0,49500.80540421793,0.0,18486.373392754307,0.0,0.0,12375.173356,0.0
4003.0,49500.80540421793,0.0,16830.545757984182,0.0,0.0,10523.373002999999,0.0
4004.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,2299.3653929999996,0.0
4005.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4006.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4007.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4008.0,49500.80540421793,0.0,8974.529680748681,0.0,0.0,0.0,0.0
4009.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4010.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4011.0,49500.80540421793,0.0,480.5134446397169,0.0,0.0,0.0,0.0
4012.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4013.0,49500.80540421793,0.0,19464.084388782067,0.0,0.0,4414.110207,0.0
4014.0,49500.80540421793,0.0,7938.191085159933,0.0,0.0,14277.324775999998,0.0
4015.0,49500.80540421793,0.0,11620.993623943763,0.0,0.0,14590.620303999998,0.0
4016.0,49500.80540421793,0.0,18818.56502768541,0.0,0.0,3921.7886629999994,0.0
4017.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4018.0,49500.80540421793,0.0,19269.927811950787,0.0,0.0,0.0,0.0
4019.0,49500.80540421793,0.0,9622.944595782072,0.0,0.0,0.0,0.0
4020.0,49500.80540421793,0.0,11075.944595782072,0.0,0.0,0.0,0.0
4021.0,49500.80540421793,0.0,1174.0280949987696,0.0,0.0,0.0,0.0
4022.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4023.0,49500.80540421793,0.0,3363.9445957820717,0.0,0.0,0.0,0.0
4024.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4025.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,1969.286176,0.0
4026.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,7916.306644999999,0.0
4027.0,49500.80540421793,0.0,17248.390139782074,0.0,0.0,10696.804456,0.0
4028.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,3949.7614779999994,0.0
4029.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4030.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4031.0,49500.80540421793,0.0,17559.827372583477,0.0,0.0,0.0,0.0
4032.0,49500.80540421793,0.0,4429.974560632687,0.0,0.0,0.0,0.0
4033.0,49500.80540421793,0.0,5853.944595782072,0.0,0.0,0.0,0.0
4034.0,49500.80540421793,0.0,3493.494929155691,0.0,0.0,0.0,0.0
4035.0,49500.80540421793,0.0,10536.944595782072,0.0,0.0,0.0,0.0
4036.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4037.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,1488.153758,0.0
4038.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,5756.805327,0.0
4039.0,49500.80540421793,0.0,19805.826566782067,0.0,0.0,6618.368029,0.0
4040.0,49500.80540421793,0.0,15981.867596794451,0.0,0.0,1661.585211,0.0
4041.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4042.0,49500.80540421793,0.0,19461.211028119505,0.0,0.0,0.0,0.0
4043.0,49500.80540421793,0.0,14078.156900995438,0.0,0.0,0.0,0.0
4044.0,49500.80540421793,0.0,5827.312873462212,0.0,0.0,0.0,0.0
4045.0,49500.80540421793,0.0,569.1880667548862,0.0,0.0,0.0,0.0
4046.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4047.0,49500.80540421793,0.0,1266.7561950790841,0.0,0.0,0.0,0.0
4048.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4049.0,49500.80540421793,0.0,17410.33192325659,0.0,0.0,3138.549843,0.0
4050.0,49500.80540421793,0.0,15603.489069768682,0.0,0.0,11547.178032,0.0
4051.0,49500.80540421793,0.0,14045.526070572982,0.0,0.0,12487.064616,0.0
4052.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,3703.6007059999997,0.0
4053.0,49500.80540421793,0.0,19571.03246924429,0.0,0.0,0.0,0.0
4054.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4055.0,49500.80540421793,0.0,10666.944595782072,0.0,0.0,0.0,0.0
4056.0,49500.80540421793,0.0,7138.944595782072,0.0,0.0,0.0,0.0
4057.0,49500.80540421793,0.0,4164.944595782072,0.0,0.0,0.0,0.0
4058.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4059.0,49500.80540421793,0.0,50.9445957820717,0.0,0.0,0.0,0.0
4060.0,49500.80540421793,0.0,2738.500527240771,0.0,0.0,0.0,0.0
4061.0,49500.80540421793,0.0,6870.409940520209,0.0,0.0,2528.742476,0.0
4062.0,49500.80540421793,0.0,7587.319385370822,0.0,0.0,8347.087996,0.0
4063.0,49500.80540421793,0.0,4535.486530782073,0.0,0.0,9818.458064999999,0.0
4064.0,49500.80540421793,0.0,9394.720972782074,0.0,0.0,3474.223623,0.0
4065.0,49500.80540421793,0.0,13526.963106554838,0.0,0.0,0.0,0.0
4066.0,49500.80540421793,0.0,16058.944595782072,0.0,0.0,0.0,0.0
4067.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4068.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4069.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4070.0,41819.45402212776,0.0,0.0,0.0,0.0,0.0,0.0
4071.0,41120.598965310666,0.0,0.0,0.0,0.0,0.0,0.0
4072.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4073.0,45866.99292240189,0.0,0.0,0.0,0.0,3390.305178,0.0
4074.0,49500.80540421793,0.0,0.0,0.0,0.0,10763.939212,0.0
4075.0,48647.483132222864,0.0,0.0,0.0,0.0,11418.503083,0.0
4076.0,49500.80540421793,0.0,0.0,0.0,0.0,3742.762647,0.0
4077.0,49500.80540421793,0.0,6569.944595782072,0.0,0.0,0.0,0.0
4078.0,49500.80540421793,0.0,6527.665537512659,0.0,0.0,0.0,0.0
4079.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4080.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4081.0,41852.00999158054,0.0,0.0,0.0,0.0,0.0,0.0
4082.0,45505.00239797933,0.0,0.0,0.0,0.0,0.0,0.0
4083.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4084.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4085.0,49500.80540421793,0.0,15521.047058448145,0.0,0.0,8218.413047,0.0
4086.0,49500.80540421793,0.0,0.0,0.0,0.0,22747.493158,0.0
4087.0,49500.80540421793,0.0,0.0,0.0,0.0,21567.040365,0.0
4088.0,49500.80540421793,0.0,7826.996208159929,0.0,0.0,8005.819653,0.0
4089.0,49500.80540421793,0.0,19983.94459578207,0.0,0.0,0.0,0.0
4090.0,49500.80540421793,0.0,17101.94459578207,0.0,0.0,0.0,0.0
4091.0,49500.80540421793,0.0,18912.329694192635,0.0,0.0,0.0,0.0
4092.0,49500.80540421793,0.0,3746.9445957820717,0.0,0.0,0.0,0.0
4093.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4094.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4095.0,49500.80540421793,0.0,3451.9445957820717,0.0,0.0,0.0,0.0
4096.0,49500.80540421793,0.0,18970.595910883014,0.0,0.0,0.0,0.0
4097.0,49500.80540421793,0.0,13259.26297663714,0.0,0.0,9812.863502,0.0
4098.0,49500.80540421793,0.0,46.517938309314104,0.0,0.0,20509.667957999998,0.0
4099.0,49500.80540421793,0.0,6729.912459367306,0.0,0.0,19357.18798,0.0
4100.0,49500.80540421793,0.0,14682.103500935478,0.0,0.0,7222.580832999999,0.0
4101.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4102.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4103.0,49500.80540421793,0.0,15391.832557117748,0.0,0.0,0.0,0.0
4104.0,49500.80540421793,0.0,2339.9804481546553,0.0,0.0,0.0,0.0
4105.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4106.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4107.0,49500.80540421793,0.0,12290.985325131809,0.0,0.0,0.0,0.0
4108.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4109.0,49500.80540421793,0.0,15734.241566021088,0.0,0.0,10752.750086,0.0
4110.0,49500.80540421793,0.0,7657.005441530755,0.0,0.0,23648.217801,0.0
4111.0,49500.80540421793,0.0,8854.076182782068,0.0,0.0,22104.118413,0.0
4112.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,7558.254612999999,0.0
4113.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4114.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4115.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4116.0,49500.80540421793,0.0,3854.50918038399,0.0,0.0,0.0,0.0
4117.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4118.0,49500.80540421793,0.0,5173.802196836554,0.0,0.0,0.0,0.0
4119.0,49500.80540421793,0.0,1285.0467486818961,0.0,0.0,0.0,0.0
4120.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4121.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,8548.492263999999,0.0
4122.0,49500.80540421793,0.0,7147.105679523723,0.0,0.0,20884.503679,0.0
4123.0,49500.80540421793,0.0,3825.025261373725,0.0,0.0,19295.647786999998,0.0
4124.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,5533.022807,0.0
4125.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4126.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4127.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4128.0,49500.80540421793,0.0,2162.786555360279,0.0,0.0,0.0,0.0
4129.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4130.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
4131.0,49500.80540421793,0.0,5070.539586994726,0.0,0.0,0.0,0.0
4132.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4133.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,5174.970775,0.0
4134.0,49500.80540421793,0.0,16079.511079782082,0.0,0.0,14165.433516,0.0
4135.0,49500.80540421793,0.0,6239.6401442444985,0.0,0.0,12817.143833,0.0
4136.0,49500.80540421793,0.0,12793.231642782077,0.0,0.0,2970.7129529999997,0.0
4137.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
4138.0,49500.80540421793,0.0,18200.773330404216,0.0,0.0,0.0,0.0
4139.0,49500.80540421793,0.0,10569.944595782072,0.0,0.0,0.0,0.0
4140.0,49500.80540421793,0.0,3958.580404217924,0.0,0.0,0.0,0.0
4141.0,47244.38510544816,0.0,0.0,0.0,0.0,0.0,0.0
4142.0,45330.01608084358,0.0,0.0,0.0,0.0,0.0,0.0
4143.0,49500.80540421793,0.0,2962.835818082647,0.0,0.0,0.0,0.0
4144.0,49500.80540421793,0.0,1144.9445957820717,0.0,0.0,0.0,0.0
4145.0,49500.80540421793,0.0,11138.166087764495,0.0,0.0,1935.7187979999999,0.0
4146.0,49500.80540421793,0.0,1438.3842618980611,0.0,0.0,7496.71442,0.0
4147.0,49500.80540421793,0.0,0.0,0.0,0.0,8682.761776,0.0
4148.0,49500.80540421793,0.0,8643.915970518452,0.0,0.0,1818.232975,0.0
4149.0,49500.80540421793,0.0,10630.087873462213,0.0,0.0,0.0,0.0
4150.0,49500.80540421793,0.0,11895.419599001289,0.0,0.0,0.0,0.0
4151.0,49500.80540421793,0.0,965.7502636203849,0.0,0.0,0.0,0.0
4152.0,47942.19504608732,0.0,0.0,0.0,0.0,0.0,0.0
4153.0,38791.75,0.0,0.0,0.0,0.0,0.0,0.0
4154.0,41900.196792618626,0.0,0.0,0.0,0.0,0.0,0.0
4155.0,41780.93624780316,0.0,0.0,0.0,0.0,0.0,0.0
