Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2167.0,32846.135059113374,0.0,1276.4352939870805,2949.00395929272,0.0,8022.425687606826,0.0
2168.0,32846.135059113374,0.0,8000.528183059738,3447.39025060176,0.0,6479.946507225124,0.0
2169.0,32846.135059113374,0.0,8258.432413292707,2788.2185090455678,0.0,3475.214018548349,0.0
2170.0,32846.135059113374,0.0,13861.312200855427,2465.084641694496,0.0,663.4680983367025,0.0
2171.0,32846.135059113374,0.0,11240.279191735375,2347.5857491512484,0.0,0.0,0.0
2172.0,32846.135059113374,0.0,4163.514235003684,1679.350705882944,0.0,0.0,0.0
2173.0,32846.135059113374,0.0,454.66831622325117,1999.1966246633758,0.0,0.0,0.0
2174.0,32846.135059113374,0.0,0.0,3132.1283992487997,0.0,0.0,0.0
2175.0,32846.135059113374,0.0,0.0,4090.4272184475362,0.0,282.8222488104552,0.0
2176.0,32846.135059113374,0.0,6146.870101149303,1810.7066338514403,0.0,2579.2882058858786,0.0
2177.0,32846.135059113374,0.0,10305.716019839718,2279.444206310448,0.0,5378.704714736458,0.0
2178.0,32846.135059113374,0.0,3482.483713610127,3015.258505562544,0.0,7652.122721713957,0.0
2179.0,32846.135059113374,0.0,2930.2322155742586,3399.176535184752,0.0,7598.456190127619,0.0
2180.0,32846.135059113374,0.0,4753.069419731248,3414.015190038336,0.0,5310.780331117043,0.0
2181.0,32846.135059113374,0.0,18246.94534996627,2344.3549822948803,0.0,2273.5646086254815,0.0
2182.0,32846.135059113374,0.0,11184.57400079046,1025.3348488969439,0.0,490.95609119922176,0.0
2183.0,32846.135059113374,0.0,15390.324235423679,3430.5407054629445,0.0,0.0,0.0
2184.0,32846.135059113374,0.0,0.0,8400.756249413758,0.0,0.0,0.0
2185.0,32846.135059113374,0.0,0.0,12187.262656505616,0.0,0.0,0.0
2186.0,25571.403864896896,0.0,0.0,15115.433411231905,0.0,0.0,0.0
2187.0,32846.135059113374,0.0,154.8509930452201,14271.526611434305,0.0,268.48733640710464,0.0
2188.0,32846.135059113374,0.0,13419.170025843698,8070.493728350112,0.0,2276.2011866928133,0.0
2189.0,32846.135059113374,0.0,3553.581195752213,7389.697768513392,0.0,5454.70376199396,0.0
2190.0,32846.135059113374,0.0,1657.0193477013454,5983.628005422049,0.0,7727.217587763232,0.0
2191.0,32846.135059113374,0.0,2863.0351177848934,3998.126401326816,0.0,8018.703421774917,0.0
2192.0,32846.135059113374,0.0,5102.096940074567,2285.753255451792,0.0,6535.014745360269,0.0
2193.0,32846.135059113374,0.0,11676.041030122607,1024.448532325728,0.0,3491.3753784382943,0.0
2194.0,32846.135059113374,0.0,15164.567042098912,498.662669594688,0.0,670.6352291930268,0.0
2195.0,32846.135059113374,0.0,10261.36302811923,1565.501912767392,0.0,0.0,0.0
2196.0,32846.135059113374,0.0,4908.096560814964,2083.768380071664,0.0,0.0,0.0
2197.0,32846.135059113374,0.0,2696.100643500351,1975.7521218118561,0.0,0.0,0.0
2198.0,32846.135059113374,0.0,2046.116653901423,2456.736111410784,0.0,0.0,0.0
2199.0,32846.135059113374,0.0,7398.201666521156,1940.566306963152,0.0,351.0969674023118,0.0
2200.0,32846.135059113374,0.0,18596.011411203428,929.9176283484,0.0,2896.9359013348007,0.0
2201.0,32846.135059113374,0.0,10836.18895539688,1447.9458385098721,0.0,5938.7301469798795,0.0
2202.0,32846.135059113374,0.0,7144.825679349651,2133.78331948824,0.0,6654.477731551749,0.0
2203.0,32846.135059113374,0.0,5994.946713089776,2790.7440347592483,0.0,5236.207215726468,0.0
2204.0,32846.135059113374,0.0,5897.266699422849,3156.078007243056,0.0,3602.5202342207185,0.0
2205.0,32846.135059113374,0.0,9190.329122452611,4331.734052675376,0.0,1672.8017657586374,0.0
2206.0,32846.135059113374,0.0,5868.461292774875,3903.6431487780487,0.0,316.76049933370194,0.0
2207.0,32846.135059113374,0.0,16762.361851480993,3669.5030894056317,0.0,0.0,0.0
2208.0,32846.135059113374,0.0,1652.334939409777,2763.249160480128,0.0,0.0,0.0
2209.0,32846.135059113374,0.0,0.0,2007.2592463757283,0.0,0.0,0.0
2210.0,32846.135059113374,0.0,220.63617103123397,1794.2287698553919,0.0,0.0,0.0
2211.0,32846.135059113374,0.0,0.0,721.5474615412321,0.0,365.22680895031914,0.0
2212.0,32846.135059113374,0.0,0.0,201.23198280887996,0.0,3108.388953143545,0.0
2213.0,32846.135059113374,0.0,218.61810172527476,811.275101519712,0.0,6498.9717376416365,0.0
2214.0,32846.135059113374,0.0,0.0,2152.1100589124158,0.0,8397.48747994819,0.0
2215.0,25841.011109278857,0.0,0.0,4102.092288159024,0.0,8519.896602562121,0.0
2216.0,24257.504347504662,0.0,0.0,6638.635012122097,0.0,7039.860640373245,0.0
2217.0,32846.135059113374,0.0,0.0,9406.325285744017,0.0,3867.71973379526,0.0
2218.0,32846.135059113374,0.0,0.0,9064.235680111777,0.0,717.7891834554739,0.0
2219.0,32846.135059113374,0.0,0.0,8553.155048234352,0.0,0.0,0.0
2220.0,32846.135059113374,0.0,0.0,9319.552034336257,0.0,0.0,0.0
2221.0,31522.054380481648,0.0,0.0,9155.945619518352,0.0,0.0,0.0
2222.0,26011.37910324771,0.0,0.0,6393.620896752289,0.0,0.0,0.0
2223.0,32846.135059113374,0.0,0.0,3489.561764877361,0.0,229.66191844073015,0.0
2224.0,31168.41392219961,0.0,0.0,2075.753409787872,0.0,1649.832668012517,0.0
2225.0,32846.135059113374,0.0,0.0,2488.50055368888,0.0,3425.963089557879,0.0
2226.0,32846.135059113374,0.0,0.0,3967.9344561912,0.0,5905.063838692128,0.0
2227.0,23076.74215319681,0.0,0.0,5820.183605461248,0.0,6270.07424134194,0.0
2228.0,30475.718713525734,0.0,0.0,6349.467083048591,0.0,5364.814203425672,0.0
2229.0,24862.963980340737,0.0,0.0,7738.830255286801,0.0,3146.20576437246,0.0
2230.0,32846.135059113374,0.0,0.0,6587.914831562832,0.0,537.6672194537409,0.0
2231.0,32846.135059113374,0.0,0.0,5588.140208945471,0.0,0.0,0.0
2232.0,32846.135059113374,0.0,0.0,3872.116963642752,0.0,0.0,0.0
2233.0,32846.135059113374,0.0,0.0,3321.914508917568,0.0,0.0,0.0
2234.0,32846.135059113374,0.0,0.0,4187.073845852928,0.0,0.0,0.0
2235.0,32846.135059113374,0.0,525.5075584669976,3306.5516883498244,0.0,410.80569406980214,0.0
2236.0,32846.135059113374,0.0,6759.107785758031,3147.5102803879686,0.0,3165.2468747406256,0.0
2237.0,32846.135059113374,0.0,3199.905027186316,4493.463001208016,0.0,6187.496912492292,0.0
2238.0,32846.135059113374,0.0,0.0,6189.615600801216,0.0,6600.7371038527845,0.0
2239.0,32846.135059113374,0.0,444.42826860230707,6165.437265949872,0.0,5411.9994063344475,0.0
2240.0,32846.135059113374,0.0,297.7414268506909,5188.926070755504,0.0,5675.197443280425,0.0
2241.0,32846.135059113374,0.0,7046.795122084921,4017.68254760784,0.0,2974.5411166194485,0.0
2242.0,32846.135059113374,0.0,7779.007349219864,2967.054320431248,0.0,547.803271235509,0.0
2243.0,32846.135059113374,0.0,3616.5964008738447,2329.2685400127843,0.0,0.0,0.0
2244.0,32846.135059113374,0.0,4307.780702307951,1161.084238578672,0.0,0.0,0.0
2245.0,32846.135059113374,0.0,917.848959510753,1411.0159813758721,0.0,0.0,0.0
2246.0,32846.135059113374,0.0,0.0,3618.7638482749444,0.0,0.0,0.0
2247.0,32846.135059113374,0.0,2454.822197618967,5764.850766617376,0.0,370.19197665028656,0.0
2248.0,32846.135059113374,0.0,3603.992723427662,3212.3829352295525,0.0,3155.489282229414,0.0
2249.0,32846.135059113374,0.0,7299.368624490569,3516.3132768709443,0.0,6781.183039525107,0.0
2250.0,32846.135059113374,0.0,1826.5996526497984,3501.722409445872,0.0,8535.542878790953,0.0
2251.0,32846.135059113374,0.0,2175.856455970723,3534.9449854379045,0.0,8118.063499477996,0.0
2252.0,32846.135059113374,0.0,3107.527308052435,3567.128760287328,0.0,6123.208872546861,0.0
2253.0,32846.135059113374,0.0,15924.169351207936,2761.0857856235043,0.0,3096.60980405519,0.0
2254.0,32846.135059113374,0.0,12510.197196626017,987.013570048992,0.0,630.6541742116185,0.0
2255.0,32846.135059113374,0.0,5569.85628609304,265.008654793584,0.0,0.0,0.0
2256.0,32846.135059113374,0.0,779.330935293583,505.53400559304004,0.0,0.0,0.0
2257.0,32846.135059113374,0.0,37.67234477645252,1923.192596110176,0.0,0.0,0.0
2258.0,32846.135059113374,0.0,0.0,4288.285480114368,0.0,0.0,0.0
2259.0,32846.135059113374,0.0,2709.5474416688667,4998.568143944017,0.0,321.74935527374646,0.0
2260.0,32846.135059113374,0.0,8870.606231924357,1999.1680338062401,0.0,2535.0906751560287,0.0
2261.0,32846.135059113374,0.0,7140.4935618562085,2212.3128737551206,0.0,5526.522245432711,0.0
2262.0,32846.135059113374,0.0,2292.3592911926244,2436.13163370144,0.0,7779.374015992557,0.0
2263.0,32846.135059113374,0.0,1495.0414083054056,2320.491146872032,0.0,8004.3323857091855,0.0
2264.0,32846.135059113374,0.0,2798.2834520323668,1782.573230429616,0.0,6574.008258424639,0.0
2265.0,32846.135059113374,0.0,14116.453737330012,954.6868409138881,0.0,3620.2486380683044,0.0
2266.0,32846.135059113374,0.0,18221.17799417097,888.5180672154721,0.0,642.1688795001857,0.0
2267.0,32846.135059113374,0.0,7145.937410003906,2275.9275308827205,0.0,0.0,0.0
2268.0,32846.135059113374,0.0,873.0405211876787,3637.8244196989444,0.0,0.0,0.0
2269.0,32846.135059113374,0.0,0.0,5611.022424939984,0.0,0.0,0.0
2270.0,28044.027622899743,0.0,0.0,8267.95171801704,0.0,0.0,0.0
2271.0,32846.135059113374,0.0,0.0,9674.231147394048,0.0,360.1077735561953,0.0
2272.0,32846.135059113374,0.0,7240.419621641693,3866.179595644176,0.0,2974.2016264920394,0.0
2273.0,32846.135059113374,0.0,6596.72278405902,2151.3857571983044,0.0,6086.756399629302,0.0
2274.0,32770.78352926291,0.0,0.0,3904.0148299208154,0.0,6928.201640816275,0.0
2275.0,32137.581486376977,0.0,0.0,5325.933458151217,0.0,5870.485055471809,0.0
2276.0,32074.229151345302,0.0,0.0,5352.551546144831,0.0,5160.219302509867,0.0
2277.0,32846.135059113374,0.0,316.8918235324454,4960.885394238768,0.0,3083.087723115412,0.0
2278.0,32846.135059113374,0.0,3058.766296755537,3529.9797065819525,0.0,577.1189375491373,0.0
2279.0,32846.135059113374,0.0,5591.163261604866,2994.70167928176,0.0,0.0,0.0
2280.0,32846.135059113374,0.0,0.0,2353.246738864176,0.0,0.0,0.0
2281.0,32846.135059113374,0.0,0.0,1830.2055984181923,0.0,0.0,0.0
2282.0,32846.135059113374,0.0,1381.6783793774293,1578.863373335616,0.0,0.0,0.0
2283.0,32846.135059113374,0.0,9947.503624894693,1120.914084302592,0.0,327.4472316893473,0.0
2284.0,32846.135059113374,0.0,15600.266248045074,376.103195338368,0.0,3010.1673879287737,0.0
2285.0,32846.135059113374,0.0,10161.193794176637,527.615677587744,0.0,6265.055469122242,0.0
2286.0,32846.135059113374,0.0,8022.07363045399,494.07860216721605,0.0,8038.712708265421,0.0
2287.0,32846.135059113374,0.0,2792.707099687228,292.713195358368,0.0,7938.1634933045825,0.0
2288.0,32846.135059113374,0.0,2912.391191908733,266.42866736467204,0.0,5694.045081613221,0.0
2289.0,32846.135059113374,0.0,10901.204320087098,663.8892329836319,0.0,2557.7713878159,0.0
2290.0,32846.135059113374,0.0,13731.871439861323,2221.8908108956803,0.0,397.1026901296185,0.0
2291.0,32846.135059113374,0.0,7159.158778490484,4304.7061623961445,0.0,0.0,0.0
2292.0,32846.135059113374,0.0,1544.236031868255,2901.628909018368,0.0,0.0,0.0
2293.0,32846.135059113374,0.0,0.0,2091.840532069728,0.0,0.0,0.0
2294.0,32846.135059113374,0.0,0.0,1484.4563630725438,0.0,0.0,0.0
2295.0,30336.831664767917,0.0,0.0,1479.586387073712,0.0,256.5819481583658,0.0
2296.0,32339.329735623178,0.0,0.0,1674.4235481698402,0.0,2873.2467162069797,0.0
2297.0,32846.135059113374,0.0,0.0,3445.074391173744,0.0,6321.093365508546,0.0
2298.0,27484.088709880554,0.0,0.0,5351.360260430832,0.0,8163.551029688614,0.0
2299.0,29708.889215636453,0.0,0.0,6853.962287499025,0.0,7997.1532377317235,0.0
2300.0,32846.135059113374,0.0,0.0,5126.807668484688,0.0,6223.15877555017,0.0
2301.0,31746.7443943171,0.0,0.0,3862.3960722165116,0.0,3346.4012989746757,0.0
2302.0,32846.135059113374,0.0,1914.1143592810695,3030.2496449875207,0.0,581.5009366180387,0.0
2303.0,32846.135059113374,0.0,1497.9435693160194,4172.921371570608,0.0,0.0,0.0
2304.0,32846.135059113374,0.0,0.0,4237.92745041216,0.0,0.0,0.0
2305.0,29500.051015955105,0.0,0.0,4577.948984044896,0.0,0.0,0.0
2306.0,28894.63819528736,0.0,0.0,4176.36180471264,0.0,0.0,0.0
2307.0,26457.06154116033,0.0,0.0,3444.4835134595996,0.0,217.4549453800752,0.0
2308.0,32846.135059113374,0.0,0.0,1379.4421448120158,0.0,2207.40483621913,0.0
2309.0,32846.135059113374,0.0,0.0,952.0755426287999,0.0,4057.7694562551806,0.0
2310.0,29354.856793061852,0.0,0.0,2333.29985086896,0.0,4874.843356069183,0.0
2311.0,29396.654317453314,0.0,0.0,3708.2246402534884,0.0,2310.1210422932013,0.0
2312.0,31565.645085448512,0.0,0.0,9273.053770347407,0.0,1676.3011442040797,0.0
2313.0,23702.54804058426,0.0,0.0,10889.409287674032,0.0,1884.0426717417076,0.0
2314.0,32846.135059113374,0.0,0.0,10431.221741498208,0.0,574.3339090459527,0.0
2315.0,32846.135059113374,0.0,0.0,8528.452547668847,0.0,0.0,0.0
2316.0,29359.20805198035,0.0,0.0,7065.791948019649,0.0,0.0,0.0
2317.0,32846.135059113374,0.0,0.0,6255.6318899282405,0.0,0.0,0.0
2318.0,32846.135059113374,0.0,0.0,5670.453286640017,0.0,0.0,0.0
2319.0,32846.135059113374,0.0,0.0,4226.862788700528,0.0,202.59398052949388,0.0
2320.0,32846.135059113374,0.0,7551.577204320449,2666.85985078896,0.0,2134.427885777213,0.0
2321.0,32846.135059113374,0.0,4896.80485179754,3346.9124483401442,0.0,5543.147640748939,0.0
2322.0,32846.135059113374,0.0,1738.7989912174016,4307.536657252609,0.0,8045.529292416613,0.0
2323.0,32846.135059113374,0.0,1649.684755240698,5065.499340499393,0.0,6904.68084514653,0.0
2324.0,32846.135059113374,0.0,1303.0116459978817,4902.493333681344,0.0,4693.359961207405,0.0
2325.0,32846.135059113374,0.0,5136.578310156445,3385.1098334738394,0.0,2912.176797256336,0.0
2326.0,32846.135059113374,0.0,17668.645425160474,1550.367819056736,0.0,557.8516966694185,0.0
2327.0,32846.135059113374,0.0,10032.794476296367,2304.0704645902556,0.0,0.0,0.0
2328.0,32846.135059113374,0.0,3667.1135590868007,4651.313123455872,0.0,0.0,0.0
2329.0,32846.135059113374,0.0,0.0,6196.486936799569,0.0,0.0,0.0
2330.0,31160.929727562892,0.0,0.0,5933.308096862688,0.0,0.0,0.0
2331.0,32846.135059113374,0.0,34.65570294402755,5193.691213611505,0.0,292.0894632503787,0.0
2332.0,32846.135059113374,0.0,2677.9009187581178,3073.89835354848,0.0,2912.06566858003,0.0
2333.0,32846.135059113374,0.0,0.0,7690.540297584096,0.0,6273.426140223371,0.0
2334.0,32846.135059113374,0.0,0.0,8357.469691709855,0.0,8387.945849615262,0.0
2335.0,29320.683321395925,0.0,0.0,6911.610985770912,0.0,8199.705692833168,0.0
2336.0,32846.135059113374,0.0,0.0,7814.634147840048,0.0,4860.1900854936,0.0
2337.0,32846.135059113374,0.0,2987.134786442325,10302.534293529072,0.0,1442.06034627921,0.0
2338.0,26410.62059365081,0.0,0.0,19024.68989829432,0.0,251.68950805486767,0.0
2339.0,28735.81778556347,0.0,0.0,16049.182214436527,0.0,0.0,0.0
2340.0,20169.30492353944,0.0,0.0,14757.69507646056,0.0,0.0,0.0
2341.0,12124.55654879181,0.0,0.0,19979.44345120819,0.0,0.0,0.0
2342.0,9447.662337897327,0.0,0.0,22206.337662102673,0.0,0.0,0.0
2343.0,19057.31200487833,0.0,0.0,22658.77844599416,0.0,321.9095491275048,0.0
2344.0,13103.368709477363,0.0,0.0,32127.41273972323,0.0,3110.2185507994104,0.0
2345.0,13060.18705540672,0.0,0.0,33637.07670850402,0.0,6497.736236089259,0.0
2346.0,3372.1503389140853,0.0,0.0,32718.280923581522,0.0,8359.568737504396,0.0
2347.0,12322.042307497853,0.0,0.0,30922.1270360123,0.0,8467.830656489847,0.0
2348.0,10870.86648227429,0.0,0.0,26540.98798220592,0.0,6256.145535519792,0.0
2349.0,29609.25116984321,0.0,0.0,18301.59853046774,0.0,3296.15029968905,0.0
2350.0,32846.135059113374,0.0,3229.465660959024,9031.022634405457,0.0,583.3766455221377,0.0
2351.0,32846.135059113374,0.0,0.0,10678.809034010255,0.0,0.0,0.0
2352.0,22868.016556821553,0.0,0.0,15571.743491122463,0.0,0.0,0.0
2353.0,12442.727033239204,0.0,0.0,19462.272966760796,0.0,0.0,0.0
2354.0,18299.36476271794,0.0,0.0,19361.595028499236,0.0,0.0,0.0
2355.0,21109.266975222163,0.0,0.0,19335.97762050538,0.0,316.71926826573264,0.0
2356.0,32846.135059113374,0.0,0.0,17529.302297510112,0.0,2879.3499057951217,0.0
2357.0,12635.987525013341,0.0,0.0,26196.03929086008,0.0,5608.074049586649,0.0
2358.0,18853.895279571876,0.0,0.0,24551.84580896871,0.0,7271.258911459413,0.0
2359.0,20968.173772529623,0.0,0.0,21876.685079324594,0.0,7577.141148145781,0.0
2360.0,19806.278205378996,0.0,0.0,17308.628531848753,0.0,5996.093262772247,0.0
2361.0,32846.135059113374,0.0,0.0,10215.541845549937,0.0,2701.9803169846027,0.0
2362.0,32846.135059113374,0.0,9348.271008721618,4162.409466430271,0.0,402.18446573473955,0.0
2363.0,32846.135059113374,0.0,14143.941345034451,2998.923595852176,0.0,0.0,0.0
2364.0,32846.135059113374,0.0,1454.7884007852056,3991.1121110427844,0.0,0.0,0.0
2365.0,32846.135059113374,0.0,0.0,6011.408788272527,0.0,0.0,0.0
2366.0,30190.97784203813,0.0,0.0,7491.586053060384,0.0,0.0,0.0
2367.0,32846.135059113374,0.0,0.0,6544.542501287521,0.0,291.70186332472304,0.0
2368.0,32846.135059113374,0.0,11031.185607837091,6304.064801916625,0.0,2608.61453113291,0.0
2369.0,32846.135059113374,0.0,924.8921605949727,10745.49244313712,0.0,5358.069205580112,0.0
2370.0,22081.265946597152,0.0,0.0,14571.015839933903,0.0,7306.71821346894,0.0
2371.0,31403.24179084503,0.0,0.0,15431.28614029901,0.0,7645.472068855963,0.0
2372.0,30937.648154746064,0.0,0.0,15396.02408316461,0.0,6522.503610545949,0.0
2373.0,32846.135059113374,0.0,0.0,14038.882806918671,0.0,3368.2118935681474,0.0
2374.0,32846.135059113374,0.0,0.0,9750.873705089953,0.0,560.2062984374948,0.0
2375.0,32846.135059113374,0.0,7287.163606828275,8095.701334058352,0.0,0.0,0.0
2376.0,32846.135059113374,0.0,0.0,6480.003406445855,0.0,0.0,0.0
2377.0,26322.252901097294,0.0,0.0,6957.747098902705,0.0,0.0,0.0
2378.0,32846.135059113374,0.0,0.0,5218.860698176896,0.0,0.0,0.0
2379.0,27325.66034578586,0.0,0.0,4055.975235598656,0.0,314.36441861548417,0.0
2380.0,32846.135059113374,0.0,0.0,1948.4002018184158,0.0,3173.2323472746407,0.0
2381.0,32846.135059113374,0.0,0.0,2702.6556039232323,0.0,6731.5849308956795,0.0
2382.0,32846.135059113374,0.0,0.0,2746.72364505552,0.0,8699.504019980783,0.0
2383.0,31428.16241166397,0.0,0.0,2107.7179880659205,0.0,8681.959988827164,0.0
2384.0,25704.412212207615,0.0,0.0,1429.571447657136,0.0,6703.016340135246,0.0
2385.0,32846.135059113374,0.0,0.0,949.0258512009601,0.0,3721.1957349007293,0.0
2386.0,32846.135059113374,0.0,2424.509629296331,607.565244425712,0.0,596.8993410031344,0.0
2387.0,32846.135059113374,0.0,5822.580206190483,671.284734696144,0.0,0.0,0.0
2388.0,29525.705120692663,0.0,0.0,992.3505300477119,0.0,0.0,0.0
2389.0,29442.91396740728,0.0,0.0,1764.8564292910078,0.0,0.0,0.0
2390.0,23180.90905218336,0.0,0.0,3147.0909478166395,0.0,0.0,0.0
2391.0,25578.91874263899,0.0,0.0,3980.7908116166877,0.0,286.2904457443246,0.0
2392.0,32846.135059113374,0.0,0.0,1419.10719394536,0.0,3006.9272477575037,0.0
2393.0,23779.003667485464,0.0,0.0,1509.0254396380801,0.0,6533.970892876456,0.0
2394.0,32846.135059113374,0.0,0.0,962.187175769232,0.0,8505.683643023263,0.0
2395.0,32846.135059113374,0.0,0.0,504.94312787889595,0.0,8503.607423262945,0.0
2396.0,32846.135059113374,0.0,0.0,215.94674394820802,0.0,6446.432956325966,0.0
2397.0,32846.135059113374,0.0,0.0,133.462121110848,0.0,3054.1657969754124,0.0
2398.0,32846.135059113374,0.0,4283.988888318013,292.122317644224,0.0,503.7501008856708,0.0
2399.0,32846.135059113374,0.0,5628.015468616126,1862.83729669608,0.0,0.0,0.0
2400.0,32846.135059113374,0.0,0.0,4527.295515485616,0.0,0.0,0.0
2401.0,24496.4058693096,0.0,0.0,6026.438048840352,0.0,0.0,0.0
2402.0,31142.320931940514,0.0,0.0,6899.679068059488,0.0,0.0,0.0
2403.0,32846.135059113374,0.0,1621.9071790462767,7244.646819976751,0.0,230.7512366462873,0.0
2404.0,32846.135059113374,0.0,5004.280820624284,2375.118744573216,0.0,2715.4653756891266,0.0
2405.0,32846.135059113374,0.0,3351.4116004586685,2248.461247460736,0.0,5798.992092967222,0.0
2406.0,32846.135059113374,0.0,0.0,2683.82375935632,0.0,7108.295211980872,0.0
2407.0,32846.135059113374,0.0,0.0,3279.4666163563197,0.0,6478.577335211409,0.0
2408.0,32846.135059113374,0.0,1964.3679145596034,3387.7116014732164,0.0,4822.785424853809,0.0
2409.0,32846.135059113374,0.0,14250.872663647991,3186.203240378688,0.0,2571.789036859946,0.0
2410.0,32846.135059113374,0.0,5627.499615464949,3713.542539680784,0.0,313.8227857408907,0.0
2411.0,32846.135059113374,0.0,0.0,9128.098124667888,0.0,0.0,0.0
2412.0,28827.272623836063,0.0,0.0,13538.457034467263,0.0,0.0,0.0
2413.0,23179.203328566018,0.0,0.0,13626.888555588912,0.0,0.0,0.0
2414.0,24548.961810126675,0.0,0.0,11760.019948036655,0.0,0.0,0.0
2415.0,32846.135059113374,0.0,459.61830673926306,7708.247568436992,0.0,223.99906571037076,0.0
2416.0,32846.135059113374,0.0,3311.555415997478,2953.092451863168,0.0,2930.2170730259827,0.0
2417.0,32846.135059113374,0.0,1387.0065628576922,3543.6080151501114,0.0,5272.250362878824,0.0
2418.0,32846.135059113374,0.0,0.0,3403.989329469312,0.0,4882.853498043541,0.0
2419.0,32846.135059113374,0.0,0.0,4590.833930327521,0.0,3799.011598389594,0.0
2420.0,30700.172351837435,0.0,0.0,5066.509550784865,0.0,2362.3180973777003,0.0
2421.0,32846.135059113374,0.0,124.84695620674756,5194.682363325553,0.0,1423.335621354323,0.0
2422.0,32846.135059113374,0.0,11291.416635225884,4298.320870969104,0.0,259.12743469164104,0.0
2423.0,32846.135059113374,0.0,421.00716756920156,6419.857773317423,0.0,0.0,0.0
2424.0,32846.135059113374,0.0,0.0,8212.323440316097,0.0,0.0,0.0
2425.0,31433.44444311709,0.0,0.0,8231.555556882911,0.0,0.0,0.0
