Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3367.0,13057.571758773447,0.0,0.0,10203.009519838655,27066.62355453841,1370.8391039490068,2759.9560629004804
3368.0,14974.535782937288,0.0,4800.041535363533,7144.454926286496,23246.840065951925,1081.568923419478,2177.5587660412803
3369.0,14974.535782937288,0.0,7188.418606130737,4949.096430813024,18591.220391628198,193.71530590179543,390.01348258896
3370.0,14974.535782937288,0.0,19914.279518457806,4843.243547409839,11707.941151195068,0.0,0.0
3371.0,14974.535782937288,0.0,15700.664430175977,3830.9651899383357,4407.834596948397,0.0,0.0
3372.0,14974.535782937288,0.0,22065.590004573613,2078.850752644272,1433.0234598448271,0.0,0.0
3373.0,14974.535782937288,0.0,20852.816246146795,1282.8431688351839,246.8048020807299,0.0,0.0
3374.0,14974.535782937288,0.0,21747.926437974143,670.817750696256,75.72002839231719,0.0,0.0
3375.0,14974.535782937288,0.0,20366.411785344164,820.548069517488,404.50436220106286,0.0,0.0
3376.0,14974.535782937288,0.0,33217.13234642891,1868.021772123408,1235.014979610554,106.26847121378657,213.95385539904
3377.0,14974.535782937288,0.0,24265.144103035673,2370.8968280028002,2889.823051380492,1850.3098122549434,3725.2904223888004
3378.0,14974.535782937288,0.0,15748.148177075793,4468.588955499696,5853.027728996002,5023.240936212502,10113.458419278719
3379.0,14974.535782937288,0.0,0.0,7406.042208509472,9233.334197507538,5457.169218735111,10987.1006948472
3380.0,14974.535782937288,0.0,0.0,10437.340184925313,12187.085456645671,2703.5466431167865,5443.1405753668805
3381.0,14974.535782937288,0.0,12905.86154928249,10445.6696546376,14651.718554790328,248.30125828573185,499.91320006656
3382.0,14974.535782937288,0.0,0.0,15420.211948301665,19524.196512104125,0.0,0.0
3383.0,5966.718739798936,0.0,0.0,19609.26809358269,23619.013166618373,0.0,0.0
3384.0,0.0,0.0,0.0,21581.017495395503,24744.150891604502,0.0,0.0
3385.0,0.0,0.0,0.0,24165.573798775633,10541.22773892188,0.0,0.0
3386.0,0.0,0.0,0.0,22632.789356857535,8943.210643142465,0.0,0.0
3387.0,0.0,0.0,0.0,20791.299900156333,14258.492705433315,0.0,0.0
3388.0,0.0,0.0,0.0,18236.582921340476,14461.944387030691,147.86608978093628,297.70372745616004
3389.0,0.0,0.0,0.0,15867.563559622942,16199.566115688416,2697.133249647034,5430.22827651312
3390.0,0.0,0.0,0.0,20236.89458943216,18589.598481595312,0.0,2636.506928972529
3391.0,0.0,0.0,0.0,22654.546999138034,15051.142562135348,0.0,0.0
3392.0,0.0,0.0,0.0,22359.193914637443,19126.32594016942,0.0,0.0
3393.0,639.9083108643099,0.0,0.0,17281.248020998177,17985.880791706983,385.6071492314866,776.35572719904
3394.0,3842.7091935146636,0.0,0.0,16926.387832511857,16513.90297397348,0.0,0.0
3395.0,4309.25235878712,0.0,0.0,15244.39723748669,14136.35040372619,0.0,0.0
3396.0,2216.0607103463863,0.0,0.0,14207.07328916405,12197.15199276185,0.0,0.0
3397.0,0.0,0.0,0.0,13299.88539223877,12801.247534218288,0.0,0.0
3398.0,0.0,0.0,0.0,14583.462393073776,15481.541197174882,0.0,0.0
3399.0,0.0,0.0,0.0,15577.62367740677,18440.37632259323,0.0,0.0
3400.0,0.0,0.0,0.0,17490.25671694805,20719.544070767854,0.7298270853820801,1.4693851987200002
3401.0,0.0,0.0,0.0,20682.18765903965,18636.81234096035,0.0,0.0
3402.0,0.0,0.0,0.0,28249.186862939092,13714.813137060908,0.0,0.0
3403.0,0.0,0.0,0.0,25523.496558449955,12303.503441550045,0.0,0.0
3404.0,0.0,0.0,0.0,24768.145173488258,10605.574826511744,0.0,0.0
3405.0,0.0,0.0,0.0,20954.763360688565,17540.169439311438,0.0,0.0
3406.0,0.0,0.0,0.0,17122.225673607743,21593.398198392257,0.0,0.0
3407.0,0.0,0.0,0.0,18488.80193270856,18076.90779657144,0.0,0.0
3408.0,0.0,0.0,0.0,20607.775188200354,11156.795146826844,0.0,0.0
3409.0,0.0,0.0,0.0,22688.30327112994,16066.313609276589,0.0,0.0
3410.0,0.0,0.0,0.0,25847.640636086497,15436.50741521107,0.0,0.0
3411.0,0.0,0.0,0.0,28343.222192059395,16541.81334025202,0.0,0.0
3412.0,0.0,0.0,0.0,30488.4895058306,24312.694572975204,46.56665942605712,0.0
3413.0,0.0,0.0,0.0,32780.46603785232,22007.53600880882,0.0,0.0
3414.0,0.0,0.0,0.0,36511.105910100436,7896.894581098237,0.0,0.0
3415.0,0.0,0.0,0.0,38316.2754479532,0.0,4964.712113191858,2789.0125567426185
3416.0,0.0,0.0,0.0,37295.20063676952,6620.101065724195,0.0,0.0
3417.0,0.0,0.0,0.0,30785.31978461655,19090.531920506586,0.0,0.0
3418.0,4288.90165087785,0.0,0.0,25089.06801455415,25315.270842481423,0.0,0.0
3419.0,5421.108865315629,0.0,0.0,19645.425997574017,19917.465137110354,0.0,0.0
3420.0,10852.315263131646,0.0,0.0,15593.539254545809,13074.145482322545,0.0,0.0
3421.0,14974.535782937288,0.0,0.0,10249.383890113248,7595.212193570405,0.0,0.0
3422.0,14974.535782937288,0.0,1089.7931607329829,8286.640608298272,6832.030448031457,0.0,0.0
3423.0,14974.535782937288,0.0,6153.391825492925,7987.732727227105,7189.192860459507,0.0,0.0
3424.0,14974.535782937288,0.0,17873.209262531524,8712.263168196192,9328.139294726354,30.25002201210192,60.90337765728
3425.0,14974.535782937288,0.0,17973.368648765907,7966.3753569465125,11540.460225953346,971.2763175302102,1955.50298616144
3426.0,14974.535782937288,0.0,117.77980467987618,11545.912549230863,12969.822803152523,2419.562740984411,4871.3863190150405
3427.0,0.0,0.0,0.0,18455.808083573615,18814.58770257441,3231.8987035871387,6506.88939055632
3428.0,4277.084478320452,0.0,0.0,20317.444564269987,24691.680298893472,1314.9838760667371,2647.5008707526404
3429.0,0.0,0.0,0.0,25183.3797219601,28126.814455791333,89.64557021191575,180.48641471183998
3430.0,0.0,0.0,0.0,29892.789467116316,28492.834992245127,0.0,0.0
3431.0,0.0,0.0,0.0,29292.46723983173,26351.49312162202,0.0,0.0
3432.0,0.0,0.0,0.0,27145.417762632384,19367.813758367618,0.0,0.0
3433.0,0.0,0.0,0.0,25390.844511624626,20368.924550307333,0.0,0.0
3434.0,0.0,0.0,0.0,24965.25054258384,13539.749457416161,0.0,0.0
3435.0,0.0,0.0,0.0,24367.24417472726,22766.75582527274,0.0,0.0
3436.0,0.0,0.0,0.0,27718.845523637712,28076.766946205225,52.97595767575721,106.6582614648
3437.0,0.0,0.0,0.0,31604.82905299143,21534.103747008572,0.0,0.0
3438.0,0.0,0.0,0.0,37025.88429283411,17441.72207238144,0.0,0.0
3439.0,0.0,0.0,0.0,35035.493652168625,17552.216077111378,0.0,0.0
3440.0,907.2374132359837,0.0,0.0,24899.33908659965,16920.014987657687,1589.7373381122716,3200.6711743944
3441.0,14974.535782937288,0.0,2258.938962778564,16093.879254425807,10917.557657390338,214.0779897424084,431.0103527256
3442.0,14974.535782937288,0.0,6524.607464709585,12089.73924281472,9122.117509538406,0.0,0.0
3443.0,14974.535782937288,0.0,6580.832625682509,9176.7121120848,9945.919479295402,0.0,0.0
3444.0,14974.535782937288,0.0,0.0,7983.2820837996,10015.989557353389,0.0,0.0
3445.0,14974.535782937288,0.0,0.0,7874.913204968449,9202.653363105284,0.0,0.0
3446.0,14974.535782937288,0.0,0.0,7545.575121618864,9457.96695474314,0.0,0.0
3447.0,14974.535782937288,0.0,0.0,10241.254556400912,14096.512015753658,0.0,0.0
3448.0,14974.535782937288,0.0,8192.211268111405,13830.245792111567,16907.08961231871,96.87529131671049,195.04225320432002
3449.0,14974.535782937288,0.0,0.0,12067.77193424856,17797.52534964644,2819.2280989803626,5676.045906529441
3450.0,3782.8291790125368,0.0,0.0,17225.94377301144,18473.84044553411,4248.579624412955,8553.80697802896
3451.0,5023.692751669474,0.0,0.0,17258.384865575088,17313.486796997706,4231.671101178214,8519.76448457952
3452.0,12013.591521761837,0.0,0.0,15239.184171202225,14451.261168638272,3394.567412952384,6834.395725445281
3453.0,14974.535782937288,0.0,16005.501586076993,10411.274853502993,10518.172114545801,333.90218157242015,672.25639230144
3454.0,14974.535782937288,0.0,20104.90972678145,7744.205336428369,6760.3491538528915,0.0,0.0
3455.0,14974.535782937288,0.0,31631.736160666806,4319.17313610696,3075.5549202889415,0.0,0.0
3456.0,14974.535782937288,0.0,16870.248155653884,2285.858088594624,516.0489968142061,0.0,0.0
3457.0,14974.535782937288,0.0,17059.52526730813,1874.1592761219356,83.77967363264433,0.0,0.0
3458.0,14974.535782937288,0.0,25075.62302697198,2654.727797077584,529.1133930131442,0.0,0.0
3459.0,14974.535782937288,0.0,21917.626351225277,5425.7632009844165,3022.0746648530157,0.0,0.0
3460.0,14974.535782937288,0.0,24048.37358352646,9302.912155483105,7886.24345230604,52.74392446997969,106.19110127712001
3461.0,14974.535782937288,0.0,17850.45167847217,7603.033214176512,11425.778710397488,2732.5886991544694,5501.61191486208
3462.0,7530.474258553858,0.0,0.0,13550.207876750159,15218.285593332053,5312.981018713056,10696.80178543968
3463.0,0.0,0.0,0.0,18716.461397796815,19681.42197544561,5325.557026357514,10722.12148083312
3464.0,591.5937192412421,0.0,0.0,21109.325534365777,22790.34546676273,2920.2661324204864,5879.46914720976
3465.0,3116.559615259319,0.0,0.0,23021.663135049985,27552.444425904592,206.41957191349874,415.59140482848005
3466.0,0.0,0.0,0.0,27576.853796814627,29749.626341945535,0.0,0.0
3467.0,0.0,0.0,0.0,27948.601651582612,19040.39834841739,0.0,0.0
3468.0,0.0,0.0,0.0,28910.950842208942,13433.049157791058,0.0,0.0
3469.0,0.0,0.0,0.0,31465.6678210248,8723.3321789752,0.0,0.0
3470.0,0.0,0.0,0.0,30594.561585805153,6784.438414194847,0.0,0.0
3471.0,0.0,0.0,0.0,31614.864443846163,2769.855556153836,0.0,0.0
3472.0,0.0,0.0,0.0,33271.12326744893,3671.6359958255107,60.17353672556184,0.0
3473.0,0.0,0.0,0.0,36544.12835009251,6789.495521907487,0.0,0.0
3474.0,0.0,0.0,0.0,39571.585621366416,0.0,0.0,2085.1241079135852
3475.0,0.0,0.0,0.0,36515.41359924226,3463.15673578494,0.0,0.0
3476.0,0.0,0.0,0.0,32092.722499731546,7046.894380674981,0.0,0.0
3477.0,0.0,0.0,0.0,32025.543515747664,20315.6045355499,0.0,0.0
3478.0,0.0,0.0,0.0,34549.04880885673,9206.986723454687,0.0,0.0
3479.0,0.0,0.0,0.0,33540.04886967014,4220.959658084597,0.0,0.0
3480.0,0.0,0.0,0.0,27413.704835710894,6400.297210950244,0.0,0.0
3481.0,0.0,0.0,0.0,25402.976565336,15819.908884902874,0.0,0.0
3482.0,0.0,0.0,0.0,18647.786158956143,15254.213958931537,0.0,0.0
3483.0,3938.687443076249,0.0,0.0,13820.82986982811,14985.48268709564,0.0,0.0
3484.0,12660.862220538529,0.0,0.0,10806.676877408161,12188.055038027967,39.625839828702965,79.78002419664001
3485.0,14974.535782937288,0.0,0.0,7104.847058867424,8653.18232570138,2580.848618995414,5196.108553443841
3486.0,13537.608578438678,0.0,0.0,6348.866675048736,5905.802186219815,5257.872530710207,10585.850029582562
3487.0,14079.516870557263,0.0,0.0,5101.237911919392,4085.5414679086193,5480.369254874082,11033.81010094512
3488.0,14974.535782937288,0.0,3172.3123763926087,3749.1858082436647,2561.9405708427776,3921.911104239025,7896.114357344641
3489.0,14974.535782937288,0.0,22043.47700984025,3000.457971851808,1924.512104732517,437.06320704022096,879.9539235979202
3490.0,14974.535782937288,0.0,20559.978029301987,2139.83505091536,1266.651136845363,0.0,0.0
3491.0,14974.535782937288,0.0,25163.714802293813,1885.9387092619681,1602.8107055069336,0.0,0.0
3492.0,14974.535782937288,0.0,19178.56888957473,3776.8426973798882,4104.052630108096,0.0,0.0
3493.0,14974.535782937288,0.0,9417.393775008022,7287.361560537937,7555.7088815167535,0.0,0.0
3494.0,14974.535782937288,0.0,0.0,10382.159830652832,10734.007346592049,0.0,0.0
3495.0,14974.535782937288,0.0,772.7472335563762,8450.389977401857,11282.327006104479,0.0,0.0
3496.0,14974.535782937288,0.0,12485.849090467578,6647.240860120033,10420.169537547874,25.952896766105678,52.25183216112
3497.0,14974.535782937288,0.0,20034.52082283829,6309.087262486847,9497.391844773223,1130.1319535611449,2275.3323334032
3498.0,14974.535782937288,0.0,3939.550816350282,8467.668385397712,10488.218466180268,2931.9778369011665,5903.048712233281
3499.0,11120.500881767019,0.0,0.0,10430.211531212737,12176.455707814775,4092.0902251195535,8238.741654085921
3500.0,14974.535782937288,0.0,0.0,11985.010933125553,12553.765451024925,3222.8343548840685,6488.6398351656
3501.0,14974.535782937288,0.0,10039.430501738767,12954.526898607312,14405.341509201788,202.15662858620098,407.00867892864005
3502.0,14974.535782937288,0.0,9170.247482341925,14465.534637673489,16796.682097047298,0.0,0.0
3503.0,14974.535782937288,0.0,0.0,14742.294134749969,19017.269422485846,0.0,0.0
3504.0,8427.849033180482,0.0,0.0,16301.258271518927,22326.89269530059,0.0,0.0
3505.0,4337.132576825115,0.0,0.0,17367.878318120256,21891.98910505463,0.0,0.0
3506.0,8912.338070195685,0.0,0.0,15236.191661488656,19545.470268315657,0.0,0.0
3507.0,14974.535782937288,0.0,2152.864746170184,14273.699516576642,16957.899954315886,0.0,0.0
3508.0,14974.535782937288,0.0,13162.809008507727,13068.575827722816,14398.390466203717,2.8834893676512,5.805425260800001
3509.0,14974.535782937288,0.0,16494.71166056086,9418.514521169664,9556.030130577463,1940.622660617466,3907.120290444
3510.0,14974.535782937288,0.0,5495.77897178768,8634.048113357809,5541.367913424555,4673.9890642660275,9410.29798368768
3511.0,14974.535782937288,0.0,6090.40437887466,6256.327600785216,2685.419611587993,5219.240915288765,10508.07171052608
3512.0,14974.535782937288,0.0,14253.808470822016,3713.923751109264,1562.786956387786,3476.530432973087,6999.414605770558
3513.0,14974.535782937288,0.0,29851.171527193,2276.089545739824,2169.623704031666,154.17459294238176,310.40484715584
3514.0,14974.535782937288,0.0,25841.214576323306,7445.021077071552,7667.228563667854,0.0,0.0
3515.0,14974.535782937288,0.0,2485.40946499884,14118.35585947104,15115.698892592833,0.0,0.0
3516.0,2331.679629502556,0.0,0.0,18437.891146435057,20622.429224062387,0.0,0.0
3517.0,0.0,0.0,0.0,21157.272401782848,20975.727598217152,0.0,0.0
3518.0,0.0,0.0,0.0,25209.22585681104,12851.774143188959,0.0,0.0
3519.0,0.0,0.0,0.0,29380.126807810702,17110.873192189298,0.0,0.0
3520.0,0.0,0.0,0.0,32663.939234451696,22244.43406576455,2.86284284839504,5.763856935360001
3521.0,0.0,0.0,0.0,36455.22984497098,24021.025986978428,0.0,0.0
3522.0,0.0,0.0,0.0,39341.48640313589,13330.513596864112,0.0,0.0
3523.0,0.0,0.0,0.0,38689.64345129223,10689.356548707772,0.0,0.0
3524.0,0.0,0.0,0.0,37381.48784360597,14722.512156394027,0.0,0.0
3525.0,0.0,0.0,0.0,36431.12775240533,12248.188653452155,53.683594142519034,0.0
3526.0,0.0,0.0,0.0,34224.06606607752,10336.933933922483,0.0,0.0
3527.0,0.0,0.0,0.0,31981.50406547251,9542.495934527491,0.0,0.0
3528.0,0.0,0.0,0.0,29511.835356350544,4627.164643649456,0.0,0.0
3529.0,0.0,0.0,0.0,27948.12513729701,4655.874862702989,0.0,0.0
3530.0,0.0,0.0,0.0,27381.54965171861,7119.450348281389,0.0,0.0
3531.0,0.0,0.0,0.0,26698.60937759669,14269.390622403309,0.0,0.0
3532.0,0.0,0.0,0.0,26729.7543513035,27035.796570001326,0.0,0.0
3533.0,0.0,0.0,0.0,26233.483783422525,21218.516216577475,0.0,0.0
3534.0,0.0,0.0,0.0,27133.79081406375,27266.20918593625,0.0,0.0
3535.0,0.0,0.0,0.0,30941.11136515061,22693.88863484939,0.0,0.0
3536.0,0.0,0.0,0.0,29847.444367698623,27095.12342060932,0.0,0.0
3537.0,0.0,0.0,0.0,30094.173934496594,26429.546065503404,0.0,0.0
3538.0,0.0,0.0,0.0,31063.070431407075,17268.95030145263,0.0,0.0
3539.0,0.0,0.0,0.0,31063.890035978304,10493.733836021696,0.0,0.0
3540.0,0.0,0.0,0.0,31744.409617529374,2618.3001117506265,0.0,0.0
3541.0,0.0,0.0,0.0,32731.5703350272,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,32638.616880406524,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,39060.14805129757,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,40867.79025076982,6609.245281541593,0.0,0.0
3545.0,0.0,0.0,0.0,40780.67390907643,12294.33461867831,0.0,0.0
3546.0,0.0,0.0,0.0,37953.56230404019,12375.439742620947,0.0,0.0
3547.0,0.0,0.0,0.0,34082.12199068299,13159.878500515686,0.0,0.0
3548.0,0.0,0.0,0.0,29334.31472439312,16650.68539349456,0.0,0.0
3549.0,0.0,0.0,0.0,24326.960677146082,22942.184762940073,2.27475272336928,4.57983548352
3550.0,3420.061387747719,0.0,0.0,19499.279066180494,19871.659546071787,0.0,0.0
3551.0,14974.535782937288,0.0,0.0,15416.714333445361,11272.253340713429,0.0,0.0
3552.0,14974.535782937288,0.0,0.0,12585.657190124351,5997.684280742005,0.0,0.0
3553.0,14974.535782937288,0.0,1080.0644516262219,10261.163323253279,7571.2364421832135,0.0,0.0
3554.0,14974.535782937288,0.0,0.0,8242.93471802304,3144.0494286007,0.0,0.0
3555.0,14974.535782937288,0.0,2810.3915487680933,7918.171171815216,5341.901496479402,0.0,0.0
3556.0,14974.535782937288,0.0,12919.8192611515,7305.878905676353,4986.42159292063,1.4417446838256,2.9027126304000004
3557.0,14974.535782937288,0.0,11076.928372895287,7115.854538864784,10749.499260884162,1135.6798819194364,2286.50216249904
3558.0,337.84778679563897,0.0,0.0,15173.329896932306,20238.385880737696,1474.2598789479596,2968.1765565864002
3559.0,0.0,0.0,0.0,29826.010755132334,15460.989244867666,0.0,0.0
3560.0,0.0,0.0,0.0,40330.64428747008,10461.349758290979,0.0,0.0
3561.0,0.0,0.0,0.0,45451.17149767056,4362.8285023294375,0.0,0.0
3562.0,0.0,0.0,0.0,43811.152280921044,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,37469.0,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,40909.0,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,28645.72,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,29379.932800000002,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,27512.623871999996,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,33964.70972928,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,34374.5703350272,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,40539.616880406524,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,41022.14275816138,0.0,0.0,595.0052931361843
3572.0,0.0,0.0,0.0,35826.51689655034,0.0,2304.7507576607454,745.7678781003306
3573.0,0.0,0.0,0.0,29618.97482832485,13606.577481839959,46.456217589936,0.0
3574.0,0.0,0.0,0.0,29246.369247842784,13281.632798818355,0.0,0.0
3575.0,0.0,0.0,0.0,29448.516138080013,6924.48435311866,0.0,0.0
3576.0,0.0,0.0,0.0,28174.660028671253,8960.340089216428,0.0,0.0
3577.0,0.0,0.0,0.0,26658.544056463445,8392.455971829599,0.0,0.0
3578.0,0.0,0.0,0.0,24750.13293349258,9201.867073297752,0.0,0.0
3579.0,0.0,0.0,0.0,21013.765359531553,14137.234642098127,0.0,0.0
3580.0,0.0,0.0,0.0,17786.02913401997,21264.620045785683,0.0,0.0
3581.0,3488.669089717354,0.0,0.0,16189.201172117231,20675.057531151368,589.73635184477,1187.3358551692802
3582.0,759.1980166730573,0.0,0.0,18875.05488233021,20949.124680334273,1532.3968209112668,3085.2255997512
3583.0,304.5911605974761,0.0,0.0,18700.92703208626,19699.341407830896,1758.8961501511294,3541.24424933424
3584.0,869.808717445645,0.0,0.0,17246.595902149347,19030.355206509397,1145.3230664797718,2305.91710741584
3585.0,13836.755047320079,0.0,0.0,18057.442140812018,20693.115984396612,18.65457427016568,37.557876201119996
3586.0,14974.535782937288,0.0,0.0,17769.82764830957,20968.263218722295,0.0,0.0
3587.0,12657.057148947446,0.0,0.0,16464.09273319416,19289.850117858394,0.0,0.0
3588.0,6251.3201460877335,0.0,0.0,14639.4718822032,15615.207971709066,0.0,0.0
