Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3909.0,5012.275586709781,0.0,0.0,22880.410309006886,0.0,905.6474372833321,0.0
3910.0,10857.334996437756,0.0,0.0,22578.998336562247,0.0,0.0,0.0
3911.0,11377.270921129351,0.0,641.902378486302,22271.16003338435,0.0,0.0,0.0
3912.0,8325.241583963169,0.0,0.0,21749.09174903683,0.0,0.0,0.0
3913.0,5384.659483090261,0.0,0.0,20030.673849909737,0.0,0.0,0.0
3914.0,8388.218944545926,0.0,0.0,17784.614388454072,0.0,0.0,0.0
3915.0,10881.76697511783,0.0,0.0,16278.06635788217,0.0,0.0,0.0
3916.0,11377.270921129351,0.0,6827.178382347443,15804.906431327556,0.0,0.0,0.0
3917.0,11377.270921129351,0.0,9700.483650235616,16032.244989789344,0.0,1554.3337718456908,0.0
3918.0,11377.270921129351,0.0,0.0,21043.162161498076,0.0,8706.60205569449,0.0
3919.0,7404.002601640586,0.0,0.0,22508.308698496454,0.0,11715.522032862962,0.0
3920.0,11377.270921129351,0.0,0.0,19919.435771022614,0.0,8160.461002707935,0.0
3921.0,11377.270921129351,0.0,8778.860971320482,16834.228317226018,0.0,1205.9731233241503,0.0
3922.0,11377.270921129351,0.0,12574.081149145135,18160.981262725516,0.0,0.0,0.0
3923.0,11377.270921129351,0.0,12302.256056600352,19237.3063552703,0.0,0.0,0.0
3924.0,11377.270921129351,0.0,5488.992162339273,19283.570249531378,0.0,0.0,0.0
3925.0,11377.270921129351,0.0,1148.313461309186,18236.24895056146,0.0,0.0,0.0
3926.0,11377.270921129351,0.0,943.918047139643,16574.644364731004,0.0,0.0,0.0
3927.0,11377.270921129351,0.0,1565.985623032533,14214.076788838114,0.0,0.0,0.0
3928.0,11377.270921129351,0.0,12549.579832554227,13178.982579316424,0.0,0.0,0.0
3929.0,11377.270921129351,0.0,13949.11738071232,12046.24226475936,0.0,2895.7027663989707,0.0
3930.0,11377.270921129351,0.0,4291.04798304482,13279.130972424919,0.0,12066.883456400912,0.0
3931.0,11377.270921129351,0.0,933.9289914770088,13407.145755438672,0.0,16793.48766495497,0.0
3932.0,11377.270921129351,0.0,4918.23395912838,12542.03652433906,0.0,12309.291928403209,0.0
3933.0,11377.270921129351,0.0,16639.7738352873,12100.752335625057,0.0,1887.036240958297,0.0
3934.0,11377.270921129351,0.0,17336.246621890776,15421.715135038497,0.0,0.0,0.0
3935.0,11377.270921129351,0.0,17289.70881858755,15535.8535932831,0.0,0.0,0.0
3936.0,11377.270921129351,0.0,8155.60150823295,15224.4609036377,0.0,0.0,0.0
3937.0,11377.270921129351,0.0,3624.492413135147,16021.0699987355,0.0,0.0,0.0
3938.0,11377.270921129351,0.0,2317.7886458630437,15367.773766007604,0.0,0.0,0.0
3939.0,11377.270921129351,0.0,4069.4066546891845,14263.155757181463,0.0,0.0,0.0
3940.0,11377.270921129351,0.0,10276.27696305894,13598.258007023618,0.0,0.0,0.0
3941.0,11377.270921129351,0.0,14957.71371715103,11912.199242296714,0.0,4086.649452422904,0.0
3942.0,11377.270921129351,0.0,959.9417646788788,10717.6694733885,0.0,17758.45117380327,0.0
3943.0,10561.974196663257,0.0,0.0,8637.27285641043,0.0,22968.586279926312,0.0
3944.0,11377.270921129351,0.0,2420.640434404322,8676.285802277793,0.0,18183.636175188534,0.0
3945.0,11377.270921129351,0.0,16363.49151136433,9257.243161618975,0.0,4223.827738887346,0.0
3946.0,11377.270921129351,0.0,17336.246621890776,13058.901186898147,0.0,0.0,0.0
3947.0,11377.270921129351,0.0,15106.425844407935,14633.636567462714,0.0,0.0,0.0
3948.0,11377.270921129351,0.0,9201.89950399048,16296.66290788017,0.0,0.0,0.0
3949.0,9257.88156218523,0.0,0.0,19719.45177081477,0.0,0.0,0.0
3950.0,5965.687352461198,0.0,0.0,23138.1459805388,0.0,0.0,0.0
3951.0,2761.725996664445,0.0,0.0,24686.607336335554,0.0,0.0,0.0
3952.0,7718.875048068399,0.0,0.0,27077.458284931603,0.0,0.0,0.0
3953.0,10943.60557469937,0.0,0.0,27264.760234223384,0.0,3440.4675240772485,0.0
3954.0,0.0,0.0,0.0,31474.14903996329,0.0,11632.673567748254,0.0
3955.0,0.0,0.0,0.0,38008.64686219621,0.0,14032.977709821611,0.0
3956.0,0.0,0.0,0.0,39624.72686615084,0.0,9919.9078999234,0.0
3957.0,0.0,0.0,0.0,38100.833429617494,0.0,1103.5857772755262,0.0
3958.0,0.0,0.0,0.0,39761.86931361315,0.0,0.0,0.0
3959.0,0.0,0.0,0.0,41884.97543838479,0.0,0.0,0.0
3960.0,0.0,0.0,0.0,41434.30766939656,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,41993.9387099327,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,41350.31040839643,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,34619.98231391386,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,36719.143886876205,0.0,0.0,0.0
3965.0,0.0,0.0,0.0,33463.809279198824,0.0,3937.2875681474766,0.0
3966.0,0.0,0.0,0.0,29942.66472456713,0.0,16600.26482855999,0.0
3967.0,0.0,0.0,0.0,21852.920472113266,0.0,19997.615953717246,0.0
3968.0,0.0,0.0,0.0,37279.37206433887,0.0,1838.310010940455,0.0
3969.0,7692.8690561954045,0.0,0.0,28847.71335630083,0.0,2718.250920503769,0.0
3970.0,11377.270921129351,0.0,0.0,25987.711829085514,0.0,0.0,0.0
3971.0,11377.270921129351,0.0,0.0,22035.80277905186,0.0,0.0,0.0
3972.0,11377.270921129351,0.0,0.0,20174.100452646602,0.0,0.0,0.0
3973.0,11377.270921129351,0.0,2122.3564408505226,17810.205971020125,0.0,0.0,0.0
3974.0,11377.270921129351,0.0,1593.8466135428407,15546.715798327807,0.0,0.0,0.0
3975.0,11377.270921129351,0.0,3151.406058278777,13518.15635359187,0.0,0.0,0.0
3976.0,11377.270921129351,0.0,6484.948773054359,12284.61363881629,0.0,0.0,0.0
3977.0,11377.270921129351,0.0,9172.323280348799,12343.502713809956,0.0,1657.7364177118966,0.0
3978.0,11377.270921129351,0.0,996.255472800809,16025.44900286347,0.0,8270.857936206374,0.0
3979.0,3240.8179121365993,0.0,0.0,20624.995702368746,0.0,12216.019718494657,0.0
3980.0,4779.533264534073,0.0,0.0,20476.53608839389,0.0,8867.76398007204,0.0
3981.0,11377.270921129351,0.0,3620.840297386603,17713.014827452596,0.0,962.7072870314523,0.0
3982.0,11377.270921129351,0.0,5515.672633636845,21111.889778233806,0.0,0.0,0.0
3983.0,11377.270921129351,0.0,4909.71089379226,21703.85151807839,0.0,0.0,0.0
3984.0,11377.270921129351,0.0,2253.8199626884707,20397.74244918218,0.0,0.0,0.0
3985.0,9377.311626852304,0.0,0.0,19609.521706147694,0.0,0.0,0.0
3986.0,8180.082681293956,0.0,0.0,18256.750651706043,0.0,0.0,0.0
3987.0,7536.650056550141,0.0,0.0,18506.183276449858,0.0,0.0,0.0
3988.0,7342.838795006472,0.0,0.0,19933.994537993527,0.0,0.0,0.0
3989.0,7457.981667642423,0.0,0.0,19847.551859103743,0.0,2587.2998062538322,0.0
3990.0,3401.6380129559784,0.0,0.0,20060.189475135918,0.0,9484.005844908106,0.0
3991.0,0.0,0.0,0.0,24738.103287476803,0.0,12641.543153152443,0.0
3992.0,0.0,0.0,0.0,23603.884348149255,0.0,9670.256955889019,0.0
3993.0,11377.270921129351,0.0,0.0,18630.0749711613,0.0,1142.9117235432104,0.0
3994.0,11377.270921129351,0.0,2986.4611170116186,20075.601294859032,0.0,0.0,0.0
3995.0,11377.270921129351,0.0,3397.255352633736,20741.807059236915,0.0,0.0,0.0
3996.0,11377.270921129351,0.0,0.0,21739.28164238651,0.0,0.0,0.0
3997.0,6292.464829677359,0.0,0.0,22418.36850332264,0.0,0.0,0.0
3998.0,5075.02879316251,0.0,0.0,21981.80453983749,0.0,0.0,0.0
3999.0,5820.75711610886,0.0,0.0,22080.07621689114,0.0,0.0,0.0
4000.0,11377.270921129351,0.0,0.0,22301.64245172969,0.0,0.0,0.0
4001.0,11377.270921129351,0.0,3762.8108655341894,22658.87250926008,0.0,1933.3790370763827,0.0
4002.0,7336.773667578864,0.0,0.0,26779.799744596647,0.0,8517.259920824492,0.0
4003.0,0.0,0.0,0.0,33344.29658861535,0.0,11017.875684874973,0.0
4004.0,0.0,0.0,0.0,36800.52511943626,0.0,7508.86414200184,0.0
4005.0,5930.683702921314,0.0,0.0,33982.57909290449,0.0,782.5705371741996,0.0
4006.0,11377.270921129351,0.0,1606.8869958064497,31900.6754160642,0.0,0.0,0.0
4007.0,11377.270921129351,0.0,2307.618213224043,27509.444198646608,0.0,0.0,0.0
4008.0,11377.270921129351,0.0,0.0,23163.396342003973,0.0,0.0,0.0
4009.0,11377.270921129351,0.0,0.0,19939.112854506737,0.0,0.0,0.0
4010.0,8507.224763672166,0.0,0.0,18617.108569327833,0.0,0.0,0.0
4011.0,11377.270921129351,0.0,0.0,17540.66973641609,0.0,0.0,0.0
4012.0,11377.270921129351,0.0,8057.561506255646,16032.500905615005,0.0,0.0,0.0
4013.0,11377.270921129351,0.0,14092.232905359415,15472.244293060587,0.0,1669.085213450649,0.0
4014.0,11377.270921129351,0.0,4057.9464594743986,16291.288675541296,0.0,8588.827276854954,0.0
4015.0,11377.270921129351,0.0,1331.8657983269495,16099.89207303895,0.0,10844.30454050475,0.0
4016.0,11377.270921129351,0.0,6650.524253632237,14839.250715835095,0.0,7444.78744240332,0.0
4017.0,11377.270921129351,0.0,17336.246621890776,11104.102370135925,0.0,938.8138979910175,0.0
4018.0,11377.270921129351,0.0,17336.246621890776,11375.287840060886,0.0,0.0,0.0
4019.0,11377.270921129351,0.0,17336.246621890776,11676.58607213857,0.0,0.0,0.0
4020.0,11377.270921129351,0.0,15532.75537260915,10277.8070392615,0.0,0.0,0.0
4021.0,11377.270921129351,0.0,8777.032491979062,9111.029919891584,0.0,0.0,0.0
4022.0,11377.270921129351,0.0,7065.941665782808,8651.12074608784,0.0,0.0,0.0
4023.0,11377.270921129351,0.0,6876.208189243531,9266.854222627117,0.0,0.0,0.0
4024.0,11377.270921129351,0.0,15871.271584763876,10266.290827106775,0.0,0.0,0.0
4025.0,11377.270921129351,0.0,17336.246621890776,9789.889300093795,0.0,3327.7692443256224,0.0
4026.0,11377.270921129351,0.0,8442.871205504849,7693.085635181711,0.0,14804.60557118409,0.0
4027.0,11377.270921129351,0.0,5957.742341616424,6911.0921772383,0.0,17490.727893015926,0.0
4028.0,11377.270921129351,0.0,8392.463861308803,8158.226865865626,0.0,12428.871684696223,0.0
4029.0,11377.270921129351,0.0,16436.51419228058,11113.741866235807,0.0,2263.3063533542645,0.0
4030.0,11377.270921129351,0.0,17336.246621890776,15082.029529111735,0.0,0.0,0.0
4031.0,11377.270921129351,0.0,16607.681089706428,15702.881322164223,0.0,0.0,0.0
4032.0,11377.270921129351,0.0,10239.643578682957,15569.918833187694,0.0,0.0,0.0
4033.0,11377.270921129351,0.0,3865.966623962777,16465.59578790787,0.0,0.0,0.0
4034.0,11377.270921129351,0.0,1210.6134781300825,16826.948933740565,0.0,0.0,0.0
4035.0,11377.270921129351,0.0,0.0,17162.937977741127,0.0,0.0,0.0
4036.0,11377.270921129351,0.0,10094.965287902301,15988.597123968351,0.0,0.0,0.0
4037.0,11377.270921129351,0.0,14178.744391068787,13279.585933892758,0.0,3140.232086909104,0.0
4038.0,11377.270921129351,0.0,5093.270929462287,12654.383571804041,0.0,10429.407910604323,0.0
4039.0,11377.270921129351,0.0,4572.572971946929,10126.304870470454,0.0,12563.184569453266,0.0
4040.0,11377.270921129351,0.0,8760.080556252666,8343.168702542982,0.0,8708.813153075003,0.0
4041.0,11377.270921129351,0.0,17336.246621890776,7341.002329256278,0.0,926.2693046893351,0.0
4042.0,11377.270921129351,0.0,17336.246621890776,8518.271997478276,0.0,0.0,0.0
4043.0,11377.270921129351,0.0,17336.246621890776,11321.829867589571,0.0,0.0,0.0
4044.0,11377.270921129351,0.0,9703.093623349152,13807.113755854369,0.0,0.0,0.0
4045.0,11377.270921129351,0.0,3456.46862830642,14201.593783564227,0.0,0.0,0.0
4046.0,11377.270921129351,0.0,0.0,15531.417718971654,0.0,0.0,0.0
4047.0,11377.270921129351,0.0,347.6812257082347,15634.381186162413,0.0,0.0,0.0
4048.0,11377.270921129351,0.0,12635.150571274706,13122.737967854582,0.0,0.0,0.0
4049.0,11377.270921129351,0.0,16222.265420383545,9175.833493967182,0.0,2536.9634975199233,0.0
4050.0,11377.270921129351,0.0,9370.265159876792,8051.9364929412795,0.0,10901.860759052579,0.0
4051.0,11377.270921129351,0.0,2156.4690384098794,12474.560051639899,0.0,12618.033321820873,0.0
4052.0,11377.270921129351,0.0,0.0,15347.84076669782,0.0,8270.248756315825,0.0
4053.0,11377.270921129351,0.0,9935.943645952982,15241.436653406512,0.0,981.6821125111554,0.0
4054.0,11377.270921129351,0.0,11806.296936473547,19764.265475397104,0.0,0.0,0.0
4055.0,11377.270921129351,0.0,8856.988005924311,21481.57440594634,0.0,0.0,0.0
4056.0,11377.270921129351,0.0,0.0,20539.661992056826,0.0,0.0,0.0
4057.0,10623.869434572713,0.0,0.0,21018.963898427286,0.0,0.0,0.0
4058.0,6608.091728274252,0.0,0.0,22167.741604725747,0.0,0.0,0.0
4059.0,6327.404471362075,0.0,0.0,21875.428861637924,0.0,0.0,0.0
4060.0,5445.305594857651,0.0,0.0,24947.527738142348,0.0,0.0,0.0
4061.0,6610.505353971778,0.0,0.0,26372.922016888115,0.0,1979.4059621401095,0.0
4062.0,0.0,0.0,0.0,30813.88620975907,0.0,9732.799424652085,0.0
4063.0,0.0,0.0,0.0,35637.27395144211,0.0,11567.559006113983,0.0
4064.0,0.0,0.0,0.0,33313.50138426086,0.0,6657.930083777106,0.0
4065.0,3168.897703427288,0.0,0.0,30377.350681365664,0.0,634.5849482070503,0.0
4066.0,9098.696895533554,0.0,0.0,29099.136437466448,0.0,0.0,0.0
4067.0,11314.000577165363,0.0,0.0,26784.83275583464,0.0,0.0,0.0
4068.0,9838.20561636889,0.0,0.0,24497.627716631112,0.0,0.0,0.0
4069.0,8897.119514552407,0.0,0.0,20403.71381844759,0.0,0.0,0.0
4070.0,8425.977821215885,0.0,0.0,18383.855511784113,0.0,0.0,0.0
4071.0,7931.443304476157,0.0,0.0,18415.39002852384,0.0,0.0,0.0
4072.0,8898.422380173375,0.0,0.0,18500.410952826624,0.0,0.0,0.0
4073.0,9887.71183209777,0.0,0.0,18490.14588470846,0.0,1826.975616193767,0.0
4074.0,5249.412247134818,0.0,0.0,18580.370430799674,0.0,9279.05065506551,0.0
4075.0,0.0,0.0,0.0,20693.040876902713,0.0,13117.24496101696,0.0
4076.0,2620.812059224989,0.0,0.0,19550.94541716317,0.0,9493.07585661184,0.0
4077.0,10630.796370332337,0.0,0.0,20174.072017554863,0.0,824.964945112799,0.0
4078.0,11377.270921129351,0.0,0.0,23315.552517905042,0.0,0.0,0.0
4079.0,11377.270921129351,0.0,2146.689237077262,21112.37317479339,0.0,0.0,0.0
4080.0,11377.270921129351,0.0,3310.249979946213,16652.812431924434,0.0,0.0,0.0
4081.0,11377.270921129351,0.0,338.94506756613373,14569.117344304514,0.0,0.0,0.0
4082.0,10342.851094810094,0.0,0.0,13843.482238189905,0.0,0.0,0.0
4083.0,9534.553926789276,0.0,0.0,14758.779406210722,0.0,0.0,0.0
4084.0,11377.270921129351,0.0,5523.473569536771,13699.088842333877,0.0,0.0,0.0
4085.0,11377.270921129351,0.0,5659.155688071503,13092.283984600977,0.0,2527.6227391981665,0.0
4086.0,5613.917775353728,0.0,0.0,17640.647518974143,0.0,11299.768038672131,0.0
4087.0,0.0,0.0,0.0,22452.06408703461,0.0,16101.34649820009,0.0
4088.0,616.1190191663609,0.0,0.0,19778.113365074518,0.0,12938.100948759124,0.0
4089.0,11377.270921129351,0.0,7833.808169899545,12748.844946564523,0.0,1497.4092954065816,0.0
4090.0,11377.270921129351,0.0,12200.449414630086,14993.112997240565,0.0,0.0,0.0
4091.0,11377.270921129351,0.0,9199.915391738414,15403.147020132237,0.0,0.0,0.0
4092.0,11377.270921129351,0.0,6951.049288312479,13405.013123558167,0.0,0.0,0.0
4093.0,11377.270921129351,0.0,6649.674891526207,11297.88752034444,0.0,0.0,0.0
4094.0,11377.270921129351,0.0,3626.0971115156663,9493.965300354981,0.0,0.0,0.0
4095.0,11377.270921129351,0.0,5247.887255357713,9816.675156512934,0.0,0.0,0.0
4096.0,11377.270921129351,0.0,5419.263343806706,11176.299068063941,0.0,0.0,0.0
4097.0,11377.270921129351,0.0,5746.01856487941,12221.828956254234,0.0,1399.7148907370045,0.0
4098.0,11377.270921129351,0.0,1348.5382373839493,14118.165224398892,0.0,6993.858950087807,0.0
4099.0,9504.385690894234,0.0,0.0,15573.387914379984,0.0,9023.059727725782,0.0
4100.0,11377.270921129351,0.0,998.166652261596,14068.830340229888,0.0,5915.565419379162,0.0
4101.0,11377.270921129351,0.0,4517.909435766262,14050.319095507106,0.0,404.83388059728026,0.0
4102.0,11377.270921129351,0.0,6860.210044847812,16590.85236702284,0.0,0.0,0.0
4103.0,11377.270921129351,0.0,10651.335922309157,16018.226489561495,0.0,0.0,0.0
4104.0,11377.270921129351,0.0,4816.403560087087,15403.65885178356,0.0,0.0,0.0
4105.0,11377.270921129351,0.0,2630.8602132176457,14655.702198653002,0.0,0.0,0.0
4106.0,11377.270921129351,0.0,0.0,13856.19272419771,0.0,0.0,0.0
4107.0,11377.270921129351,0.0,2537.477363111635,13670.085048759012,0.0,0.0,0.0
4108.0,11377.270921129351,0.0,11176.104185347769,13562.458226522884,0.0,0.0,0.0
4109.0,11377.270921129351,0.0,12435.07787966324,13797.218343928824,0.0,1190.7661882785853,0.0
4110.0,11377.270921129351,0.0,6203.003376248151,16801.01613007363,0.0,7167.54290554887,0.0
4111.0,9732.00965369208,0.0,0.0,21458.82633255429,0.0,9683.997346753633,0.0
4112.0,9984.157667636362,0.0,0.0,22703.458733108488,0.0,6895.216932255154,0.0
4113.0,11377.270921129351,0.0,6346.192223942089,22546.497026703357,0.0,595.1913152848605,0.0
4114.0,11377.270921129351,0.0,4319.228549057825,25878.833862812826,0.0,0.0,0.0
4115.0,11377.270921129351,0.0,5690.738636643251,25606.8237752274,0.0,0.0,0.0
4116.0,11377.270921129351,0.0,1628.3648435052455,23300.197568365405,0.0,0.0,0.0
4117.0,8802.110032859255,0.0,0.0,22147.723300140744,0.0,0.0,0.0
4118.0,8729.939785148912,0.0,0.0,19978.893547851087,0.0,0.0,0.0
4119.0,11377.270921129351,0.0,733.5315417045786,17221.03087016607,0.0,0.0,0.0
4120.0,11377.270921129351,0.0,10645.001410462115,14625.561001408536,0.0,0.0,0.0
4121.0,11377.270921129351,0.0,13891.457792075144,11550.3342648127,0.0,4554.770354982809,0.0
4122.0,11377.270921129351,0.0,0.0,10320.061585587231,0.0,18369.368355151568,0.0
4123.0,9204.884262229993,0.0,0.0,8521.342987386202,0.0,23394.606083383806,0.0
4124.0,11377.270921129351,0.0,714.1903174753388,7264.199146466373,0.0,17976.67294792894,0.0
4125.0,11377.270921129351,0.0,17336.246621890776,6077.858683979296,0.0,3077.215811564501,0.0
4126.0,11377.270921129351,0.0,17336.246621890776,6843.8431852730555,0.0,0.0,0.0
4127.0,11377.270921129351,0.0,17336.246621890776,8897.652991474168,0.0,0.0,0.0
4128.0,11377.270921129351,0.0,15746.126193176991,9586.43621869366,0.0,0.0,0.0
4129.0,11377.270921129351,0.0,9465.824525370685,10363.737886499963,0.0,0.0,0.0
4130.0,11377.270921129351,0.0,4170.325827991715,11275.736583878932,0.0,0.0,0.0
4131.0,11377.270921129351,0.0,3311.4241744587925,12547.638237411855,0.0,0.0,0.0
4132.0,11377.270921129351,0.0,11808.405046625096,13923.157365245554,0.0,0.0,0.0
4133.0,11377.270921129351,0.0,12728.294254000699,12831.790109170282,0.0,4849.4780486996715,0.0
4134.0,11377.270921129351,0.0,1684.0083941825324,10265.494644538052,0.0,16401.559373150067,0.0
4135.0,9463.419065580943,0.0,0.0,11912.284547571935,0.0,19716.129719847122,0.0
4136.0,11377.270921129351,0.0,381.327053527506,11283.15814282309,0.0,14112.577215520056,0.0
4137.0,11377.270921129351,0.0,14496.6779749518,9844.797462243852,0.0,2243.5869746750013,0.0
4138.0,11377.270921129351,0.0,16196.678849548476,13381.383562322175,0.0,0.0,0.0
4139.0,11377.270921129351,0.0,16292.685918892563,14106.876492978088,0.0,0.0,0.0
4140.0,11377.270921129351,0.0,10443.080617369622,14874.481794501029,0.0,0.0,0.0
4141.0,11377.270921129351,0.0,2781.425419682788,15056.63699218786,0.0,0.0,0.0
4142.0,11377.270921129351,0.0,961.571064309559,14145.491347561088,0.0,0.0,0.0
4143.0,11377.270921129351,0.0,1200.144409169512,13269.918002701135,0.0,0.0,0.0
4144.0,11377.270921129351,0.0,4348.6775469274435,12469.384864943204,0.0,0.0,0.0
4145.0,11377.270921129351,0.0,6931.992166212036,10597.929302071103,0.0,3777.1409435875094,0.0
4146.0,11377.270921129351,0.0,1340.5927731026732,7830.313387919246,0.0,14695.156250848731,0.0
4147.0,10106.114654733403,0.0,0.0,7461.510248050657,0.0,19584.208430215942,0.0
4148.0,11377.270921129351,0.0,0.0,6409.554029127107,0.0,14983.952643405446,0.0
4149.0,11377.270921129351,0.0,15155.375752134692,6001.9085539415955,0.0,2503.278105794362,0.0
4150.0,11377.270921129351,0.0,17336.246621890776,8551.398879355447,0.0,0.0,0.0
4151.0,11377.270921129351,0.0,15947.098395172969,8951.964016697684,0.0,0.0,0.0
4152.0,11377.270921129351,0.0,11738.092688090943,9212.969723779703,0.0,0.0,0.0
4153.0,11377.270921129351,0.0,6996.712467184578,8889.34994468607,0.0,0.0,0.0
4154.0,11377.270921129351,0.0,4572.369051091062,8531.693360779585,0.0,0.0,0.0
4155.0,11377.270921129351,0.0,4591.840589797732,8022.2218220729155,0.0,0.0,0.0
4156.0,11377.270921129351,0.0,5123.369952944533,8704.692458926114,0.0,0.0,0.0
4157.0,11377.270921129351,0.0,4981.934649272223,8173.5818154052595,0.0,3336.5459471931667,0.0
4158.0,9978.248208772544,0.0,0.0,4710.756343300654,0.0,16964.3287809268,0.0
4159.0,5809.135674760048,0.0,0.0,4105.941941989559,0.0,22358.25571625039,0.0
4160.0,10366.881037277411,0.0,0.0,4257.358805505384,0.0,16257.093490217203,0.0
4161.0,11377.270921129351,0.0,11468.815574481589,5472.902107209503,0.0,2528.344730179558,0.0
4162.0,11377.270921129351,0.0,15530.469530665734,8415.592881204917,0.0,0.0,0.0
4163.0,11377.270921129351,0.0,13408.551438139799,11799.510973730852,0.0,0.0,0.0
4164.0,11377.270921129351,0.0,7303.419650715725,13571.642761154922,0.0,0.0,0.0
4165.0,11377.270921129351,0.0,1552.1059723349772,14125.95643953567,0.0,0.0,0.0
4166.0,11198.276566611195,0.0,0.0,13956.056766388803,0.0,0.0,0.0
4167.0,11377.270921129351,0.0,1061.1482456656886,13532.914166204959,0.0,0.0,0.0
4168.0,11377.270921129351,0.0,8996.094591610396,14212.967820260255,0.0,0.0,0.0
4169.0,11377.270921129351,0.0,10326.264158783168,13754.053874667414,0.0,4337.744378420069,0.0
4170.0,11377.270921129351,0.0,3900.956448664416,9929.875256730114,0.0,15449.230706476123,0.0
4171.0,10766.281873751188,0.0,0.0,13525.066080884704,0.0,18128.22336736671,0.0
4172.0,11377.270921129351,0.0,466.5433404434207,14364.469989051297,0.0,12417.049082375934,0.0
4173.0,11377.270921129351,0.0,15516.52792129268,13233.037688714277,0.0,1646.9968018636941,0.0
4174.0,11377.270921129351,0.0,16200.000521957802,15579.814245113239,0.0,0.0,0.0
4175.0,11377.270921129351,0.0,13899.588571847456,15990.473840023196,0.0,0.0,0.0
4176.0,11377.270921129351,0.0,5878.905213316502,17707.15719855415,0.0,0.0,0.0
4177.0,10991.803748735234,0.0,0.0,18350.529584264765,0.0,0.0,0.0
4178.0,11377.270921129351,0.0,0.0,17123.78285641506,0.0,0.0,0.0
4179.0,11377.270921129351,0.0,1163.3242338974997,15005.738177973148,0.0,0.0,0.0
4180.0,11377.270921129351,0.0,12842.100076847975,13436.462335022676,0.0,0.0,0.0
4181.0,11377.270921129351,0.0,12428.108199939583,12511.810021819376,0.0,3382.144190111692,0.0
4182.0,11377.270921129351,0.0,1068.2541236387697,12171.641019333028,0.0,15349.167268898851,0.0
4183.0,8025.743550195231,0.0,0.0,11518.430091880351,0.0,19308.15969092442,0.0
4184.0,11377.270921129351,0.0,834.9862002135505,11312.787508416232,0.0,13723.28870324087,0.0
4185.0,11377.270921129351,0.0,15112.98212899077,10340.705462190514,0.0,1480.374820689369,0.0
