Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3775.0,51041.237032000005,0.0,9053.400783999998,0.0,0.0,7653.362184,0.0
3776.0,51041.237032000005,0.0,9570.066623062135,0.0,0.0,3289.603044,0.0
3777.0,51041.237032000005,0.0,16949.94842939606,0.0,0.0,0.0,0.0
3778.0,51041.237032000005,0.0,15983.471105054628,0.0,0.0,0.0,0.0
3779.0,51041.237032000005,0.0,5170.512967999995,0.0,0.0,0.0,0.0
3780.0,47170.75,0.0,0.0,0.0,0.0,0.0,0.0
3781.0,42200.75,0.0,0.0,0.0,0.0,0.0,0.0
3782.0,41835.75,0.0,0.0,0.0,0.0,0.0,0.0
3783.0,47354.75,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,51041.237032000005,0.0,13147.123319067348,0.0,0.0,0.0,0.0
3785.0,51041.237032000005,0.0,11919.496715391153,0.0,0.0,1152.479978,0.0
3786.0,51041.237032000005,0.0,13660.539737704386,0.0,0.0,3558.142068,0.0
3787.0,51041.237032000005,0.0,8716.232364516274,0.0,0.0,4374.948266,0.0
3788.0,51041.237032000005,0.0,8420.41825599999,0.0,0.0,2372.094712,0.0
3789.0,51041.237032000005,0.0,15578.512967999995,0.0,0.0,0.0,0.0
3790.0,51041.237032000005,0.0,13644.512967999995,0.0,0.0,0.0,0.0
3791.0,51041.237032000005,0.0,5626.512967999995,0.0,0.0,0.0,0.0
3792.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3793.0,49759.35435646886,0.0,0.0,0.0,0.0,0.0,0.0
3794.0,41725.75,0.0,0.0,0.0,0.0,0.0,0.0
3795.0,47473.75,0.0,0.0,0.0,0.0,0.0,0.0
3796.0,51041.237032000005,0.0,11263.512967999995,0.0,0.0,0.0,0.0
3797.0,51041.237032000005,0.0,10454.532840999993,0.0,0.0,3518.980127,0.0
3798.0,51041.237032000005,0.0,5506.057240999995,0.0,0.0,10232.455727,0.0
3799.0,51041.237032000005,0.0,1396.6044479999982,0.0,0.0,11412.908519999999,0.0
3800.0,51041.237032000005,0.0,6429.399253999996,0.0,0.0,3793.1137139999996,0.0
3801.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3802.0,51041.237032000005,0.0,19699.002964030955,0.0,0.0,0.0,0.0
3803.0,51041.237032000005,0.0,3751.5129679999955,0.0,0.0,0.0,0.0
3804.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3805.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3806.0,47188.0,0.0,0.0,0.0,0.0,0.0,0.0
3807.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3808.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3809.0,51041.237032000005,0.0,2341.9626149999967,0.0,0.0,1851.8003529999999,0.0
3810.0,51041.237032000005,0.0,2998.128933999993,0.0,0.0,7373.634034,0.0
3811.0,47628.576134,0.0,0.0,0.0,0.0,11088.423866,0.0
3812.0,51041.237032000005,0.0,0.0,0.0,0.0,4005.7071079999996,0.0
3813.0,51041.237032000005,0.0,9502.443446007812,0.0,0.0,0.0,0.0
3814.0,51041.237032000005,0.0,2760.755421016624,0.0,0.0,0.0,0.0
3815.0,51041.237032000005,0.0,1686.3680158507345,0.0,0.0,0.0,0.0
3816.0,49967.93181221566,0.0,0.0,0.0,0.0,0.0,0.0
3817.0,41828.85017107195,0.0,0.0,0.0,0.0,0.0,0.0
3818.0,38700.25026558753,0.0,0.0,0.0,0.0,0.0,0.0
3819.0,37522.73198790131,0.0,0.0,0.0,0.0,0.0,0.0
3820.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3821.0,51041.237032000005,0.0,0.0,0.0,0.0,2036.420932,0.0
3822.0,51041.237032000005,0.0,0.0,0.0,0.0,7681.334999,0.0
3823.0,40818.517088,0.0,0.0,0.0,0.0,10204.482912,0.0
3824.0,51041.237032000005,0.0,0.0,0.0,0.0,4503.623215,0.0
3825.0,51041.237032000005,0.0,3728.9370742125475,0.0,0.0,0.0,0.0
3826.0,51041.237032000005,0.0,1577.9896154921444,0.0,0.0,0.0,0.0
3827.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3828.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3829.0,37723.75,0.0,0.0,0.0,0.0,0.0,0.0
3830.0,45168.75,0.0,0.0,0.0,0.0,0.0,0.0
3831.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3832.0,51041.237032000005,0.0,10462.512967999995,0.0,0.0,0.0,0.0
3833.0,51041.237032000005,0.0,11313.333193999992,0.0,0.0,1667.179774,0.0
3834.0,51041.237032000005,0.0,9112.762010999999,0.0,0.0,5812.750957,0.0
3835.0,51041.237032000005,0.0,6101.097582999995,0.0,0.0,7804.415385,0.0
3836.0,51041.237032000005,0.0,9349.09904999999,0.0,0.0,3278.4139179999997,0.0
3837.0,51041.237032000005,0.0,19291.27054969182,0.0,0.0,0.0,0.0
3838.0,51041.237032000005,0.0,13441.541160094092,0.0,0.0,0.0,0.0
3839.0,51041.237032000005,0.0,6824.98224701923,0.0,0.0,0.0,0.0
3840.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3841.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3842.0,47778.51972033408,0.0,0.0,0.0,0.0,0.0,0.0
3843.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3844.0,51041.237032000005,0.0,16053.969324918242,0.0,0.0,0.0,0.0
3845.0,51041.237032000005,0.0,14827.049821246797,0.0,0.0,1745.5036559999999,0.0
3846.0,51041.237032000005,0.0,14038.32340091839,0.0,0.0,5672.886882,0.0
3847.0,51041.237032000005,0.0,8539.139183485939,0.0,0.0,8061.765283,0.0
3848.0,51041.237032000005,0.0,19497.349392096694,0.0,0.0,2450.4185939999998,0.0
3849.0,51041.237032000005,0.0,18565.3479732042,0.0,0.0,0.0,0.0
3850.0,51041.237032000005,0.0,14980.459392850204,0.0,0.0,0.0,0.0
3851.0,51041.237032000005,0.0,6360.512967999995,0.0,0.0,0.0,0.0
3852.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3853.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3854.0,46790.90972380355,0.0,0.0,0.0,0.0,0.0,0.0
3855.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3856.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3857.0,51041.237032000005,0.0,12275.67756155674,0.0,0.0,2053.2046210000003,0.0
3858.0,51041.237032000005,0.0,16326.094734999991,0.0,0.0,6103.668232999999,0.0
3859.0,51041.237032000005,0.0,17515.189660361808,0.0,0.0,8291.142366,0.0
3860.0,51041.237032000005,0.0,13347.24629006589,0.0,0.0,3166.522658,0.0
3861.0,51041.237032000005,0.0,19166.762967999995,0.0,0.0,0.0,0.0
3862.0,51041.237032000005,0.0,17254.762967999995,0.0,0.0,0.0,0.0
3863.0,51041.237032000005,0.0,16016.90881021745,0.0,0.0,0.0,0.0
3864.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3865.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3866.0,46079.41228739867,0.0,0.0,0.0,0.0,0.0,0.0
3867.0,51041.237032000005,0.0,527.5129679999955,0.0,0.0,0.0,0.0
3868.0,51041.237032000005,0.0,12603.512967999995,0.0,0.0,0.0,0.0
3869.0,51041.237032000005,0.0,16752.978619999994,0.0,0.0,1096.534348,0.0
3870.0,51041.237032000005,0.0,17498.08111832064,0.0,0.0,2472.796846,0.0
3871.0,51041.237032000005,0.0,12610.256314999991,0.0,0.0,2411.256653,0.0
3872.0,51041.237032000005,0.0,15152.107476423953,0.0,0.0,688.131249,0.0
3873.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3874.0,51041.237032000005,0.0,19689.497158444665,0.0,0.0,0.0,0.0
3875.0,51041.237032000005,0.0,6070.512967999995,0.0,0.0,0.0,0.0
3876.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3877.0,47118.807418058386,0.0,0.0,0.0,0.0,0.0,0.0
3878.0,47127.575153526726,0.0,0.0,0.0,0.0,0.0,0.0
3879.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3880.0,51041.237032000005,0.0,12720.111785373381,0.0,0.0,0.0,0.0
3881.0,51041.237032000005,0.0,15683.475307924293,0.0,0.0,2327.3382079999997,0.0
3882.0,51041.237032000005,0.0,11822.129312378134,0.0,0.0,7703.713250999999,0.0
3883.0,51041.237032000005,0.0,8950.320541145502,0.0,0.0,8089.738098,0.0
3884.0,51041.237032000005,0.0,13521.476792000001,0.0,0.0,1969.286176,0.0
3885.0,51041.237032000005,0.0,18787.762967999995,0.0,0.0,0.0,0.0
3886.0,51041.237032000005,0.0,15063.425327299667,0.0,0.0,0.0,0.0
3887.0,51041.237032000005,0.0,3776.5129679999955,0.0,0.0,0.0,0.0
3888.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3889.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3890.0,42370.291079486626,0.0,0.0,0.0,0.0,0.0,0.0
3891.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3892.0,49044.0,0.0,0.0,0.0,0.0,0.0,0.0
3893.0,51041.237032000005,0.0,6133.855043999996,0.0,0.0,1946.9079239999999,0.0
3894.0,51041.237032000005,0.0,5954.996261133878,0.0,0.0,6142.830174,0.0
3895.0,51041.237032000005,0.0,0.0,0.0,0.0,7446.363353,0.0
3896.0,51041.237032000005,0.0,1869.5792240487112,0.0,0.0,1851.8003529999999,0.0
3897.0,51041.237032000005,0.0,11137.741289019075,0.0,0.0,0.0,0.0
3898.0,51041.237032000005,0.0,6273.762967999995,0.0,0.0,0.0,0.0
3899.0,51041.237032000005,0.0,9955.149422949164,0.0,0.0,0.0,0.0
3900.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3901.0,44401.87245500115,0.0,0.0,0.0,0.0,0.0,0.0
3902.0,43622.18307767664,0.0,0.0,0.0,0.0,0.0,0.0
3903.0,46392.02081539769,0.0,0.0,0.0,0.0,0.0,0.0
3904.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3905.0,51041.237032000005,0.0,5552.820517680248,0.0,0.0,956.670273,0.0
3906.0,51041.237032000005,0.0,0.0,0.0,0.0,3412.6834299999996,0.0
3907.0,51041.237032000005,0.0,0.0,0.0,0.0,3334.359548,0.0
3908.0,51041.237032000005,0.0,0.0,0.0,0.0,732.887753,0.0
3909.0,51041.237032000005,0.0,9278.762967999995,0.0,0.0,0.0,0.0
3910.0,51041.237032000005,0.0,5149.762967999995,0.0,0.0,0.0,0.0
3911.0,51041.237032000005,0.0,11512.762967999995,0.0,0.0,0.0,0.0
3912.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3913.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3914.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3915.0,51041.237032000005,0.0,8903.03575026802,0.0,0.0,0.0,0.0
3916.0,51041.237032000005,0.0,15146.762967999995,0.0,0.0,0.0,0.0
3917.0,51041.237032000005,0.0,16603.29950311566,0.0,0.0,3837.8702179999996,0.0
3918.0,51041.237032000005,0.0,11479.583766999996,0.0,0.0,11340.179200999999,0.0
3919.0,51041.237032000005,0.0,10532.016388999997,0.0,0.0,11373.746579,0.0
3920.0,51041.237032000005,0.0,17426.02633699999,0.0,0.0,3563.736631,0.0
3921.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3922.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3923.0,51041.237032000005,0.0,19360.055078872727,0.0,0.0,0.0,0.0
3924.0,51041.237032000005,0.0,4185.512967999995,0.0,0.0,0.0,0.0
3925.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3926.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3927.0,51041.237032000005,0.0,6150.9581545218025,0.0,0.0,0.0,0.0
3928.0,51041.237032000005,0.0,21224.590676632284,0.0,0.0,0.0,0.0
3929.0,51041.237032000005,0.0,17117.68153843912,0.0,0.0,3709.195269,0.0
3930.0,51041.237032000005,0.0,17840.63346099999,0.0,0.0,10568.129507,0.0
3931.0,51041.237032000005,0.0,14069.508622583544,0.0,0.0,8224.007609999999,0.0
3932.0,51041.237032000005,0.0,16633.280899929392,0.0,0.0,1779.071034,0.0
3933.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3934.0,51041.237032000005,0.0,17122.711279596046,0.0,0.0,0.0,0.0
3935.0,51041.237032000005,0.0,8922.512967999995,0.0,0.0,0.0,0.0
3936.0,51041.237032000005,0.0,739.5129679999955,0.0,0.0,0.0,0.0
3937.0,49873.75,0.0,0.0,0.0,0.0,0.0,0.0
3938.0,49316.75,0.0,0.0,0.0,0.0,0.0,0.0
3939.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3940.0,51041.237032000005,0.0,18260.512967999995,0.0,0.0,0.0,0.0
3941.0,51041.237032000005,0.0,16528.950266,0.0,0.0,861.562702,0.0
3942.0,51041.237032000005,0.0,20914.685228118804,0.0,0.0,3563.736631,0.0
3943.0,51041.237032000005,0.0,16680.05771245838,0.0,0.0,4867.26981,0.0
3944.0,51041.237032000005,0.0,18262.738631,0.0,0.0,1672.7743369999998,0.0
3945.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3946.0,51041.237032000005,0.0,19897.512967999995,0.0,0.0,0.0,0.0
3947.0,51041.237032000005,0.0,12165.512967999995,0.0,0.0,0.0,0.0
3948.0,51041.237032000005,0.0,490.51296799999545,0.0,0.0,0.0,0.0
3949.0,51041.237032000005,0.0,2273.429566678169,0.0,0.0,0.0,0.0
3950.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3951.0,51041.237032000005,0.0,9898.512967999995,0.0,0.0,0.0,0.0
3952.0,51041.237032000005,0.0,14357.512967999995,0.0,0.0,0.0,0.0
3953.0,51041.237032000005,0.0,13436.373190587083,0.0,0.0,4542.785156,0.0
3954.0,51041.237032000005,0.0,9668.823439043523,0.0,0.0,15032.590780999999,0.0
3955.0,51041.237032000005,0.0,8673.656690559188,0.0,0.0,15217.211360000001,0.0
3956.0,51041.237032000005,0.0,14105.7815404022,0.0,0.0,4637.8927269999995,0.0
3957.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3958.0,51041.237032000005,0.0,20268.977547199553,0.0,0.0,0.0,0.0
3959.0,51041.237032000005,0.0,20007.24965416964,0.0,0.0,0.0,0.0
3960.0,51041.237032000005,0.0,13762.068179484173,0.0,0.0,0.0,0.0
3961.0,51041.237032000005,0.0,2557.5129679999955,0.0,0.0,0.0,0.0
3962.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3963.0,51041.237032000005,0.0,1975.1006087003248,0.0,0.0,0.0,0.0
3964.0,51041.237032000005,0.0,21144.762967999995,0.0,0.0,0.0,0.0
3965.0,51041.237032000005,0.0,19871.886904999992,0.0,0.0,2802.8760629999997,0.0
3966.0,51041.237032000005,0.0,14302.678478999995,0.0,0.0,8968.084488999999,0.0
3967.0,51041.237032000005,0.0,11548.950329,0.0,0.0,9247.812639,0.0
3968.0,51041.237032000005,0.0,11564.346509001458,0.0,0.0,2293.77083,0.0
3969.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3970.0,51041.237032000005,0.0,16705.762967999995,0.0,0.0,0.0,0.0
3971.0,51041.237032000005,0.0,9020.810917620714,0.0,0.0,0.0,0.0
3972.0,51041.237032000005,0.0,10457.716228275838,0.0,0.0,0.0,0.0
3973.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3974.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3975.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3976.0,51041.237032000005,0.0,6056.185579196073,0.0,0.0,0.0,0.0
3977.0,51041.237032000005,0.0,12085.329030474366,0.0,0.0,2679.7956769999996,0.0
3978.0,51041.237032000005,0.0,8934.829960220211,0.0,0.0,8492.546633999998,0.0
3979.0,51041.237032000005,0.0,5327.074457586616,0.0,0.0,7860.361015,0.0
3980.0,51041.237032000005,0.0,7179.390168163431,0.0,0.0,1672.7743369999998,0.0
3981.0,51041.237032000005,0.0,10258.762967999995,0.0,0.0,0.0,0.0
3982.0,51041.237032000005,0.0,15088.255207797713,0.0,0.0,0.0,0.0
3983.0,51041.237032000005,0.0,5259.182980892494,0.0,0.0,0.0,0.0
3984.0,51041.237032000005,0.0,2092.2597994565904,0.0,0.0,0.0,0.0
3985.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3986.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3987.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3988.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3989.0,51041.237032000005,0.0,1277.3519792048824,0.0,0.0,2937.1455749999996,0.0
3990.0,51041.237032000005,0.0,0.0,0.0,0.0,8610.032457,0.0
3991.0,51041.237032000005,0.0,0.0,0.0,0.0,7479.930731,0.0
3992.0,51041.237032000005,0.0,8387.183957972262,0.0,0.0,1924.529672,0.0
3993.0,51041.237032000005,0.0,12767.377377678948,0.0,0.0,0.0,0.0
3994.0,51041.237032000005,0.0,12930.762967999995,0.0,0.0,0.0,0.0
3995.0,51041.237032000005,0.0,1619.7629679999955,0.0,0.0,0.0,0.0
3996.0,51041.237032000005,0.0,2175.4131886574164,0.0,0.0,0.0,0.0
3997.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3998.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3999.0,51041.237032000005,0.0,6430.762967999995,0.0,0.0,0.0,0.0
4000.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4001.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,2802.8760629999997,0.0
4002.0,51041.237032000005,0.0,19435.720827515812,0.0,0.0,8296.736928999999,0.0
4003.0,51041.237032000005,0.0,20399.912622999997,0.0,0.0,7356.850345,0.0
4004.0,51041.237032000005,0.0,20871.905519874876,0.0,0.0,1572.072203,0.0
4005.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4006.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4007.0,51041.237032000005,0.0,9776.638021304723,0.0,0.0,0.0,0.0
4008.0,51041.237032000005,0.0,11052.051270672588,0.0,0.0,0.0,0.0
4009.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4010.0,51041.237032000005,0.0,1135.0870816510565,0.0,0.0,0.0,0.0
4011.0,51041.237032000005,0.0,10433.74406583311,0.0,0.0,0.0,0.0
4012.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4013.0,51041.237032000005,0.0,20401.70145047975,0.0,0.0,3524.57469,0.0
4014.0,51041.237032000005,0.0,18850.67233599999,0.0,0.0,12666.090632,0.0
4015.0,51041.237032000005,0.0,7619.589611999996,0.0,0.0,12375.173356,0.0
4016.0,51041.237032000005,0.0,14327.363677533749,0.0,0.0,2881.199945,0.0
4017.0,51041.237032000005,0.0,20163.97409508758,0.0,0.0,0.0,0.0
4018.0,51041.237032000005,0.0,19061.762967999995,0.0,0.0,0.0,0.0
4019.0,51041.237032000005,0.0,8809.373212457893,0.0,0.0,0.0,0.0
4020.0,51041.237032000005,0.0,8553.829723654018,0.0,0.0,0.0,0.0
4021.0,50003.078385481575,0.0,0.0,0.0,0.0,0.0,0.0
4022.0,50434.0,0.0,0.0,0.0,0.0,0.0,0.0
4023.0,51041.237032000005,0.0,1402.551057453676,0.0,0.0,0.0,0.0
4024.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4025.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,4760.973112999999,0.0
4026.0,51041.237032000005,0.0,6939.543424999996,0.0,0.0,13768.219543,0.0
4027.0,51041.237032000005,0.0,8350.282157127891,0.0,0.0,12576.577624,0.0
4028.0,51041.237032000005,0.0,18787.925230015957,0.0,0.0,3328.764985,0.0
4029.0,51041.237032000005,0.0,22023.762967999995,0.0,0.0,0.0,0.0
4030.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4031.0,51041.237032000005,0.0,11577.072693679507,0.0,0.0,0.0,0.0
4032.0,51041.237032000005,0.0,3712.773565860251,0.0,0.0,0.0,0.0
4033.0,47836.0,0.0,0.0,0.0,0.0,0.0,0.0
4034.0,47444.0,0.0,0.0,0.0,0.0,0.0,0.0
4035.0,51041.237032000005,0.0,1328.1358147305127,0.0,0.0,0.0,0.0
4036.0,51041.237032000005,0.0,20416.762967999995,0.0,0.0,0.0,0.0
4037.0,51041.237032000005,0.0,11661.358659638498,0.0,0.0,6053.317166,0.0
4038.0,51041.237032000005,0.0,4400.381442432717,0.0,0.0,17550.144130999997,0.0
4039.0,51041.237032000005,0.0,6210.645346510239,0.0,0.0,17348.739863,0.0
4040.0,51041.237032000005,0.0,18314.905604501953,0.0,0.0,4705.027483,0.0
4041.0,51041.237032000005,0.0,21186.380759441265,0.0,0.0,0.0,0.0
4042.0,51041.237032000005,0.0,21923.190845356512,0.0,0.0,0.0,0.0
4043.0,51041.237032000005,0.0,15699.307354726385,0.0,0.0,0.0,0.0
4044.0,51041.237032000005,0.0,692.9195604526817,0.0,0.0,0.0,0.0
4045.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4046.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4047.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4048.0,51041.237032000005,0.0,21203.762967999995,0.0,0.0,0.0,0.0
4049.0,51041.237032000005,0.0,18984.341074698023,0.0,0.0,6982.0146239999995,0.0
4050.0,51041.237032000005,0.0,917.6316959999967,0.0,0.0,19827.131272,0.0
4051.0,51041.237032000005,0.0,8025.8969253953255,0.0,0.0,18892.839250999998,0.0
4052.0,51041.237032000005,0.0,20130.246297562637,0.0,0.0,5516.2391179999995,0.0
4053.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4054.0,51041.237032000005,0.0,15073.777099997544,0.0,0.0,0.0,0.0
4055.0,51041.237032000005,0.0,14269.895283168182,0.0,0.0,0.0,0.0
4056.0,51041.237032000005,0.0,8764.762967999995,0.0,0.0,0.0,0.0
4057.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4058.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4059.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4060.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4061.0,51041.237032000005,0.0,4061.5475279999955,0.0,0.0,4923.215439999999,0.0
4062.0,51041.237032000005,0.0,0.0,0.0,0.0,13018.548100999998,0.0
4063.0,51041.237032000005,0.0,5176.6618149999995,0.0,0.0,10803.101153,0.0
4064.0,51041.237032000005,0.0,1471.235633999997,0.0,0.0,2338.527334,0.0
4065.0,51041.237032000005,0.0,16901.762967999995,0.0,0.0,0.0,0.0
4066.0,51041.237032000005,0.0,16247.13026110244,0.0,0.0,0.0,0.0
4067.0,51041.237032000005,0.0,8499.762967999995,0.0,0.0,0.0,0.0
4068.0,51041.237032000005,0.0,7387.762967999995,0.0,0.0,0.0,0.0
4069.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4070.0,45193.26564617851,0.0,0.0,0.0,0.0,0.0,0.0
4071.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4072.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4073.0,51041.237032000005,0.0,0.0,0.0,0.0,2607.066358,0.0
4074.0,51041.237032000005,0.0,0.0,0.0,0.0,8184.845669,0.0
4075.0,51041.237032000005,0.0,0.0,0.0,0.0,7390.417723,0.0
4076.0,51041.237032000005,0.0,0.0,0.0,0.0,1314.722305,0.0
4077.0,51041.237032000005,0.0,8764.512967999995,0.0,0.0,0.0,0.0
4078.0,51041.237032000005,0.0,8557.512967999995,0.0,0.0,0.0,0.0
4079.0,51041.237032000005,0.0,2203.3464944486623,0.0,0.0,0.0,0.0
4080.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4081.0,42160.75,0.0,0.0,0.0,0.0,0.0,0.0
4082.0,42338.75,0.0,0.0,0.0,0.0,0.0,0.0
4083.0,50433.700914465226,0.0,0.0,0.0,0.0,0.0,0.0
4084.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4085.0,51041.237032000005,0.0,19178.361909,0.0,0.0,5555.401059,0.0
4086.0,51041.237032000005,0.0,6721.656093107655,0.0,0.0,17566.92782,0.0
4087.0,51041.237032000005,0.0,0.0,0.0,0.0,16134.719691999999,0.0
4088.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,3647.6550759999996,0.0
4089.0,51041.237032000005,0.0,20208.37858757551,0.0,0.0,0.0,0.0
4090.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4091.0,51041.237032000005,0.0,14226.70964326166,0.0,0.0,0.0,0.0
4092.0,51041.237032000005,0.0,4916.743460884831,0.0,0.0,0.0,0.0
4093.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4094.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4095.0,51041.237032000005,0.0,4694.674615741929,0.0,0.0,0.0,0.0
4096.0,51041.237032000005,0.0,16025.278096675193,0.0,0.0,0.0,0.0
4097.0,51041.237032000005,0.0,19527.96918188896,0.0,0.0,6411.369197999999,0.0
4098.0,51041.237032000005,0.0,1019.2984619999916,0.0,0.0,18249.464506,0.0
4099.0,51041.237032000005,0.0,5095.765761211244,0.0,0.0,18462.0579,0.0
4100.0,51041.237032000005,0.0,15951.437315585477,0.0,0.0,6456.125702,0.0
4101.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4102.0,51041.237032000005,0.0,20714.834411446478,0.0,0.0,0.0,0.0
4103.0,51041.237032000005,0.0,17841.73591390146,0.0,0.0,0.0,0.0
4104.0,51041.237032000005,0.0,803.1977178383231,0.0,0.0,0.0,0.0
4105.0,51041.237032000005,0.0,574.5129679999955,0.0,0.0,0.0,0.0
4106.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
4107.0,51041.237032000005,0.0,5519.512967999995,0.0,0.0,0.0,0.0
4108.0,51041.237032000005,0.0,15971.716049765382,0.0,0.0,0.0,0.0
4109.0,51041.237032000005,0.0,10731.724095689235,0.0,0.0,6355.423568,0.0
4110.0,51041.237032000005,0.0,3800.224430999995,0.0,0.0,20694.288537,0.0
4111.0,51041.237032000005,0.0,2367.5471439999965,0.0,0.0,20408.965824,0.0
4112.0,51041.237032000005,0.0,11891.548516518553,0.0,0.0,6651.935407,0.0
4113.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4114.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
4115.0,51041.237032000005,0.0,11836.512967999995,0.0,0.0,0.0,0.0
4116.0,51041.237032000005,0.0,3320.5129679999955,0.0,0.0,0.0,0.0
4117.0,51041.237032000005,0.0,1501.5129679999955,0.0,0.0,0.0,0.0
4118.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
