Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
4015.0,53032.10913381987,0.0,13416.215238161392,462.42428894683337,0.0,11335.251339071914,0.0
4016.0,53032.10913381987,0.0,17744.286775468918,602.5367175102172,0.0,3617.5711832899788,0.0
4017.0,53032.10913381987,0.0,17744.286775468918,999.4331406270268,0.0,0.0,0.0
4018.0,53032.10913381987,0.0,17744.286775468918,974.3940374236846,0.0,0.0,0.0
4019.0,53032.10913381987,0.0,6834.593501480771,871.041143350314,0.0,0.0,0.0
4020.0,53032.10913381987,0.0,4133.7492400302435,814.03722754696,0.0,0.0,0.0
4021.0,53032.10913381987,0.0,0.0,770.8847305369445,0.0,0.0,0.0
4022.0,53032.10913381987,0.0,578.5793033668888,752.7713367302714,0.0,0.0,0.0
4023.0,53032.10913381987,0.0,3655.4625026950566,714.4135616102575,0.0,0.0,0.0
4024.0,53032.10913381987,0.0,17744.286775468918,686.1779771469139,0.0,0.0,0.0
4025.0,53032.10913381987,0.0,17744.286775468918,599.8729831268829,0.0,4448.121075007322,0.0
4026.0,53032.10913381987,0.0,16970.565026980315,594.0127674835475,0.0,10978.465822207421,0.0
4027.0,53032.10913381987,0.0,11501.725031259833,519.9609516268541,0.0,10191.783002235712,0.0
4028.0,53032.10913381987,0.0,17744.286775468918,520.4936985035209,0.0,3161.3536371353816,0.0
4029.0,53032.10913381987,0.0,17744.286775468918,616.9208831802224,0.0,0.0,0.0
4030.0,53032.10913381987,0.0,17744.286775468918,490.12712653350997,0.0,0.0,0.0
4031.0,53032.10913381987,0.0,12516.954374616696,299.93649156344145,0.0,0.0,0.0
4032.0,53032.10913381987,0.0,3818.592401540176,179.0029505600645,0.0,0.0,0.0
4033.0,53032.10913381987,0.0,4940.426352230737,106.54937533337174,0.0,0.0,0.0
4034.0,53032.10913381987,0.0,4649.540808159196,93.76345029336713,0.0,0.0,0.0
4035.0,53032.10913381987,0.0,287.9957717453467,86.3049940200311,0.0,0.0,0.0
4036.0,53032.10913381987,0.0,17744.286775468918,68.72434709002476,0.0,0.0,0.0
4037.0,53032.10913381987,0.0,17744.286775468918,35.69404073667953,0.0,2649.571133436314,0.0
4038.0,53032.10913381987,0.0,14091.381054834172,23.440862573341782,0.0,6831.565306520121,0.0
4039.0,53032.10913381987,0.0,11125.151660914384,22.908115696674923,0.0,5813.849242021405,0.0
4040.0,53032.10913381987,0.0,17744.286775468918,21.842621943341207,0.0,1509.0272680498213,0.0
4041.0,53032.10913381987,0.0,17744.286775468918,47.41447202335042,0.0,0.0,0.0
4042.0,53032.10913381987,0.0,17152.79081995023,101.75465344337,0.0,0.0,0.0
4043.0,53032.10913381987,0.0,17744.286775468918,150.23461922005416,0.0,0.0,0.0
4044.0,53032.10913381987,0.0,396.48764379807835,204.5748006400737,0.0,0.0,0.0
4045.0,53032.10913381987,0.0,0.0,267.4389320867631,0.0,0.0,0.0
4046.0,53032.10913381987,0.0,4947.795214972066,361.2023823801302,0.0,0.0,0.0
4047.0,53032.10913381987,0.0,3093.571174189972,436.31969199015725,0.0,0.0,0.0
4048.0,53032.10913381987,0.0,17744.286775468918,468.2845045901688,0.0,0.0,0.0
4049.0,53032.10913381987,0.0,17744.286775468918,421.9355263201521,0.0,1529.498568197784,0.0
4050.0,53032.10913381987,0.0,13381.026157280845,410.2150950334812,0.0,4240.483602077986,0.0
4051.0,53032.10913381987,0.0,17744.286775468918,452.30209829016303,0.0,3368.9911100647173,0.0
4052.0,53032.10913381987,0.0,17744.286775468918,525.2884203935226,0.0,652.1571332850972,0.0
4053.0,53032.10913381987,0.0,17037.7490416765,840.1418245036361,0.0,0.0,0.0
4054.0,53032.10913381987,0.0,13360.370722296422,1041.5201438837087,0.0,0.0,0.0
4055.0,53032.10913381987,0.0,9859.171276686371,1086.270881523725,0.0,0.0,0.0
4056.0,53032.10913381987,0.0,0.0,1131.5543660404078,0.0,0.0,0.0
4057.0,46961.950635289024,0.0,0.0,1224.2523225804412,0.0,0.0,0.0
4058.0,51609.39844612911,0.0,0.0,1494.8877359272055,0.0,0.0,0.0
4059.0,44843.973789333664,0.0,0.0,1786.3002774639772,0.0,0.0,0.0
4060.0,49412.90101264029,0.0,0.0,1900.8408559473519,0.0,0.0,0.0
4061.0,53032.10913381987,0.0,1121.8572507834688,1995.1370531173857,0.0,710.6465622792763,0.0
4062.0,53032.10913381987,0.0,0.0,2029.232853224065,0.0,2327.879273968329,0.0
4063.0,53032.10913381987,0.0,0.0,2240.2006163841406,0.0,2184.5801729325904,0.0
4064.0,53032.10913381987,0.0,0.0,2344.619004210845,0.0,388.95470281129116,0.0
4065.0,53032.10913381987,0.0,9894.411448794628,2377.1165636875235,0.0,0.0,0.0
4066.0,53032.10913381987,0.0,4584.863215339406,2362.7323980175183,0.0,0.0,0.0
4067.0,50595.706076295675,0.0,0.0,2227.947438220803,0.0,0.0,0.0
4068.0,45972.373446615915,0.0,0.0,2080.3765533840833,0.0,0.0,0.0
4069.0,40375.835818692605,0.0,0.0,2015.9141813073934,0.0,0.0,0.0
4070.0,38938.98831570262,0.0,0.0,1972.7616842973778,0.0,0.0,0.0
4071.0,38769.6315058259,0.0,0.0,2133.118494174102,0.0,0.0,0.0
4072.0,48062.73706802586,0.0,0.0,2229.012931974137,0.0,0.0,0.0
4073.0,46226.96835152316,0.0,0.0,2207.7030569074623,0.0,810.0785915693808,0.0
4074.0,53032.10913381987,0.0,0.0,2469.28177335089,0.0,2544.2901612467917,0.0
4075.0,50864.388788928314,0.0,0.0,2675.987561497631,0.0,2757.7765770755454,0.0
4076.0,53032.10913381987,0.0,0.0,2742.048174204322,0.0,810.0785915693808,0.0
4077.0,53032.10913381987,0.0,6253.870450172282,2786.266164967671,0.0,0.0,0.0
4078.0,53032.10913381987,0.0,3117.1387598261717,2628.0403425976137,0.0,0.0,0.0
4079.0,53032.10913381987,0.0,0.0,2386.706007467527,0.0,0.0,0.0
4080.0,53032.10913381987,0.0,0.0,2091.0314909174203,0.0,0.0,0.0
4081.0,47363.892515595944,0.0,0.0,2006.8574844040565,0.0,0.0,0.0
4082.0,40312.713628035934,0.0,0.0,2026.0363719640636,0.0,0.0,0.0
4083.0,53032.10913381987,0.0,0.0,2011.6522062940583,0.0,0.0,0.0
4084.0,53032.10913381987,0.0,17744.286775468918,1904.5700840840198,0.0,0.0,0.0
4085.0,53032.10913381987,0.0,12162.967905219652,1634.4674176139224,0.0,2044.2055433465605,0.0
4086.0,53032.10913381987,0.0,5405.910930750586,1403.2552731405058,0.0,6641.474662289039,0.0
4087.0,53032.10913381987,0.0,7480.822416843279,1581.1927299472366,0.0,6635.625719389621,0.0
4088.0,53032.10913381987,0.0,17744.286775468918,1459.193695190526,0.0,1895.0574994114033,0.0
4089.0,53032.10913381987,0.0,17744.286775468918,1253.5534007971185,0.0,0.0,0.0
4090.0,53032.10913381987,0.0,13771.946360783226,974.3940374236846,0.0,0.0,0.0
4091.0,53032.10913381987,0.0,17744.286775468918,749.0421085936033,0.0,0.0,0.0
4092.0,53032.10913381987,0.0,3397.418690602968,635.5670238635624,0.0,0.0,0.0
4093.0,53032.10913381987,0.0,0.0,582.8250830735434,0.0,0.0,0.0
4094.0,53032.10913381987,0.0,0.0,590.2835393468794,0.0,0.0,0.0
4095.0,53032.10913381987,0.0,0.0,616.9208831802224,0.0,0.0,0.0
4096.0,53032.10913381987,0.0,17744.286775468918,543.4018142001959,0.0,0.0,0.0
4097.0,53032.10913381987,0.0,12701.906181229446,394.2326887334754,0.0,2281.0877307729857,0.0
4098.0,53032.10913381987,0.0,8718.694076593665,258.3822351834265,0.0,8425.402246611504,0.0
4099.0,53032.10913381987,0.0,6576.110304439113,261.0459695667608,0.0,8799.734592174249,0.0
4100.0,53032.10913381987,0.0,10103.264446924757,393.16719498014174,0.0,2526.743332548538,0.0
4101.0,53032.10913381987,0.0,17744.286775468918,602.5367175102172,0.0,0.0,0.0
4102.0,53032.10913381987,0.0,17744.286775468918,649.9511895335676,0.0,0.0,0.0
4103.0,53032.10913381987,0.0,17744.286775468918,716.011802240258,0.0,0.0,0.0
4104.0,53032.10913381987,0.0,0.0,684.5797365169134,0.0,0.0,0.0
4105.0,51261.45925489641,0.0,0.0,640.3617457535642,0.0,0.0,0.0
4106.0,53032.10913381987,0.0,0.0,624.3793394535584,0.0,0.0,0.0
4107.0,53032.10913381987,0.0,0.0,597.7419956202154,0.0,0.0,0.0
4108.0,53032.10913381987,0.0,17744.286775468918,547.6637892135308,0.0,0.0,0.0
4109.0,53032.10913381987,0.0,17744.286775468918,489.0616327801763,0.0,2585.2327615427175,0.0
4110.0,53032.10913381987,0.0,10784.891216119948,340.4252541901227,0.0,7334.574395870062,0.0
4111.0,53032.10913381987,0.0,17744.286775468918,322.8446072601164,0.0,6544.967104448644,0.0
4112.0,53032.10913381987,0.0,13255.54220591345,396.3636762401428,0.0,1742.9849840265379,0.0
4113.0,53032.10913381987,0.0,17744.286775468918,508.2405203401832,0.0,0.0,0.0
4114.0,53032.10913381987,0.0,17744.286775468918,462.42428894683337,0.0,0.0,0.0
4115.0,53032.10913381987,0.0,10687.194194604877,404.3548793901457,0.0,0.0,0.0
4116.0,53032.10913381987,0.0,1546.6047948626747,356.4076604901285,0.0,0.0,0.0
4117.0,53032.10913381987,0.0,0.0,323.91010101345006,0.0,0.0,0.0
4118.0,53032.10913381987,0.0,5733.972309850076,293.54352904343915,0.0,0.0,0.0
4119.0,53032.10913381987,0.0,7306.1420590266935,288.7488071534374,0.0,0.0,0.0
4120.0,53032.10913381987,0.0,17744.286775468918,317.51713849344776,0.0,0.0,0.0
4121.0,53032.10913381987,0.0,17744.286775468918,312.1896697267792,0.0,1968.1692856541274,0.0
4122.0,53032.10913381987,0.0,17744.286775468918,164.08603801339248,0.0,6685.341734034673,0.0
4123.0,53032.10913381987,0.0,17440.70864052588,199.780078750072,0.0,6489.402146904173,0.0
4124.0,53032.10913381987,0.0,17744.286775468918,399.0274106234771,0.0,1652.3263690855601,0.0
4125.0,53032.10913381987,0.0,17497.82641770071,891.2855246636545,0.0,0.0,0.0
4126.0,53032.10913381987,0.0,17744.286775468918,986.6472155870223,0.0,0.0,0.0
4127.0,53032.10913381987,0.0,5829.425716316458,955.2151498636775,0.0,0.0,0.0
4128.0,53032.10913381987,0.0,6188.259346545274,889.1545371569871,0.0,0.0,0.0
4129.0,53032.10913381987,0.0,0.0,881.6960808836511,0.0,0.0,0.0
4130.0,53032.10913381987,0.0,0.0,863.5826870769779,0.0,0.0,0.0
4131.0,53032.10913381987,0.0,0.0,852.3950026669739,0.0,0.0,0.0
4132.0,53032.10913381987,0.0,15669.124613517091,850.2640151603064,0.0,0.0,0.0
4133.0,53032.10913381987,0.0,12753.570746731897,776.212199303613,0.0,2468.253903554359,0.0
4134.0,53032.10913381987,0.0,17744.286775468918,576.964867430208,0.0,7518.816097201726,0.0
4135.0,53032.10913381987,0.0,14705.401273589861,418.73904506015094,0.0,6901.752621313136,0.0
4136.0,53032.10913381987,0.0,17744.286775468918,504.5112922035152,0.0,1488.5559679018586,0.0
4137.0,53032.10913381987,0.0,17744.286775468918,791.1291118502851,0.0,0.0,0.0
4138.0,53032.10913381987,0.0,17744.286775468918,712.815320980257,0.0,0.0,0.0
4139.0,53032.10913381987,0.0,6101.782298589904,628.1085675902264,0.0,0.0,0.0
4140.0,53032.10913381987,0.0,0.0,616.9208831802224,0.0,0.0,0.0
4141.0,50863.70570412536,0.0,0.0,597.2092487435486,0.0,0.0,0.0
4142.0,51367.00482621645,0.0,0.0,609.9951737835532,0.0,0.0,0.0
4143.0,51740.036097813085,0.0,0.0,698.9639021869186,0.0,0.0,0.0
4144.0,52967.06345360636,0.0,0.0,844.9365463936379,0.0,0.0,0.0
4145.0,53032.10913381987,0.0,0.0,995.7039124903589,0.0,617.0634758885898,0.0
4146.0,53032.10913381987,0.0,2826.5720213289824,1071.8867158537196,0.0,2035.4321289974332,0.0
4147.0,53032.10913381987,0.0,0.0,1273.265035233792,0.0,1769.3052270739183,0.0
4148.0,53032.10913381987,0.0,795.0235296471728,1336.1291666804816,0.0,312.9184451188583,0.0
4149.0,53032.10913381987,0.0,2701.2099886533883,1470.3813796005302,0.0,0.0,0.0
4150.0,53032.10913381987,0.0,2652.0229256198654,1596.6423893705755,0.0,0.0,0.0
4151.0,53032.10913381987,0.0,0.0,1833.182002610661,0.0,0.0,0.0
4152.0,45745.26645613138,0.0,0.0,1966.3687217773752,0.0,0.0,0.0
4153.0,38404.784928060646,0.0,0.0,2457.028595187552,0.0,0.0,0.0
4154.0,37570.520725315626,0.0,0.0,2895.479274684377,0.0,0.0,0.0
4155.0,36530.0445656819,0.0,0.0,3976.9554343181003,0.0,0.0,0.0
4156.0,40931.586054578365,0.0,0.0,4529.413945421632,0.0,0.0,0.0
4157.0,45659.94247888816,0.0,0.0,4745.709177348377,0.0,1389.123938611754,0.0
4158.0,46695.28959393158,0.0,0.0,4779.272230578389,0.0,4556.326518646553,0.0
4159.0,46889.14014938005,0.0,0.0,4817.630005698403,0.0,4073.788729444576,0.0
4160.0,52030.87262071037,0.0,0.0,4745.176430471711,0.0,824.7009488179256,0.0
4161.0,53032.10913381987,0.0,0.0,4519.291754764962,0.0,0.0,0.0
4162.0,53032.10913381987,0.0,2651.899223403576,4111.740394114816,0.0,0.0,0.0
4163.0,53032.10913381987,0.0,1117.0304466837515,3464.9856858412486,0.0,0.0,0.0
4164.0,53032.10913381987,0.0,0.0,2916.2564028743845,0.0,0.0,0.0
4165.0,51162.151185046096,0.0,0.0,2146.9699129674405,0.0,0.0,0.0
4166.0,44269.060767960946,0.0,0.0,1709.0519803472826,0.0,0.0,0.0
4167.0,51279.13690948095,0.0,0.0,1459.193695190526,0.0,0.0,0.0
4168.0,53032.10913381987,0.0,16292.98945235629,1421.901413823846,0.0,0.0,0.0
4169.0,53032.10913381987,0.0,17744.286775468918,1413.910210673843,0.0,353.8610454147837,0.0
4170.0,53032.10913381987,0.0,17744.286775468918,1354.2425604871546,0.0,1713.7402695294481,0.0
4171.0,53032.10913381987,0.0,10545.43229341163,1327.072469777145,0.0,1763.4562841745005,0.0
4172.0,53032.10913381987,0.0,12533.086453493808,1730.8946022906239,0.0,269.05137337322395,0.0
4173.0,53032.10913381987,0.0,17744.286775468918,2035.0930688674002,0.0,0.0,0.0
4174.0,53032.10913381987,0.0,17744.286775468918,1916.2905153706909,0.0,0.0,0.0
4175.0,53032.10913381987,0.0,4498.791149405777,1924.2817185206936,0.0,0.0,0.0
4176.0,53032.10913381987,0.0,0.0,1895.5133871806831,0.0,0.0,0.0
4177.0,45671.53377523264,0.0,0.0,1923.2162247673598,0.0,0.0,0.0
4178.0,45014.609031079264,0.0,0.0,2052.1409689207394,0.0,0.0,0.0
4179.0,50872.81090457767,0.0,0.0,1941.8623654506998,0.0,0.0,0.0
4180.0,53032.10913381987,0.0,17744.286775468918,1748.47524922063,0.0,0.0,0.0
4181.0,53032.10913381987,0.0,13875.669607312604,1570.5377924138995,0.0,953.3776926051196,0.0
4182.0,53032.10913381987,0.0,17744.286775468918,1253.5534007971185,0.0,3088.2418508926576,0.0
4183.0,53032.10913381987,0.0,11557.902954245663,1111.8427316037341,0.0,3208.145180330725,0.0
4184.0,53032.10913381987,0.0,17744.286775468918,1190.1565224737622,0.0,927.057449557739,0.0
4185.0,53032.10913381987,0.0,16316.412937282596,1154.9952286137495,0.0,0.0,0.0
4186.0,53032.10913381987,0.0,17744.286775468918,1135.8163410537427,0.0,0.0,0.0
4187.0,53032.10913381987,0.0,14256.467582652178,1250.8896664137842,0.0,0.0,0.0
4188.0,53032.10913381987,0.0,6945.459793862159,1524.7215610205496,0.0,0.0,0.0
4189.0,53032.10913381987,0.0,0.0,1809.741140037319,0.0,0.0,0.0
4190.0,45081.34870201922,0.0,0.0,2153.8956223641094,0.0,0.0,0.0
4191.0,53032.10913381987,0.0,0.0,2320.1126478841697,0.0,0.0,0.0
4192.0,53032.10913381987,0.0,17744.286775468918,1997.8007875007202,0.0,0.0,0.0
4193.0,53032.10913381987,0.0,13845.156608977173,1804.9464181473172,0.0,1450.537839055642,0.0
4194.0,53032.10913381987,0.0,17744.286775468918,1600.3716175072434,0.0,3950.9609285567994,0.0
4195.0,53032.10913381987,0.0,17744.286775468918,1730.8946022906239,0.0,3760.8702843257174,0.0
4196.0,53032.10913381987,0.0,17744.286775468918,1786.3002774639772,0.0,701.8731479301495,0.0
4197.0,53032.10913381987,0.0,17744.286775468918,1517.2631047472134,0.0,0.0,0.0
4198.0,53032.10913381987,0.0,13634.496018243102,1250.3569195371172,0.0,0.0,0.0
4199.0,53032.10913381987,0.0,8527.644273258811,1105.4497690837318,0.0,0.0,0.0
4200.0,53032.10913381987,0.0,0.0,1030.3324594737046,0.0,0.0,0.0
4201.0,46183.03118794735,0.0,0.0,1033.528940733706,0.0,0.0,0.0
4202.0,45625.19162948804,0.0,0.0,1010.088078160364,0.0,0.0,0.0
4203.0,52197.707437725505,0.0,0.0,1064.4282595803836,0.0,0.0,0.0
4204.0,53032.10913381987,0.0,7956.370949899698,1208.2699162804354,0.0,0.0,0.0
4205.0,53032.10913381987,0.0,17744.286775468918,1255.684388303786,0.0,2073.45025784365,0.0
4206.0,53032.10913381987,0.0,15237.933459125878,985.0489749570218,0.0,7901.921857113599,0.0
4207.0,53032.10913381987,0.0,1367.4201096325924,959.4771248770126,0.0,8334.743631670524,0.0
4208.0,53032.10913381987,0.0,8364.312378435854,1601.437111260577,0.0,2675.891376483695,0.0
4209.0,53032.10913381987,0.0,14872.356197099369,2103.284669080758,0.0,0.0,0.0
4210.0,53032.10913381987,0.0,11986.623053159354,2164.01781302078,0.0,0.0,0.0
4211.0,53032.10913381987,0.0,3014.7304782494975,2222.087222577468,0.0,0.0,0.0
4212.0,48718.52645967017,0.0,0.0,2281.7548727641556,0.0,0.0,0.0
4213.0,42179.287408602526,0.0,0.0,2244.4625913974755,0.0,0.0,0.0
4214.0,41652.89836188588,0.0,0.0,2193.851638114124,0.0,0.0,0.0
4215.0,46997.77520598592,0.0,0.0,2081.9747940140837,0.0,0.0,0.0
4216.0,53032.10913381987,0.0,13353.254253773706,2046.280753277404,0.0,0.0,0.0
4217.0,53032.10913381987,0.0,8753.520403383467,1824.658052583991,0.0,3389.46241021268,0.0
4218.0,53032.10913381987,0.0,2516.7046085202674,1640.8603801339248,0.0,6773.075877525942,0.0
4219.0,53032.10913381987,0.0,4692.288645277258,1554.022639237227,0.0,5369.329581665644,0.0
4220.0,53032.10913381987,0.0,7215.696290833177,1445.8750232738544,0.0,1275.069552073105,0.0
4221.0,53032.10913381987,0.0,9075.577193252982,1335.0636729271478,0.0,0.0,0.0
4222.0,53032.10913381987,0.0,14879.851838731214,1150.7332536004146,0.0,0.0,0.0
4223.0,53032.10913381987,0.0,0.0,1117.1702003704027,0.0,0.0,0.0
4224.0,53032.10913381987,0.0,0.0,1254.0861476737853,0.0,0.0,0.0
4225.0,38974.279150835035,0.0,0.0,1405.386260647173,0.0,0.0,0.0
4226.0,37728.20662986278,0.0,0.0,1790.562252477312,0.0,0.0,0.0
4227.0,44983.134464123934,0.0,0.0,2091.564237794087,0.0,0.0,0.0
4228.0,44375.185479772445,0.0,0.0,2469.814520227557,0.0,0.0,0.0
4229.0,53032.10913381987,0.0,0.0,2721.803792890981,0.0,669.703961983351,0.0
4230.0,53032.10913381987,0.0,0.0,2998.8321687577472,0.0,2535.5167468976647,0.0
4231.0,46678.975059269134,0.0,0.0,3460.190963951247,0.0,2716.83397677962,0.0
4232.0,53032.10913381987,0.0,0.0,3619.482280074638,0.0,538.1027467464479,0.0
4233.0,53032.10913381987,0.0,1334.8699929388968,3433.020873241237,0.0,0.0,0.0
4234.0,53032.10913381987,0.0,0.0,3152.7960161144697,0.0,0.0,0.0
4235.0,53032.10913381987,0.0,0.0,2741.5154273276544,0.0,0.0,0.0
4236.0,51608.15490709245,0.0,0.0,2323.3091291441706,0.0,0.0,0.0
4237.0,44397.566527400384,0.0,0.0,1901.9063497006855,0.0,0.0,0.0
4238.0,44079.44197440815,0.0,0.0,1577.9962486872355,0.0,0.0,0.0
4239.0,34316.43596728609,0.0,0.0,1489.560267160537,0.0,0.0,0.0
4240.0,43533.62617031374,0.0,0.0,1407.5172481538407,0.0,0.0,0.0
4241.0,47450.86985420874,0.0,0.0,1220.5230944437733,0.0,622.9124187880076,0.0
4242.0,53032.10913381987,0.0,0.0,965.8700873970147,0.0,2974.187464354008,0.0
4243.0,50889.98875136478,0.0,0.0,1116.1047066170688,0.0,3836.9065420181505,0.0
4244.0,48851.55135503576,0.0,0.0,1284.4527196437964,0.0,722.3444480781121,0.0
4245.0,53032.10913381987,0.0,0.0,1539.6384735672216,0.0,0.0,0.0
4246.0,53032.10913381987,0.0,0.0,1411.7792231671756,0.0,0.0,0.0
4247.0,53032.10913381987,0.0,0.0,1043.1183845137093,0.0,0.0,0.0
4248.0,50777.81686593114,0.0,0.0,792.1946056036188,0.0,0.0,0.0
4249.0,47151.28869440826,0.0,0.0,772.482971166945,0.0,0.0,0.0
4250.0,38835.041610567605,0.0,0.0,837.4780901203019,0.0,0.0,0.0
4251.0,51468.36377969691,0.0,0.0,851.3295089136402,0.0,0.0,0.0
4252.0,53032.10913381987,0.0,7880.690934671882,847.6002807769721,0.0,0.0,0.0
4253.0,53032.10913381987,0.0,7632.987754980837,807.1115181502909,0.0,1014.7915930490078,0.0
4254.0,53032.10913381987,0.0,14202.908179317772,735.1906898002651,0.0,4246.332544977404,0.0
4255.0,53032.10913381987,0.0,11491.663428898122,773.015718043612,0.0,4638.211719238404,0.0
4256.0,53032.10913381987,0.0,9582.062974394212,967.4683280270154,0.0,915.3595637589033,0.0
4257.0,53032.10913381987,0.0,14889.50134881863,1063.36276582705,0.0,0.0,0.0
4258.0,53032.10913381987,0.0,8126.171382828172,751.1730961002706,0.0,0.0,0.0
4259.0,53032.10913381987,0.0,5267.755908039915,604.1349581402177,0.0,0.0,0.0
4260.0,53032.10913381987,0.0,0.0,505.044039080182,0.0,0.0,0.0
4261.0,44983.32390721293,0.0,0.0,435.2541982368235,0.0,0.0,0.0
4262.0,43304.12996743318,0.0,0.0,420.87003256681834,0.0,0.0,0.0
4263.0,53032.10913381987,0.0,0.0,405.4203731434795,0.0,0.0,0.0
4264.0,53032.10913381987,0.0,13715.093396657214,414.47707004681604,0.0,0.0,0.0
4265.0,53032.10913381987,0.0,10471.466357599835,407.5513606501469,0.0,701.8731479301495,0.0
4266.0,53032.10913381987,0.0,13286.696725038775,411.8133356634817,0.0,2734.3808054778738,0.0
4267.0,53032.10913381987,0.0,15544.461009354163,383.5777512001382,0.0,2754.852105625837,0.0
4268.0,53032.10913381987,0.0,12776.829916404422,377.18478868013597,0.0,546.8761610955748,0.0
4269.0,53032.10913381987,0.0,8949.838598902541,423.53376695015265,0.0,0.0,0.0
4270.0,53032.10913381987,0.0,9447.562152647643,310.5914290967786,0.0,0.0,0.0
4271.0,53032.10913381987,0.0,1518.0604415389644,254.65300704675846,0.0,0.0,0.0
4272.0,53032.10913381987,0.0,0.0,346.818216710125,0.0,0.0,0.0
4273.0,41095.2835047998,0.0,0.0,495.98734217684546,0.0,0.0,0.0
4274.0,39925.79946241098,0.0,0.0,650.4839364102345,0.0,0.0,0.0
4275.0,51202.271290282486,0.0,0.0,682.4487490102459,0.0,0.0,0.0
4276.0,53032.10913381987,0.0,2522.0013783677787,802.3167962602893,0.0,0.0,0.0
4277.0,53032.10913381987,0.0,0.0,864.1154339536448,0.0,2427.311303258434,0.0
4278.0,53032.10913381987,0.0,3023.176469700029,934.4380216736702,0.0,7726.4535701310615,0.0
4279.0,53032.10913381987,0.0,0.0,1004.7606093936954,0.0,7942.864457409525,0.0
4280.0,53032.10913381987,0.0,5702.625516450447,1319.081266627142,0.0,1997.414000151217,0.0
4281.0,53032.10913381987,0.0,6942.364947234231,1624.3452269572522,0.0,0.0,0.0
4282.0,53032.10913381987,0.0,10937.613345896265,1489.0275202838702,0.0,0.0,0.0
4283.0,53032.10913381987,0.0,5694.838868343875,1464.5211639571944,0.0,0.0,0.0
4284.0,50831.242559803235,0.0,0.0,1340.923888570483,0.0,0.0,0.0
4285.0,44874.521163319994,0.0,0.0,1131.5543660404078,0.0,0.0,0.0
4286.0,41529.15619317273,0.0,0.0,1000.4986343803606,0.0,0.0,0.0
4287.0,44320.35227568295,0.0,0.0,999.9658875036938,0.0,0.0,0.0
4288.0,51790.108403099635,0.0,0.0,1006.8915969003629,0.0,0.0,0.0
4289.0,53032.10913381987,0.0,0.0,960.5426186303462,0.0,538.1027467464479,0.0
4290.0,53032.10913381987,0.0,3263.603195917135,816.1682150536275,0.0,1555.8188112451646,0.0
