Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3822.0,20016.74931956494,0.0,16626.509266053978,5971.4104861152,0.0,9713.497595265877,0.0
3823.0,20016.74931956494,0.0,6026.700750458946,6284.558594790319,0.0,13400.158002185794,0.0
3824.0,20016.74931956494,0.0,7126.36852042544,6306.155016078258,0.0,8372.89381093136,0.0
3825.0,20016.74931956494,0.0,15614.682227174988,8811.33988547921,0.0,176.3952347808573,0.0
3826.0,20016.74931956494,0.0,20857.533747743593,11564.883599691464,0.0,0.0,0.0
3827.0,20016.74931956494,0.0,16328.82101831368,10884.596329121377,0.0,0.0,0.0
3828.0,20016.74931956494,0.0,16173.12618244407,10312.291164990987,0.0,0.0,0.0
3829.0,20016.74931956494,0.0,9066.825004901144,12115.592342533913,0.0,0.0,0.0
3830.0,20016.74931956494,0.0,2827.007927091643,14426.409420343412,0.0,0.0,0.0
3831.0,20016.74931956494,0.0,7096.160022354226,15344.257325080831,0.0,0.0,0.0
3832.0,20016.74931956494,0.0,28702.14310239915,12828.27424503591,0.0,0.0,0.0
3833.0,20016.74931956494,0.0,31052.781750869228,10776.614222681681,0.0,2910.5213738841458,0.0
3834.0,20016.74931956494,0.0,16554.059286800013,13400.5794091663,0.0,12635.778651468745,0.0
3835.0,20016.74931956494,0.0,7304.46754360964,16726.42828750894,0.0,20673.521516316476,0.0
3836.0,20016.74931956494,0.0,5371.5409435256115,18205.78314573278,0.0,14093.9792589905,0.0
3837.0,20016.74931956494,0.0,24211.464975730556,19307.20063141768,0.0,305.7517402868193,0.0
3838.0,20016.74931956494,0.0,19016.91855145669,24749.49879597837,0.0,0.0,0.0
3839.0,20016.74931956494,0.0,7636.832096637405,27848.585250797652,0.0,0.0,0.0
3840.0,20016.74931956494,0.0,10656.003059065515,26466.414288369542,0.0,0.0,0.0
3841.0,20016.74931956494,0.0,2685.7408513791743,25051.84869400952,0.0,0.0,0.0
3842.0,20016.74931956494,0.0,0.0,24533.53458309898,0.0,0.0,0.0
3843.0,20016.74931956494,0.0,413.47519903655484,23280.942148398502,0.0,0.0,0.0
3844.0,20016.74931956494,0.0,17418.005006275966,21650.41234115909,0.0,0.0,0.0
3845.0,20016.74931956494,0.0,18185.6811862337,20203.45211486716,0.0,4292.2840463341945,0.0
3846.0,20016.74931956494,0.0,4154.792005686184,19382.78810592547,0.0,11947.837235823401,0.0
3847.0,20016.74931956494,0.0,7649.86588808972,17104.36566004788,0.0,12371.185799297458,0.0
3848.0,20016.74931956494,0.0,20388.997390297704,12363.951187345216,0.0,6338.46876979214,0.0
3849.0,20016.74931956494,0.0,29847.552969015018,12558.318978936668,0.0,64.67825275298101,0.0
3850.0,20016.74931956494,0.0,26602.87970527056,15463.037642164496,0.0,0.0,0.0
3851.0,20016.74931956494,0.0,19631.83696466353,15808.580382771524,0.0,0.0,0.0
3852.0,20016.74931956494,0.0,17835.08844811301,14912.328899322045,0.0,0.0,0.0
3853.0,20016.74931956494,0.0,8095.99003353134,14318.427313903716,0.0,0.0,0.0
3854.0,20016.74931956494,0.0,4502.698776373789,13767.718571061267,0.0,0.0,0.0
3855.0,20016.74931956494,0.0,16711.864107236695,14674.768265154713,0.0,0.0,0.0
3856.0,20016.74931956494,0.0,21115.549694093443,16488.86765334161,0.0,0.0,0.0
3857.0,20016.74931956494,0.0,20455.088577222003,14653.171843866774,0.0,3075.156926346279,0.0
3858.0,20016.74931956494,0.0,16436.59009853788,11716.058548707038,0.0,10042.768700190143,0.0
3859.0,20016.74931956494,0.0,7845.760955207497,14448.005841631351,0.0,12935.650550596203,0.0
3860.0,20016.74931956494,0.0,16635.30372772046,12871.467087611787,0.0,7161.646532102807,0.0
3861.0,20016.74931956494,0.0,25491.153751717862,16985.585342964212,0.0,64.67825275298101,0.0
3862.0,20016.74931956494,0.0,24726.343536623626,20117.066429715404,0.0,0.0,0.0
3863.0,20016.74931956494,0.0,13620.532820221651,19404.384527213406,0.0,0.0,0.0
3864.0,20016.74931956494,0.0,21068.816104204267,17493.101243230787,0.0,0.0,0.0
3865.0,20016.74931956494,0.0,10062.72761000798,14545.189737427077,0.0,0.0,0.0
3866.0,20016.74931956494,0.0,8496.342898461447,12223.57444897361,0.0,0.0,0.0
3867.0,20016.74931956494,0.0,13187.024800963442,11510.892546471616,0.0,0.0,0.0
3868.0,20016.74931956494,0.0,29313.596375204655,11942.8209722304,0.0,0.0,0.0
3869.0,20016.74931956494,0.0,22725.19020851037,12050.803078670097,0.0,3551.4240602545938,0.0
3870.0,20016.74931956494,0.0,21255.320714498488,10204.309058551291,0.0,10824.787574385276,0.0
3871.0,20016.74931956494,0.0,18291.690547860304,11057.36769942489,0.0,14099.85910014986,0.0
3872.0,20016.74931956494,0.0,23169.050269793013,10398.676850142743,0.0,6703.018921672578,0.0
3873.0,20016.74931956494,0.0,34726.72650051395,15020.311005761741,0.0,5.87984115936191,0.0
3874.0,20016.74931956494,0.0,28106.293250451276,18562.124096983778,0.0,0.0,0.0
3875.0,20016.74931956494,0.0,18710.499026394773,19803.918321040284,0.0,0.0,0.0
3876.0,20016.74931956494,0.0,12839.180928896767,19091.23641853829,0.0,0.0,0.0
3877.0,20016.74931956494,0.0,4564.588875778183,20754.160857709612,0.0,0.0,0.0
3878.0,20016.74931956494,0.0,0.0,24015.220472188434,0.0,0.0,0.0
3879.0,20016.74931956494,0.0,0.0,25926.50375617106,0.0,0.0,0.0
3880.0,20016.74931956494,0.0,14713.976218725064,26304.441128709997,0.0,0.0,0.0
3881.0,20016.74931956494,0.0,13703.141735796067,25246.216485600973,0.0,2575.3704278005166,0.0
3882.0,20016.74931956494,0.0,11815.872556338276,25699.741332647696,0.0,10236.803458449085,0.0
3883.0,20016.74931956494,0.0,733.450529443795,25861.71449230724,0.0,11389.252325684021,0.0
3884.0,20016.74931956494,0.0,17753.0824017768,20419.416327746552,0.0,5973.9186179117005,0.0
3885.0,20016.74931956494,0.0,15500.756992964463,28831.222419398888,0.0,76.43793507170483,0.0
3886.0,20016.74931956494,0.0,8630.840069812333,30310.577277622724,0.0,0.0,0.0
3887.0,20016.74931956494,0.0,6538.999072478055,25235.418274957003,0.0,0.0,0.0
3888.0,20016.74931956494,0.0,13887.490079614621,19749.927267820436,0.0,0.0,0.0
3889.0,20016.74931956494,0.0,8059.253358450809,19911.90042747998,0.0,0.0,0.0
3890.0,20016.74931956494,0.0,0.0,20851.344753505335,0.0,0.0,0.0
3891.0,20016.74931956494,0.0,0.0,20797.353700285486,0.0,0.0,0.0
3892.0,20016.74931956494,0.0,11331.714722723646,18691.70262471141,0.0,0.0,0.0
3893.0,20016.74931956494,0.0,17517.058640492145,18389.352726680263,0.0,2740.00598026265,0.0
3894.0,20016.74931956494,0.0,16234.907213888746,15905.764278567249,0.0,9407.745854979057,0.0
3895.0,20016.74931956494,0.0,6281.841299142838,14977.118163185862,0.0,11183.457885106354,0.0
3896.0,20016.74931956494,0.0,17912.41479383795,15322.66090379289,0.0,5121.341649804223,0.0
3897.0,20016.74931956494,0.0,22947.663783247368,18140.993881868962,0.0,11.75968231872382,0.0
3898.0,20016.74931956494,0.0,22385.73261628395,18799.68473115111,0.0,0.0,0.0
3899.0,20016.74931956494,0.0,15548.881698564295,16078.535648870766,0.0,0.0,0.0
3900.0,20016.74931956494,0.0,29891.867762546546,13789.314992349206,0.0,0.0,0.0
3901.0,20016.74931956494,0.0,17332.273317513962,12407.144029921094,0.0,0.0,0.0
3902.0,20016.74931956494,0.0,10892.662989253182,13551.754358181874,0.0,0.0,0.0
3903.0,20016.74931956494,0.0,9671.509920385375,15041.907427049682,0.0,0.0,0.0
3904.0,20016.74931956494,0.0,11201.092434700473,16143.324912734583,0.0,0.0,0.0
3905.0,20016.74931956494,0.0,15061.905260161806,14620.777211934865,0.0,2410.734875338383,0.0
3906.0,20016.74931956494,0.0,21947.851387822546,13540.956147537905,0.0,10001.609812074608,0.0
3907.0,20016.74931956494,0.0,11757.529131477608,14091.664890380354,0.0,13200.243402767488,0.0
3908.0,20016.74931956494,0.0,4934.727996453905,15398.24837830068,0.0,7367.440972680473,0.0
3909.0,20016.74931956494,0.0,22623.654113300985,17352.72450485918,0.0,47.03872927489528,0.0
3910.0,20016.74931956494,0.0,27714.098414581666,17989.818932853388,0.0,0.0,0.0
3911.0,20016.74931956494,0.0,18595.231596595437,15776.185750839617,0.0,0.0,0.0
3912.0,20016.74931956494,0.0,28121.802151148153,13184.615196286906,0.0,0.0,0.0
3913.0,20016.74931956494,0.0,23064.235537099627,11575.681810335433,0.0,0.0,0.0
3914.0,20016.74931956494,0.0,18874.63313255627,10906.192750409316,0.0,0.0,0.0
3915.0,20016.74931956494,0.0,26619.38860596743,10085.528741467626,0.0,0.0,0.0
3916.0,20016.74931956494,0.0,38094.28554656125,9869.564528588233,0.0,0.0,0.0
3917.0,20016.74931956494,0.0,36266.946853102185,9988.344845671898,0.0,3492.6256486609745,0.0
3918.0,20016.74931956494,0.0,31293.676391710982,11845.637076434674,0.0,13182.603879289403,0.0
3919.0,20016.74931956494,0.0,20516.463789496298,16121.728491446642,0.0,17580.725066492112,0.0
3920.0,20016.74931956494,0.0,13211.450942410014,17860.24040512575,0.0,10142.725999899294,0.0
3921.0,20016.74931956494,0.0,38094.28554656125,21304.86960055206,0.0,64.67825275298101,0.0
3922.0,20016.74931956494,0.0,38094.28554656125,22913.802986503535,0.0,0.0,0.0
3923.0,20016.74931956494,0.0,29229.935425328487,21833.98192210657,0.0,0.0,0.0
3924.0,20016.74931956494,0.0,34186.811144011575,18670.106203423475,0.0,0.0,0.0
3925.0,20016.74931956494,0.0,28868.795940170607,16013.746385006945,0.0,0.0,0.0
3926.0,20016.74931956494,0.0,18851.644122087655,15851.773225347404,0.0,0.0,0.0
3927.0,20016.74931956494,0.0,25841.28926386382,17331.128083571242,0.0,0.0,0.0
3928.0,20016.74931956494,0.0,38094.28554656125,17179.953134555664,0.0,0.0,0.0
3929.0,20016.74931956494,0.0,38094.28554656125,14642.373633222805,0.0,3627.8619953262983,0.0
3930.0,20016.74931956494,0.0,34930.03501848882,13724.525728485387,0.0,11971.35660046085,0.0
3931.0,20016.74931956494,0.0,24895.266638184974,15851.773225347404,0.0,15640.377483902681,0.0
3932.0,20016.74931956494,0.0,32865.94026043598,14609.979001290896,0.0,8954.998085708188,0.0
3933.0,20016.74931956494,0.0,38094.28554656125,17136.760291979786,0.0,64.67825275298101,0.0
3934.0,20016.74931956494,0.0,38094.28554656125,18475.73841183202,0.0,0.0,0.0
3935.0,20016.74931956494,0.0,34760.88369185802,16694.03365557703,0.0,0.0,0.0
3936.0,20016.74931956494,0.0,33404.41845929013,13886.498888144932,0.0,0.0,0.0
3937.0,20016.74931956494,0.0,29928.625208838846,12720.292138596213,0.0,0.0,0.0
3938.0,20016.74931956494,0.0,23884.486046943875,13087.43130049118,0.0,0.0,0.0
3939.0,20016.74931956494,0.0,23877.81508451577,14469.602262919292,0.0,0.0,0.0
3940.0,20016.74931956494,0.0,38094.28554656125,15689.80006568786,0.0,0.0,0.0
3941.0,20016.74931956494,0.0,38094.28554656125,15549.423327316252,0.0,3222.1529553303267,0.0
3942.0,20016.74931956494,0.0,24441.640899981798,15441.441220876555,0.0,9060.835226576703,0.0
3943.0,20016.74931956494,0.0,20093.29632246395,18410.949147968204,0.0,9925.171877002904,0.0
3944.0,20016.74931956494,0.0,28148.68448241914,18529.729465051867,0.0,4574.516421983566,0.0
3945.0,20016.74931956494,0.0,34891.159978631986,24274.377527643708,0.0,5.87984115936191,0.0
3946.0,20016.74931956494,0.0,27240.80228939799,29479.115058037067,0.0,0.0,0.0
3947.0,20016.74931956494,0.0,11263.309242884417,28917.60810455064,0.0,0.0,0.0
3948.0,20016.74931956494,0.0,13392.299276415757,25840.118071019304,0.0,0.0,0.0
3949.0,20016.74931956494,0.0,22255.510986157165,23496.906361277892,0.0,0.0,0.0
3950.0,20016.74931956494,0.0,13178.82013687502,24155.59721056004,0.0,0.0,0.0
3951.0,20016.74931956494,0.0,18355.676988392584,23291.740359042473,0.0,0.0,0.0
3952.0,20016.74931956494,0.0,32849.169404242144,20937.730438657094,0.0,0.0,0.0
3953.0,20016.74931956494,0.0,33089.32275249486,17665.8726135343,0.0,4368.7219814059,0.0
3954.0,20016.74931956494,0.0,27941.950509867285,15592.616169892131,0.0,15152.35066767564,0.0
3955.0,20016.74931956494,0.0,20219.174123733184,16164.921334022521,0.0,17698.321889679348,0.0
3956.0,20016.74931956494,0.0,29967.597404434262,14329.225524547688,0.0,9831.094418453113,0.0
3957.0,20016.74931956494,0.0,38094.28554656125,15009.512795117773,0.0,47.03872927489528,0.0
3958.0,20016.74931956494,0.0,38094.28554656125,14912.328899322045,0.0,0.0,0.0
3959.0,20016.74931956494,0.0,26724.050667698673,14080.866679736384,0.0,0.0,0.0
3960.0,20016.74931956494,0.0,32802.9164659964,13271.000881438662,0.0,0.0,0.0
3961.0,20016.74931956494,0.0,28121.910486115197,11424.506861319858,0.0,0.0,0.0
3962.0,20016.74931956494,0.0,25688.44029335461,9793.977054080446,0.0,0.0,0.0
3963.0,20016.74931956494,0.0,35609.24944407247,10452.667903362591,0.0,0.0,0.0
3964.0,20016.74931956494,0.0,38094.28554656125,11446.103282607797,0.0,0.0,0.0
3965.0,20016.74931956494,0.0,38094.28554656125,11726.856759351007,0.0,3192.7537495335173,0.0
3966.0,20016.74931956494,0.0,32883.51517961183,13217.009828218816,0.0,10648.39233960442,0.0
3967.0,20016.74931956494,0.0,29961.10799234798,11932.02276158643,0.0,12341.78659350065,0.0
3968.0,20016.74931956494,0.0,36399.987182563214,9621.205683776932,0.0,6497.2244810949105,0.0
3969.0,20016.74931956494,0.0,38094.28554656125,12569.117189580638,0.0,23.51936463744764,0.0
3970.0,20016.74931956494,0.0,38094.28554656125,13800.113202993174,0.0,0.0,0.0
3971.0,20016.74931956494,0.0,35346.46815338357,12979.449194051484,0.0,0.0,0.0
3972.0,20016.74931956494,0.0,28961.69974997902,11359.717597456041,0.0,0.0,0.0
3973.0,20016.74931956494,0.0,32472.624189150334,9696.79315828472,0.0,0.0,0.0
3974.0,20016.74931956494,0.0,23231.4748726504,9124.48799415433,0.0,0.0,0.0
3975.0,20016.74931956494,0.0,20543.054608202856,9880.362739232203,0.0,0.0,0.0
3976.0,20016.74931956494,0.0,28237.41743960162,10862.999907833437,0.0,0.0,0.0
3977.0,20016.74931956494,0.0,33465.13414883919,10582.246431090229,0.0,3081.036767505641,0.0
3978.0,20016.74931956494,0.0,27393.03255447948,10495.860745938471,0.0,10965.903762209962,0.0
3979.0,20016.74931956494,0.0,17516.18999761991,10431.071482074654,0.0,11994.875965098296,0.0
3980.0,20016.74931956494,0.0,16084.954344626498,11489.296125183675,0.0,5668.166877624882,0.0
3981.0,20016.74931956494,0.0,31791.32756649474,18886.070416302868,0.0,23.51936463744764,0.0
3982.0,20016.74931956494,0.0,31440.016919955076,19911.90042747998,0.0,0.0,0.0
3983.0,20016.74931956494,0.0,24400.430419052518,17579.486928382543,0.0,0.0,0.0
3984.0,20016.74931956494,0.0,27414.985073338652,15495.432274096403,0.0,0.0,0.0
3985.0,20016.74931956494,0.0,21735.768357321274,13584.148990113781,0.0,0.0,0.0
3986.0,20016.74931956494,0.0,16617.239523687083,12806.67782374797,0.0,0.0,0.0
3987.0,20016.74931956494,0.0,14703.533747743593,11564.883599691464,0.0,0.0,0.0
3988.0,20016.74931956494,0.0,18649.6689230511,9966.748424383959,0.0,0.0,0.0
3989.0,20016.74931956494,0.0,19120.225000936935,7774.711663658126,0.0,5897.480682839996,0.0
3990.0,20016.74931956494,0.0,14591.175204858995,6381.742490586045,0.0,18521.499651990016,0.0
3991.0,20016.74931956494,0.0,7049.023068898772,7655.931346574462,0.0,21361.46293196182,0.0
3992.0,20016.74931956494,0.0,19406.97596228797,8217.438300060881,0.0,13212.003085086213,0.0
3993.0,20016.74931956494,0.0,29154.248881539697,10074.730530823655,0.0,76.43793507170483,0.0
3994.0,20016.74931956494,0.0,36244.02480096344,11510.892546471616,0.0,0.0,0.0
3995.0,20016.74931956494,0.0,27217.32101831368,10884.596329121377,0.0,0.0,0.0
3996.0,20016.74931956494,0.0,28807.141533396,10603.842852378166,0.0,0.0,0.0
3997.0,20016.74931956494,0.0,18162.812071533528,10830.60527590153,0.0,0.0,0.0
3998.0,20016.74931956494,0.0,13622.251437366202,11068.16591006886,0.0,0.0,0.0
3999.0,20016.74931956494,0.0,17195.8518452416,12277.565502193458,0.0,0.0,0.0
4000.0,20016.74931956494,0.0,34163.02980723941,15765.387540195645,0.0,0.0,0.0
4001.0,20016.74931956494,0.0,21888.340733717127,19382.78810592547,0.0,3386.78850779246,0.0
4002.0,20016.74931956494,0.0,5261.141411381272,24295.973948931645,0.0,12512.301987122144,0.0
4003.0,20016.74931956494,0.0,5125.516074564275,27708.208512426045,0.0,13594.192760444736,0.0
4004.0,20016.74931956494,0.0,5852.809726165462,28572.065363943617,0.0,6579.5422573259775,0.0
4005.0,20016.74931956494,0.0,11976.698237540677,34759.44006293821,0.0,35.279046956171456,0.0
4006.0,20016.74931956494,0.0,19341.749674488867,37610.16767294619,0.0,0.0,0.0
4007.0,20016.74931956494,0.0,5213.922630210709,36843.49471722435,0.0,0.0,0.0
4008.0,20016.74931956494,0.0,3151.826869624765,35860.85754862311,0.0,0.0,0.0
4009.0,20016.74931956494,0.0,0.0,34197.933109451784,0.0,0.0,0.0
4010.0,20016.74931956494,0.0,0.0,34003.56531786034,0.0,0.0,0.0
4011.0,20016.74931956494,0.0,585.7821867319326,32448.622985128706,0.0,0.0,0.0
4012.0,20016.74931956494,0.0,17900.120386895996,30191.79696053906,0.0,0.0,0.0
4013.0,20016.74931956494,0.0,16666.03039712769,29036.388421634307,0.0,2275.498528673059,0.0
4014.0,20016.74931956494,0.0,13265.669720088319,24069.211525408282,0.0,9196.071573242029,0.0
4015.0,20016.74931956494,0.0,10793.01994462196,17806.249351905903,0.0,10807.14805090719,0.0
4016.0,20016.74931956494,0.0,17866.566004669567,16888.401447168486,0.0,5556.449895597005,0.0
4017.0,20016.74931956494,0.0,34626.126092638544,13810.911413637146,0.0,5.87984115936191,0.0
4018.0,20016.74931956494,0.0,38094.28554656125,11975.21560416231,0.0,0.0,0.0
4019.0,20016.74931956494,0.0,27555.655016078254,11089.7623313568,0.0,0.0,0.0
4020.0,20016.74931956494,0.0,27073.006907403138,11402.91044003192,0.0,0.0,0.0
4021.0,20016.74931956494,0.0,20279.562581377777,12342.354766057277,0.0,0.0,0.0
4022.0,20016.74931956494,0.0,15976.907519216245,13217.009828218816,0.0,0.0,0.0
4023.0,20016.74931956494,0.0,16713.08844811301,14912.328899322045,0.0,0.0,0.0
4024.0,20016.74931956494,0.0,32106.56360106629,15365.85374636877,0.0,0.0,0.0
4025.0,20016.74931956494,0.0,32596.736701718426,15679.001855043889,0.0,5227.178790672739,0.0
4026.0,20016.74931956494,0.0,20457.867914919825,15182.284165421286,0.0,15352.265267093948,0.0
4027.0,20016.74931956494,0.0,15394.85166887545,15830.176804059463,0.0,15805.013036364813,0.0
4028.0,20016.74931956494,0.0,23994.983837247124,13292.597302726603,0.0,7543.836207461331,0.0
4029.0,20016.74931956494,0.0,38094.28554656125,15333.459114436859,0.0,0.0,0.0
4030.0,20016.74931956494,0.0,38094.28554656125,16715.63007686497,0.0,0.0,0.0
4031.0,20016.74931956494,0.0,32900.35087163637,14685.566475798685,0.0,0.0,0.0
4032.0,20016.74931956494,0.0,31970.387632362206,12493.529715072851,0.0,0.0,0.0
4033.0,20016.74931956494,0.0,20308.66794944587,12374.749397989184,0.0,0.0,0.0
4034.0,20016.74931956494,0.0,22291.743510274555,14037.673837160506,0.0,0.0,0.0
4035.0,20016.74931956494,0.0,25390.553258126532,15592.616169892131,0.0,0.0,0.0
4036.0,20016.74931956494,0.0,38094.28554656125,14815.145003526317,0.0,0.0,0.0
4037.0,20016.74931956494,0.0,38094.28554656125,11932.02276158643,0.0,3839.536277063327,0.0
4038.0,20016.74931956494,0.0,28236.139182371324,10323.089375634958,0.0,13741.188789428783,0.0
4039.0,20016.74931956494,0.0,19246.889756645167,11651.26928484322,0.0,14129.25830594667,0.0
4040.0,20016.74931956494,0.0,28730.407464709195,10916.990961053285,0.0,6703.018921672578,0.0
4041.0,20016.74931956494,0.0,38094.28554656125,8476.595355516152,0.0,5.87984115936191,0.0
4042.0,20016.74931956494,0.0,38094.28554656125,9934.35379245205,0.0,0.0,0.0
4043.0,20016.74931956494,0.0,28848.82423242712,16866.80502588055,0.0,0.0,0.0
4044.0,20016.74931956494,0.0,18548.241609147382,24285.175738287675,0.0,0.0,0.0
4045.0,20016.74931956494,0.0,7841.215788495432,27146.701558939625,0.0,0.0,0.0
4046.0,20016.74931956494,0.0,497.4881784874524,29997.429168947605,0.0,0.0,0.0
4047.0,20016.74931956494,0.0,0.0,35698.88438896357,0.0,0.0,0.0
4048.0,20016.74931956494,0.0,5791.138043156455,43462.79784197772,0.0,0.0,0.0
4049.0,20016.74931956494,0.0,0.0,50222.477705102705,0.0,6508.984163413635,0.0
4050.0,4148.016409441872,0.0,0.0,53613.115847309164,0.0,18715.53441024896,0.0
4051.0,0.0,0.0,0.0,53634.712268597104,0.0,19832.70423052772,0.0
4052.0,7668.8953495995775,0.0,0.0,52598.08404677602,0.0,10095.6872706244,0.0
4053.0,14905.686829863318,0.0,0.0,60005.65654853918,0.0,5.87984115936191,0.0
4054.0,9694.184093871168,0.0,0.0,62262.48257312883,0.0,0.0,0.0
4055.0,2972.1512736495133,0.0,0.0,60254.015393350484,0.0,0.0,0.0
4056.0,11505.67186010856,0.0,0.0,59336.167488613064,0.0,0.0,0.0
4057.0,9030.297342947626,0.0,0.0,53893.86932405237,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,49293.83158972132,0.0,0.0,0.0
4059.0,12136.570614378303,0.0,0.0,43473.596052621695,0.0,0.0,0.0
4060.0,20016.74931956494,0.0,0.0,36821.89829593641,0.0,0.0,0.0
4061.0,20016.74931956494,0.0,8629.068040140926,31304.01265686793,0.0,864.3366504262008,0.0
4062.0,20016.74931956494,0.0,5659.568451463179,28626.056417163465,0.0,3239.792478808413,0.0
4063.0,20016.74931956494,0.0,10952.779551326035,23950.43120832462,0.0,4198.206587784404,0.0
4064.0,20016.74931956494,0.0,14689.465635348246,18594.518728915686,0.0,1740.4329831711254,0.0
4065.0,20016.74931956494,0.0,26056.272037789124,16553.656917205426,0.0,0.0,0.0
4066.0,20016.74931956494,0.0,35405.94529963058,14048.472047804475,0.0,0.0,0.0
4067.0,20016.74931956494,0.0,28260.466160089843,12363.951187345216,0.0,0.0,0.0
4068.0,20016.74931956494,0.0,28041.69974997902,11359.717597456041,0.0,0.0,0.0
4069.0,20016.74931956494,0.0,19339.716440204844,12925.458140831635,0.0,0.0,0.0
4070.0,20016.74931956494,0.0,8239.845911443685,15862.571435991373,0.0,0.0,0.0
4071.0,20016.74931956494,0.0,5075.100407875401,18605.316939559656,0.0,0.0,0.0
4072.0,20016.74931956494,0.0,6033.813895098512,20570.591276762127,0.0,0.0,0.0
4073.0,20016.74931956494,0.0,15799.519195589874,20246.644957443037,0.0,1199.4875965098297,0.0
4074.0,20016.74931956494,0.0,17025.969904648566,17622.67977095842,0.0,5638.767671828072,0.0
4075.0,20016.74931956494,0.0,4140.970378888116,18130.195671224992,0.0,6985.251297321949,0.0
4076.0,20016.74931956494,0.0,11885.936271205359,18270.572409596596,0.0,3380.9086666330986,0.0
4077.0,20016.74931956494,0.0,20404.568517536743,23118.968988738958,0.0,5.87984115936191,0.0
4078.0,20016.74931956494,0.0,21622.395651620416,20387.02169581464,0.0,0.0,0.0
4079.0,20016.74931956494,0.0,14612.768403404556,19015.6489440305,0.0,0.0,0.0
4080.0,20016.74931956494,0.0,18462.99672321724,16607.647970425274,0.0,0.0,0.0
4081.0,20016.74931956494,0.0,12462.40255902355,14394.014788411505,0.0,0.0,0.0
4082.0,20016.74931956494,0.0,10294.08942171824,12504.32792571682,0.0,0.0,0.0
4083.0,20016.74931956494,0.0,19618.080474938088,12450.336872496971,0.0,0.0,0.0
4084.0,20016.74931956494,0.0,31738.20413589205,12893.063508899728,0.0,0.0,0.0
4085.0,20016.74931956494,0.0,31626.660037373953,16521.26228527352,0.0,1611.0764776651633,0.0
4086.0,20016.74931956494,0.0,20534.57520916811,16208.114176598401,0.0,7108.727961668549,0.0
4087.0,20016.74931956494,0.0,17426.471721355865,18497.33483311996,0.0,8484.610792959236,0.0
