DK,FR,DE,IB,LU,UK
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,2345.0653201345885,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,743.8739611425117,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,2964.530423401107,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,276.76411281935,0.0,0.0,1016.0
0.0,2600.0,2587.249635578075,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,177.64120639190878,0.0,0.0,1016.0
0.0,2600.0,1991.6394759058894,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,1768.3455636001454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3247.709152131407,0.0,0.0,1016.0
0.0,0.0,3292.7965648250974,0.0,0.0,1016.0
0.0,1588.6748157731017,3830.0,0.0,0.0,1016.0
0.0,2600.0,1078.8571653565123,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,2131.2338212596223,0.0,0.0,0.0
0.0,0.0,2411.6793975732216,0.0,0.0,1016.0
0.0,2600.0,2571.4466836357096,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,2573.2414832086615,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,2957.6312537375634,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,1012.054878030689,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,78.40039353311374
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,719.9961161086612,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3082.572461534961,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,1272.088452041011,0.0,0.0,0.0
0.0,1571.6324541562863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,99.19283018867645
0.0,0.0,1863.0438255580916,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,308.243778612381,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.3311668451206,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3032.3222605042865,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,2462.527227447281,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,35.22405773586797,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,2059.654251606943,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,596.1941855539444,405.16480181165275,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,851.4502450825639
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3565.1629420556856,0.0,0.0,0.0
0.0,0.0,417.17895078984293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2724.2948752226075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,2625.8480873669905,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,738.3564496778417,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,1670.652421388615,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,293.87280308981826,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,653.3995853393644
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,121.89962264151109
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,347.86478549778985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,1354.117606798667,0.0,0.0,1016.0
0.0,2600.0,1531.5632211511547,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,283.029457036464,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,100.68376082308168
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1561.3503826407978,0.0,0.0,0.0,0.0
0.0,2600.0,1488.0165421448692,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,2093.7113026232037,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,2892.389778256649,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3417.4590493929136,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,1355.8946947890508,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,1680.875192169664,0.0,0.0,0.0,1016.0
0.0,24.530613773775258,0.0,0.0,0.0,1016.0
0.0,2383.7269644584885,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,2723.209741902154,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,283.944372714197,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,2861.1312903676335,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,265.40685148650664,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,160.35995006802113,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3244.601368170057,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,690.4777639567474,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,401.51922094650126,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,563.419616671923
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,814.9652830188643
0.0,0.0,3830.0,0.0,0.0,856.8759985863289
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,118.64396935913828,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,1909.9950589950636,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3779.684490471489,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,293.04222454426053,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,36.588726433645206
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,649.9752954948708,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2140.051027247744,0.0,0.0,0.0
0.0,0.0,367.24383540013514,0.0,0.0,1016.0
0.0,0.0,1761.700222651698,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,2540.318283717261,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3120.43944297258,0.0,0.0,1016.0
0.0,464.44058731539553,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,419.95767877935214
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
