Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
4023.0,19969.50996821434,0.0,15536.372861179341,5487.243074112528,3874.874096493786,0.0,0.0
4024.0,19969.50996821434,0.0,23184.167527689977,3813.229328228304,2406.0931758673746,0.0,0.0
4025.0,19969.50996821434,0.0,27518.05265129776,2998.75205070936,1923.7145483402371,189.6443473168356,381.8172859704
4026.0,19969.50996821434,0.0,27518.05265129776,2632.7318976542883,1759.3485233602705,1253.080787962836,2522.869320024
4027.0,19969.50996821434,0.0,22132.1678820433,2540.0022176765283,1394.115147741564,1124.7361009154733,2264.4686834088006
4028.0,19969.50996821434,0.0,20712.29299476382,4404.859934943553,2533.5316129381245,303.5858923929608,611.2195967472
4029.0,19969.50996821434,0.0,27518.05265129776,6429.912224743584,5186.657738748286,0.0,0.0
4030.0,19969.50996821434,0.0,24623.019912298325,5627.166728936112,5188.303390551224,0.0,0.0
4031.0,19969.50996821434,0.0,21776.607670335703,4524.703277771953,3045.1790836780074,0.0,0.0
4032.0,19969.50996821434,0.0,24398.041863868813,3762.918949954656,2019.5292179621918,0.0,0.0
4033.0,19969.50996821434,0.0,13604.280101928685,3020.6812381326718,1057.5286917243018,0.0,0.0
4034.0,19969.50996821434,0.0,8448.949123817903,2274.8124874544164,970.7284205133392,0.0,0.0
4035.0,19969.50996821434,0.0,11879.197335342356,1648.3677470332323,418.9249494100708,0.0,0.0
4036.0,19969.50996821434,0.0,27518.05265129776,871.5350980766881,164.5407226235902,0.0,0.0
4037.0,19969.50996821434,0.0,27518.05265129776,578.088070718496,216.4503804499907,181.2888899840239,364.99496520528
4038.0,19969.50996821434,0.0,27518.05265129776,577.382829575808,265.3028295129733,1188.7667100609044,2393.3836431681602
4039.0,19969.50996821434,0.0,27518.05265129776,1727.5834818713759,1689.7594639991335,2050.7123284709137,4128.7674884116805
4040.0,19969.50996821434,0.0,24937.386921160214,4544.974195481376,3784.751076101097,871.2537075872796,1754.12413145568
4041.0,19969.50996821434,0.0,25918.752516326836,9167.6583406584,6961.079174800427,0.0,0.0
4042.0,19969.50996821434,0.0,20704.93599545941,8782.577616179327,9352.976420146922,0.0,0.0
4043.0,19969.50996821434,0.0,14057.524358017858,7914.902283816,10891.063389951802,0.0,0.0
4044.0,19969.50996821434,0.0,5507.624272602312,8624.86091793144,12389.004841251912,0.0,0.0
4045.0,19969.50996821434,0.0,108.68265968454944,10038.05933473536,13128.748037365754,0.0,0.0
4046.0,14154.728524456388,0.0,0.0,12102.471704525953,15040.799771017659,0.0,0.0
4047.0,8632.811785742506,0.0,0.0,15195.078008927088,18179.73209212286,0.0,0.0
4048.0,19749.06272023373,0.0,0.0,15957.119654458606,19149.817625307664,0.0,0.0
4049.0,19969.50996821434,0.0,1242.332368693471,15977.895677310771,18715.676511137954,253.73411767402217,510.85135696944
4050.0,19149.794115219276,0.0,0.0,15489.411352856498,17874.060131121278,1903.1198231448632,3831.61457765808
4051.0,17368.433441780446,0.0,0.0,14292.512300572125,17106.62386454018,2635.4304400098144,5305.999953097441
4052.0,19969.50996821434,0.0,0.0,12725.009027805216,16523.846501222397,1308.237855707217,2633.9188830940802
4053.0,19969.50996821434,0.0,6451.087370898029,13625.40183101784,18554.000829869794,0.0,0.0
4054.0,19969.50996821434,0.0,14397.632949513893,9464.688755444304,14940.64910588096,0.0,0.0
4055.0,19969.50996821434,0.0,13578.729165036915,6052.465259119824,9677.29560762892,0.0,0.0
4056.0,19969.50996821434,0.0,9995.576302946858,4272.589099546704,6773.324629292094,0.0,0.0
4057.0,19969.50996821434,0.0,10231.16636955113,2890.764383306688,4660.559278927836,0.0,0.0
4058.0,19969.50996821434,0.0,10973.852232950805,2460.109832552832,3927.527966282025,0.0,0.0
4059.0,19969.50996821434,0.0,11258.195813224476,1726.096757300304,2560.1974612608738,0.0,0.0
4060.0,19969.50996821434,0.0,25926.278656710194,1626.4766807527678,1517.734694322696,0.0,0.0
4061.0,19969.50996821434,0.0,26304.378422190726,1894.029921831456,1317.9958904617658,394.27626013947145,793.8095371622401
4062.0,19969.50996821434,0.0,20688.03305328505,1553.131601913216,1092.255089323857,2191.284387216015,4411.78590004752
4063.0,19969.50996821434,0.0,18457.80621239401,1613.887173327216,814.8596889192387,2664.4702289584643,5364.4667281867205
4064.0,19969.50996821434,0.0,16838.256670194096,2322.359082871584,803.867713182424,1211.2853645865146,2438.72120095104
4065.0,19969.50996821434,0.0,26525.72190251817,3366.735442621104,1804.0326866463872,0.0,0.0
4066.0,19969.50996821434,0.0,17231.08483883929,4648.082356599504,3097.322836346864,0.0,0.0
4067.0,19969.50996821434,0.0,9408.389756285189,6152.895409952881,5074.204865547593,0.0,0.0
4068.0,19969.50996821434,0.0,4631.860465345249,7206.258829128816,6614.370737311597,0.0,0.0
4069.0,19969.50996821434,0.0,0.0,8465.876691683856,7532.193723429878,0.0,0.0
4070.0,14500.001674593128,0.0,0.0,11280.598925294498,10052.399400112372,0.0,0.0
4071.0,3129.0919558852365,0.0,0.0,14559.236406793874,16073.671637320887,0.0,0.0
4072.0,0.0,0.0,0.0,16271.647673811745,21314.489139545447,0.0,0.0
4073.0,0.0,0.0,0.0,18691.635003517054,25711.05232733462,177.6891605725522,357.74750998944006
4074.0,0.0,0.0,0.0,18836.438164625182,22885.59745794812,1356.4347277311203,2730.95525211216
4075.0,0.0,0.0,0.0,22447.892283759025,21221.522041514563,2022.61061345332,3461.975061273093
4076.0,0.0,0.0,0.0,22788.933557962948,20589.693073820068,1094.7110836167258,2204.0183152411205
4077.0,4769.419617219493,0.0,0.0,20793.52045672723,20135.059926053276,0.0,0.0
4078.0,16636.85247510551,0.0,0.0,17265.046535287773,18091.10098960672,0.0,0.0
4079.0,17375.804870361382,0.0,0.0,14649.183243343728,15780.011886294886,0.0,0.0
4080.0,16362.078139652538,0.0,0.0,12375.523920460462,13673.402880891934,0.0,0.0
4081.0,15110.03050757687,0.0,0.0,12159.377040512303,12824.592451910827,0.0,0.0
4082.0,14481.328679216023,0.0,0.0,11748.154742325216,12655.51657845876,0.0,0.0
4083.0,19640.333325623047,0.0,0.0,9847.234423923983,12215.432250452968,0.0,0.0
4084.0,19969.50996821434,0.0,1400.248814974002,8568.87048937344,11715.37072743822,0.0,0.0
4085.0,19969.50996821434,0.0,5491.664679789741,7690.826206155456,11526.473659340589,1342.8735020649883,2703.65198443488
4086.0,19969.50996821434,0.0,0.0,8516.31096367176,9787.005727824715,5345.321756428334,10761.91447071312
4087.0,19969.50996821434,0.0,0.0,9467.738446872145,7892.1442423053995,5636.605101690637,11348.364939234722
4088.0,19969.50996821434,0.0,10912.45971187502,8647.943269925903,7281.722723860573,2730.320019544318,5497.04430657984
4089.0,19969.50996821434,0.0,17754.7423987983,13031.341001446031,9156.406631541331,0.0,0.0
4090.0,19969.50996821434,0.0,12977.627742247932,12686.906945528639,10813.955344009091,0.0,0.0
4091.0,19969.50996821434,0.0,1137.711211218244,11501.549069241502,10730.229751325911,0.0,0.0
4092.0,19969.50996821434,0.0,9313.927111241494,9600.609690268848,9379.953230275323,0.0,0.0
4093.0,19969.50996821434,0.0,0.0,7873.598025540192,7834.207515773974,0.0,0.0
4094.0,19969.50996821434,0.0,5089.066255765461,7099.757886297216,6947.665889722984,0.0,0.0
4095.0,19969.50996821434,0.0,8431.126327025275,6496.576573299024,6594.7871314613585,0.0,0.0
4096.0,19969.50996821434,0.0,26529.432634461547,6028.95404426832,6583.103353055794,0.0,0.0
4097.0,19969.50996821434,0.0,24691.656228372944,4690.492128017904,6308.286489871063,1553.4475172133457,3127.6076683104
4098.0,19969.50996821434,0.0,13906.91258481944,2730.912901059312,4969.204593823894,5108.91254206774,10285.94391908496
4099.0,19969.50996821434,0.0,7617.927032235872,2609.497061088432,4599.733053370874,5179.424629652877,10427.908255437602
4100.0,19969.50996821434,0.0,18644.752743994337,4037.3054058888483,5717.665202354568,2262.865048367427,4555.901631180481
4101.0,19969.50996821434,0.0,19441.853236588708,8823.576905312353,8305.017665340338,0.0,0.0
4102.0,19969.50996821434,0.0,20557.201527861464,10084.98646158125,7986.991086981676,0.0,0.0
4103.0,19969.50996821434,0.0,22288.559590001903,8277.825094014672,6518.105347769091,0.0,0.0
4104.0,19969.50996821434,0.0,17029.943705142832,6504.486710439984,5048.059616202842,0.0,0.0
4105.0,19969.50996821434,0.0,14142.074585268972,5086.5231507800645,3873.89229573662,0.0,0.0
4106.0,19969.50996821434,0.0,12473.552455497429,4205.400585277104,2631.5369910111226,0.0,0.0
4107.0,19969.50996821434,0.0,13183.17446751293,3747.3464631012484,1689.969101171482,0.0,0.0
4108.0,19969.50996821434,0.0,25662.84095318291,3570.940874572128,1760.6063463943628,0.0,0.0
4109.0,19969.50996821434,0.0,27518.05265129776,3290.4169146394083,1921.4784185018511,1024.2888171695135,2062.2348187795205
4110.0,19969.50996821434,0.0,19325.67735780945,910.513966638768,1114.221571033124,4208.126684403145,8472.361725467521
4111.0,19969.50996821434,0.0,11759.05699967383,949.74062262936,966.8466388720165,4752.161206735253,9567.6845638752
4112.0,19969.50996821434,0.0,19603.34838494692,3204.3298438029124,2883.22388618005,2166.234928011618,4361.35298884416
4113.0,19969.50996821434,0.0,26836.319652338912,7337.576635954465,5518.593743492281,0.0,0.0
4114.0,19969.50996821434,0.0,22898.583993466666,7754.564756997312,6367.341281321682,0.0,0.0
4115.0,19969.50996821434,0.0,14942.892130375309,6158.56592995152,5038.031971458832,0.0,0.0
4116.0,19969.50996821434,0.0,17144.886026635344,4284.4638355438565,3091.421549945249,0.0,0.0
4117.0,19969.50996821434,0.0,16465.798896906097,3193.8655900911363,1790.825544788422,0.0,0.0
4118.0,19969.50996821434,0.0,12558.026680071314,2503.5584051138403,1039.9296511056316,0.0,0.0
4119.0,19969.50996821434,0.0,24205.56371905061,1483.19836535856,530.7279473764834,0.0,0.0
4120.0,19969.50996821434,0.0,27518.05265129776,1299.5592899740323,390.21164470404943,0.0,0.0
4121.0,19969.50996821434,0.0,27518.05265129776,1539.9702773449437,314.0399781311641,1118.1544264360955,2251.21757878896
4122.0,19969.50996821434,0.0,19235.62452955801,723.815669540688,194.120527641986,4652.963264629615,9367.96604041536
4123.0,19969.50996821434,0.0,14193.48742724082,800.982392950752,341.4779900387311,5001.293107851469,10069.270124840641
4124.0,19969.50996821434,0.0,27518.05265129776,1603.3085561868959,406.4096102208558,2044.1209142878547,4115.49677452176
4125.0,19969.50996821434,0.0,27518.05265129776,4260.723893835264,1110.2175010412648,0.0,0.0
4126.0,19969.50996821434,0.0,27518.05265129776,8373.061239134688,1488.7313915282589,0.0,0.0
4127.0,19969.50996821434,0.0,17112.940760686397,10748.265756279312,2921.2835148199497,0.0,0.0
4128.0,19969.50996821434,0.0,9029.49913635396,10835.74424882976,6992.416438113678,0.0,0.0
4129.0,17853.041316507104,0.0,0.0,11117.392782476496,12118.565901016398,0.0,0.0
4130.0,19969.50996821434,0.0,0.0,11304.367457860224,14171.598633072777,0.0,0.0
4131.0,18150.384170015343,0.0,0.0,12775.719678078769,15361.845124658143,0.0,0.0
4132.0,19969.50996821434,0.0,0.0,15806.31241335192,18233.933783033608,0.0,0.0
4133.0,19969.50996821434,0.0,3661.3266294098958,18947.037130312943,20468.086044093485,62.50221414979976,125.83779116784001
4134.0,8006.3496952035275,0.0,0.0,22398.401510056607,22482.74119779857,442.5357069192091,890.97189002208
4135.0,4096.936967142614,0.0,0.0,23157.993872160147,24622.679019652085,440.50557775027835,886.8845632948801
4136.0,0.0,0.0,0.0,26362.971775391474,26443.77617212765,139.35855157129248,280.57521719232
4137.0,14878.739199103067,0.0,0.0,26225.287737710212,21029.97306318672,0.0,0.0
4138.0,19969.50996821434,0.0,2890.782358782697,18282.1853384724,12140.291299977463,0.0,0.0
4139.0,17486.934223406923,0.0,0.0,16284.913831522848,18275.15194507023,0.0,0.0
4140.0,14486.429532726903,0.0,0.0,18614.544522392687,20081.02594488041,0.0,0.0
4141.0,6124.786397664358,0.0,0.0,19068.04316799821,14940.170434337431,0.0,0.0
4142.0,19969.50996821434,0.0,0.0,12215.64384735595,7574.854888002831,0.0,0.0
4143.0,19969.50996821434,0.0,10265.904479499237,5059.447609072272,2359.1379432141475,0.0,0.0
4144.0,19969.50996821434,0.0,21217.0923897591,1347.5633391053761,571.8343029211829,0.0,0.0
4145.0,19969.50996821434,0.0,19004.359531482274,1965.1163229572642,2427.6089376560917,126.06201242290824,253.80485170416
4146.0,19969.50996821434,0.0,20836.422179977875,4504.9184046338405,7515.579977521246,693.1093372266151,1395.46013242608
4147.0,19969.50996821434,0.0,13556.388557811973,5886.952787159521,9001.89005970888,581.833615149925,1171.4250119553599
4148.0,19969.50996821434,0.0,1617.9833834871934,8790.201844748928,11804.117130399154,60.792369404147365,122.39530374624002
4149.0,19969.50996821434,0.0,3725.245241954395,13214.112820830767,16535.1319690005,0.0,0.0
4150.0,13909.787871493587,0.0,0.0,17025.617167345197,20120.594961161216,0.0,0.0
4151.0,3568.8265739152594,0.0,0.0,20970.183362970576,22069.990063114165,0.0,0.0
4152.0,0.0,0.0,0.0,25276.357189366372,22056.642810633628,0.0,0.0
4153.0,0.0,0.0,0.0,27790.036757906346,12713.468977666547,0.0,0.0
4154.0,0.0,0.0,0.0,29756.0,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,32618.423816998657,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,36191.0,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,37519.89618300134,0.0,0.0,0.0
4158.0,0.0,0.0,0.0,38557.82053932384,6084.179460676161,0.0,0.0
4159.0,0.0,0.0,0.0,39250.26250830063,3392.8974916993684,0.0,0.0
4160.0,0.0,0.0,0.0,36745.01724261576,4765.813000714203,29.16975667004056,0.0
4161.0,0.0,0.0,0.0,34264.0837357822,12389.916264217798,0.0,0.0
4162.0,0.0,0.0,0.0,31238.008355936545,15648.991644063455,0.0,0.0
4163.0,0.0,0.0,0.0,31190.852502233574,12727.191918978311,0.0,0.0
4164.0,0.0,0.0,0.0,31818.77443694011,8243.225563059888,0.0,0.0
4165.0,0.0,0.0,0.0,36026.39557878811,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,34309.0,0.0,0.0,0.0
4167.0,0.0,0.0,0.0,32898.0,0.0,0.0,0.0
4168.0,0.0,0.0,0.0,38506.76679876466,10732.233201235344,0.0,0.0
4169.0,0.0,0.0,0.0,37046.4411191149,16738.558880885103,0.0,0.0
4170.0,0.0,0.0,0.0,34003.34464898759,17696.655351012407,0.0,0.0
4171.0,0.0,0.0,0.0,30894.69887373317,21931.221126266828,0.0,0.0
4172.0,0.0,0.0,0.0,25779.460972102846,23280.539027897154,0.0,0.0
4173.0,0.0,0.0,0.0,28452.124766890414,25118.875233109586,0.0,0.0
4174.0,0.0,0.0,0.0,32354.872068811535,21898.127931188465,0.0,0.0
4175.0,0.0,0.0,0.0,36034.887063357506,12472.27293664249,0.0,0.0
4176.0,0.0,0.0,0.0,35431.50561435937,13371.494385640632,0.0,0.0
4177.0,0.0,0.0,0.0,34146.81357009605,9391.186429903952,0.0,0.0
4178.0,0.0,0.0,0.0,31924.093624343426,12852.906375656574,0.0,0.0
4179.0,0.0,0.0,0.0,31748.641064385505,15537.182599739379,0.0,0.0
4180.0,0.0,0.0,0.0,30224.119380179713,22061.880619820287,0.0,0.0
4181.0,0.0,0.0,0.0,28025.101254992835,29101.804313817902,0.0,0.0
4182.0,0.0,0.0,0.0,26638.168305611183,28359.262461453207,0.0,0.0
4183.0,0.0,0.0,0.0,30380.406535570804,23976.593464429196,0.0,0.0
4184.0,0.0,0.0,0.0,32394.994571659063,23795.725428340935,0.0,0.0
4185.0,0.0,0.0,0.0,32591.775911040437,27205.156888959566,0.0,0.0
4186.0,0.0,0.0,0.0,29104.072551876914,25755.0982600078,0.0,0.0
4187.0,356.03317502384743,0.0,0.0,25332.41432992435,24168.5524950518,0.0,0.0
4188.0,2868.0218832193714,0.0,0.0,21162.714194924403,21594.263921856225,0.0,0.0
4189.0,786.8963688473887,0.0,0.0,19435.893135909984,19555.210495242627,0.0,0.0
4190.0,6246.6145763647055,0.0,0.0,16638.840052009393,15269.545371625902,0.0,0.0
4191.0,13589.068684027114,0.0,0.0,13394.263811644705,11107.667504328181,0.0,0.0
4192.0,19969.50996821434,0.0,4525.05232042733,10675.664039725296,7192.773671633037,0.0,0.0
4193.0,19969.50996821434,0.0,22497.403675134985,7011.440728604113,4007.843460961668,307.8989492327303,619.90321785216
4194.0,19969.50996821434,0.0,18686.47687693545,2955.15099357696,2412.190123629848,2048.453109697,4124.2189279464
4195.0,19969.50996821434,0.0,20211.662985094852,3194.770967233776,4278.586375097089,2327.1338103097605,4685.29607190432
4196.0,19969.50996821434,0.0,27445.196418690924,5105.040495918481,7417.270625548343,560.50303921863,1128.4794524092802
4197.0,19969.50996821434,0.0,16107.261824055735,8502.978093960674,9833.087472259822,0.0,0.0
4198.0,19969.50996821434,0.0,15701.015594470788,9203.806714364018,10690.667722950846,0.0,0.0
4199.0,19969.50996821434,0.0,12630.619061107729,9860.262324492289,12524.608646185643,0.0,0.0
4200.0,19969.50996821434,0.0,0.0,9982.421526748703,13521.629062064376,0.0,0.0
4201.0,19969.50996821434,0.0,0.0,9674.841085679616,13226.208358790645,0.0,0.0
4202.0,19814.094981321756,0.0,0.0,9790.26237593765,13124.642642740593,0.0,0.0
4203.0,19969.50996821434,0.0,865.3685709661368,9986.805458176224,14022.316002643294,0.0,0.0
4204.0,19969.50996821434,0.0,13255.25219359286,9949.208481042384,13093.029357150413,0.0,0.0
4205.0,19969.50996821434,0.0,19577.02661360969,9457.817419445953,12167.980876491849,305.53046089880104,615.13466133936
4206.0,19969.50996821434,0.0,14778.637393619349,7215.579448555152,10143.490245450737,3355.348321947137,6755.434622213282
4207.0,19969.50996821434,0.0,242.1668099660783,6155.535299095104,8161.9193314951435,4340.664355198926,8739.204236030402
4208.0,19969.50996821434,0.0,17970.522386885415,4668.229380594672,5855.770677544992,1703.4184468170595,3429.5491399435205
4209.0,19969.50996821434,0.0,27518.05265129776,6698.40896410776,6584.749004858731,0.0,0.0
4210.0,19969.50996821434,0.0,11963.742820661642,10307.70923867069,8167.037972453323,0.0,0.0
4211.0,19969.50996821434,0.0,1504.8031114133555,13400.477557928927,9601.169362443374,0.0,0.0
4212.0,19969.50996821434,0.0,0.0,13492.463875621152,9739.760497083073,0.0,0.0
4213.0,18930.89658535734,0.0,0.0,12124.734451949185,9040.368962693476,0.0,0.0
4214.0,19969.50996821434,0.0,1027.41304505675,9864.779679919777,7299.297306809135,0.0,0.0
4215.0,19969.50996821434,0.0,9602.274177130734,8575.636992228961,6094.578862425968,0.0,0.0
4216.0,19969.50996821434,0.0,16599.646805507837,8654.633530495728,6169.20969578209,0.0,0.0
4217.0,19969.50996821434,0.0,17239.936612753663,8262.843484875408,7267.442938470756,630.9514365781575,1270.31555910768
4218.0,19969.50996821434,0.0,1845.2380452922625,5865.6240077360635,7063.438018152531,4668.647110500165,9399.54285010464
4219.0,19969.50996821434,0.0,898.1036534088125,6330.320739053184,5942.053843730829,4872.349046876035,9809.662748716799
4220.0,19969.50996821434,0.0,14913.45669302859,7488.822270203904,5989.711360911423,1904.6034599157842,3834.601633023841
4221.0,19969.50996821434,0.0,14801.054774624674,14231.365987443936,8354.069269717053,0.0,0.0
4222.0,19969.50996821434,0.0,7378.174536403058,16059.493983576911,9914.821511805692,0.0,0.0
4223.0,19969.50996821434,0.0,4511.576150710782,14849.795757581327,9972.216675641885,0.0,0.0
4224.0,19969.50996821434,0.0,3124.3110324879563,12156.537015370128,8819.641983927573,0.0,0.0
4225.0,19969.50996821434,0.0,0.0,9437.232002308032,7678.300350698276,0.0,0.0
4226.0,19969.50996821434,0.0,362.97952981494745,7177.134275992945,6549.376225977767,0.0,0.0
4227.0,19969.50996821434,0.0,0.0,6464.955085306608,6322.824827773444,0.0,0.0
4228.0,19969.50996821434,0.0,12410.182936369762,6609.8821401289915,6760.424955286908,0.0,0.0
4229.0,19969.50996821434,0.0,11390.966613522294,7031.96896402776,7051.09737660694,55.824371716047764,112.39306839984002
4230.0,19969.50996821434,0.0,12255.04040493631,5895.491923157472,6471.45408901577,645.9635888969088,1300.5400257792
