Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
4071.0,21750.615998499234,0.0,13976.92530432326,7969.625364177503,0.0,0.0,0.0
4072.0,21750.615998499234,0.0,19524.727529942036,7656.323138558731,0.0,0.0,0.0
4073.0,21750.615998499234,0.0,24140.708834177953,7656.323138558731,0.0,2622.018695764084,0.0
4074.0,21750.615998499234,0.0,21300.5129623226,7078.672160074121,0.0,9561.587807416834,0.0
4075.0,21750.615998499234,0.0,11951.611380725102,7245.113967434093,0.0,12425.82532034157,0.0
4076.0,21750.615998499234,0.0,13777.049108957686,8341.671757099793,0.0,7339.2301599678285,0.0
4077.0,21750.615998499234,0.0,20346.193503436312,13325.13528334838,0.0,24.221881716065443,0.0
4078.0,21750.615998499234,0.0,20502.74174750573,15772.808920995032,0.0,0.0,0.0
4079.0,21750.615998499234,0.0,19586.95105295514,15782.59961554562,0.0,0.0,0.0
4080.0,21750.615998499234,0.0,21288.65024153432,13706.972370821259,0.0,0.0,0.0
4081.0,21750.615998499234,0.0,12561.089560098138,12561.461108402624,0.0,0.0,0.0
4082.0,21750.615998499234,0.0,11872.984571561494,11504.066096939268,0.0,0.0,0.0
4083.0,21750.615998499234,0.0,13526.229141839343,12708.321526661422,0.0,0.0,0.0
4084.0,21750.615998499234,0.0,37297.73098619028,14607.716269475226,0.0,0.0,0.0
4085.0,21750.615998499234,0.0,24881.21444662816,15253.902109813942,0.0,4686.934112058662,0.0
4086.0,21750.615998499234,0.0,11561.11273685615,19395.36590471208,0.0,14636.072026932543,0.0
4087.0,21750.615998499234,0.0,0.0,27972.014331025952,0.0,16464.824096495482,0.0
4088.0,21750.615998499234,0.0,0.0,31535.82714743948,0.0,8065.886611449792,0.0
4089.0,21750.615998499234,0.0,13990.71293626925,34561.15176357074,0.0,12.110940858032722,0.0
4090.0,21750.615998499234,0.0,17895.68986813016,35393.3608003706,0.0,0.0,0.0
4091.0,21750.615998499234,0.0,232.10794172988972,33728.942726770874,0.0,0.0,0.0
4092.0,21750.615998499234,0.0,0.0,34061.82634149082,0.0,0.0,0.0
4093.0,21750.615998499234,0.0,0.0,34521.9889853684,0.0,0.0,0.0
4094.0,21750.615998499234,0.0,0.0,35099.639963853006,0.0,0.0,0.0
4095.0,21750.615998499234,0.0,0.0,33963.91939598496,0.0,0.0,0.0
4096.0,21750.615998499234,0.0,14942.700996224019,33826.849672276745,0.0,0.0,0.0
4097.0,21750.615998499234,0.0,4623.688794593465,31212.734227270117,0.0,6727.627646637176,0.0
4098.0,15534.625693975744,0.0,0.0,38457.84819470421,0.0,21854.192778320044,0.0
4099.0,12822.75029100835,0.0,0.0,38036.84832902899,0.0,22823.06804696266,0.0
4100.0,21750.615998499234,0.0,0.0,35618.5467750341,0.0,12359.215145622391,0.0
4101.0,21750.615998499234,0.0,12582.866115460743,38115.17388543368,0.0,6.055470429016361,0.0
4102.0,21750.615998499234,0.0,11608.957903518705,37253.59276498206,0.0,0.0,0.0
4103.0,21750.615998499234,0.0,8226.898770605243,34140.15189789552,0.0,0.0,0.0
4104.0,21750.615998499234,0.0,6340.630332242374,31016.92033625839,0.0,0.0,0.0
4105.0,21750.615998499234,0.0,5436.626312927601,29607.060320973917,0.0,0.0,0.0
4106.0,21750.615998499234,0.0,0.0,29704.967266479784,0.0,0.0,0.0
4107.0,21750.615998499234,0.0,9956.803890378473,28960.8744806352,0.0,0.0,0.0
4108.0,21750.615998499234,0.0,19571.106464157354,29097.944204343414,0.0,0.0,0.0
4109.0,21750.615998499234,0.0,20791.632014592375,30478.432135976127,0.0,4910.986517932269,0.0
4110.0,21750.615998499234,0.0,0.0,35334.61663306708,0.0,17136.981314116296,0.0
4111.0,19735.249722451314,0.0,0.0,34629.68662542485,0.0,19183.73031912383,0.0
4112.0,21750.615998499234,0.0,0.0,32661.75702075694,0.0,11263.17499797043,0.0
4113.0,21750.615998499234,0.0,16092.189653149688,33161.08244283686,0.0,6.055470429016361,0.0
4114.0,21750.615998499234,0.0,21489.37396224679,29274.17670625397,0.0,0.0,0.0
4115.0,21750.615998499234,0.0,14449.779161530569,23703.27150697019,0.0,0.0,0.0
4116.0,21750.615998499234,0.0,29381.056713115664,18944.993955385096,0.0,0.0,0.0
4117.0,21750.615998499234,0.0,23341.723466707597,16193.808786670257,0.0,0.0,0.0
4118.0,21750.615998499234,0.0,22330.14601622511,15126.623080656316,0.0,0.0,0.0
4119.0,21750.615998499234,0.0,22955.253144249138,15048.297524251624,0.0,0.0,0.0
4120.0,21750.615998499234,0.0,35973.04566997906,14695.832520430507,0.0,0.0,0.0
4121.0,21750.615998499234,0.0,33549.84568067095,13442.62361795542,0.0,6067.581369874392,0.0
4122.0,21750.615998499234,0.0,17165.677462852203,13002.042363179022,0.0,23888.830842469542,0.0
4123.0,21750.615998499234,0.0,5830.258832991432,12727.902915762597,0.0,27661.388919746732,0.0
4124.0,21750.615998499234,0.0,19026.745452132367,12776.856388515529,0.0,15495.948827852866,0.0
4125.0,21750.615998499234,0.0,37880.7653469412,16849.78532155956,0.0,0.0,0.0
4126.0,21750.615998499234,0.0,31077.74295642871,19561.80771207205,0.0,0.0,0.0
4127.0,21750.615998499234,0.0,29364.35920738399,19473.69146111677,0.0,0.0,0.0
4128.0,21750.615998499234,0.0,28652.76292169538,15753.22753189386,0.0,0.0,0.0
4129.0,21750.615998499234,0.0,23812.425919719244,12326.484439188547,0.0,0.0,0.0
4130.0,21750.615998499234,0.0,19271.04262987675,11249.508038624019,0.0,0.0,0.0
4131.0,21750.615998499234,0.0,32308.47822105136,10192.113027160663,0.0,0.0,0.0
4132.0,21750.615998499234,0.0,44308.1698746011,9173.880793899656,0.0,0.0,0.0
4133.0,21750.615998499234,0.0,42273.69559553134,7460.509247546999,0.0,4783.821638922925,0.0
4134.0,21750.615998499234,0.0,30328.050082923182,5091.161166305038,0.0,15374.839419272539,0.0
4135.0,21750.615998499234,0.0,28947.34703663343,5100.9518608556255,0.0,17657.751771011706,0.0
4136.0,21750.615998499234,0.0,23841.198110927322,5825.4632575990345,0.0,9373.868224117325,0.0
4137.0,21750.615998499234,0.0,44710.507499672196,10427.089696374742,0.0,6.055470429016361,0.0
4138.0,21750.615998499234,0.0,35363.49663992878,12884.554028571982,0.0,0.0,0.0
4139.0,21750.615998499234,0.0,36730.91511650283,12483.135551997932,0.0,0.0,0.0
4140.0,21750.615998499234,0.0,30575.775400436854,11915.275268063908,0.0,0.0,0.0
4141.0,21750.615998499234,0.0,28744.3798516744,11288.670816826365,0.0,0.0,0.0
4142.0,21750.615998499234,0.0,20487.86818628144,11171.182482219325,0.0,0.0,0.0
4143.0,21750.615998499234,0.0,26253.35384815669,10436.88039092533,0.0,0.0,0.0
4144.0,21750.615998499234,0.0,24870.437909989654,11034.112758511112,0.0,0.0,0.0
4145.0,21750.615998499234,0.0,29826.77329107798,11073.27553671346,0.0,3821.0018407093235,0.0
4146.0,21750.615998499234,0.0,16272.775620989567,9154.299404798483,0.0,13588.475642712712,0.0
4147.0,21750.615998499234,0.0,11175.20031160376,10025.671219800692,0.0,14920.679137096311,0.0
4148.0,21750.615998499234,0.0,23185.60365929395,12287.3216609862,0.0,6891.1253482206175,0.0
4149.0,21750.615998499234,0.0,14692.525110771676,20863.970087300073,0.0,6.055470429016361,0.0
4150.0,21750.615998499234,0.0,21736.209034848034,22577.34163365273,0.0,0.0,0.0
4151.0,21750.615998499234,0.0,10507.534188278401,21236.016480222363,0.0,0.0,0.0
4152.0,21750.615998499234,0.0,23740.091843619324,19718.458824881436,0.0,0.0,0.0
4153.0,21750.615998499234,0.0,11392.39380058855,18563.156867912217,0.0,0.0,0.0
4154.0,21750.615998499234,0.0,7062.378716076702,19747.830908533197,0.0,0.0,0.0
4155.0,21750.615998499234,0.0,4818.719759967567,19747.830908533197,0.0,0.0,0.0
4156.0,21750.615998499234,0.0,8296.21447062484,20932.504949154176,0.0,0.0,0.0
4157.0,21750.615998499234,0.0,12614.292961643318,23693.480812419602,0.0,4014.7768944378467,0.0
4158.0,20607.57375186029,0.0,0.0,27404.154047091928,0.0,16204.43886804778,0.0
4159.0,13957.418159201705,0.0,0.0,30018.269492098552,0.0,17300.47901569974,0.0
4160.0,21750.615998499234,0.0,0.0,29724.548655580955,0.0,6606.518238056849,0.0
4161.0,21750.615998499234,0.0,3902.5152902100745,34894.03537829069,0.0,0.0,0.0
4162.0,21750.615998499234,0.0,4043.7008618992404,33405.84980660152,0.0,0.0,0.0
4163.0,21750.615998499234,0.0,15710.815500957215,28265.735167543553,0.0,0.0,0.0
4164.0,21750.615998499234,0.0,16411.98880147381,23517.248310509043,0.0,0.0,0.0
4165.0,21750.615998499234,0.0,16700.405091475644,19649.92396302733,0.0,0.0,0.0
4166.0,21750.615998499234,0.0,10539.592241890592,17652.62227470766,0.0,0.0,0.0
4167.0,21750.615998499234,0.0,22393.73482512879,15214.739331611598,0.0,0.0,0.0
4168.0,21750.615998499234,0.0,39254.53163610766,13237.019032393098,0.0,0.0,0.0
4169.0,21750.615998499234,0.0,44710.507499672196,10192.113027160663,0.0,1471.4793142509754,0.0
4170.0,21750.615998499234,0.0,42351.39351116979,4914.92866439448,0.0,6763.960469211273,0.0
4171.0,21750.615998499234,0.0,38205.499578361094,3152.6036452888893,0.0,7690.447444850777,0.0
4172.0,21750.615998499234,0.0,40437.679429355274,4063.1382384934445,0.0,3506.1173784004727,0.0
4173.0,21750.615998499234,0.0,44710.507499672196,6314.997985128365,0.0,0.0,0.0
4174.0,21750.615998499234,0.0,40013.4263772889,7068.881465523535,0.0,0.0,0.0
4175.0,21750.615998499234,0.0,31743.320718760944,8175.229949739822,0.0,0.0,0.0
4176.0,21750.615998499234,0.0,31109.065289038794,9379.485379461974,0.0,0.0,0.0
4177.0,21750.615998499234,0.0,24271.15874650725,10740.391921993514,0.0,0.0,0.0
4178.0,21750.615998499234,0.0,14734.99637127923,12042.554297221533,0.0,0.0,0.0
4179.0,21750.615998499234,0.0,27105.88012032395,12130.670548176813,0.0,0.0,0.0
4180.0,21750.615998499234,0.0,38907.202672083804,12727.902915762597,0.0,0.0,0.0
4181.0,21750.615998499234,0.0,33242.19634886262,13530.739868910698,0.0,2506.964757612773,0.0
4182.0,21750.615998499234,0.0,27777.87952348416,11572.600958793377,0.0,10815.07018622322,0.0
4183.0,21750.615998499234,0.0,16221.458368041305,12424.391384694412,0.0,13382.589648126155,0.0
4184.0,21750.615998499234,0.0,21466.19277285906,18817.71492622747,0.0,5637.642969414232,0.0
4185.0,21750.615998499234,0.0,21115.760567827296,29949.73463024445,0.0,6.055470429016361,0.0
4186.0,21750.615998499234,0.0,15560.468897287785,35266.08177121298,0.0,0.0,0.0
4187.0,21750.615998499234,0.0,0.0,38154.33666363603,0.0,0.0,0.0
4188.0,21750.615998499234,0.0,1101.9824432276073,41277.56822527316,0.0,0.0,0.0
4189.0,18098.07885572566,0.0,0.0,41062.17294516025,0.0,0.0,0.0
4190.0,6725.738426442367,0.0,0.0,42687.42824055763,0.0,0.0,0.0
4191.0,16429.086776333876,0.0,0.0,41160.07989066612,0.0,0.0,0.0
4192.0,21750.615998499234,0.0,0.0,43529.42797190808,0.0,0.0,0.0
4193.0,21750.615998499234,0.0,0.0,47798.170795963844,0.0,3130.6782118014585,0.0
4194.0,14960.26539650258,0.0,0.0,48747.86816737075,0.0,9501.03310312667,0.0
4195.0,8195.372486670629,0.0,0.0,52673.93668215598,0.0,10136.857498173387,0.0
4196.0,5873.248856628606,0.0,0.0,57637.818819303386,0.0,4814.098991068006,0.0
4197.0,18606.382575225944,0.0,0.0,57148.284091774054,0.0,0.0,0.0
4198.0,17130.220065673144,0.0,0.0,58029.446601326854,0.0,0.0,0.0
4199.0,8531.871426558097,0.0,0.0,56453.14477868241,0.0,0.0,0.0
4200.0,12616.451761635042,0.0,0.0,55327.214905364955,0.0,0.0,0.0
4201.0,7524.997348608689,0.0,0.0,52429.16931839131,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,50999.72791400567,0.0,0.0,0.0
4203.0,12551.557472930852,0.0,0.0,43128.00949533403,0.0,0.0,0.0
4204.0,21750.615998499234,0.0,6165.737604300208,39231.313064200556,0.0,0.0,0.0
4205.0,21750.615998499234,0.0,0.0,36010.174557057566,0.0,3033.790684937196,0.0
4206.0,21750.615998499234,0.0,0.0,32906.5243845216,0.0,10706.071718500925,0.0
4207.0,20453.073060827996,0.0,0.0,35696.87233143879,0.0,11923.221274733212,0.0
4208.0,16085.623571846674,0.0,0.0,43431.52102640221,0.0,6334.022068751113,0.0
4209.0,21750.615998499234,0.0,0.0,44283.31145230325,0.0,6.055470429016361,0.0
4210.0,21750.615998499234,0.0,0.0,43265.07921904224,0.0,0.0,0.0
4211.0,15322.994925535735,0.0,0.0,49482.17025866474,0.0,0.0,0.0
4212.0,14998.162372464767,0.0,0.0,49687.77484422705,0.0,0.0,0.0
4213.0,8244.162642371983,0.0,0.0,48326.86830169552,0.0,0.0,0.0
4214.0,0.0,0.0,0.0,48091.89163248144,0.0,0.0,0.0
4215.0,15164.09991929937,0.0,0.0,45908.56674770063,0.0,0.0,0.0
4216.0,20199.192705143956,0.0,0.0,45164.47396185604,0.0,0.0,0.0
4217.0,20820.769404760453,0.0,0.0,43646.916306515115,0.0,2718.906222628346,0.0
4218.0,19868.303047513393,0.0,0.0,38947.38292223354,0.0,9276.980697253064,0.0
4219.0,18244.882595877505,0.0,0.0,35559.80260773058,0.0,9222.481463391916,0.0
4220.0,21750.615998499234,0.0,0.0,35755.61649874231,0.0,4281.217593314566,0.0
4221.0,21750.615998499234,0.0,9365.550053474144,34854.87260008834,0.0,0.0,0.0
4222.0,21750.615998499234,0.0,2480.409662471131,33180.66383193803,0.0,0.0,0.0
4223.0,21750.615998499234,0.0,0.0,32211.385071429955,0.0,0.0,0.0
4224.0,21750.615998499234,0.0,0.0,32025.36187496881,0.0,0.0,0.0
4225.0,17379.257861809798,0.0,0.0,30713.4088051902,0.0,0.0,0.0
4226.0,17323.559953103788,0.0,0.0,29979.10671389621,0.0,0.0,0.0
4227.0,18447.954024293715,0.0,0.0,25974.712642706283,0.0,0.0,0.0
4228.0,21750.615998499234,0.0,5160.6626419257445,22949.38802657502,0.0,0.0,0.0
4229.0,21750.615998499234,0.0,10196.249544293278,17838.64547116881,0.0,2470.6319350386752,0.0
4230.0,21750.615998499234,0.0,4795.46604671756,13237.019032393098,0.0,11142.065589390102,0.0
4231.0,21750.615998499234,0.0,0.0,16458.157539536096,0.0,15441.449593991718,0.0
4232.0,21750.615998499234,0.0,6051.355994490819,16360.250594030229,0.0,8483.714071051922,0.0
4233.0,21750.615998499234,0.0,8395.3946065372,21089.156061963564,0.0,0.0,0.0
4234.0,21750.615998499234,0.0,13123.068915807737,20746.48175269303,0.0,0.0,0.0
4235.0,21750.615998499234,0.0,7954.514253233752,19375.784515610907,0.0,0.0,0.0
4236.0,21750.615998499234,0.0,9852.417265699245,19219.13340280152,0.0,0.0,0.0
4237.0,21750.615998499234,0.0,3584.766018565082,18954.784649935682,0.0,0.0,0.0
4238.0,21578.32409307384,0.0,0.0,19630.34257392616,0.0,0.0,0.0
4239.0,20229.789634194058,0.0,0.0,20961.87703280594,0.0,0.0,0.0
4240.0,21750.615998499234,0.0,0.0,20305.900497916635,0.0,0.0,0.0
4241.0,21750.615998499234,0.0,2364.0112225151897,18386.92436600166,0.0,3669.6150799839143,0.0
4242.0,21750.615998499234,0.0,0.0,18788.34284257571,0.0,14006.303102314841,0.0
4243.0,19762.973868265497,0.0,0.0,17946.34311122526,0.0,18596.349687509242,0.0
4244.0,21750.615998499234,0.0,0.0,14842.692938689306,0.0,9803.806624577486,0.0
4245.0,21750.615998499234,0.0,13617.223861141836,15870.7158665009,0.0,12.110940858032722,0.0
4246.0,21750.615998499234,0.0,14698.079372277709,17074.97129622305,0.0,0.0,0.0
4247.0,21750.615998499234,0.0,12191.590366046796,15087.460302453968,0.0,0.0,0.0
4248.0,21750.615998499234,0.0,15958.71707347205,11327.833595028711,0.0,0.0,0.0
4249.0,21750.615998499234,0.0,13422.87891140097,8341.671757099793,0.0,0.0,0.0
4250.0,21750.615998499234,0.0,13313.331846854802,6608.7188216459635,0.0,0.0,0.0
4251.0,21750.615998499234,0.0,14901.366843033684,6961.183825467081,0.0,0.0,0.0
4252.0,21750.615998499234,0.0,31209.564617414908,7274.486051085853,0.0,0.0,0.0
4253.0,21750.615998499234,0.0,31181.651198036066,5786.300479396688,0.0,4814.098991068006,0.0
4254.0,21750.615998499234,0.0,18496.865092828237,4180.626573100484,0.0,15562.559002572047,0.0
4255.0,21750.615998499234,0.0,14433.825180974549,4376.4404641122155,0.0,19244.285023413995,0.0
4256.0,21750.615998499234,0.0,14510.788203362616,4826.8124134392,0.0,11456.950051698954,0.0
4257.0,21750.615998499234,0.0,34872.230252153044,7822.764945918703,0.0,6.055470429016361,0.0
4258.0,21750.615998499234,0.0,29850.890711118707,8880.159957382059,0.0,0.0,0.0
4259.0,21750.615998499234,0.0,22248.611681961083,9007.438986539684,0.0,0.0,0.0
4260.0,21750.615998499234,0.0,28309.84391522209,7989.206753278677,0.0,0.0,0.0
4261.0,21750.615998499234,0.0,18206.123213029263,8703.9274554715,0.0,0.0,0.0
4262.0,21750.615998499234,0.0,13041.704870779991,9526.345797720774,0.0,0.0,0.0
4263.0,21750.615998499234,0.0,17206.983765612844,8978.066902887924,0.0,0.0,0.0
4264.0,21750.615998499234,0.0,30615.402376511665,8997.648291989097,0.0,0.0,0.0
4265.0,21750.615998499234,0.0,27519.482977857188,10613.112892835888,0.0,3215.454797807687,0.0
4266.0,21750.615998499234,0.0,18557.531877480505,9379.485379461974,0.0,13431.033411558286,0.0
4267.0,21750.615998499234,0.0,9425.132929601175,13628.646814416565,0.0,16295.270924483026,0.0
4268.0,21750.615998499234,0.0,14080.420968439961,14206.297792901176,0.0,8005.331907159629,0.0
4269.0,21750.615998499234,0.0,20003.587887874863,23027.71358297971,0.0,0.0,0.0
4270.0,21750.615998499234,0.0,20703.477204561357,24858.57346393941,0.0,0.0,0.0
4271.0,21750.615998499234,0.0,21768.03405395362,20815.01661454714,0.0,0.0,0.0
4272.0,21750.615998499234,0.0,15010.89487518675,21931.155793314014,0.0,0.0,0.0
4273.0,21750.615998499234,0.0,3489.197638104626,23301.853030396138,0.0,0.0,0.0
4274.0,21422.929753234363,0.0,0.0,22792.736913765635,0.0,0.0,0.0
4275.0,21750.615998499234,0.0,6874.172829746174,18435.87783875459,0.0,0.0,0.0
4276.0,21750.615998499234,0.0,23099.916191101038,15851.134477399724,0.0,0.0,0.0
4277.0,21750.615998499234,0.0,24413.99178222906,16751.878376053694,0.0,2967.1805102180165,0.0
4278.0,21750.615998499234,0.0,7083.374602499658,15900.087950152658,0.0,13491.58811584845,0.0
4279.0,21750.615998499234,0.0,7224.044722424442,13579.693341663631,0.0,17282.31260441269,0.0
4280.0,21750.615998499234,0.0,22614.60879234189,9046.60176474203,0.0,9204.315052104866,0.0
4281.0,21750.615998499234,0.0,30386.509952934546,9800.485245137199,0.0,6.055470429016361,0.0
4282.0,21750.615998499234,0.0,33052.309993641415,11004.740674859353,0.0,0.0,0.0
4283.0,21750.615998499234,0.0,20798.32933163699,12747.48430486377,0.0,0.0,0.0
4284.0,21750.615998499234,0.0,21956.576435563264,11210.345260421673,0.0,0.0,0.0
4285.0,21750.615998499234,0.0,13615.600419542447,10152.950248958317,0.0,0.0,0.0
4286.0,21750.615998499234,0.0,8546.83305577778,10397.717612722983,0.0,0.0,0.0
4287.0,21750.615998499234,0.0,10034.29832824845,10887.252340252313,0.0,0.0,0.0
4288.0,21750.615998499234,0.0,19545.54276420152,11670.507904299242,0.0,0.0,0.0
4289.0,21750.615998499234,0.0,20568.135169415018,11895.693878962735,0.0,3500.061907971456,0.0
4290.0,21750.615998499234,0.0,10914.050492618942,11876.112489861562,0.0,11941.387686020262,0.0
4291.0,21750.615998499234,0.0,5107.9716630281,15273.483498915115,0.0,14866.179903235165,0.0
4292.0,21750.615998499234,0.0,2519.9982849421976,18308.598809596966,0.0,7254.453573961599,0.0
4293.0,21750.615998499234,0.0,14706.344183175797,23468.29483775611,0.0,6.055470429016361,0.0
4294.0,21750.615998499234,0.0,6944.21905936009,25759.317362593378,0.0,0.0,0.0
4295.0,21750.615998499234,0.0,562.151648156665,24936.8990203441,0.0,0.0,0.0
4296.0,21750.615998499234,0.0,3226.5817901236696,24652.968878377094,0.0,0.0,0.0
4297.0,21750.615998499234,0.0,0.0,23869.71331433016,0.0,0.0,0.0
4298.0,19931.09199413761,0.0,0.0,21069.57467286239,0.0,0.0,0.0
4299.0,19566.67311458923,0.0,0.0,20207.993552410768,0.0,0.0,0.0
4300.0,21750.615998499234,0.0,0.0,20912.923560053005,0.0,0.0,0.0
4301.0,21750.615998499234,0.0,0.0,18210.6918640911,0.0,1453.3129029639265,0.0
4302.0,21750.615998499234,0.0,1913.126863510297,13442.62361795542,0.0,6309.800187035047,0.0
4303.0,21636.703656721817,0.0,0.0,14333.576822058802,0.0,7315.008278251763,0.0
4304.0,21171.45037551481,0.0,0.0,12816.019166717875,0.0,3772.5580772771923,0.0
4305.0,21750.615998499234,0.0,10458.587747125795,12894.34472312257,0.0,0.0,0.0
4306.0,21750.615998499234,0.0,15104.391920041693,12669.158748459075,0.0,0.0,0.0
4307.0,21750.615998499234,0.0,12428.403182460323,11523.647486040443,0.0,0.0,0.0
4308.0,21750.615998499234,0.0,17565.379314375292,9604.671354125468,0.0,0.0,0.0
4309.0,21750.615998499234,0.0,10228.135147071778,9663.415521428986,0.0,0.0,0.0
4310.0,21750.615998499234,0.0,7379.821524709598,10701.229143791166,0.0,0.0,0.0
4311.0,21750.615998499234,0.0,4590.554563919257,12208.996104581507,0.0,0.0,0.0
4312.0,21750.615998499234,0.0,7490.485243185372,13609.065425315393,0.0,0.0,0.0
4313.0,21750.615998499234,0.0,6229.862354423236,15625.948502736233,0.0,2700.7398113412964,0.0
4314.0,21750.615998499234,0.0,0.0,15332.227666218634,0.0,10615.23966206568,0.0
4315.0,17852.27864520286,0.0,0.0,19434.528682914428,0.0,13957.85933888271,0.0
4316.0,19920.13500552099,0.0,0.0,19894.691326791995,0.0,7405.840334687009,0.0
4317.0,21750.615998499234,0.0,710.5875031952492,25827.85222444748,0.0,12.110940858032722,0.0
4318.0,21750.615998499234,0.0,2933.6874502841965,27815.363218216567,0.0,0.0,0.0
4319.0,20210.956132849406,0.0,0.0,28383.223502150588,0.0,0.0,0.0
4320.0,21750.615998499234,0.0,2871.222043488753,26904.82862501201,0.0,0.0,0.0
4321.0,20028.499879916904,0.0,0.0,23918.666787083093,0.0,0.0,0.0
4322.0,21750.615998499234,0.0,0.0,21735.34190230228,0.0,0.0,0.0
4323.0,21750.615998499234,0.0,0.0,20217.784246961353,0.0,0.0,0.0
4324.0,21651.870888970458,0.0,0.0,20521.29577802954,0.0,0.0,0.0
4325.0,20009.12863795703,0.0,0.0,21588.48148404348,0.0,3881.556544999487,0.0
4326.0,14333.787652494004,0.0,0.0,21754.923291403455,0.0,15005.45572310254,0.0
4327.0,10373.537495741894,0.0,0.0,21823.458153257558,0.0,19450.171018000547,0.0
4328.0,15936.45571729088,0.0,0.0,21245.80717477295,0.0,10796.903774936169,0.0
4329.0,16916.845412875904,0.0,0.0,35530.430524078816,0.0,18.16641128704908,0.0
4330.0,17721.418124794327,0.0,0.0,36813.011510205666,0.0,0.0,0.0
4331.0,16659.88644978191,0.0,0.0,32847.78021721809,0.0,0.0,0.0
4332.0,21750.615998499234,0.0,1573.3266290510728,26699.22403944969,0.0,0.0,0.0
4333.0,21750.615998499234,0.0,593.3020893421708,22675.248579158593,0.0,0.0,0.0
4334.0,21750.615998499234,0.0,0.0,21187.06300746943,0.0,0.0,0.0
4335.0,21750.615998499234,0.0,718.2319626596291,21549.318705841135,0.0,0.0,0.0
