Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3688.0,14503.431480031322,0.0,0.0,20530.568519968678,0.0,0.0,0.0
3689.0,14720.014617593319,0.0,0.0,25600.310623858,0.0,0.0,0.0
3690.0,9379.805794831635,0.0,0.0,34230.194205168365,0.0,0.0,0.0
3691.0,1375.0023492560722,0.0,0.0,42532.99765074393,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,45118.18872357087,0.0,0.0,0.0
3693.0,48.28731923779287,0.0,0.0,47080.669537979644,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,47502.0997128687,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,46193.77916992953,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,41619.0492965029,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,35999.0492965029,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,30730.692299660663,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,27726.36615191856,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,34344.96787646046,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,36853.12529365701,0.0,0.0,0.0
3702.0,1677.4859213993186,0.0,0.0,35764.95484207779,0.0,0.0,0.0
3703.0,357.25371965544036,0.0,0.0,39230.74628034456,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,40564.22683372488,0.0,0.0,0.0
3705.0,6060.892978334632,0.0,0.0,41017.10702166537,0.0,0.0,0.0
3706.0,4897.652310101803,0.0,0.0,42627.3476898982,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,44174.68833202819,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,41326.0492965029,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,35790.0492965029,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,30999.121336465676,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,27300.549120751766,0.0,0.0,0.0
3712.0,14720.014617593319,0.0,0.0,14712.316105455495,0.0,0.0,0.0
3713.0,14720.014617593319,0.0,15001.893799294541,5510.04228660924,0.0,0.0,0.0
3714.0,14720.014617593319,0.0,21677.30383711825,3723.6815452884366,0.0,0.0,0.0
3715.0,14720.014617593319,0.0,17330.09998905329,7145.442965283216,0.0,0.0,0.0
3716.0,14720.014617593319,0.0,15052.490733489947,11202.494648916732,0.0,0.0,0.0
3717.0,14720.014617593319,0.0,9107.808666144607,16184.176716262073,0.0,0.0,0.0
3718.0,14720.014617593319,0.0,5302.18741842861,19190.79796397807,0.0,0.0,0.0
3719.0,14720.014617593319,0.0,0.0,20027.368311145918,0.0,0.0,0.0
3720.0,11212.386986627946,0.0,0.0,21719.37901331245,0.0,0.0,0.0
3721.0,2973.9506656225567,0.0,0.0,22493.049334377443,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,23210.109631949883,0.0,0.0,0.0
3723.0,1523.411119812059,0.0,0.0,21398.58888018794,0.0,0.0,0.0
3724.0,2820.541373009659,0.0,0.0,20788.45862699034,0.0,0.0,0.0
3725.0,9448.82145653876,0.0,0.0,20587.17854346124,0.0,0.0,0.0
3726.0,14720.014617593319,0.0,0.0,17599.42730357609,0.0,0.0,0.0
3727.0,12833.45236230749,0.0,0.0,18404.54763769251,0.0,0.0,0.0
3728.0,10163.092143043592,0.0,0.0,18932.907856956408,0.0,0.0,0.0
3729.0,10651.345573184477,0.0,0.0,24229.090054815977,0.0,0.0,0.0
3730.0,8626.669015922733,0.0,0.0,26468.330984077267,0.0,0.0,0.0
3731.0,10481.08901070217,0.0,0.0,26480.91098929783,0.0,0.0,0.0
3732.0,636.6092404072006,0.0,0.0,25927.3907595928,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,25380.16053249805,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,24424.080135734795,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,26701.061080657793,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,27996.801618376405,0.0,0.0,0.0
3737.0,148.33777081701555,0.0,0.0,29468.662229182984,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,34060.36413469068,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,34670.49438788828,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,31066.32289219525,0.0,0.0,0.0
3741.0,9182.00704776821,0.0,0.0,31210.99295223179,0.0,0.0,0.0
3742.0,8445.046463064478,0.0,0.0,32619.95353693552,0.0,0.0,0.0
3743.0,2778.487340120075,0.0,0.0,30506.512659879925,0.0,0.0,0.0
3744.0,1088.5690420255814,0.0,0.0,26405.43095797442,0.0,0.0,0.0
3745.0,3761.670321064994,0.0,0.0,23323.329678935006,0.0,0.0,0.0
3746.0,2811.64082484991,0.0,0.0,22109.35917515009,0.0,0.0,0.0
3747.0,2658.7812581571416,0.0,0.0,21065.21874184286,0.0,0.0,0.0
3748.0,8643.950665622557,0.0,0.0,22493.049334377443,0.0,0.0,0.0
3749.0,14720.014617593319,0.0,0.0,22719.489428347693,0.0,0.0,0.0
3750.0,14720.014617593319,0.0,0.0,22285.479248238058,0.0,0.0,0.0
3751.0,14720.014617593319,0.0,0.0,25115.980422866094,0.0,0.0,0.0
3752.0,14720.014617593319,0.0,2043.978470121267,20524.27851735839,0.0,0.0,0.0
3753.0,14720.014617593319,0.0,10073.186635343252,21077.79874706343,0.0,0.0,0.0
3754.0,14720.014617593319,0.0,7843.496998172799,20203.488384233882,0.0,0.0,0.0
3755.0,14720.014617593319,0.0,3389.7587200665403,18108.917515009136,0.0,0.0,0.0
3756.0,14720.014617593319,0.0,1787.1485251892445,16523.836857217437,0.0,0.0,0.0
3757.0,11876.60349778126,0.0,0.0,15668.39650221874,0.0,0.0,0.0
3758.0,10670.922319148396,0.0,0.0,14542.486034977812,0.0,0.0,0.0
3759.0,10657.184286087182,0.0,0.0,13768.815713912818,0.0,0.0,0.0
3760.0,14720.014617593319,0.0,3805.39989558862,13221.585486818063,0.0,0.0,0.0
3761.0,14720.014617593319,0.0,5360.639780736099,13498.345601670584,0.0,0.0,0.0
3762.0,14720.014617593319,0.0,10992.590968415556,10636.394413991125,0.0,0.0,0.0
3763.0,14720.014617593319,0.0,10928.730879665884,10850.254502740798,0.0,0.0,0.0
3764.0,14720.014617593319,0.0,12955.231793265462,8648.753589141217,0.0,0.0,0.0
3765.0,14720.014617593319,0.0,19996.541111981205,10290.444270425476,0.0,0.0,0.0
3766.0,14720.014617593319,0.0,13593.31036282955,12095.675019577133,0.0,0.0,0.0
3767.0,14720.014617593319,0.0,12473.58026624902,12328.40511615766,0.0,0.0,0.0
3768.0,14720.014617593319,0.0,5362.450535108324,11680.534847298357,0.0,0.0,0.0
3769.0,14720.014617593319,0.0,634.4306969459667,11290.554685460715,0.0,0.0,0.0
3770.0,14720.014617593319,0.0,321.0407204385265,11233.944661968155,0.0,0.0,0.0
3771.0,13482.264943878883,0.0,0.0,12183.735056121117,0.0,0.0,0.0
3772.0,14720.014617593319,0.0,0.0,14485.876011485252,0.0,0.0,0.0
3773.0,14720.014617593319,0.0,7895.038110154004,17523.947272252677,0.0,0.0,0.0
3774.0,14720.014617593319,0.0,6988.487862176975,18121.497520229706,0.0,0.0,0.0
3775.0,14720.014617593319,0.0,0.0,21241.338814930827,0.0,0.0,0.0
3776.0,14720.014617593319,0.0,0.0,20757.00861393892,0.0,0.0,0.0
3777.0,14720.014617593319,0.0,6252.6053249804245,24235.380057426257,0.0,0.0,0.0
3778.0,14720.014617593319,0.0,0.0,28015.671626207255,0.0,0.0,0.0
3779.0,9926.946750195766,0.0,0.0,31928.053249804234,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,34469.21430435918,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,32890.42364917776,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,27669.721482641606,0.0,0.0,0.0
3783.0,3449.580788305924,0.0,0.0,22197.419211694076,0.0,0.0,0.0
3784.0,14720.014617593319,0.0,0.0,17461.047246149832,0.0,0.0,0.0
3785.0,14720.014617593319,0.0,13261.410336726702,12158.57504567998,0.0,0.0,0.0
3786.0,14720.014617593319,0.0,16903.13208039676,7956.8533020099185,0.0,0.0,0.0
3787.0,14720.014617593319,0.0,12428.211955103106,8258.773427303577,0.0,0.0,0.0
3788.0,14720.014617593319,0.0,16910.541895066563,8403.44348734012,0.0,0.0,0.0
3789.0,14720.014617593319,0.0,13740.231010180105,10535.754372226575,0.0,0.0,0.0
3790.0,14720.014617593319,0.0,17287.5896632733,13781.395719133385,0.0,0.0,0.0
3791.0,14720.014617593319,0.0,0.0,16328.846776298615,0.0,0.0,0.0
3792.0,14720.014617593319,0.0,3760.5392847820403,14693.446097624641,0.0,0.0,0.0
3793.0,11540.56408248499,0.0,0.0,14259.43591751501,0.0,0.0,0.0
3794.0,6939.403027930046,0.0,0.0,16800.596972069954,0.0,0.0,0.0
3795.0,7883.34299138606,0.0,0.0,16888.65700861394,0.0,0.0,0.0
3796.0,14720.014617593319,0.0,0.0,15372.766379535371,0.0,0.0,0.0
3797.0,14720.014617593319,0.0,5627.159749412687,13573.825632993994,0.0,0.0,0.0
3798.0,14720.014617593319,0.0,15455.611328634819,9768.37405377186,0.0,0.0,0.0
3799.0,14720.014617593319,0.0,11472.201774993475,8692.783607413206,0.0,0.0,0.0
3800.0,14720.014617593319,0.0,15235.161576611848,9170.823805794833,0.0,0.0,0.0
3801.0,14720.014617593319,0.0,15070.409292612894,14674.576089793789,0.0,0.0,0.0
3802.0,14720.014617593319,0.0,10334.226833724875,20599.758548681806,0.0,0.0,0.0
3803.0,13971.33907595928,0.0,0.0,26323.66092404072,0.0,0.0,0.0
3804.0,2823.747324458367,0.0,0.0,30544.252675541633,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,34588.0492965029,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,31901.049296502897,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,29259.124468807102,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,29165.229872513704,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,35058.17516940329,0.0,0.0,0.0
3810.0,3768.575567736887,0.0,0.0,34777.42443226311,0.0,0.0,0.0
3811.0,4535.28634821195,0.0,0.0,32896.71365178805,0.0,0.0,0.0
3812.0,10291.51944661968,0.0,0.0,25430.48055338032,0.0,0.0,0.0
3813.0,14720.014617593319,0.0,0.0,20499.118506917257,0.0,0.0,0.0
3814.0,14720.014617593319,0.0,0.0,19926.728269381365,0.0,0.0,0.0
3815.0,12844.373694076783,0.0,0.0,22694.329417906552,0.0,0.0,0.0
3816.0,7971.819890368053,0.0,0.0,24361.180109631947,0.0,0.0,0.0
3817.0,2422.519185591231,0.0,0.0,26059.48081440877,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,27606.82145653876,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,29135.049296502897,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,29261.092143043592,0.0,0.0,0.0
3821.0,3877.5693030540315,0.0,0.0,25776.43069694597,0.0,0.0,0.0
3822.0,11359.230227094751,0.0,0.0,23549.76977290525,0.0,0.0,0.0
3823.0,11842.999738971546,0.0,0.0,24726.000261028454,0.0,0.0,0.0
3824.0,13905.580788305924,0.0,0.0,22197.419211694076,0.0,0.0,0.0
3825.0,14720.014617593319,0.0,1641.678189793105,19027.257896110677,0.0,0.0,0.0
3826.0,14720.014617593319,0.0,5895.808405116157,16813.176977290525,0.0,0.0,0.0
3827.0,14720.014617593319,0.0,7299.659357870005,14517.326024536675,0.0,0.0,0.0
3828.0,14720.014617593319,0.0,927.5792221352131,14844.406160271468,0.0,0.0,0.0
3829.0,10555.973636126339,0.0,0.0,15335.026363873661,0.0,0.0,0.0
3830.0,7022.533803184548,0.0,0.0,14932.466196815452,0.0,0.0,0.0
3831.0,8748.253980683896,0.0,0.0,14504.746019316104,0.0,0.0,0.0
3832.0,14720.014617593319,0.0,0.0,14599.096058470373,0.0,0.0,0.0
3833.0,14720.014617593319,0.0,12391.570086139385,12762.415296267294,0.0,0.0,0.0
3834.0,14720.014617593319,0.0,12002.01148525189,9390.97389715479,0.0,0.0,0.0
3835.0,14720.014617593319,0.0,9241.611067606369,10397.374314800314,0.0,0.0,0.0
3836.0,14720.014617593319,0.0,11291.007620278262,7919.113286348213,0.0,0.0,0.0
3837.0,14720.014617593319,0.0,22760.911511354738,9328.073871051944,0.0,0.0,0.0
3838.0,14720.014617593319,0.0,16439.971025841816,10498.014356564865,0.0,0.0,0.0
3839.0,14720.014617593319,0.0,13246.920125293655,12668.065257113025,0.0,0.0,0.0
3840.0,14720.014617593319,0.0,3190.8992430174912,14794.086139389192,0.0,0.0,0.0
3841.0,14140.103628295485,0.0,0.0,15353.896371704515,0.0,0.0,0.0
3842.0,7454.692508483426,0.0,0.0,18052.307491516574,0.0,0.0,0.0
3843.0,2584.530148786216,0.0,0.0,23738.469851213784,0.0,0.0,0.0
3844.0,11260.590707387106,0.0,0.0,22392.409292612894,0.0,0.0,0.0
3845.0,14720.014617593319,0.0,0.0,20694.108587836075,0.0,0.0,0.0
3846.0,14720.014617593319,0.0,5366.598538240669,16492.386844166012,0.0,0.0,0.0
3847.0,14720.014617593319,0.0,10969.299660663011,13787.68572174367,0.0,0.0,0.0
3848.0,14720.014617593319,0.0,12600.779691986427,13712.205690420256,0.0,0.0,0.0
3849.0,14720.014617593319,0.0,6579.497259201253,19574.48812320543,0.0,0.0,0.0
3850.0,14720.014617593319,0.0,6683.285304098143,24285.70007830854,0.0,0.0,0.0
3851.0,12498.80840511616,0.0,0.0,27940.19159488384,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,31550.653093187164,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,32305.453406421293,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,30110.242495432,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,29644.782302270945,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,35947.36491777604,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,40840.986948577396,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,43400.88854592848,0.0,0.0,0.0
3859.0,0.0,0.0,0.0,42284.89325102283,0.0,0.0,0.0
3860.0,0.0,0.0,0.0,41313.97438024548,0.0,0.0,0.0
3861.0,0.0,0.0,0.0,40658.57687287914,0.0,0.0,0.0
3862.0,8801.729236418938,0.0,0.0,32368.353432524145,0.0,0.0,0.0
3863.0,14720.014617593319,0.0,0.0,24801.48029235187,0.0,0.0,0.0
3864.0,9527.229966066297,0.0,0.0,24178.770033933703,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,30034.762464108586,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,31999.049296502897,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,31034.049296502897,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,36136.06499608458,0.0,0.0,0.0
3869.0,11718.897415818326,0.0,0.0,30324.102584181674,0.0,0.0,0.0
3870.0,14720.014617593319,0.0,0.0,24681.970242756463,0.0,0.0,0.0
3871.0,14720.014617593319,0.0,5556.967371443487,19304.018010963195,0.0,0.0,0.0
3872.0,14720.014617593319,0.0,3988.2707243793757,12919.665361524407,0.0,0.0,0.0
3873.0,14720.014617593319,0.0,22892.16105455495,10428.824327851737,0.0,0.0,0.0
3874.0,14720.014617593319,0.0,23239.47115635604,10183.514226050638,0.0,0.0,0.0
3875.0,14720.014617593319,0.0,17571.81075437222,11152.174628034458,0.0,0.0,0.0
3876.0,14720.014617593319,0.0,7422.559906029757,13196.425476376924,0.0,0.0,0.0
3877.0,14720.014617593319,0.0,0.0,13819.135734795093,0.0,0.0,0.0
3878.0,13311.742382083059,0.0,0.0,13240.455494648915,0.0,0.0,0.0
3879.0,14720.014617593319,0.0,294.05037849125256,12057.935003915429,0.0,0.0,0.0
3880.0,14720.014617593319,0.0,0.0,12919.665361524407,0.0,0.0,0.0
3881.0,14720.014617593319,0.0,12224.059514487075,14139.925867919605,0.0,0.0,0.0
3882.0,14720.014617593319,0.0,9370.61994257374,13108.365439832942,0.0,0.0,0.0
3883.0,14720.014617593319,0.0,13355.71965544244,13800.26572696424,0.0,0.0,0.0
3884.0,14720.014617593319,0.0,13642.109892978333,13227.875489428347,0.0,0.0,0.0
3885.0,14720.014617593319,0.0,14175.589663273298,13781.395719133385,0.0,0.0,0.0
3886.0,14720.014617593319,0.0,16900.959801618374,13448.025580788306,0.0,0.0,0.0
3887.0,14720.014617593319,0.0,12005.789872096055,13278.195510310627,0.0,0.0,0.0
3888.0,14720.014617593319,0.0,5460.879926912032,13146.10545549465,0.0,0.0,0.0
3889.0,14720.014617593319,0.0,0.0,12265.505090054816,0.0,0.0,0.0
3890.0,14720.014617593319,0.0,182.58078830592422,11070.404594100757,0.0,0.0,0.0
3891.0,13685.145653876272,0.0,0.0,10472.854346123728,0.0,0.0,0.0
3892.0,14720.014617593319,0.0,2712.7614199947784,9548.223962411903,0.0,0.0,0.0
3893.0,14720.014617593319,0.0,8230.281649699817,8994.703732706865,0.0,0.0,0.0
3894.0,14720.014617593319,0.0,14047.912294440095,7441.073087966588,0.0,0.0,0.0
3895.0,14720.014617593319,0.0,16274.132602453668,6698.852779953015,0.0,0.0,0.0
3896.0,14720.014617593319,0.0,13426.552597233098,6711.432785173584,0.0,0.0,0.0
3897.0,14720.014617593319,0.0,17642.4719394414,8296.513442965283,0.0,0.0,0.0
3898.0,14720.014617593319,0.0,19077.441660140954,8969.543722265727,0.0,0.0,0.0
3899.0,14720.014617593319,0.0,13092.151135473767,10233.834246932916,0.0,0.0,0.0
3900.0,14720.014617593319,0.0,9087.750978856697,10611.234403549986,0.0,0.0,0.0
3901.0,14720.014617593319,0.0,1848.8211955103106,10089.16418689637,0.0,0.0,0.0
3902.0,14720.014617593319,0.0,777.2816496998166,8994.703732706865,0.0,0.0,0.0
3903.0,14720.014617593319,0.0,0.0,8755.683633516053,0.0,0.0,0.0
3904.0,14720.014617593319,0.0,74.77160010441003,9114.213782302271,0.0,0.0,0.0
3905.0,14720.014617593319,0.0,3781.4012007308775,10076.584181675804,0.0,0.0,0.0
3906.0,14720.014617593319,0.0,8926.601409553637,9573.383972853042,0.0,0.0,0.0
3907.0,14720.014617593319,0.0,10755.881754111197,8743.103628295485,0.0,0.0,0.0
3908.0,14720.014617593319,0.0,12321.172017749934,8107.813364656747,0.0,0.0,0.0
3909.0,14720.014617593319,0.0,17332.78178021404,8680.20360219264,0.0,0.0,0.0
3910.0,14720.014617593319,0.0,18843.141999477943,8151.843382928739,0.0,0.0,0.0
3911.0,14720.014617593319,0.0,14584.702166536154,7749.28321587053,0.0,0.0,0.0
3912.0,14720.014617593319,0.0,8374.322370138343,7258.663012268337,0.0,0.0,0.0
3913.0,14720.014617593319,0.0,4301.752545027408,6837.232837379274,0.0,0.0,0.0
3914.0,14720.014617593319,0.0,3327.8425998433813,6705.1427825633,0.0,0.0,0.0
3915.0,14720.014617593319,0.0,3341.0529887757766,5767.932393630906,0.0,0.0,0.0
3916.0,14720.014617593319,0.0,15496.483163664838,5346.5022187418435,0.0,0.0,0.0
3917.0,14720.014617593319,0.0,25755.95154251666,4358.971808927174,0.0,0.0,0.0
3918.0,14720.014617593319,0.0,25755.95154251666,3358.8613938919348,0.0,0.0,0.0
3919.0,14720.014617593319,0.0,24659.424171234663,2918.5612111720175,0.0,0.0,0.0
3920.0,14720.014617593319,0.0,25755.95154251666,2755.02114330462,0.0,0.0,0.0
3921.0,14720.014617593319,0.0,25755.95154251666,3050.651265987993,0.0,0.0,0.0
3922.0,14720.014617593319,0.0,25755.95154251666,3365.151396502218,0.0,0.0,0.0
3923.0,14720.014617593319,0.0,25755.95154251666,3673.3615244061602,0.0,0.0,0.0
3924.0,14720.014617593319,0.0,12111.773688332029,4082.2116940746537,0.0,0.0,0.0
3925.0,14720.014617593319,0.0,9331.036945747212,5025.712085617332,0.0,0.0,0.0
3926.0,14720.014617593319,0.0,9010.0719592414,5409.402244844688,0.0,0.0,0.0
3927.0,14720.014617593319,0.0,2341.8929783346393,5793.092404072044,0.0,0.0,0.0
3928.0,14720.014617593319,0.0,11612.90211433046,7875.0832680762205,0.0,0.0,0.0
3929.0,14720.014617593319,0.0,13416.456046526495,11982.454972592013,0.0,0.0,0.0
3930.0,14720.014617593319,0.0,14961.218741842858,16001.766640563821,0.0,0.0,0.0
3931.0,14720.014617593319,0.0,10302.626729313495,20851.358653093186,0.0,0.0,0.0
3932.0,14720.014617593319,0.0,4036.3142782563264,26757.671104150355,0.0,0.0,0.0
3933.0,14720.014617593319,0.0,3162.241973375094,32311.743409031587,0.0,0.0,0.0
3934.0,14720.014617593319,0.0,2158.7214826416093,33494.26389976507,0.0,0.0,0.0
3935.0,12050.666144609757,0.0,0.0,33387.33385539024,0.0,0.0,0.0
3936.0,6033.397285304101,0.0,0.0,30638.6027146959,0.0,0.0,0.0
3937.0,2877.3181936831097,0.0,0.0,28449.68180631689,0.0,0.0,0.0
3938.0,3152.7089532759055,0.0,0.0,26619.291046724094,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,29336.572174367007,0.0,0.0,0.0
3940.0,3143.826416079355,0.0,0.0,32733.173583920645,0.0,0.0,0.0
3941.0,14720.014617593319,0.0,747.7935264943881,28569.191855912293,0.0,0.0,0.0
3942.0,14720.014617593319,0.0,8766.856695379796,20933.128687026885,0.0,0.0,0.0
3943.0,14720.014617593319,0.0,4387.277734273037,18429.707648133644,0.0,0.0,0.0
3944.0,14720.014617593319,0.0,12552.358392064732,16844.62699034195,0.0,0.0,0.0
3945.0,14720.014617593319,0.0,17646.388149308274,17429.597233098408,0.0,0.0,0.0
3946.0,14720.014617593319,0.0,15828.247977029496,17844.737405377185,0.0,0.0,0.0
3947.0,14720.014617593319,0.0,12038.307491516574,19014.677890890107,0.0,0.0,0.0
3948.0,14720.014617593319,0.0,1695.1466979900797,20926.8386844166,0.0,0.0,0.0
3949.0,7973.839989558859,0.0,0.0,24122.16001044114,0.0,0.0,0.0
3950.0,3339.7995301487863,0.0,0.0,25229.200469851214,0.0,0.0,0.0
3951.0,2983.9498825371957,0.0,0.0,24380.050117462804,0.0,0.0,0.0
3952.0,11548.300443748369,0.0,0.0,23027.69955625163,0.0,0.0,0.0
3953.0,14720.014617593319,0.0,2315.8363351605294,21801.149047246152,0.0,0.0,0.0
3954.0,14720.014617593319,0.0,5465.827721221613,18461.15766118507,0.0,0.0,0.0
3955.0,14720.014617593319,0.0,4292.5371965544255,19725.448185852256,0.0,0.0,0.0
3956.0,14720.014617593319,0.0,5157.917515009132,18958.06786739755,0.0,0.0,0.0
3957.0,14720.014617593319,0.0,8335.666927695118,20373.318454711563,0.0,0.0,0.0
3958.0,14720.014617593319,0.0,6470.786217697729,22084.199164708953,0.0,0.0,0.0
3959.0,14720.014617593319,0.0,0.0,25405.320542939182,0.0,0.0,0.0
3960.0,8353.80840511616,0.0,0.0,27940.19159488384,0.0,0.0,0.0
3961.0,3711.548681806318,0.0,0.0,27273.45131819368,0.0,0.0,0.0
3962.0,3618.029496215091,0.0,0.0,25310.97050378491,0.0,0.0,0.0
3963.0,1589.6893761419997,0.0,0.0,25600.310623858,0.0,0.0,0.0
3964.0,8138.7593317671635,0.0,0.0,25707.240668232836,0.0,0.0,0.0
3965.0,14720.014617593319,0.0,1461.2646828504294,25782.720699556252,0.0,0.0,0.0
3966.0,14720.014617593319,0.0,4562.495954058988,22719.489428347693,0.0,0.0,0.0
3967.0,14720.014617593319,0.0,7048.206995562516,20209.778386844166,0.0,0.0,0.0
3968.0,14720.014617593319,0.0,6014.448185852256,17341.537196554425,0.0,0.0,0.0
3969.0,14720.014617593319,0.0,14664.53824066823,17209.447141738452,0.0,0.0,0.0
3970.0,14720.014617593319,0.0,11905.658835813098,15775.326546593582,0.0,0.0,0.0
3971.0,14720.014617593319,0.0,9566.219002871308,15372.766379535371,0.0,0.0,0.0
3972.0,14720.014617593319,0.0,3116.1790655181394,15221.80631688854,0.0,0.0,0.0
3973.0,14574.073348995038,0.0,0.0,16026.926651004962,0.0,0.0,0.0
3974.0,11963.253197598537,0.0,0.0,16391.746802401463,0.0,0.0,0.0
3975.0,12159.253980683896,0.0,0.0,14504.746019316104,0.0,0.0,0.0
3976.0,14720.014617593319,0.0,1311.0309049041884,12768.70529887758,0.0,0.0,0.0
3977.0,14720.014617593319,0.0,7050.819629339596,13863.165753067084,0.0,0.0,0.0
3978.0,14720.014617593319,0.0,3577.9595405899236,14077.025841816758,0.0,0.0,0.0
3979.0,14720.014617593319,0.0,2438.368572174364,16410.616810232317,0.0,0.0,0.0
3980.0,14720.014617593319,0.0,0.0,21719.37901331245,0.0,0.0,0.0
3981.0,14472.04802923519,0.0,0.0,28845.95197076481,0.0,0.0,0.0
3982.0,8898.2855651266,0.0,0.0,34783.7144348734,0.0,0.0,0.0
3983.0,3839.5455494648922,0.0,0.0,34821.45445053511,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,35947.36491777604,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,35149.0492965029,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,32756.049296502897,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,27448.687131297313,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,27149.084911511352,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,31645.980378762724,0.0,0.0,0.0
3990.0,0.0,0.0,0.0,37439.91529090305,0.0,0.0,0.0
3991.0,0.0,0.0,0.0,39914.65966981674,0.0,0.0,0.0
3992.0,4176.77525450274,0.0,0.0,35532.22474549726,0.0,0.0,0.0
3993.0,5676.91412163926,0.0,0.0,38262.08587836074,0.0,0.0,0.0
3994.0,4227.034455755675,0.0,0.0,37456.965544244325,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,37589.055599060295,0.0,0.0,0.0
3996.0,373.76637953536556,0.0,0.0,32821.233620464634,0.0,0.0,0.0
3997.0,3315.0193161054594,0.0,0.0,25744.98068389454,0.0,0.0,0.0
3998.0,8059.882537196554,0.0,0.0,17983.117462803446,0.0,0.0,0.0
3999.0,13028.234142521536,0.0,0.0,14114.765857478464,0.0,0.0,0.0
4000.0,14720.014617593319,0.0,6046.100234925609,12403.885147481074,0.0,0.0,0.0
4001.0,14720.014617593319,0.0,18438.50065257113,11397.484729835553,0.0,0.0,0.0
4002.0,14720.014617593319,0.0,20924.412163925866,7755.573218480815,0.0,0.0,0.0
4003.0,14720.014617593319,0.0,24022.633255024797,5126.352127381884,0.0,0.0,0.0
4004.0,14720.014617593319,0.0,25755.95154251666,3503.531453928478,0.0,0.0,0.0
4005.0,14720.014617593319,0.0,25755.95154251666,4371.551814147742,0.0,0.0,0.0
4006.0,14720.014617593319,0.0,25476.20360219264,4289.781780214043,0.0,0.0,0.0
4007.0,14720.014617593319,0.0,25755.95154251666,3786.5815713912816,0.0,0.0,0.0
4008.0,14720.014617593319,0.0,19009.8136256852,4233.171756721483,0.0,0.0,0.0
4009.0,14720.014617593319,0.0,6030.34299138606,5761.642391020621,0.0,0.0,0.0
4010.0,14720.014617593319,0.0,3015.7924823805806,6988.1929000261025,0.0,0.0,0.0
4011.0,14118.656225528583,0.0,0.0,9095.343774471417,0.0,0.0,0.0
4012.0,14720.014617593319,0.0,4701.930044374836,12863.055338031845,0.0,0.0,0.0
