Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3469.0,0.0,0.0,0.0,31723.965110200494,0.0,0.0,0.0
3470.0,0.0,0.0,0.0,28393.900220740717,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,23956.079051725952,0.0,0.0,0.0
3472.0,0.0,0.0,0.0,24859.953807436465,0.0,0.0,0.0
3473.0,0.0,0.0,0.0,37881.187130303675,0.0,0.0,0.0
3474.0,0.0,0.0,0.0,43021.0,0.0,0.0,0.0
3475.0,0.0,0.0,0.0,39719.68067300508,0.0,0.0,0.0
3476.0,0.0,0.0,0.0,36583.88336152122,0.0,0.0,0.0
3477.0,1.0106091435154667,0.0,0.0,39253.989390856485,0.0,0.0,0.0
3478.0,6046.423321371938,0.0,0.0,32736.576678628062,0.0,0.0,0.0
3479.0,8923.414598922063,0.0,0.0,24805.585401077937,0.0,0.0,0.0
3480.0,5754.504885789778,0.0,0.0,18077.49511421022,0.0,0.0,0.0
3481.0,10570.181622865108,0.0,0.0,13931.904129372539,0.0,0.0,0.0
3482.0,10570.181622865108,0.0,0.0,11233.87196383064,0.0,0.0,0.0
3483.0,10445.602219979444,0.0,0.0,13082.397780020556,0.0,0.0,0.0
3484.0,10530.577380947485,0.0,0.0,18546.422619052515,0.0,0.0,0.0
3485.0,10570.181622865108,0.0,0.0,21115.329819492916,0.0,0.0,0.0
3486.0,10570.181622865108,0.0,0.0,23208.513464296208,0.0,0.0,0.0
3487.0,9242.573125505405,0.0,0.0,27143.426874494595,0.0,0.0,0.0
3488.0,10570.181622865108,0.0,0.0,25451.210226585445,0.0,0.0,0.0
3489.0,10570.181622865108,0.0,0.0,22957.05958488802,0.0,0.0,0.0
3490.0,10570.181622865108,0.0,4616.706043115089,22522.112334019803,0.0,0.0,0.0
3491.0,10570.181622865108,0.0,1360.2981447047205,22508.52023243017,0.0,0.0,0.0
3492.0,6367.354802468326,0.0,0.0,22637.645197531674,0.0,0.0,0.0
3493.0,2750.243373634752,0.0,0.0,24166.756626365248,0.0,0.0,0.0
3494.0,288.42311807149963,0.0,0.0,24513.355216900854,0.0,0.0,0.0
3495.0,3890.9406942999703,0.0,0.0,23990.05930570003,0.0,0.0,0.0
3496.0,10570.181622865108,0.0,2386.699833357099,23888.118543777793,0.0,0.0,0.0
3497.0,10570.181622865108,0.0,8043.929179970219,20496.889197164674,0.0,0.0,0.0
3498.0,10570.181622865108,0.0,5041.719300195033,22889.09907693986,0.0,0.0,0.0
3499.0,10570.181622865108,0.0,0.0,28040.505579410295,0.0,0.0,0.0
3500.0,9933.106655680735,0.0,0.0,29073.505300222307,0.0,0.0,0.0
3501.0,10570.181622865108,0.0,10096.489674393924,25247.328702740968,0.0,0.0,0.0
3502.0,10570.181622865108,0.0,10919.422830618234,21346.39554651666,0.0,0.0,0.0
3503.0,10570.181622865108,0.0,6008.705205551127,19423.113171583766,0.0,0.0,0.0
3504.0,10570.181622865108,0.0,0.0,17214.39666326861,0.0,0.0,0.0
3505.0,10570.181622865108,0.0,0.0,13347.443761018374,0.0,0.0,0.0
3506.0,10570.181622865108,0.0,1846.577448569753,9222.24092856514,0.0,0.0,0.0
3507.0,10570.181622865108,0.0,8494.74755710511,5729.070820029781,0.0,0.0,0.0
3508.0,10570.181622865108,0.0,22703.86252871866,3635.887175226492,0.0,0.0,0.0
3509.0,10570.181622865108,0.0,23262.984509416157,6136.833867718734,0.0,0.0,0.0
3510.0,10570.181622865108,0.0,12458.913410198391,10832.904966936501,0.0,0.0,0.0
3511.0,10570.181622865108,0.0,1083.7779798968186,20925.040397238074,0.0,0.0,0.0
3512.0,5423.193416382848,0.0,0.0,34061.80658361715,0.0,0.0,0.0
3513.0,0.0,0.0,0.0,45859.750763417505,0.0,0.0,0.0
3514.0,0.0,0.0,0.0,52227.0,0.0,0.0,0.0
3515.0,0.0,0.0,0.0,45365.0,0.0,0.0,0.0
3516.0,0.0,0.0,0.0,31607.652311838574,0.0,0.0,0.0
3517.0,0.0,0.0,0.0,27423.31655484125,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,25954.5959731619,0.0,0.0,0.0
3519.0,0.0,0.0,0.0,26938.943033558855,0.0,0.0,0.0
3520.0,0.0,0.0,0.0,39723.50632805412,0.0,0.0,0.0
3521.0,0.0,0.0,0.0,42209.32151873299,0.0,0.0,0.0
3522.0,0.0,0.0,0.0,42621.31716449592,0.0,0.0,0.0
3523.0,0.0,0.0,0.0,41620.07611947902,0.0,0.0,0.0
3524.0,0.0,0.0,0.0,41247.01826867496,0.0,0.0,0.0
3525.0,0.0,0.0,0.0,39267.581492446116,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,37106.43733969467,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,41150.08756261011,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,35255.0,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,31599.396344452187,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,26507.335122668526,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,26545.800429440445,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,38744.632103065705,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,40142.67170473577,0.0,0.0,0.0
3534.0,0.0,0.0,0.0,39415.241209136584,0.0,0.0,0.0
3535.0,0.0,0.0,0.0,38592.01789019278,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,38460.24429364627,0.0,0.0,0.0
3537.0,0.0,0.0,0.0,42264.639892959916,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,36997.70052697761,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,36447.220412597526,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,34877.33267899506,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,34295.0,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,29729.065488881417,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,29028.81571733154,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,39797.673454441756,0.0,0.0,0.0
3545.0,9349.370293052169,0.0,0.0,31268.62970694783,0.0,0.0,0.0
3546.0,2026.841323190958,0.0,0.0,32199.688665837606,0.0,0.0,0.0
3547.0,4628.403296158031,0.0,0.0,31669.59670384197,0.0,0.0,0.0
3548.0,7426.303170088489,0.0,0.0,26334.69682991151,0.0,0.0,0.0
3549.0,10570.181622865108,0.0,0.0,23113.368753168786,0.0,0.0,0.0
3550.0,10570.181622865108,0.0,0.0,22549.296537199065,0.0,0.0,0.0
3551.0,10570.181622865108,0.0,0.0,23616.276511985157,0.0,0.0,0.0
3552.0,8480.222790044874,0.0,0.0,21033.777209955126,0.0,0.0,0.0
3553.0,4371.018561651701,0.0,0.0,19993.9814383483,0.0,0.0,0.0
3554.0,1465.887386792212,0.0,0.0,21489.112613207788,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,22080.36903235677,0.0,0.0,0.0
3556.0,109.50823604562538,0.0,0.0,30473.491763954375,0.0,0.0,0.0
3557.0,0.0,0.0,0.0,42228.0,0.0,0.0,0.0
3558.0,0.0,0.0,0.0,43209.0,0.0,0.0,0.0
3559.0,0.0,0.0,0.0,39118.542892035875,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,31618.21029408861,0.0,0.0,0.0
3561.0,0.0,0.0,0.0,33891.905313746756,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,28964.76848750525,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,35733.635079141866,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,29376.622496686694,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,25632.789399204805,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,23883.549455809152,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,25066.6918693942,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,23627.646048654606,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,32785.03505167711,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,30512.728412402503,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,30463.1748189766,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,30711.04195655438,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,35671.01006957305,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,43236.47515661858,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,36311.29939670121,0.0,0.0,0.0
3576.0,1273.7643760066203,0.0,0.0,28849.23562399338,0.0,0.0,0.0
3577.0,2788.7962623605345,0.0,0.0,25118.203737639466,0.0,0.0,0.0
3578.0,1041.0786372934272,0.0,0.0,23194.921362706573,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,23324.046327808075,0.0,0.0,0.0
3580.0,8638.243373634752,0.0,0.0,24166.756626365248,0.0,0.0,0.0
3581.0,10570.181622865108,0.0,0.0,23303.65817542363,0.0,0.0,0.0
3582.0,10570.181622865108,0.0,0.0,23446.375242114762,0.0,0.0,0.0
3583.0,7558.060287207441,0.0,0.0,28325.93971279256,0.0,0.0,0.0
3584.0,8635.263957224637,0.0,0.0,27299.736042775363,0.0,0.0,0.0
3585.0,10570.181622865108,0.0,0.0,23983.263254905214,0.0,0.0,0.0
3586.0,10570.181622865108,0.0,7938.047827905255,23908.506696162243,0.0,0.0,0.0
3587.0,10570.181622865108,0.0,203.44425177207813,27578.374125362814,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,34708.0,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,29868.0,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,33933.0,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,26925.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,33555.0,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,40688.88103304772,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,37707.0,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,37213.0,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,37331.0,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,41093.00000000001,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,43963.0,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,38596.0,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,31232.0,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,30141.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,22092.0,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,27453.0,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,29905.0,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,37800.0,0.0,0.0,0.0
3606.0,0.0,0.0,0.0,44253.0,0.0,0.0,0.0
3607.0,0.0,0.0,0.0,40655.542892035875,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,37850.21029408861,0.0,0.0,0.0
3609.0,0.0,0.0,0.0,40529.410470581264,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,44550.09898909459,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,42262.18204310548,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,34666.20369034531,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,25280.528885682877,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,26717.12693256389,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,25682.030463815332,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,31640.00731131568,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,39095.00175471576,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,41127.00042113179,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,41889.00010107163,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,41927.000024257184,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,43243.271207413396,0.0,0.0,0.0
3622.0,3901.693555976839,0.0,0.0,34578.30644402316,0.0,0.0,0.0
3623.0,6544.238559816702,0.0,0.0,30697.761440183298,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,31091.93238628262,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,32627.83986591101,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,32043.37949755684,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,30969.603471975934,0.0,0.0,0.0
3628.0,2936.80414724645,0.0,0.0,29950.19585275355,0.0,0.0,0.0
3629.0,8811.514166615627,0.0,0.0,28074.485833384373,0.0,0.0,0.0
3630.0,7328.357035972225,0.0,0.0,30901.642964027775,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,36732.65454597979,0.0,0.0,0.0
3632.0,1062.7130228147726,0.0,0.0,33579.28697718523,0.0,0.0,0.0
3633.0,10570.181622865108,0.0,0.0,29691.94592255055,0.0,0.0,0.0
3634.0,10570.181622865108,0.0,2099.5913262254144,24805.585401077937,0.0,0.0,0.0
3635.0,10570.181622865108,0.0,0.0,22855.118822965782,0.0,0.0,0.0
3636.0,10570.181622865108,0.0,0.0,21516.296816387054,0.0,0.0,0.0
3637.0,8066.77484120669,0.0,0.0,18886.22515879331,0.0,0.0,0.0
3638.0,7488.7610257507695,0.0,0.0,16453.23897424923,0.0,0.0,0.0
3639.0,9526.88515328831,0.0,0.0,13225.11484671169,0.0,0.0,0.0
3640.0,10570.181622865108,0.0,0.0,11023.194389191347,0.0,0.0,0.0
3641.0,10570.181622865108,0.0,12089.235277183125,8977.583099951768,0.0,0.0,0.0
3642.0,10570.181622865108,0.0,11733.465182172218,7652.353194962673,0.0,0.0,0.0
3643.0,10570.181622865108,0.0,10272.616661433607,8257.201715701285,0.0,0.0,0.0
3644.0,10570.181622865108,0.0,9587.392966202504,8216.42541093239,0.0,0.0,0.0
3645.0,10570.181622865108,0.0,12009.538235705899,10187.280141428993,0.0,0.0,0.0
3646.0,10570.181622865108,0.0,13753.96671770615,13333.851659428743,0.0,0.0,0.0
3647.0,10570.181622865108,0.0,3715.974323404076,17132.844053730816,0.0,0.0,0.0
3648.0,10447.070752407511,0.0,0.0,18362.92924759249,0.0,0.0,0.0
3649.0,3575.7356283428344,0.0,0.0,19851.264371657166,0.0,0.0,0.0
3650.0,1045.4471082367345,0.0,0.0,21407.56000367,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,21516.296816387054,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,21298.823190952946,0.0,0.0,0.0
3653.0,9858.261723720738,0.0,0.0,19035.738276279262,0.0,0.0,0.0
3654.0,10570.181622865108,0.0,0.0,17628.955761752375,0.0,0.0,0.0
3655.0,10086.11701259332,0.0,0.0,19130.88298740668,0.0,0.0,0.0
3656.0,10570.181622865108,0.0,0.0,17527.01499983014,0.0,0.0,0.0
3657.0,10570.181622865108,0.0,7774.579402885662,16453.23897424923,0.0,0.0,0.0
3658.0,10570.181622865108,0.0,12529.592659965605,16820.225717169287,0.0,0.0,0.0
3659.0,10570.181622865108,0.0,12096.881523844477,14563.936853290415,0.0,0.0,0.0
3660.0,10570.181622865108,0.0,8807.328076742724,11546.490300392168,0.0,0.0,0.0
3661.0,10570.181622865108,0.0,7611.28774712692,8379.530630007972,0.0,0.0,0.0
3662.0,10570.181622865108,0.0,7862.142477623525,6408.675899511368,0.0,0.0,0.0
3663.0,10570.181622865108,0.0,9411.353151971995,5640.722159697175,0.0,0.0,0.0
3664.0,10570.181622865108,0.0,10182.458972414228,9018.359404720664,0.0,0.0,0.0
3665.0,10570.181622865108,0.0,17175.032723917877,14135.785653217015,0.0,0.0,0.0
3666.0,10570.181622865108,0.0,9040.26486241087,21074.553514724023,0.0,0.0,0.0
3667.0,10570.181622865108,0.0,0.0,29358.93943360457,0.0,0.0,0.0
3668.0,10331.515283367578,0.0,0.0,32206.48471663242,0.0,0.0,0.0
3669.0,8803.813411591185,0.0,0.0,34326.85256461497,0.0,0.0,0.0
3670.0,10570.181622865108,0.0,738.7223712628911,34252.096005872,0.0,0.0,0.0
3671.0,4171.54207671545,0.0,0.0,33973.45792328455,0.0,0.0,0.0
3672.0,1190.5685908753367,0.0,0.0,34707.43140912466,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,36413.24015862345,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,34453.0,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,26331.542892035875,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,35556.93775847665,0.0,0.0,0.0
3677.0,7111.95176764151,0.0,0.0,34755.00376468837,0.0,0.0,0.0
3678.0,6856.831219782307,0.0,0.0,32750.168780217693,0.0,0.0,0.0
3679.0,7901.856896378231,0.0,0.0,30385.14310362177,0.0,0.0,0.0
3680.0,10570.181622865108,0.0,0.0,24758.013045514228,0.0,0.0,0.0
3681.0,10570.181622865108,0.0,6032.501256345942,19416.31712078895,0.0,0.0,0.0
3682.0,10570.181622865108,0.0,15117.38898994841,17846.429387186483,0.0,0.0,0.0
3683.0,10570.181622865108,0.0,13159.736812717056,14659.081564417838,0.0,0.0,0.0
3684.0,10570.181622865108,0.0,6522.012698703969,13068.805678430925,0.0,0.0,0.0
3685.0,10570.181622865108,0.0,0.0,15311.502440720162,0.0,0.0,0.0
3686.0,5451.912505012158,0.0,0.0,17058.08749498784,0.0,0.0,0.0
3687.0,4499.587908681904,0.0,0.0,18322.152942823595,0.0,0.0,0.0
3688.0,10570.181622865108,0.0,0.0,19076.514581048155,0.0,0.0,0.0
3689.0,10570.181622865108,0.0,9800.540469209795,18451.277907925098,0.0,0.0,0.0
3690.0,10570.181622865108,0.0,12073.583480899528,18879.429107998494,0.0,0.0,0.0
3691.0,10570.181622865108,0.0,9486.554005477727,19851.264371657166,0.0,0.0,0.0
3692.0,10570.181622865108,0.0,10304.68076580566,18974.57381912592,0.0,0.0,0.0
3693.0,10570.181622865108,0.0,14819.533701075834,17751.28467605906,0.0,0.0,0.0
3694.0,10570.181622865108,0.0,16347.757396306937,17792.060980827955,0.0,0.0,0.0
3695.0,10570.181622865108,0.0,11170.566145805722,16086.252231329172,0.0,0.0,0.0
3696.0,10570.181622865108,0.0,10644.775746392923,12661.042630741971,0.0,0.0,0.0
3697.0,10570.181622865108,0.0,6873.301562582841,10812.516814552053,0.0,0.0,0.0
3698.0,10570.181622865108,0.0,3260.3150988507678,12212.503278284124,0.0,0.0,0.0
3699.0,9398.775967123387,0.0,0.0,15766.837843972826,0.0,0.0,0.0
3700.0,10570.181622865108,0.0,447.2851668127623,23174.53321032213,0.0,0.0,0.0
3701.0,10570.181622865108,0.0,276.41885436414304,30976.39952277075,0.0,0.0,0.0
3702.0,3173.4515106597464,0.0,0.0,39668.54848934025,0.0,0.0,0.0
3703.0,0.0,0.0,0.0,45594.70478241969,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,47681.09237642817,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,49359.716922747684,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,50195.63117051004,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,45751.01395070046,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,36571.34189790327,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,27666.72278569542,0.0,0.0,0.0
3710.0,6106.772709955254,0.0,0.0,20272.61952093575,0.0,0.0,0.0
3711.0,10288.438042014088,0.0,0.0,14176.561957985912,0.0,0.0,0.0
3712.0,10570.181622865108,0.0,3816.9069459911007,9174.668573001429,0.0,0.0,0.0
3713.0,10570.181622865108,0.0,20969.95799525627,5402.86038187862,0.0,0.0,0.0
3714.0,10570.181622865108,0.0,24900.872243018624,3404.8214482027524,0.0,0.0,0.0
3715.0,10570.181622865108,0.0,24900.872243018624,3866.9529022502315,0.0,0.0,0.0
3716.0,10570.181622865108,0.0,15031.792970190616,5858.195785131283,0.0,0.0,0.0
3717.0,10570.181622865108,0.0,20298.256139960995,13143.562237173897,0.0,0.0,0.0
3718.0,10570.181622865108,0.0,14109.968672022063,20564.84970511283,0.0,0.0,0.0
3719.0,10570.181622865108,0.0,2921.095312251484,26633.72306488341,0.0,0.0,0.0
3720.0,9401.90797038209,0.0,0.0,24622.09202961791,0.0,0.0,0.0
3721.0,6611.881177034218,0.0,0.0,22855.118822965782,0.0,0.0,0.0
3722.0,4642.025608973654,0.0,0.0,21726.974391026346,0.0,0.0,0.0
3723.0,1335.9229220675952,0.0,0.0,21937.65196566564,0.0,0.0,0.0
3724.0,3856.8024721185247,0.0,0.0,23752.197527881475,0.0,0.0,0.0
3725.0,6987.717836632823,0.0,0.0,27048.282163367177,0.0,0.0,0.0
3726.0,7676.698928170867,0.0,0.0,30113.301071829133,0.0,0.0,0.0
3727.0,1549.957022447772,0.0,0.0,35720.04297755223,0.0,0.0,0.0
3728.0,0.0,0.0,0.0,41122.0,0.0,0.0,0.0
3729.0,0.0,0.0,0.0,44532.0,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,43894.542892035875,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,37626.21029408861,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,32755.410470581264,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,28836.258512939505,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,25913.18204310548,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,24184.203690345315,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,25552.528885682874,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,27571.578074568,0.0,0.0,0.0
3738.0,1808.9156717523074,0.0,0.0,23337.638429397706,0.0,0.0,0.0
3739.0,10570.181622865108,0.0,0.0,20884.26409246918,0.0,0.0,0.0
3740.0,9509.446485275977,0.0,0.0,21074.553514724023,0.0,0.0,0.0
3741.0,10570.181622865108,0.0,0.0,23541.519953242183,0.0,0.0,0.0
3742.0,10570.181622865108,0.0,0.0,26083.242950503318,0.0,0.0,0.0
3743.0,1166.1484123981209,0.0,0.0,34102.58288838605,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,37488.00000000001,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,33079.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,27688.542892035875,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,24388.21029408861,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,31296.410470581264,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,39316.2585129395,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,40193.18204310548,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,41148.20369034531,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,41221.52888568288,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,45871.126932563886,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,44949.07995691218,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,43033.95050690315,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,33467.30812165676,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,27649.71394919762,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,25266.13134780743,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,24432.031523473783,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,30731.74169415738,0.0,0.0,0.0
3761.0,5173.677126215314,0.0,0.0,32519.10305319395,0.0,0.0,0.0
3762.0,0.0,0.0,0.0,36263.7270411375,0.0,0.0,0.0
3763.0,0.0,0.0,0.0,41856.87684527096,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,42312.21224852363,0.0,0.0,0.0
3765.0,7920.950812689785,0.0,0.0,37086.049187310215,0.0,0.0,0.0
3766.0,10570.181622865108,0.0,0.0,31261.833656153016,0.0,0.0,0.0
3767.0,9002.331727030072,0.0,0.0,28122.05818894808,0.0,0.0,0.0
3768.0,8491.52040240754,0.0,0.0,24010.44745808448,0.0,0.0,0.0
3769.0,3357.7886566626075,0.0,0.0,21319.211343337392,0.0,0.0,0.0
3770.0,2823.0828399513885,0.0,0.0,20170.678759013514,0.0,0.0,0.0
3771.0,6358.736364100976,0.0,0.0,17622.159710957556,0.0,0.0,0.0
3772.0,10570.181622865108,0.0,1408.3486603326073,14679.469716802285,0.0,0.0,0.0
3773.0,10570.181622865108,0.0,12173.802260552806,13395.016116582086,0.0,0.0,0.0
3774.0,10570.181622865108,0.0,15663.794654854879,9596.023722280011,0.0,0.0,0.0
3775.0,10570.181622865108,0.0,14774.76869907097,10928.049678063924,0.0,0.0,0.0
3776.0,10570.181622865108,0.0,11365.938460547053,13374.627964197638,0.0,0.0,0.0
3777.0,10570.181622865108,0.0,12652.613243555486,19953.205133579406,0.0,0.0,0.0
3778.0,10570.181622865108,0.0,4361.8713378323955,25559.947039302497,0.0,0.0,0.0
3779.0,10570.181622865108,0.0,974.4318322560976,30310.386544878795,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,36379.25990464937,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,34397.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,31968.345364502355,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,26940.442887480567,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,33573.42629299533,0.0,0.0,0.0
3785.0,3475.3059619683627,0.0,0.0,36664.69403803164,0.0,0.0,0.0
3786.0,5531.785517972479,0.0,0.0,34048.21448202752,0.0,0.0,0.0
3787.0,7220.903435752025,0.0,0.0,32186.096564247975,0.0,0.0,0.0
3788.0,9839.866274047494,0.0,0.0,26817.216436343435,0.0,0.0,0.0
3789.0,10570.181622865108,0.0,2978.6470842253148,23453.171292909577,0.0,0.0,0.0
3790.0,10570.181622865108,0.0,10157.8569640005,21060.96141313439,0.0,0.0,0.0
3791.0,10570.181622865108,0.0,6573.001395939937,19932.816981194956,0.0,0.0,0.0
3792.0,10570.181622865108,0.0,0.0,20721.158873393597,0.0,0.0,0.0
3793.0,1191.3596370491905,0.0,0.0,22284.25055620125,0.0,0.0,0.0
3794.0,980.0258881616428,0.0,0.0,22759.974111838357,0.0,0.0,0.0
3795.0,489.71051012288444,0.0,0.0,24282.289489877116,0.0,0.0,0.0
3796.0,9212.696973854956,0.0,0.0,22882.303026145044,0.0,0.0,0.0
3797.0,10570.181622865108,0.0,3151.6548701120237,21128.92192108255,0.0,0.0,0.0
3798.0,10570.181622865108,0.0,11975.928342406256,17397.890034728636,0.0,0.0,0.0
3799.0,10570.181622865108,0.0,10013.053586695747,18301.764790439145,0.0,0.0,0.0
3800.0,10570.181622865108,0.0,11572.506628539973,14951.31174859492,0.0,0.0,0.0
3801.0,10570.181622865108,0.0,20146.40761922238,13748.410757912512,0.0,0.0,0.0
3802.0,10570.181622865108,0.0,21117.933993788276,13965.884383346618,0.0,0.0,0.0
3803.0,10570.181622865108,0.0,10372.539631645835,15352.278745489057,0.0,0.0,0.0
3804.0,10570.181622865108,0.0,5372.744139226994,17425.0742379079,0.0,0.0,0.0
3805.0,3347.1110820233116,0.0,0.0,21529.88891797669,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,26701.683572831567,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,28720.110658891877,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,30507.472017928456,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,31193.873148204857,0.0,0.0,0.0
3810.0,6519.086522179339,0.0,0.0,28026.91347782066,0.0,0.0,0.0
3811.0,8347.757328684664,0.0,0.0,27116.242671315336,0.0,0.0,0.0
3812.0,10570.181622865108,0.0,366.6211284414021,24785.19724869349,0.0,0.0,0.0
3813.0,10570.181622865108,0.0,4264.285446000751,24207.53293113414,0.0,0.0,0.0
3814.0,10570.181622865108,0.0,3870.489116017947,23181.329261116945,0.0,0.0,0.0
3815.0,10570.181622865108,0.0,1197.1994145751196,22338.618962559773,0.0,0.0,0.0
3816.0,10570.181622865108,0.0,0.0,21088.145616313657,0.0,0.0,0.0
