Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3757.0,8642.893896261929,0.0,0.0,33114.77277073807,0.0,0.0,0.0
3758.0,8398.982911023224,0.0,0.0,29670.683755976774,0.0,0.0,0.0
3759.0,18679.29849033946,0.0,0.0,26999.368176660537,0.0,0.0,0.0
3760.0,21067.07285827413,0.0,5378.021663179752,24328.0525973443,0.0,5.019548201819086,0.0
3761.0,21067.07285827413,0.0,6640.432999202363,18384.375433365676,0.0,8161.7853761578335,0.0
3762.0,13889.826329457392,0.0,0.0,21656.737018028063,0.0,20183.603319514546,0.0
3763.0,10848.41900502742,0.0,0.0,19977.624368172143,0.0,22628.123293800436,0.0
3764.0,21067.07285827413,0.0,0.0,16905.61145195847,0.0,14953.234093219056,0.0
3765.0,21067.07285827413,0.0,16791.137547921826,17144.121771540278,0.0,727.8344892637675,0.0
3766.0,21067.07285827413,0.0,14462.722236835165,19681.871571890704,0.0,0.0,0.0
3767.0,21067.07285827413,0.0,8302.784154326007,18250.80965439986,0.0,0.0,0.0
3768.0,21067.07285827413,0.0,12160.624234280825,16399.96957444504,0.0,0.0,0.0
3769.0,21067.07285827413,0.0,3735.9832223113553,15961.110586414516,0.0,0.0,0.0
3770.0,21067.07285827413,0.0,1855.2613847753346,15541.332423950535,0.0,0.0,0.0
3771.0,21067.07285827413,0.0,1583.3035286465165,13642.790280079353,0.0,0.0,0.0
3772.0,21067.07285827413,0.0,9439.128787418449,12144.945473105605,0.0,5.019548201819086,0.0
3773.0,21067.07285827413,0.0,9051.397962642834,9435.46824265628,0.0,7248.22760342676,0.0
3774.0,21067.07285827413,0.0,4980.502505905904,10513.534887166048,0.0,16705.05641565392,0.0
3775.0,20953.70611557488,0.0,0.0,13680.951931212441,0.0,19902.508620212677,0.0
3776.0,21067.07285827413,0.0,0.0,11391.252863227097,0.0,12910.277975078689,0.0
3777.0,21067.07285827413,0.0,16453.60663251068,11515.278229409636,0.0,567.2089468055567,0.0
3778.0,21067.07285827413,0.0,20909.67969366483,16504.914115061034,0.0,0.0,0.0
3779.0,21067.07285827413,0.0,11526.97818268069,18737.37070634675,0.0,0.0,0.0
3780.0,21067.07285827413,0.0,7029.815113071429,17535.27869565444,0.0,0.0,0.0
3781.0,21067.07285827413,0.0,6420.984087855308,15016.609720870561,0.0,0.0,0.0
3782.0,21067.07285827413,0.0,2849.284620570812,12230.809188155057,0.0,0.0,0.0
3783.0,21067.07285827413,0.0,10314.468641955427,9826.625166770442,0.0,0.0,0.0
3784.0,21067.07285827413,0.0,27923.57795487123,10389.509520983507,0.0,0.0,0.0
3785.0,21067.07285827413,0.0,24990.187110153107,9549.953196055547,0.0,4738.453502517217,0.0
3786.0,21067.07285827413,0.0,15518.17955040696,8443.265313195963,0.0,16343.648945122943,0.0
3787.0,21067.07285827413,0.0,0.0,11830.111851257621,0.0,19741.883077754464,0.0
3788.0,21067.07285827413,0.0,12024.165657535515,11267.227497044556,0.0,11991.700654145796,0.0
3789.0,21067.07285827413,0.0,28699.13183732792,14348.780826041502,0.0,431.6811453564414,0.0
3790.0,21067.07285827413,0.0,23918.757057055554,20263.83675167031,0.0,0.0,0.0
3791.0,21067.07285827413,0.0,3289.9040608870637,25186.689747838805,0.0,0.0,0.0
3792.0,21067.07285827413,0.0,2869.8699029961936,28077.434821170304,0.0,0.0,0.0
3793.0,21067.07285827413,0.0,0.0,27400.065513557973,0.0,0.0,0.0
3794.0,15503.926186796114,0.0,0.0,25434.740480203884,0.0,0.0,0.0
3795.0,21067.07285827413,0.0,824.9057919749757,23297.688016750893,0.0,0.0,0.0
3796.0,21067.07285827413,0.0,12103.138814636754,22534.454994089112,0.0,0.0,0.0
3797.0,21067.07285827413,0.0,7156.294028670953,22448.591279039665,0.0,3905.2085010152487,0.0
3798.0,21067.07285827413,0.0,0.0,26531.887950280197,0.0,10932.575983561968,0.0
3799.0,4827.71555564092,0.0,0.0,39630.87470171303,0.0,13372.076409646046,0.0
3800.0,5990.115866915097,0.0,0.0,44506.02563396517,0.0,8608.525166119733,0.0
3801.0,19434.489797349735,0.0,0.0,45183.3949415775,0.0,200.78192807276344,0.0
3802.0,21067.07285827413,0.0,0.0,41634.36138620021,0.0,0.0,0.0
3803.0,20277.304015956688,0.0,0.0,37503.36265104331,0.0,0.0,0.0
3804.0,21067.07285827413,0.0,0.0,33582.252997118405,0.0,0.0,0.0
3805.0,21067.07285827413,0.0,0.0,29928.274901125125,0.0,0.0,0.0
3806.0,17042.844758715983,0.0,0.0,24795.532823724643,0.0,0.0,0.0
3807.0,21067.07285827413,0.0,0.0,22610.77829635529,0.0,0.0,0.0
3808.0,21067.07285827413,0.0,0.0,21122.473902164817,0.0,0.0,0.0
3809.0,21067.07285827413,0.0,4337.879140639663,19634.169507974344,0.0,5275.545160111859,0.0
3810.0,19652.96720108618,0.0,0.0,21876.166512043328,0.0,17854.53295387049,0.0
3811.0,5411.276410501348,0.0,0.0,29422.633023611696,0.0,20017.958228854513,0.0
3812.0,9669.170569162812,0.0,0.0,31588.306725414503,0.0,11610.214990807546,0.0
3813.0,21067.07285827413,0.0,3190.252541040725,38695.91424895235,0.0,366.4270187327933,0.0
3814.0,13714.366732045826,0.0,0.0,46223.29993495417,0.0,0.0,0.0
3815.0,8885.92904883581,0.0,0.0,49867.73761816419,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,51327.420774004844,0.0,0.0,0.0
3817.0,5212.34735772531,0.0,0.0,50831.31930927469,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,50058.54587382963,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,49734.17183919837,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,48379.433223973705,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,43132.20619317395,0.0,7770.260616415944,0.0
3822.0,0.0,0.0,0.0,45469.60732507567,0.0,20600.22582026553,0.0
3823.0,0.0,0.0,0.0,45011.66751147859,0.0,23376.035975871484,0.0
3824.0,0.0,0.0,0.0,40165.13781757627,0.0,15595.736263051898,0.0
3825.0,1483.8752717223106,0.0,0.0,37102.66531414588,0.0,421.6420489528032,0.0
3826.0,17758.61313716609,0.0,0.0,36368.05352983391,0.0,0.0,0.0
3827.0,14534.018996086721,0.0,0.0,34383.64767091328,0.0,0.0,0.0
3828.0,21067.07285827413,0.0,0.0,33000.287817338794,0.0,0.0,0.0
3829.0,9013.534042687454,0.0,0.0,34498.132624312544,0.0,0.0,0.0
3830.0,7681.816066626401,0.0,0.0,35375.8506003736,0.0,0.0,0.0
3831.0,12658.926985394413,0.0,0.0,35585.739681605584,0.0,0.0,0.0
3832.0,21067.07285827413,0.0,0.0,35852.87123953721,0.0,0.0,0.0
3833.0,19441.021349433024,0.0,0.0,35528.49720490595,0.0,5687.148112661024,0.0
3834.0,6837.258523738456,0.0,0.0,38714.99507451889,0.0,14742.413068742655,0.0
3835.0,0.0,0.0,0.0,42311.73069381254,0.0,18205.901327997824,0.0
3836.0,11096.271542735507,0.0,0.0,38714.99507451889,0.0,10887.400049745598,0.0
3837.0,21067.07285827413,0.0,0.0,39983.8699746941,0.0,235.91876548549703,0.0
3838.0,21067.07285827413,0.0,0.0,42760.130094626336,0.0,0.0,0.0
3839.0,12631.271725422499,0.0,0.0,45183.3949415775,0.0,0.0,0.0
3840.0,7952.51846289626,0.0,0.0,51499.14820410374,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,56612.809455937684,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,62938.10313124719,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,64082.95266523986,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,61125.42470242547,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,57519.14867034854,0.0,4673.199375893569,0.0
3846.0,0.0,0.0,0.0,57204.31504850056,0.0,11871.231497302137,0.0
3847.0,0.0,0.0,0.0,61974.52144013669,0.0,11800.95782247667,0.0
3848.0,0.0,0.0,0.0,66048.27769859396,0.0,6590.666788988459,0.0
3849.0,0.0,0.0,0.0,70188.81684653413,0.0,150.58644605457258,0.0
3850.0,0.0,0.0,0.0,70627.67583456465,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,68557.40626059457,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,67393.47590103536,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,58321.46635969758,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,46781.3537887647,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,46709.860986901054,0.0,0.0,0.0
3856.0,14667.290500622054,0.0,0.0,36625.644674982264,0.0,0.0,0.0
3857.0,15014.675423002227,0.0,0.0,34049.73322349875,0.0,4688.258020499026,0.0
3858.0,0.0,0.0,0.0,45717.65805744074,0.0,16664.900030039367,0.0
3859.0,0.0,0.0,0.0,57175.69381015075,0.0,21880.210611729395,0.0
3860.0,0.0,0.0,0.0,58263.30086744379,0.0,13507.60421109516,0.0
3861.0,0.0,0.0,0.0,60257.247139147694,0.0,165.64509066002984,0.0
3862.0,1797.107690261364,0.0,0.0,61030.020574592745,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,61297.15213252436,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,59665.7415465848,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,56412.46078748896,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,52939.75053437785,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,48732.42849695478,0.0,0.0,0.0
3868.0,17834.44283059344,0.0,0.0,45851.223836406556,0.0,0.0,0.0
3869.0,21067.07285827413,0.0,0.0,42273.569042679446,0.0,4397.124224793519,0.0
3870.0,3889.132546098932,0.0,0.0,46986.53295761595,0.0,12393.264510291323,0.0
3871.0,0.0,0.0,0.0,54170.463783419975,0.0,13858.972585222496,0.0
3872.0,0.0,0.0,0.0,58349.164582493235,0.0,7107.680253775826,0.0
3873.0,5415.094291245223,0.0,0.0,64264.22050812204,0.0,90.35186763274355,0.0
3874.0,4151.480979098349,0.0,0.0,64846.18568790165,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,61936.35978900361,0.0,0.0,0.0
3876.0,0.0,0.0,0.0,58587.674902075036,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,52252.84081398224,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,46671.69933576797,0.0,0.0,0.0
3879.0,11800.876253029332,0.0,0.0,35833.790413970666,0.0,0.0,0.0
3880.0,21067.07285827413,0.0,0.0,32341.999335293014,0.0,0.0,0.0
3881.0,21067.07285827413,0.0,0.0,31788.65539386322,0.0,2765.7710592023163,0.0
3882.0,21067.07285827413,0.0,325.6085673791604,39163.39447533269,0.0,7213.090766014026,0.0
3883.0,12392.19160027431,0.0,0.0,46290.08282443708,0.0,7418.892242288608,0.0
3884.0,16434.989275018517,0.0,0.0,42970.01917585833,0.0,3960.4235312352585,0.0
3885.0,21067.07285827413,0.0,0.0,40918.830427454785,0.0,35.1368374127336,0.0
3886.0,21067.07285827413,0.0,0.0,35375.8506003736,0.0,0.0,0.0
3887.0,20906.472990740564,0.0,0.0,34984.693676259434,0.0,0.0,0.0
3888.0,20657.59895610931,0.0,0.0,35309.06771089069,0.0,0.0,0.0
3889.0,13211.888303699052,0.0,0.0,33706.278363300946,0.0,0.0,0.0
3890.0,3605.805747044593,0.0,0.0,35614.360919955405,0.0,0.0,0.0
3891.0,9983.839228430596,0.0,0.0,36921.39747126371,0.0,0.0,0.0
3892.0,9045.170182014379,0.0,0.0,42225.866978763086,0.0,0.0,0.0
3893.0,14162.056021535747,0.0,0.0,42206.78615319655,0.0,2394.324492267704,0.0
3894.0,0.0,0.0,0.0,56173.950467907154,0.0,9406.633330208968,0.0
3895.0,0.0,0.0,0.0,64760.321972852194,0.0,10802.067730314673,0.0
3896.0,0.0,0.0,0.0,65819.30779179542,0.0,6650.901367410289,0.0
3897.0,2301.3891798613186,0.0,0.0,66210.46471590958,0.0,80.31277122910538,0.0
3898.0,3414.9229230824712,0.0,0.0,67574.74374391753,0.0,0.0,0.0
3899.0,2208.226917973807,0.0,0.0,61010.93974902619,0.0,0.0,0.0
3900.0,19327.31653478602,0.0,0.0,45078.4504009615,0.0,0.0,0.0
3901.0,20811.647026330014,0.0,0.0,36749.6700411648,0.0,0.0,0.0
3902.0,20870.292897776577,0.0,0.0,27590.87376922342,0.0,0.0,0.0
3903.0,21067.07285827413,0.0,0.0,23345.390080667257,0.0,0.0,0.0
3904.0,21067.07285827413,0.0,0.0,18241.269241616592,0.0,0.0,0.0
3905.0,21067.07285827413,0.0,12128.234400254878,14749.478162938936,0.0,5401.033865157337,0.0
3906.0,21067.07285827413,0.0,6797.193324645894,14606.371971189854,0.0,16830.545120699393,0.0
3907.0,21067.07285827413,0.0,4235.645327284183,14510.967843357132,0.0,18105.510363961443,0.0
3908.0,21067.07285827413,0.0,8248.036149871386,14711.316511805848,0.0,10450.699356187337,0.0
3909.0,21067.07285827413,0.0,25407.453238938644,16915.151864741743,0.0,125.48870504547715,0.0
3910.0,21067.07285827413,0.0,24452.81984009035,17888.273968635516,0.0,0.0,0.0
3911.0,21067.07285827413,0.0,24014.507722949937,16781.586085775933,0.0,0.0,0.0
3912.0,21067.07285827413,0.0,31051.00945403785,14892.58435468802,0.0,0.0,0.0
3913.0,21067.07285827413,0.0,18426.157789658115,12850.936019067753,0.0,0.0,0.0
3914.0,21067.07285827413,0.0,16252.81557931623,11515.278229409636,0.0,0.0,0.0
3915.0,21067.07285827413,0.0,29106.755956130684,9654.897736671543,0.0,0.0,0.0
3916.0,21067.07285827413,0.0,42710.17173258767,8071.189214648344,0.0,0.0,0.0
3917.0,21067.07285827413,0.0,38448.03578249031,6191.727896343707,0.0,5220.330129891849,0.0
3918.0,21067.07285827413,0.0,29741.38395185188,6382.536152009152,0.0,16735.173704864832,0.0
3919.0,21067.07285827413,0.0,25356.224138461926,6039.08129181135,0.0,19460.788378452595,0.0
3920.0,21067.07285827413,0.0,18124.893773002106,6191.727896343707,0.0,11896.329238311233,0.0
3921.0,21067.07285827413,0.0,42710.17173258767,8347.86118536324,0.0,100.39096403638172,0.0
3922.0,21067.07285827413,0.0,42710.17173258767,11419.874101576914,0.0,0.0,0.0
3923.0,21067.07285827413,0.0,41205.41531295848,12908.178495767388,0.0,0.0,0.0
3924.0,21067.07285827413,0.0,26435.003861474965,15484.089947250903,0.0,0.0,0.0
3925.0,21067.07285827413,0.0,18109.085951884612,19596.007856841254,0.0,0.0,0.0
3926.0,21067.07285827413,0.0,10660.699001039688,22992.39480768618,0.0,0.0,0.0
3927.0,21067.07285827413,0.0,13727.535618818685,24919.55818990718,0.0,0.0,0.0
3928.0,21067.07285827413,0.0,22777.850463583578,27686.27789705614,0.0,0.0,0.0
3929.0,21067.07285827413,0.0,18120.080071068638,30891.856592235625,0.0,5114.919617653649,0.0
3930.0,21067.07285827413,0.0,4728.169722237602,37665.54966835894,0.0,11394.374418129326,0.0
3931.0,21067.07285827413,0.0,158.8137420839994,45068.909988178224,0.0,10109.370078463638,0.0
3932.0,21067.07285827413,0.0,4135.623193895717,43752.333024086656,0.0,4567.788863655368,0.0
3933.0,21067.07285827413,0.0,20340.729237304215,41739.3059268162,0.0,15.058644605457257,0.0
3934.0,21067.07285827413,0.0,22447.446601191958,36778.29127951462,0.0,0.0,0.0
3935.0,21067.07285827413,0.0,14766.278894116622,35013.31491460925,0.0,0.0,0.0
3936.0,21067.07285827413,0.0,10388.875631827854,34164.218176898015,0.0,0.0,0.0
3937.0,21067.07285827413,0.0,4604.496661045996,31702.791678813766,0.0,0.0,0.0
3938.0,21067.07285827413,0.0,224.8997331672872,29909.194075558582,0.0,0.0,0.0
3939.0,21067.07285827413,0.0,9215.858413230082,27590.87376922342,0.0,0.0,0.0
3940.0,21067.07285827413,0.0,22556.584620095862,26560.50918863001,0.0,0.0,0.0
3941.0,21067.07285827413,0.0,27795.861304959748,23431.253795716708,0.0,1791.9787080494139,0.0
3942.0,21067.07285827413,0.0,17783.071843065984,25759.114514835142,0.0,6138.907450824742,0.0
3943.0,21067.07285827413,0.0,7520.82875141711,36682.8871516819,0.0,7800.3779056268595,0.0
3944.0,21067.07285827413,0.0,8707.721963181073,36301.27064035101,0.0,4577.827960059007,0.0
3945.0,21067.07285827413,0.0,8767.850250236188,41243.20446208605,0.0,10.039096403638172,0.0
3946.0,21067.07285827413,0.0,7880.323567674015,41376.770241051854,0.0,0.0,0.0
3947.0,21067.07285827413,0.0,5666.91601172222,38657.75259781926,0.0,0.0,0.0
3948.0,21067.07285827413,0.0,4459.024366747268,37198.0694419786,0.0,0.0,0.0
3949.0,21067.07285827413,0.0,0.0,35261.36564697433,0.0,0.0,0.0
3950.0,21067.07285827413,0.0,0.0,30634.265447087273,0.0,0.0,0.0
3951.0,21067.07285827413,0.0,16909.67701125206,26665.45372924601,0.0,0.0,0.0
3952.0,21067.07285827413,0.0,31528.024034393777,21027.069774332096,0.0,0.0,0.0
3953.0,21067.07285827413,0.0,29219.943043863124,15808.463981882158,0.0,3257.6867829805865,0.0
3954.0,21067.07285827413,0.0,17805.55718410817,14644.533622322942,0.0,11299.003002294761,0.0
3955.0,21067.07285827413,0.0,14125.073420693763,16428.590812794857,0.0,15003.429575237247,0.0
3956.0,21067.07285827413,0.0,19947.23007939085,14320.159587691685,0.0,8397.704141643331,0.0
3957.0,21067.07285827413,0.0,42206.39299424349,11133.661718078745,0.0,10.039096403638172,0.0
3958.0,21067.07285827413,0.0,42710.17173258767,8843.9626500934,0.0,0.0,0.0
3959.0,21067.07285827413,0.0,41575.571837773496,7441.521970952374,0.0,0.0,0.0
3960.0,21067.07285827413,0.0,35055.01551284554,8281.078295880336,0.0,0.0,0.0
3961.0,21067.07285827413,0.0,27339.822543771646,10532.615712732591,0.0,0.0,0.0
3962.0,21067.07285827413,0.0,20066.609653924897,10265.484154800968,0.0,0.0,0.0
3963.0,21067.07285827413,0.0,24820.44800279181,10303.645805934057,0.0,0.0,0.0
3964.0,21067.07285827413,0.0,40994.027097270446,12173.566711455422,0.0,0.0,0.0
3965.0,21067.07285827413,0.0,35322.94468987387,13671.411518429171,0.0,5581.737600422823,0.0
3966.0,21067.07285827413,0.0,15614.0474182736,14806.720639638572,0.0,15490.325750813698,0.0
3967.0,21067.07285827413,0.0,9588.971366642418,18622.88575294748,0.0,18035.236689135974,0.0
3968.0,21067.07285827413,0.0,14607.594356244968,22038.353529358956,0.0,10822.14592312195,0.0
3969.0,21067.07285827413,0.0,23926.071791546114,28306.404727968842,0.0,30.117289210914514,0.0
3970.0,21067.07285827413,0.0,11397.778028572662,35957.81578015321,0.0,0.0,0.0
3971.0,21067.07285827413,0.0,377.3020629664461,42798.29174575942,0.0,0.0,0.0
3972.0,21067.07285827413,0.0,0.0,43819.115913569556,0.0,0.0,0.0
3973.0,14929.05934192433,0.0,0.0,45469.60732507567,0.0,0.0,0.0
3974.0,18012.929981325426,0.0,0.0,37827.73668567457,0.0,0.0,0.0
3975.0,19439.834974702106,0.0,0.0,36787.83169229789,0.0,0.0,0.0
3976.0,21067.07285827413,0.0,4586.527734245166,32093.94860292793,0.0,0.0,0.0
3977.0,21067.07285827413,0.0,9797.602635417403,25472.902131336974,0.0,3232.589041971491,0.0
3978.0,21067.07285827413,0.0,8931.877983959672,20779.019041967014,0.0,14426.181532028051,0.0
3979.0,9063.617156682274,0.0,0.0,35223.203995841235,0.0,18045.275785539612,0.0
3980.0,3773.219123042065,0.0,0.0,43027.26165255796,0.0,9933.685891399971,0.0
3981.0,17694.79993437302,0.0,0.0,52462.729895214245,0.0,35.1368374127336,0.0
3982.0,13791.998223031798,0.0,0.0,57051.6684439682,0.0,0.0,0.0
3983.0,5223.959940635585,0.0,0.0,60247.70672636441,0.0,0.0,0.0
3984.0,3424.243767417196,0.0,0.0,62174.87010858541,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,63577.31078772644,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,65857.46944292852,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,64426.40752543767,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,64712.61990893584,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,64283.301333688585,0.0,2871.181571440517,0.0
3990.0,0.0,0.0,0.0,69330.17969603962,0.0,4786.074247660887,0.0
3991.0,0.0,0.0,0.0,64507.84098242208,0.0,0.0,0.0
3992.0,0.0,0.0,0.0,63648.5885027013,0.0,0.0,0.0
3993.0,0.0,0.0,0.0,69200.47016655921,0.0,25.09774100909543,0.0
3994.0,0.0,0.0,0.0,67274.4829647364,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,61600.34257845674,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,63943.26888574961,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,58898.05119949991,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,54594.758954799974,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,54971.858457214854,0.0,0.0,0.0
4000.0,19747.2347078694,0.0,0.0,52510.4319591306,0.0,0.0,0.0
4001.0,16053.831738207904,0.0,0.0,56822.69853716967,0.0,3373.1363916224254,0.0
4002.0,915.348357881212,0.0,0.0,58912.0489367063,0.0,9818.236282758131,0.0
4003.0,0.0,0.0,0.0,65008.37270521728,0.0,13577.877885920629,0.0
4004.0,0.0,0.0,0.0,67546.1225055677,0.0,7835.514743039593,0.0
4005.0,8201.908000273077,0.0,0.0,68948.56318470874,0.0,50.19548201819086,0.0
4006.0,4979.0893012344895,0.0,0.0,67889.57736576551,0.0,0.0,0.0
4007.0,0.0,0.0,0.0,65504.47416994744,0.0,0.0,0.0
4008.0,2557.8361056538997,0.0,0.0,63109.8305613461,0.0,0.0,0.0
4009.0,0.0,0.0,0.0,59713.44361050117,0.0,0.0,0.0
4010.0,453.63064650737215,0.0,0.0,55840.036020492626,0.0,0.0,0.0
4011.0,15569.531379109925,0.0,0.0,48427.13528789007,0.0,0.0,0.0
4012.0,21067.07285827413,0.0,0.0,44086.247471501185,0.0,0.0,0.0
4013.0,21067.07285827413,0.0,8922.110662940187,39745.3596551123,0.0,3689.367928337028,0.0
4014.0,21067.07285827413,0.0,0.0,34135.5969385482,0.0,11364.25712891841,0.0
4015.0,21067.07285827413,0.0,0.0,32971.66657898898,0.0,14094.891350707992,0.0
4016.0,21067.07285827413,0.0,7737.4793104234195,26083.488549466398,0.0,8377.625948836054,0.0
4017.0,21067.07285827413,0.0,26627.28599379612,24805.073236507917,0.0,60.23457842182903,0.0
4018.0,21067.07285827413,0.0,25546.785419169115,22381.808389556758,0.0,0.0,0.0
4019.0,21067.07285827413,0.0,17444.58894781563,21838.004860910238,0.0,0.0,0.0
4020.0,21067.07285827413,0.0,16980.489214173387,20445.104594552486,0.0,0.0,0.0
4021.0,21067.07285827413,0.0,10893.79920092674,18365.29460779913,0.0,0.0,0.0
4022.0,21067.07285827413,0.0,11381.088548516484,16762.505260209386,0.0,0.0,0.0
4023.0,21067.07285827413,0.0,20248.836617779,16113.757190946872,0.0,0.0,0.0
4024.0,21067.07285827413,0.0,30151.02276955067,16896.0710391752,0.0,0.0,0.0
4025.0,21067.07285827413,0.0,24135.274043740872,16142.378429296688,0.0,5762.441335688311,0.0
4026.0,21067.07285827413,0.0,17782.165166667284,12268.970839288144,0.0,17578.457802770437,0.0
4027.0,21067.07285827413,0.0,9458.65069728034,13003.58262360011,0.0,19992.860487845417,0.0
4028.0,21067.07285827413,0.0,5791.39931643493,12249.890013721599,0.0,11504.804478569344,0.0
4029.0,21067.07285827413,0.0,39943.37710551682,14902.124767471294,0.0,35.1368374127336,0.0
4030.0,21067.07285827413,0.0,39378.45139802198,17621.14241070389,0.0,0.0,0.0
4031.0,21067.07285827413,0.0,18014.853794766794,19414.74001395908,0.0,0.0,0.0
4032.0,21067.07285827413,0.0,28727.888773870145,20025.326432088506,0.0,0.0,0.0
4033.0,21067.07285827413,0.0,18683.500399299148,19262.09340942672,0.0,0.0,0.0
4034.0,21067.07285827413,0.0,9567.769107725275,18136.324701000594,0.0,0.0,0.0
4035.0,21067.07285827413,0.0,21470.806399177098,16466.752463927947,0.0,0.0,0.0
4036.0,21067.07285827413,0.0,34913.411850782664,16686.18195794321,0.0,0.0,0.0
4037.0,21067.07285827413,0.0,30237.88997842808,17754.708189669702,0.0,4492.495640628082,0.0
4038.0,21067.07285827413,0.0,13919.88152521284,16981.934754224647,0.0,16248.27752928838,0.0
4039.0,21067.07285827413,0.0,583.496757576555,19433.820839525622,0.0,20484.77621162369,0.0
