Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
4068.0,13797.421578003254,0.0,12048.119055056974,6177.7926999397705,0.0,0.0,0.0
4069.0,13797.421578003254,0.0,5465.621491159982,7725.290263836762,0.0,0.0,0.0
4070.0,13797.421578003254,0.0,2407.3298003509226,8292.581954645822,0.0,0.0,0.0
4071.0,13797.421578003254,0.0,2340.1299458182148,7896.78180917853,0.0,0.0,0.0
4072.0,13797.421578003254,0.0,3750.424363553422,7538.487391443322,0.0,0.0,0.0
4073.0,13797.421578003254,0.0,2478.695102795522,7233.548500238335,0.0,4382.668151962888,0.0
4074.0,13797.421578003254,0.0,0.0,5712.248757397648,0.0,18438.195657128523,0.0
4075.0,13797.421578003254,0.0,0.0,5811.912854123915,0.0,23547.163177912065,0.0
4076.0,13797.421578003254,0.0,0.0,5486.1374475122175,0.0,17227.89852619114,0.0
4077.0,13797.421578003254,0.0,5596.35040778164,7417.3078366734935,0.0,2506.2535105416096,0.0
4078.0,13797.421578003254,0.0,9603.810592707167,10276.101162289582,0.0,0.0,0.0
4079.0,13797.421578003254,0.0,12363.411256338877,10788.000498657873,0.0,0.0,0.0
4080.0,13797.421578003254,0.0,5744.504141818736,11798.40761317801,0.0,0.0,0.0
4081.0,13797.421578003254,0.0,790.5495356337633,11697.362219362982,0.0,0.0,0.0
4082.0,13797.421578003254,0.0,0.0,11165.820370156227,0.0,0.0,0.0
4083.0,13797.421578003254,0.0,1652.3541117220902,11156.057643274655,0.0,0.0,0.0
4084.0,13797.421578003254,0.0,2244.6428276974657,12245.26892729928,0.0,0.0,0.0
4085.0,13797.421578003254,0.0,5838.564801380795,13620.29164962183,0.0,1712.555303994119,0.0
4086.0,13797.421578003254,0.0,703.4918742188238,13688.34979601207,0.0,8677.570084765855,0.0
4087.0,12330.415587821693,0.0,0.0,15834.089470232362,0.0,12286.374614478156,0.0
4088.0,13797.421578003254,0.0,0.0,14370.80420511958,0.0,7839.722370070313,0.0
4089.0,13797.421578003254,0.0,6315.207826193837,12813.965327012162,0.0,530.7386017907502,0.0
4090.0,13797.421578003254,0.0,9182.877429791479,13278.034325205268,0.0,0.0,0.0
4091.0,13797.421578003254,0.0,9700.317258396513,12482.594496600235,0.0,0.0,0.0
4092.0,13797.421578003254,0.0,8718.444013339384,11529.967741657365,0.0,0.0,0.0
4093.0,13797.421578003254,0.0,2632.5606398586096,10582.351115138135,0.0,0.0,0.0
4094.0,13797.421578003254,0.0,1641.6229768768153,9058.28877811993,0.0,0.0,0.0
4095.0,13797.421578003254,0.0,5139.754436320502,7504.657318676242,0.0,0.0,0.0
4096.0,13797.421578003254,0.0,5440.114410415121,6422.797344581625,0.0,0.0,0.0
4097.0,13797.421578003254,0.0,8795.981012271659,5555.764185511727,0.0,2595.666557213362,0.0
4098.0,13797.421578003254,0.0,2950.767843222653,3700.073488115892,0.0,11077.0704236582,0.0
4099.0,13797.421578003254,0.0,1475.5746771662562,3453.055427378556,0.0,15374.781650451938,0.0
4100.0,13797.421578003254,0.0,5039.884681216379,2384.3060697196247,0.0,11138.22100406074,0.0
4101.0,13797.421578003254,0.0,13171.59229445715,2123.2643317591196,0.0,1258.055128780475,0.0
4102.0,13797.421578003254,0.0,15935.612360529467,3731.7496738971086,0.0,0.0,0.0
4103.0,13797.421578003254,0.0,15935.612360529467,5756.47367605302,0.0,0.0,0.0
4104.0,13797.421578003254,0.0,13210.866204177062,6901.5455508196865,0.0,0.0,0.0
4105.0,13797.421578003254,0.0,4709.080763444617,7844.830991552128,0.0,0.0,0.0
4106.0,13797.421578003254,0.0,3856.4280967674786,9193.983658229266,0.0,0.0,0.0
4107.0,13797.421578003254,0.0,1578.9248220817608,9895.986932914984,0.0,0.0,0.0
4108.0,13797.421578003254,0.0,12643.900592584578,9674.51116241217,0.0,0.0,0.0
4109.0,13797.421578003254,0.0,15935.612360529467,7907.223478696949,0.0,2864.6564568296008,0.0
4110.0,13797.421578003254,0.0,3841.8460930891124,6295.156128854212,0.0,15301.909533053427,0.0
4111.0,13797.421578003254,0.0,1083.0488516902478,6015.221056137281,0.0,19979.14184716922,0.0
4112.0,13797.421578003254,0.0,6783.911136942374,5631.150230016913,0.0,13370.350388037463,0.0
4113.0,13797.421578003254,0.0,15935.612360529467,5585.544014272782,0.0,1311.8434214830647,0.0
4114.0,13797.421578003254,0.0,15935.612360529467,6961.807562793709,0.0,0.0,0.0
4115.0,13797.421578003254,0.0,15935.612360529467,7895.892160206107,0.0,0.0,0.0
4116.0,13797.421578003254,0.0,15935.612360529467,8842.993726793939,0.0,0.0,0.0
4117.0,13797.421578003254,0.0,8260.62780561001,8891.783949386736,0.0,0.0,0.0
4118.0,13797.421578003254,0.0,6115.522600111017,8795.889154885728,0.0,0.0,0.0
4119.0,13797.421578003254,0.0,4557.479941693819,8664.431813302925,0.0,0.0,0.0
4120.0,13797.421578003254,0.0,11945.822450240725,8592.089304756024,0.0,0.0,0.0
4121.0,13797.421578003254,0.0,15188.5215778428,7770.170713313918,0.0,2305.219463840034,0.0
4122.0,13797.421578003254,0.0,11312.503123037197,5726.272434620818,0.0,10990.636197338732,0.0
4123.0,13797.421578003254,0.0,4486.343117400997,5731.867858421048,0.0,14792.700779174702,0.0
4124.0,13797.421578003254,0.0,10279.510805719106,4810.823641999141,0.0,10757.0773072785,0.0
4125.0,13797.421578003254,0.0,15935.612360529467,4509.958406615244,0.0,1377.5712136464274,0.0
4126.0,13797.421578003254,0.0,15935.612360529467,4905.173256705943,0.0,0.0,0.0
4127.0,13797.421578003254,0.0,15935.612360529467,5497.492177818122,0.0,0.0,0.0
4128.0,13797.421578003254,0.0,15935.612360529467,6279.75115454228,0.0,0.0,0.0
4129.0,13797.421578003254,0.0,11007.825514862852,6401.586240133892,0.0,0.0,0.0
4130.0,13797.421578003254,0.0,9472.113254479802,5866.298500516941,0.0,0.0,0.0
4131.0,13797.421578003254,0.0,9809.071679152832,5942.340075843913,0.0,0.0,0.0
4132.0,13797.421578003254,0.0,15935.612360529467,6208.415354043119,0.0,0.0,0.0
4133.0,13797.421578003254,0.0,15935.612360529467,6129.49412546331,0.0,2499.9810351656656,0.0
4134.0,13797.421578003254,0.0,7420.187217696024,5143.716240390211,0.0,13367.008296910513,0.0
4135.0,13797.421578003254,0.0,3754.788788829468,4297.121595870943,0.0,19242.501370296337,0.0
4136.0,13797.421578003254,0.0,10008.20040931608,3863.6752517811847,0.0,13490.060217316572,0.0
4137.0,13797.421578003254,0.0,15935.612360529467,4542.19647595799,0.0,1287.2863171154709,0.0
4138.0,13797.421578003254,0.0,15935.612360529467,5938.664420878908,0.0,0.0,0.0
4139.0,13797.421578003254,0.0,15935.612360529467,6683.651788021622,0.0,0.0,0.0
4140.0,13797.421578003254,0.0,15935.612360529467,6852.614857336508,0.0,0.0,0.0
4141.0,13797.421578003254,0.0,8537.155895953645,6880.755859043101,0.0,0.0,0.0
4142.0,13797.421578003254,0.0,8148.669842865336,6850.741912131408,0.0,0.0,0.0
4143.0,13797.421578003254,0.0,7916.904949803309,6445.506805193437,0.0,0.0,0.0
4144.0,13797.421578003254,0.0,10429.326126995831,6281.085628000914,0.0,0.0,0.0
4145.0,13797.421578003254,0.0,13001.019241381568,5659.759468024782,0.0,2538.6330455904,0.0
4146.0,13797.421578003254,0.0,3622.767214234067,4217.685307359732,0.0,13605.45923340295,0.0
4147.0,13797.421578003254,0.0,0.0,4055.769194379028,0.0,18304.24561348241,0.0
4148.0,13797.421578003254,0.0,8705.959122754153,3226.9207056780606,0.0,11887.76970246018,0.0
4149.0,13797.421578003254,0.0,14536.761211440786,3233.3823666356484,0.0,1157.7681769203107,0.0
4150.0,13797.421578003254,0.0,15935.612360529467,4912.75868478659,0.0,0.0,0.0
4151.0,13797.421578003254,0.0,15796.85197039946,6682.059784597289,0.0,0.0,0.0
4152.0,13797.421578003254,0.0,11368.066936250852,7162.8448187458935,0.0,0.0,0.0
4153.0,13797.421578003254,0.0,8583.60980868887,7194.8019463078745,0.0,0.0,0.0
4154.0,13797.421578003254,0.0,5532.982642647719,7463.429112349027,0.0,0.0,0.0
4155.0,13797.421578003254,0.0,5153.182056152662,7353.229698844084,0.0,0.0,0.0
4156.0,13797.421578003254,0.0,6471.200750480777,7249.211004515966,0.0,0.0,0.0
4157.0,13797.421578003254,0.0,4286.6335268487965,7388.41765688486,0.0,2396.8605712630874,0.0
4158.0,12947.841496372057,0.0,0.0,8584.129287634358,0.0,12433.862548993588,0.0
4159.0,4827.4799018855465,0.0,0.0,11051.31318267956,0.0,18707.040248434896,0.0
4160.0,8377.111584428756,0.0,0.0,12031.26152580179,0.0,12785.460222769456,0.0
4161.0,13797.421578003254,0.0,5143.035664102419,13402.210592303252,0.0,817.1654985910791,0.0
4162.0,13797.421578003254,0.0,6656.059267059674,17182.352487937074,0.0,0.0,0.0
4163.0,13797.421578003254,0.0,2006.2268191629773,20781.68493583377,0.0,0.0,0.0
4164.0,13797.421578003254,0.0,0.0,22318.71741839728,0.0,0.0,0.0
4165.0,7319.077554102503,0.0,0.0,22048.755778897495,0.0,0.0,0.0
4166.0,6599.74209581377,0.0,0.0,20867.09123718623,0.0,0.0,0.0
4167.0,8320.367921828267,0.0,0.0,19963.465411171732,0.0,0.0,0.0
4168.0,13797.421578003254,0.0,1963.1903204767368,18825.721434520012,0.0,0.0,0.0
4169.0,13797.421578003254,0.0,6442.37163908705,17571.597325186525,0.0,1983.9427907231695,0.0
4170.0,13797.421578003254,0.0,1469.9662609344778,17563.12224813346,0.0,10139.323245928808,0.0
4171.0,6180.031888663565,0.0,0.0,22432.12425056595,0.0,13876.677193770487,0.0
4172.0,11394.898737981308,0.0,0.0,19933.38122881485,0.0,9609.553366203842,0.0
4173.0,13797.421578003254,0.0,8096.236582749429,16865.496982864657,0.0,702.1781893826609,0.0
4174.0,13797.421578003254,0.0,14469.291146184765,16418.120608811983,0.0,0.0,0.0
4175.0,13797.421578003254,0.0,9805.346112192183,17664.565642804566,0.0,0.0,0.0
4176.0,13797.421578003254,0.0,4001.3736254039795,19477.03812959277,0.0,0.0,0.0
4177.0,11608.888097358773,0.0,0.0,20045.945235641226,0.0,0.0,0.0
4178.0,7974.115931546079,0.0,0.0,21435.71740145392,0.0,0.0,0.0
4179.0,8419.978748327536,0.0,0.0,21438.854584672463,0.0,0.0,0.0
4180.0,13797.421578003254,0.0,665.3119005187509,20880.599854477998,0.0,0.0,0.0
4181.0,13797.421578003254,0.0,2351.5198314211084,20361.068266398936,0.0,3189.323657176705,0.0
4182.0,8174.2577486186965,0.0,0.0,19416.448352207855,0.0,14688.127232173449,0.0
4183.0,0.0,0.0,0.0,22826.84745254031,0.0,19801.84149107932,0.0
4184.0,3559.823384956646,0.0,0.0,21620.694152272394,0.0,14380.315795770965,0.0
4185.0,13797.421578003254,0.0,7562.427271097295,17531.352415091984,0.0,1732.6320688074672,0.0
4186.0,13797.421578003254,0.0,10905.34633468468,17123.56542031207,0.0,0.0,0.0
4187.0,13797.421578003254,0.0,11918.586651524645,17413.825103472103,0.0,0.0,0.0
4188.0,13797.421578003254,0.0,3988.3512323057294,18894.06052269102,0.0,0.0,0.0
4189.0,11709.668229445115,0.0,0.0,18349.10370345275,0.0,0.0,0.0
4190.0,12300.687291882674,0.0,0.0,16701.146041117325,0.0,0.0,0.0
4191.0,13323.808892825278,0.0,0.0,16285.02444017472,0.0,0.0,0.0
4192.0,13797.421578003254,0.0,5840.541728109656,15108.370026887093,0.0,0.0,0.0
4193.0,13797.421578003254,0.0,9964.105716697992,13933.658794249754,0.0,3915.6472440490024,0.0
4194.0,13797.421578003254,0.0,2690.898296655483,8510.94395374516,0.0,14360.069504596102,0.0
4195.0,13797.421578003254,0.0,0.0,8367.265644699097,0.0,17038.392272072382,0.0
4196.0,13797.421578003254,0.0,4656.124334007211,7877.748003531723,0.0,10608.039417457814,0.0
4197.0,13797.421578003254,0.0,14591.709649506134,8843.181021314447,0.0,786.021084176162,0.0
4198.0,13797.421578003254,0.0,15935.612360529467,9423.981329415274,0.0,0.0,0.0
4199.0,13797.421578003254,0.0,15935.612360529467,10078.833208562657,0.0,0.0,0.0
4200.0,13797.421578003254,0.0,11006.269441464603,11741.142313532144,0.0,0.0,0.0
4201.0,13797.421578003254,0.0,2094.0097927484985,12999.901962248246,0.0,0.0,0.0
4202.0,13490.490253507349,0.0,0.0,13245.84307949265,0.0,0.0,0.0
4203.0,13797.421578003254,0.0,221.96635956478713,13173.945395431958,0.0,0.0,0.0
4204.0,13797.421578003254,0.0,7968.741500768381,12862.170254228367,0.0,0.0,0.0
4205.0,13797.421578003254,0.0,12837.332053062113,11999.421457315131,0.0,2802.658244619501,0.0
4206.0,13797.421578003254,0.0,6986.70372801588,8135.863264609264,0.0,12806.844762371607,0.0
4207.0,13797.421578003254,0.0,202.0855847658986,10378.972677679578,0.0,16378.353492551272,0.0
4208.0,13797.421578003254,0.0,3632.595985903019,10726.942484971685,0.0,10977.873284122044,0.0
4209.0,13797.421578003254,0.0,13037.923771568014,12093.396482980912,0.0,1270.0915004478263,0.0
4210.0,13797.421578003254,0.0,12896.837502814873,14502.074252181874,0.0,0.0,0.0
4211.0,13797.421578003254,0.0,13009.211064667401,15526.200690329348,0.0,0.0,0.0
4212.0,13797.421578003254,0.0,7542.125174101184,14764.286580895565,0.0,0.0,0.0
4213.0,13797.421578003254,0.0,1203.5769675287902,13602.334787467955,0.0,0.0,0.0
4214.0,13797.421578003254,0.0,0.0,12816.610862114363,0.0,0.0,0.0
4215.0,13797.421578003254,0.0,488.8961111334702,12469.015643863275,0.0,0.0,0.0
4216.0,13797.421578003254,0.0,10601.607938960435,12056.803816036314,0.0,0.0,0.0
4217.0,13797.421578003254,0.0,12870.090647087527,10894.477433567685,0.0,3280.843674341534,0.0
4218.0,13797.421578003254,0.0,5585.888293742279,6826.417036280201,0.0,12754.60642497427,0.0
4219.0,13797.421578003254,0.0,0.0,8200.526697815265,0.0,16557.25224004971,0.0
4220.0,13797.421578003254,0.0,2707.6825171002565,7741.257121710221,0.0,11776.972116186273,0.0
4221.0,13797.421578003254,0.0,12773.004495938054,8463.113615569977,0.0,1493.7936434887185,0.0
4222.0,13797.421578003254,0.0,14711.36219819765,11170.549556799098,0.0,0.0,0.0
4223.0,13797.421578003254,0.0,11461.263371522095,13031.648383474654,0.0,0.0,0.0
4224.0,13797.421578003254,0.0,5661.634227906274,14110.277527090477,0.0,0.0,0.0
4225.0,13797.421578003254,0.0,92.86215188202186,14966.049603114723,0.0,0.0,0.0
4226.0,12935.967013354715,0.0,0.0,15353.866319645284,0.0,0.0,0.0
4227.0,12633.356906277435,0.0,0.0,15075.476426722564,0.0,0.0,0.0
4228.0,13797.421578003254,0.0,0.0,15302.688091915988,0.0,0.0,0.0
4229.0,12443.972895089952,0.0,0.0,15903.201148300472,0.0,6342.659289609578,0.0
4230.0,3480.1533626475375,0.0,0.0,13709.443841384485,0.0,19825.23612896798,0.0
4231.0,0.0,0.0,0.0,18825.46390455431,0.0,22516.709298487258,0.0
4232.0,0.0,0.0,0.0,20036.393215095228,0.0,15772.369404300844,0.0
4233.0,11208.33622145233,0.0,0.0,20863.977465782755,0.0,1892.519645764918,0.0
4234.0,13797.421578003254,0.0,1047.0163183765471,21123.8954366202,0.0,0.0,0.0
4235.0,13797.421578003254,0.0,1260.3829621177429,20660.528792879006,0.0,0.0,0.0
4236.0,12570.763366863415,0.0,0.0,19127.569966136583,0.0,0.0,0.0
4237.0,10096.139569253657,0.0,0.0,16572.19376374634,0.0,0.0,0.0
4238.0,10078.944851220644,0.0,0.0,13788.388481779355,0.0,0.0,0.0
4239.0,11290.180034960938,0.0,0.0,12144.15329803906,0.0,0.0,0.0
4240.0,13797.421578003254,0.0,695.811093593893,10426.100661402852,0.0,0.0,0.0
4241.0,13797.421578003254,0.0,2288.872148848619,8745.623987943916,0.0,2682.415618204211,0.0
4242.0,13797.421578003254,0.0,594.7526487493087,5443.902533137261,0.0,10934.256573110173,0.0
4243.0,9863.177705967442,0.0,0.0,8181.141714942503,0.0,15285.513912090055,0.0
4244.0,10999.864752541791,0.0,0.0,7996.820494945816,0.0,10659.648085512394,0.0
4245.0,13797.421578003254,0.0,7581.1592808158675,6774.138453242908,0.0,1220.6140209379698,0.0
4246.0,13797.421578003254,0.0,13271.817338598856,6921.094416397895,0.0,0.0,0.0
4247.0,13797.421578003254,0.0,15285.984525919499,6040.927229077249,0.0,0.0,0.0
4248.0,13797.421578003254,0.0,11410.955673238259,6327.956081758486,0.0,0.0,0.0
4249.0,13797.421578003254,0.0,5890.11530941401,6551.796445582737,0.0,0.0,0.0
4250.0,13797.421578003254,0.0,4137.619637260472,6235.292117736273,0.0,0.0,0.0
4251.0,13797.421578003254,0.0,5156.57297626388,6050.338778732864,0.0,0.0,0.0
4252.0,13797.421578003254,0.0,15131.230681737801,6023.181073258947,0.0,0.0,0.0
4253.0,13797.421578003254,0.0,14034.536984403028,6269.42654409918,0.0,3989.9482264945427,0.0
4254.0,13797.421578003254,0.0,1563.5751376422231,5441.795469781526,0.0,17998.541147573,0.0
4255.0,7347.147999252097,0.0,0.0,6280.219390843556,0.0,24236.96594290435,0.0
4256.0,11108.368675862384,0.0,0.0,6347.762477302395,0.0,18564.20217983522,0.0
4257.0,13797.421578003254,0.0,13805.232992109432,6104.420071530064,0.0,2814.2586913572495,0.0
4258.0,13797.421578003254,0.0,15935.612360529467,7196.581244252717,0.0,0.0,0.0
4259.0,13797.421578003254,0.0,15935.612360529467,8537.703658362996,0.0,0.0,0.0
4260.0,13797.421578003254,0.0,9236.955014789659,10243.956740207092,0.0,0.0,0.0
4261.0,13797.421578003254,0.0,2023.2669415453984,12137.644813451347,0.0,0.0,0.0
4262.0,13797.421578003254,0.0,0.0,13537.132882515487,0.0,0.0,0.0
4263.0,11741.943567095721,0.0,0.0,14385.389765904278,0.0,0.0,0.0
4264.0,13797.421578003254,0.0,4550.921492608744,14834.990262388004,0.0,0.0,0.0
4265.0,13797.421578003254,0.0,4806.536253330691,13608.632565720096,0.0,6313.742935945962,0.0
4266.0,7788.526259895005,0.0,0.0,10714.58104661804,0.0,20365.22602648696,0.0
4267.0,64.33674103070553,0.0,0.0,13227.652099188139,0.0,24547.344492781158,0.0
4268.0,5905.705525999343,0.0,0.0,11932.112489006926,0.0,18379.515317993733,0.0
4269.0,13797.421578003254,0.0,9175.15190214874,11431.169882088458,0.0,2623.589970759551,0.0
4270.0,13797.421578003254,0.0,14528.536192383377,12048.375562613373,0.0,0.0,0.0
4271.0,13797.421578003254,0.0,13680.09259216312,11807.819162833626,0.0,0.0,0.0
4272.0,13797.421578003254,0.0,10124.763460753325,9763.148294243421,0.0,0.0,0.0
4273.0,13797.421578003254,0.0,7005.590664861309,7234.321090135438,0.0,0.0,0.0
4274.0,13797.421578003254,0.0,5980.213956512671,5758.697798484074,0.0,0.0,0.0
4275.0,13797.421578003254,0.0,7439.813275603279,4489.098479393468,0.0,0.0,0.0
4276.0,13797.421578003254,0.0,14151.241353406556,3960.670401590187,0.0,0.0,0.0
4277.0,13797.421578003254,0.0,15935.612360529467,3725.1007184190116,0.0,3480.061367169767,0.0
4278.0,13797.421578003254,0.0,10837.149606884479,2426.5175722795166,0.0,13815.744575832752,0.0
4279.0,13797.421578003254,0.0,3801.4095132017937,3235.1382527654278,0.0,17799.202364486544,0.0
4280.0,13797.421578003254,0.0,6161.595807441128,3965.3293527878677,0.0,11599.986594767754,0.0
4281.0,13797.421578003254,0.0,15547.319632245257,6169.598564667467,0.0,981.9935580840219,0.0
4282.0,13797.421578003254,0.0,15935.612360529467,8489.194377550964,0.0,0.0,0.0
4283.0,13797.421578003254,0.0,15018.837073658808,9232.074681337941,0.0,0.0,0.0
4284.0,13797.421578003254,0.0,8046.003178446437,10878.908576550308,0.0,0.0,0.0
4285.0,13797.421578003254,0.0,1375.7156144491473,11934.196140547598,0.0,0.0,0.0
4286.0,13797.421578003254,0.0,0.0,11749.336448804448,0.0,0.0,0.0
4287.0,13797.421578003254,0.0,0.0,10993.158234061271,0.0,0.0,0.0
4288.0,13797.421578003254,0.0,2958.4876774872682,10373.424077509477,0.0,0.0,0.0
4289.0,13797.421578003254,0.0,5830.604719551637,9490.705002346884,0.0,2882.6020330982265,0.0
4290.0,12826.332554424578,0.0,0.0,7325.767639774337,0.0,13589.233138801088,0.0
4291.0,4162.629109714373,0.0,0.0,8653.732613818804,0.0,19515.971609466822,0.0
4292.0,6230.506773231882,0.0,0.0,8934.650982768411,0.0,14935.175576999705,0.0
4293.0,13797.421578003254,0.0,6162.34042153502,8749.978585545767,0.0,1741.5927479159584,0.0
4294.0,13797.421578003254,0.0,10938.396273209793,9549.515481786955,0.0,0.0,0.0
4295.0,13797.421578003254,0.0,7473.500241456699,9181.411513540046,0.0,0.0,0.0
4296.0,13797.421578003254,0.0,3538.420245770547,9343.491509226196,0.0,0.0,0.0
4297.0,13797.421578003254,0.0,1159.611534398773,9838.300220597972,0.0,0.0,0.0
4298.0,11914.176370077525,0.0,0.0,9691.156962922474,0.0,0.0,0.0
4299.0,13774.160235527572,0.0,0.0,9042.673097472427,0.0,0.0,0.0
4300.0,12611.709773097724,0.0,0.0,8546.623559902275,0.0,0.0,0.0
4301.0,9832.820501380887,0.0,0.0,8011.171937579878,0.0,4569.340894039234,0.0
4302.0,4961.800970800379,0.0,0.0,6970.423110737158,0.0,17045.60925146246,0.0
4303.0,0.0,0.0,0.0,6629.593907039487,0.0,21628.5364724743,0.0
4304.0,2006.9358847199182,0.0,0.0,6002.110439701597,0.0,15866.287008578483,0.0
4305.0,13797.421578003254,0.0,1850.5991654908285,6426.262293211057,0.0,2130.0502962948603,0.0
4306.0,13797.421578003254,0.0,6872.037963851686,8161.873791145059,0.0,0.0,0.0
4307.0,13797.421578003254,0.0,7124.976910958401,9088.934844038342,0.0,0.0,0.0
4308.0,13797.421578003254,0.0,3376.532215219013,10670.379539777732,0.0,0.0,0.0
4309.0,11323.725745571353,0.0,0.0,12114.607587428645,0.0,0.0,0.0
4310.0,10509.028703796012,0.0,0.0,12981.804629203987,0.0,0.0,0.0
4311.0,11508.006871443458,0.0,0.0,12192.82646155654,0.0,0.0,0.0
4312.0,13707.629953588446,0.0,0.0,11963.203379411552,0.0,0.0,0.0
4313.0,11587.6644793354,0.0,0.0,11413.0725490442,0.0,4056.5963046203988,0.0
4314.0,7749.876033747811,0.0,0.0,9570.67976260456,0.0,15761.27753664763,0.0
4315.0,1015.9228098249332,0.0,0.0,11541.252236518081,0.0,20465.658286656988,0.0
4316.0,6433.03402531856,0.0,0.0,10206.802189700964,0.0,14431.997117980472,0.0
4317.0,13797.421578003254,0.0,2354.7043095574973,11111.551782838518,0.0,1564.6556626007302,0.0
4318.0,13797.421578003254,0.0,5503.4844547460525,13895.427300250694,0.0,0.0,0.0
4319.0,13797.421578003254,0.0,3512.05751388739,15267.008485758877,0.0,0.0,0.0
4320.0,13797.421578003254,0.0,163.56117178924796,16023.350583207497,0.0,0.0,0.0
4321.0,12340.035318098071,0.0,0.0,15102.798014901928,0.0,0.0,0.0
4322.0,10515.451897521578,0.0,0.0,14122.38143547842,0.0,0.0,0.0
4323.0,7868.291914620955,0.0,0.0,14005.041418379044,0.0,0.0,0.0
4324.0,8228.57931202748,0.0,0.0,14722.75402097252,0.0,0.0,0.0
4325.0,8915.909499883786,0.0,0.0,15468.982214313612,0.0,3297.941618802601,0.0
4326.0,2430.979644536548,0.0,0.0,14158.061041635536,0.0,14803.792646827915,0.0
4327.0,0.0,0.0,0.0,18657.882132328188,0.0,18959.392346571316,0.0
