Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3751.0,0.0,0.0,0.0,44029.34374225507,15003.578986112876,14451.588760719302,0.0
3752.0,0.0,0.0,0.0,36856.64363386766,5200.443712318008,7043.324825300063,0.0
3753.0,0.0,0.0,0.0,42374.105255704126,11493.143627536665,155.09912180064904,0.0
3754.0,0.0,0.0,0.0,44691.439136875444,17573.913234729822,0.0,0.0
3755.0,0.0,0.0,0.0,41664.71733289658,16796.835438636324,0.0,0.0
3756.0,0.0,0.0,0.0,42437.161959953686,13276.504707046312,0.0,0.0
3757.0,0.0,0.0,0.0,44470.74067200199,8861.925994998004,0.0,0.0
3758.0,0.0,0.0,0.0,48900.47414553355,744.1925214664443,0.0,0.0
3759.0,0.0,0.0,0.0,51312.39308307922,2466.2735839207744,0.0,0.0
3760.0,0.0,0.0,0.0,53235.62256269079,22733.601118581388,9.123477752979356,0.0
3761.0,0.0,0.0,0.0,50114.31570233759,20008.394721791963,5017.912764138646,0.0
3762.0,0.0,0.0,0.0,57129.374050101105,0.0,16285.40778906815,0.0
3763.0,0.0,0.0,0.0,57066.31734585154,0.0,21035.34932114846,0.0
3764.0,0.0,0.0,0.0,44514.974250897176,12525.624615353197,16075.567800749624,0.0
3765.0,0.0,0.0,0.0,43461.833404009034,8613.065082574758,684.2608314734516,0.0
3766.0,0.0,0.0,3186.093251949189,39820.30873359696,3132.7646814538475,0.0,0.0
3767.0,0.0,0.0,5053.7625604494915,33167.82643526841,426.57767128209366,0.0,0.0
3768.0,0.0,0.0,0.0,28485.8661447386,4893.416471204146,0.0,0.0
3769.0,0.0,0.0,0.0,33404.28907620426,16324.0678284256,0.0,0.0
3770.0,0.0,0.0,0.0,44454.9764959396,19818.6901710604,0.0,0.0
3771.0,0.0,0.0,0.0,51533.09154795268,12882.575119047317,0.0,0.0
3772.0,0.0,0.0,0.0,24016.44512423391,25043.098065013106,9.123477752979356,0.0
3773.0,0.0,0.0,0.0,19237.35635629833,25966.896843585793,8010.4134671158745,0.0
3774.0,0.0,0.0,0.0,4493.252979095705,26904.28089831396,20181.132789590334,0.0
3775.0,0.0,0.0,0.0,5644.033903514082,26920.583229700536,16185.049533785377,0.0
3776.0,0.0,0.0,0.0,12838.630770221964,26871.676235540806,6085.35966123723,0.0
3777.0,0.0,0.0,0.0,39265.40515530371,26885.261511696288,0.0,0.0
3778.0,0.0,0.0,0.0,41772.160983770154,26844.505683229847,0.0,0.0
3779.0,0.0,0.0,0.0,21615.08343729946,26920.583229700536,0.0,0.0
3780.0,0.0,0.0,0.0,39288.362704443076,26366.303962556925,0.0,0.0
3781.0,0.0,0.0,0.0,18061.638169149992,25605.528497850006,0.0,0.0
3782.0,0.0,0.0,0.0,16986.665535075255,24948.001131924742,0.0,0.0
3783.0,0.0,0.0,0.0,35780.33265938373,23662.834007616268,0.0,0.0
3784.0,0.0,0.0,0.0,34316.87118299627,24325.795484003724,0.0,0.0
3785.0,0.0,0.0,0.0,29170.21322703518,25605.528497850006,4944.924942114811,0.0
3786.0,0.0,0.0,0.0,20851.41178129307,26722.23819783052,12636.016687876408,0.0
3787.0,0.0,0.0,0.0,13027.333037774162,26667.897093208598,15363.936536017234,0.0
3788.0,0.0,0.0,0.0,19340.80561586265,26814.618075687787,9032.242975449562,0.0
3789.0,0.0,0.0,0.0,34257.04859131221,26814.618075687787,0.0,0.0
3790.0,0.0,0.0,0.0,49287.42846916948,26722.23819783052,0.0,0.0
3791.0,0.0,0.0,0.0,27030.110678413323,26613.555988586675,0.0,0.0
3792.0,0.0,0.0,0.0,27952.7695737914,26667.897093208598,0.0,0.0
3793.0,0.0,0.0,0.0,35865.18429763592,26681.482369364076,0.0,0.0
3794.0,0.0,0.0,0.0,17718.599021480437,26695.06764551956,0.0,0.0
3795.0,0.0,0.0,0.0,67524.666667,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,47120.82818047087,26909.71500877615,9.123477752979356,0.0
3797.0,0.0,0.0,0.0,25143.26175535337,26923.300284931633,10610.60462671499,0.0
3798.0,0.0,0.0,0.0,68136.666667,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,29475.150400644055,0.0,29085.647076498182,0.0
3800.0,0.0,0.0,0.0,13104.174400588534,26923.300284931633,19077.191981479835,0.0
3801.0,0.0,0.0,0.0,68818.666667,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,68643.666667,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,61780.666667,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,64241.666667,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,71504.666667,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,66827.666667,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,68049.666667,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,57947.543189247015,0.0,9.123477752979356,0.0
3809.0,0.0,0.0,0.0,61889.666667,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,49272.96789355486,0.0,22033.198773445143,0.0
3811.0,0.0,0.0,0.0,46114.95401758736,0.0,22699.212649412635,0.0
3812.0,0.0,0.0,0.0,71559.666667,0.0,0.0,0.0
3813.0,0.0,0.0,0.0,49118.7168922967,13517.349774703287,0.0,0.0
3814.0,0.0,0.0,0.0,51878.37981234978,5404.222854650218,0.0,0.0
3815.0,0.0,0.0,7002.401598262126,35768.91548556275,2094.8495831751225,0.0,0.0
3816.0,0.0,0.0,10191.223589942565,23425.565628711436,4154.377448345996,0.0,0.0
3817.0,0.0,0.0,21031.424583928518,15212.429900206282,5912.3121828651965,0.0,0.0
3818.0,0.0,0.0,4719.349778333669,11429.027645232698,6800.7892434336345,0.0,0.0
3819.0,0.0,0.0,22618.27061001585,11066.45159579773,7303.444461186419,0.0,0.0
3820.0,0.0,0.0,13762.274217068312,10498.941257551694,4436.951192379994,0.0,0.0
3821.0,0.0,0.0,28088.18769032668,9395.448933184398,1407.4346097077996,3923.0954337811227,0.0
3822.0,0.0,0.0,27981.595734201757,8717.58936250163,556.9963223747084,15071.985247921897,0.0
3823.0,0.0,0.0,15486.5878213084,9174.750468310938,274.42257834070995,20792.405799039952,0.0
3824.0,0.0,0.0,21172.66336747451,9206.278820435718,1926.3921588471621,12991.832320242602,0.0
3825.0,0.0,0.0,21629.85239954584,12863.567666910183,9852.042267954597,273.70433258938067,0.0
3826.0,0.0,0.0,21565.61671926637,16883.432562819613,13990.117384914016,0.0,0.0
3827.0,0.0,0.0,19450.043504834248,15890.289470889049,11889.8336912767,0.0,0.0
3828.0,0.0,0.0,27203.22461587349,15054.788139582382,7719.153911544129,0.0,0.0
3829.0,0.0,0.0,30535.930811416372,17687.4055420015,4181.548000656957,0.0,0.0
3830.0,0.0,0.0,26871.29688999875,21060.939219352946,912.9305576483024,0.0,0.0
3831.0,0.0,0.0,20029.101930032946,22400.89418465609,27.170552310961384,0.0,0.0
3832.0,0.0,0.0,40304.034673301816,18727.841162119235,35.321718004249796,0.0,0.0
3833.0,0.0,0.0,41714.47869310605,15732.64771026515,480.91877590401646,4516.121487724781,0.0
3834.0,0.0,0.0,18283.253052756158,19563.342493425902,1054.2174296653016,19606.353691152635,0.0
3835.0,0.0,0.0,6314.220339421998,24418.708720642,1910.0898274605852,32078.147779475417,0.0
3836.0,0.0,0.0,0.0,26578.40084118942,5004.815735679087,21868.976173891515,0.0
3837.0,0.0,0.0,19736.770731313394,28186.34679955319,11968.628292978488,474.4208431549265,0.0
3838.0,0.0,0.0,0.0,36131.49153499772,17609.234952734074,0.0,0.0
3839.0,0.0,0.0,0.0,40655.81006490363,19951.33656193894,0.0,0.0
3840.0,0.0,0.0,0.0,38637.995528917716,21597.872031983203,0.0,0.0
3841.0,0.0,0.0,0.0,36572.88846474464,20722.98024757025,0.0,0.0
3842.0,0.0,0.0,0.0,35816.20801374992,22595.031301795487,0.0,0.0
3843.0,0.0,0.0,0.0,33987.56359051269,22475.480871627256,0.0,0.0
3844.0,0.0,0.0,0.0,31607.17300509181,22203.775348517644,0.0,0.0
3845.0,0.0,0.0,4804.095590593309,29494.773412731556,21739.158904000204,6660.138759674929,0.0
3846.0,0.0,0.0,0.0,28296.696031989923,20152.398649040057,18538.90679405405,0.0
3847.0,0.0,0.0,4724.217855066814,24970.45488282565,8251.696736838972,19195.797192268565,0.0
3848.0,0.0,0.0,28769.57518417197,18049.98159143647,2453.500873679813,9835.109017711746,0.0
3849.0,0.0,0.0,32509.01542157038,18333.736760559488,5521.056229587352,100.35825528277292,0.0
3850.0,0.0,0.0,22385.31212152453,22574.300121342378,11335.55442413309,0.0,0.0
3851.0,0.0,0.0,18467.090128448912,23078.753755338857,13911.322783212228,0.0,0.0
3852.0,0.0,0.0,2847.516741627278,21770.32714216049,13911.322783212228,0.0,0.0
3853.0,0.0,0.0,5019.041624130816,20903.297458729045,16508.827584140137,0.0,0.0
3854.0,0.0,0.0,7053.313506696793,20099.32447954716,15234.528680756046,0.0,0.0
3855.0,0.0,0.0,18465.736982085007,21423.515268787913,10006.914416127078,0.0,0.0
3856.0,0.0,0.0,23311.405708960323,24071.89684726942,10237.86411077025,0.0,0.0
3857.0,0.0,0.0,18361.661907421803,21391.986916663132,13674.938978106862,4771.578864808203,0.0
3858.0,0.0,0.0,16466.47349674366,17104.131027693074,9058.662140474524,15582.90000208874,0.0
3859.0,0.0,0.0,2548.1485829645826,21092.467571477726,11533.899456003106,20071.651056554583,0.0
3860.0,0.0,0.0,16660.84216166923,18790.897866368796,10121.030735833116,11112.395903128856,0.0
3861.0,0.0,0.0,26246.41043974299,24797.04894613936,11414.349025834876,100.35825528277292,0.0
3862.0,0.0,0.0,19400.63101987583,29368.660004232435,9968.875642891731,0.0,0.0
3863.0,0.0,0.0,15665.362364997967,28328.224384114703,6735.579917887327,0.0,0.0
3864.0,0.0,0.0,24631.129507348578,25537.965221071685,6097.071938579734,0.0,0.0
3865.0,0.0,0.0,19833.373871394662,21234.34515603923,5344.447639566104,0.0,0.0
3866.0,0.0,0.0,20962.18780823508,17845.0473026254,3716.9315561395174,0.0,0.0
3867.0,0.0,0.0,19592.86292376987,16804.611682507664,6004.692060722466,0.0,0.0
3868.0,0.0,0.0,33597.3438453568,17435.17872500326,11335.55442413309,0.0,0.0
3869.0,0.0,0.0,19150.3793334396,17592.820485627162,16065.947581471466,5510.580562799531,0.0
3870.0,0.0,0.0,17804.933495881523,14897.146378958483,12802.764248925003,16796.322543234994,0.0
3871.0,0.0,0.0,4259.921435998509,16142.516287887287,14772.629291469702,21878.099651644497,0.0
3872.0,0.0,0.0,15860.013751381017,15180.901548081501,17155.486729141016,10400.764638396466,0.0
3873.0,0.0,0.0,25415.84167379281,21927.968902784392,18772.13459164322,9.123477752979356,0.0
3874.0,0.0,0.0,20909.51035719686,27098.618651248285,18677.037658554855,0.0,0.0
3875.0,0.0,0.0,9581.385439242847,28911.49889842313,20038.28232933402,0.0,0.0
3876.0,0.0,0.0,5825.643401421843,27871.063278305395,18250.45998727276,0.0,0.0
3877.0,0.0,0.0,0.0,30298.746391913446,18834.62686195843,0.0,0.0
3878.0,0.0,0.0,0.0,35059.5275627552,19513.890669732464,0.0,0.0
3879.0,0.0,0.0,0.0,37849.78672579822,19603.55349235864,0.0,0.0
3880.0,0.0,0.0,1883.4829791369193,38401.53288798187,20750.15079988121,0.0,0.0
3881.0,0.0,0.0,0.0,36856.64363386766,19981.224169481004,3996.083255804958,0.0
3882.0,0.0,0.0,0.0,37518.73902848803,21644.061970911836,15883.97476793706,0.0
3883.0,0.0,0.0,0.0,37755.20166942388,18834.62686195843,17672.176407521012,0.0
3884.0,0.0,0.0,0.0,29810.056933979355,16617.509793383982,9269.453397027026,0.0
3885.0,0.0,0.0,5275.37200374573,42090.350086581115,16940.83936588442,118.60521078873163,0.0
3886.0,0.0,0.0,0.0,44250.04220712853,18019.510292629588,0.0,0.0
3887.0,0.0,0.0,0.0,36840.87945780526,18579.22367023539,0.0,0.0
3888.0,0.0,0.0,8497.420820463216,28832.678018111183,16324.0678284256,0.0,0.0
3889.0,0.0,0.0,5304.876705808583,29069.14065904703,16544.149302144386,0.0,0.0
3890.0,0.0,0.0,0.0,30440.62397647495,16834.874211871673,0.0,0.0
3891.0,0.0,0.0,0.0,30361.803096163003,17747.804769519975,0.0,0.0
3892.0,0.0,0.0,3885.1463782714454,27287.788763996967,18867.231524731586,0.0,0.0
3893.0,0.0,0.0,7904.622547649909,26846.39183425005,19660.611652211657,4251.54063288838,0.0
3894.0,0.0,0.0,10495.778919704837,23220.631339900363,16726.192002627828,14597.56440476697,0.0
3895.0,0.0,0.0,0.0,21864.91219853483,13674.938978106862,17352.854686166735,0.0
3896.0,0.0,0.0,14461.107335218596,22369.365832531308,13596.144376405075,7946.549122845018,0.0
3897.0,0.0,0.0,16557.78896900393,26483.81578481508,15840.431997290485,18.246955505958713,0.0
3898.0,0.0,0.0,17954.34291832399,27445.430524620868,15802.39322405514,0.0,0.0
3899.0,0.0,0.0,13515.512593568823,23472.858156898605,14655.79591653257,0.0,0.0
3900.0,0.0,0.0,20642.441370816006,20130.852831671942,11927.872464512047,0.0,0.0
3901.0,0.0,0.0,25418.241196300758,18113.03829568603,9699.887175013213,0.0,0.0
3902.0,0.0,0.0,18422.464566717328,19784.04095829936,6254.66114198331,0.0,0.0
3903.0,0.0,0.0,17647.35809232989,21959.497254909173,6901.320286984192,0.0,0.0
3904.0,0.0,0.0,19249.45294942542,23567.44321327294,8216.375018834722,0.0,0.0
3905.0,0.0,0.0,18737.827944959277,21344.694388475964,8287.01845484322,3740.625878721536,0.0
3906.0,0.0,0.0,16327.70081464662,19768.27678223697,6317.153412298521,15519.035657817885,0.0
3907.0,0.0,0.0,8907.804535871222,20572.249761418858,4811.904814271261,20482.207555438654,0.0
3908.0,0.0,0.0,9341.612232857871,22479.71506496804,4464.121744690955,11431.717624483132,0.0
3909.0,0.0,0.0,27227.45535274747,25333.030932260615,7406.6925599680735,72.98782202383485,0.0
3910.0,0.0,0.0,30917.844755723214,26263.117319941623,8539.704591335163,0.0,0.0
3911.0,0.0,0.0,26800.489815637273,23031.46122715169,6868.715624211038,0.0,0.0
3912.0,0.0,0.0,37480.56729903833,19248.058972178103,4594.54039578357,0.0,0.0
3913.0,0.0,0.0,35132.794574879124,16899.196738882005,2624.67535323887,0.0,0.0
3914.0,0.0,0.0,35239.64282163095,15921.81782301383,1673.7060223552212,0.0,0.0
3915.0,0.0,0.0,40473.65824008287,14723.740442272194,1524.2679846449334,0.0,0.0
3916.0,0.0,0.0,44693.51702046496,14408.456921024394,1861.1828333008548,0.0,0.0
3917.0,0.0,0.0,44693.51702046496,14581.862857710685,2268.7411179652754,5419.3457852697375,0.0
3918.0,0.0,0.0,33691.79146328416,17293.301140441752,1423.7369410943766,20454.837122179717,0.0
3919.0,0.0,0.0,20029.382397698395,23535.91486114816,1078.6709267451668,27279.19848140827,0.0
3920.0,0.0,0.0,17778.1189763356,26073.94720719294,1641.1013595820675,15737.999123889387,0.0
3921.0,0.0,0.0,44693.51702046496,31102.71937109533,3132.7646814538475,100.35825528277292,0.0
3922.0,0.0,0.0,41309.81190260152,33451.58160439143,5173.273160007047,0.0,0.0
3923.0,0.0,0.0,30179.558831718154,31875.163998152435,5550.943837129411,0.0,0.0
3924.0,0.0,0.0,37757.07911213864,27256.260411872187,4385.3271429891665,0.0,0.0
3925.0,0.0,0.0,39104.17781419759,23378.273100524264,1991.6014843934695,0.0,0.0
3926.0,0.0,0.0,34126.07320358562,23141.810459588418,584.1668746856697,0.0,0.0
3927.0,0.0,0.0,43307.87406551909,25301.502580135835,456.4652788241512,0.0,0.0
3928.0,0.0,0.0,44693.51702046496,25080.804115262374,1029.7639325854366,0.0,0.0
3929.0,0.0,0.0,44693.51702046496,21376.222740600744,1423.7369410943766,5629.185773588262,0.0
3930.0,0.0,0.0,40463.25731829395,20036.267775297598,1567.7408683424717,18575.400705065967,0.0
3931.0,0.0,0.0,25529.659964838913,23141.810459588418,3464.2454196475765,24268.45082292509,0.0
3932.0,0.0,0.0,28755.26336559472,21328.930212413576,4893.416471204146,13895.056617787559,0.0
3933.0,0.0,0.0,43086.49959575494,25017.747411012817,9170.061404949467,100.35825528277292,0.0
3934.0,0.0,0.0,41009.98270110411,26972.50524274917,12088.178723146719,0.0,0.0
3935.0,0.0,0.0,31172.378010033128,24371.416192454828,11927.872464512047,0.0,0.0
3936.0,0.0,0.0,37144.855209576606,20272.730416233448,9890.081041189944,0.0,0.0
3937.0,0.0,0.0,34088.55284937758,18570.199401495338,10006.914416127078,0.0,0.0
3938.0,0.0,0.0,26430.097480313176,19106.181387616594,11452.387799070222,0.0,0.0
3939.0,0.0,0.0,29081.139882752977,21123.995923602506,10471.530860644518,0.0,0.0
3940.0,0.0,0.0,40103.24834078775,22905.347818652568,12963.070507559676,0.0,0.0
3941.0,0.0,0.0,28355.029593069215,22700.413529841495,15840.431997290485,4999.665808632687,0.0
3942.0,0.0,0.0,15702.781115484702,22542.771769217597,14343.334564956514,14059.279217341185,0.0
3943.0,0.0,0.0,9770.387713930817,26877.92018637483,16397.428319665196,15400.430447029154,0.0
3944.0,0.0,0.0,15186.620221223748,27051.326123061117,18217.855324499607,7098.065691817938,0.0
3945.0,0.0,0.0,28430.569173767723,35437.86778825256,15310.606227226739,9.123477752979356,0.0
3946.0,0.0,0.0,17229.677205770702,43036.20065032451,16470.78881090479,0.0,0.0
3947.0,0.0,0.0,2860.790810869761,42216.46349508023,15120.412361050008,0.0,0.0
3948.0,0.0,0.0,8921.074132645912,37723.6733172991,12604.419217054985,0.0,0.0
3949.0,0.0,0.0,19576.48586396281,34302.847111760486,11889.8336912767,0.0,0.0
3950.0,0.0,0.0,8134.626203755055,35264.46185156627,13952.07861167867,0.0,0.0
3951.0,0.0,0.0,15811.76103761466,34003.32776657508,11849.077862810258,0.0,0.0
3952.0,0.0,0.0,37718.524467754665,30566.73738497407,4811.904814271261,0.0,0.0
3953.0,0.0,0.0,42365.234460903106,25790.192038069923,206.4961975633065,6778.743970463662,0.0
3954.0,0.0,0.0,23030.45056450649,22763.47023409106,2986.043698974656,23511.202169427797,0.0
3955.0,0.0,0.0,15567.439783028552,23598.971565397722,7102.382374085306,27461.66803646786,0.0
3956.0,0.0,0.0,24307.446160344487,20919.061634791437,8178.336245599376,15254.454802981481,0.0
3957.0,0.0,0.0,44693.51702046496,21912.204726722004,3812.0284892278823,72.98782202383485,0.0
3958.0,0.0,0.0,44693.51702046496,21770.32714216049,5849.819912549985,0.0,0.0
3959.0,0.0,0.0,34831.07061945125,20556.485585356466,5434.110462192277,0.0,0.0
3960.0,0.0,0.0,43388.10162823001,19374.17238067722,3328.392658092769,0.0,0.0
3961.0,0.0,0.0,40990.88089691744,16678.498274008547,1893.7874960740082,0.0,0.0
3962.0,0.0,0.0,40220.20203998662,14298.107688587666,980.856938425706,0.0,0.0
3963.0,0.0,0.0,44693.51702046496,15259.72242839345,771.6436856313034,0.0,0.0
3964.0,0.0,0.0,44693.51702046496,16710.026626133324,1154.748473215859,0.0,0.0
3965.0,0.0,0.0,44693.51702046496,17119.895203755463,622.2056479210156,4954.0484198677905,0.0
3966.0,0.0,0.0,40877.05351998062,19295.351500365272,70.64343600849959,16522.618210645614,0.0
3967.0,0.0,0.0,19740.722981003142,17419.414548940873,1393.849333552319,19150.17980350367,0.0
3968.0,0.0,0.0,43161.007371084714,14045.880871589427,2923.551428659445,10081.442917042188,0.0
3969.0,0.0,0.0,44693.51702046496,18349.500936621876,2624.67535323887,36.493911011917426,0.0
3970.0,0.0,0.0,44693.51702046496,20146.61700773433,823.26773502213,0.0,0.0
3971.0,0.0,0.0,44693.51702046496,18948.539626992693,2268.7411179652754,0.0,0.0
3972.0,0.0,0.0,37404.495374294114,16583.913217634206,6349.758075071675,0.0,0.0
3973.0,0.0,0.0,40031.657646860185,14156.230104026157,8762.503120285046,0.0,0.0
3974.0,0.0,0.0,37552.761292927615,13320.72877271949,6129.676601352888,0.0,0.0
3975.0,0.0,0.0,37860.67608753145,14424.221097086785,5730.269482381756,0.0,0.0
3976.0,0.0,0.0,32357.579961078023,15858.761118764267,10900.825587157706,0.0,0.0
3977.0,0.0,0.0,35422.42815576002,15448.892541142131,11493.143627536665,4780.702342561182,0.0
3978.0,0.0,0.0,24391.136803566584,15322.77913264301,9775.964721483906,17015.2860093065,0.0
3979.0,0.0,0.0,18055.38766232051,15228.194076268672,9699.887175013213,18611.894616077883,0.0
3980.0,0.0,0.0,18632.38864227049,16773.083330382884,9058.662140474524,8795.032553872099,0.0
3981.0,0.0,0.0,30238.443493339204,27571.543933119985,8871.185329528891,36.493911011917426,0.0
3982.0,0.0,0.0,30754.26363119899,29069.14065904703,7545.262376753976,0.0,0.0
3983.0,0.0,0.0,33178.08691412657,25664.078629570806,3154.501123302616,0.0,0.0
3984.0,0.0,0.0,39057.946739877225,22621.592649529546,923.7987785726871,0.0,0.0
3985.0,0.0,0.0,36026.48753345745,19831.33348648653,524.3916596015547,0.0,0.0
3986.0,0.0,0.0,29293.446363600204,18696.312809994455,1450.9074934053378,0.0,0.0
3987.0,0.0,0.0,25589.7056149525,16883.432562819613,3812.0284892278823,0.0,0.0
3988.0,0.0,0.0,27765.678749115574,14550.334505585903,6317.153412298521,0.0,0.0
3989.0,0.0,0.0,25037.27191742769,11350.206764920747,7270.839798413266,9150.848186238294,0.0
3990.0,0.0,0.0,12584.398362713691,9316.628052872447,8871.185329528891,28738.95492188497,0.0
3991.0,0.0,0.0,0.0,11176.80082823446,10979.620188859495,33145.594676574,0.0
3992.0,0.0,0.0,8235.999127055216,11996.537983478736,12645.175045521426,20500.454510944615,0.0
3993.0,0.0,0.0,27163.489870839203,14707.976266209802,17332.095319162265,118.60521078873163,0.0
3994.0,0.0,0.0,27423.276707217814,16804.611682507664,19543.778277274523,0.0,0.0
3995.0,0.0,0.0,23036.803646941964,15890.289470889049,17848.335813070535,0.0,0.0
3996.0,0.0,0.0,23070.51462343571,15480.42089326691,17815.731150297375,0.0,0.0
3997.0,0.0,0.0,15315.040545348118,15811.468590577098,17883.657531074783,0.0,0.0
3998.0,0.0,0.0,13738.218138345272,16158.280463949675,14810.66806470505,0.0,0.0
3999.0,0.0,0.0,16562.719497949773,17923.86818293735,15003.578986112876,0.0,0.0
4000.0,0.0,0.0,25853.30853202203,23015.697051089293,16976.161083888674,0.0,0.0
4001.0,0.0,0.0,13375.042679773991,28296.696031989923,17747.804769519975,5255.123185716109,0.0
4002.0,0.0,0.0,0.0,35469.39614037734,20511.049939544748,19414.760658340067,0.0
4003.0,0.0,0.0,0.0,40450.87577609256,21551.68209305457,21093.48056488827,0.0
4004.0,0.0,0.0,0.0,41712.00986108375,21187.59669208769,10209.171605583899,0.0
4005.0,0.0,0.0,0.0,50744.88274483319,21236.503686247415,54.74086651787613,0.0
4006.0,0.0,0.0,0.0,54906.625225304124,20095.340489187038,0.0,0.0
4007.0,0.0,0.0,0.0,53787.36872487444,19660.611652211657,0.0,0.0
4008.0,0.0,0.0,0.0,52352.82870319695,18772.13459164322,0.0,0.0
4009.0,0.0,0.0,0.0,49925.1455895889,19024.82072813516,0.0,0.0
4010.0,0.0,0.0,0.0,44255.450701660564,18448.80501914278,0.0,0.0
4011.0,0.0,0.0,0.0,47371.34906748174,16435.46709290054,0.0,0.0
4012.0,0.0,0.0,0.0,44076.63627044224,14772.629291469702,0.0,0.0
4013.0,0.0,0.0,7719.313859123091,42389.869431766514,10354.697485707382,3530.7858904030104,0.0
4014.0,0.0,0.0,4758.51026074175,35138.34844306715,7613.188757531379,14269.119205659714,0.0
4015.0,0.0,0.0,9320.32205095228,25995.126326880993,7338.766179190669,16768.952109976057,0.0
4016.0,0.0,0.0,1198.2943012615287,24655.17136157785,8143.014527595127,8621.686476565492,0.0
4017.0,0.0,0.0,39053.00491552648,20162.381183796722,5760.157089923813,9.123477752979356,0.0
4018.0,0.0,0.0,41071.302506094,17482.47125319043,4029.3929077155726,0.0,0.0
4019.0,0.0,0.0,33367.542115246455,16189.808816074457,5004.815735679087,0.0,0.0
4020.0,0.0,0.0,35903.49695470898,16646.969921883763,5942.199790407254,0.0,0.0
4021.0,0.0,0.0,27686.288477930964,18018.45323931169,6933.924949757345,0.0,0.0
4022.0,0.0,0.0,22576.548987444057,19295.351500365272,7338.766179190669,0.0,0.0
4023.0,0.0,0.0,20476.26253570906,21770.32714216049,9395.576989130446,0.0,0.0
4024.0,0.0,0.0,20467.04664451175,22432.42253678087,10354.697485707382,0.0,0.0
4025.0,0.0,0.0,31460.896511449886,22889.583642590176,11058.414790561283,8110.771722398648,0.0
4026.0,0.0,0.0,16076.071834251066,22164.431543720242,8947.262875999582,23821.4004130291,0.0
4027.0,0.0,0.0,8019.348066549366,23110.282107463638,11968.628292978488,24523.908200008507,0.0
4028.0,0.0,0.0,23303.55188971632,19405.700732802,10433.492087409171,11705.421957072513,0.0
4029.0,0.0,0.0,36869.17304688166,22385.130008593696,8835.86361152464,0.0,0.0
4030.0,0.0,0.0,33459.56340994835,24402.94454457961,10316.658712472037,0.0,0.0
4031.0,0.0,0.0,34305.18263081453,21439.279444850305,8539.704591335163,0.0,0.0
4032.0,0.0,0.0,35131.19012452556,18239.151704185148,8797.824838289294,0.0,0.0
4033.0,0.0,0.0,24665.54525660941,18065.74576749886,9968.875642891731,0.0,0.0
4034.0,0.0,0.0,22452.22138612693,20493.42888110691,13400.516399766155,0.0,0.0
