DK,FR,DE,IB,LU,UK
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,994.6929499072285
0.0,0.0,0.0,0.0,0.0,1015.658936301792
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1375.8840510572518,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,1894.86918985776
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,679.9691135746957,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,538.621871143805,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,405.0896725068378,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,1332.0980210265916
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1241.4608041915708,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,175.30733870308904,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,710.6142678846736,0.0,2000.0
0.0,0.0,1675.0,527.0138119815747,1309.454821463598,0.0
0.0,0.0,0.0,4.4822473624062695,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,315.2993063975882,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,572.8678232832171,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,306.60912882860976,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1406.1509733320418,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,578.4599287378405,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,310.753301621673,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,667.0762418092418,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,1084.3459530971486
0.0,0.0,0.0,0.0,0.0,241.5557142394464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,951.738404452688
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,353.4399662088481
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,591.9019125795676,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1224.962167448277,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,420.4275520908632,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,762.1399670736209,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1430.4261126079036,2000.0
0.0,0.0,895.6125794241261,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1406.0797355159648,0.0
0.0,0.0,610.2851853545253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,342.0284399449338,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,1754.9346133017743
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,517.1273294146013,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,679.73475297593,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,771.7931354359935
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1191.603612145318,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
