Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3876.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0
3880.0,0.0,0.0,1598.1103509336767,1106.8896490663233,0.0,0.0,0.0
3881.0,0.0,0.0,1940.6829801011042,766.7170798454605,0.0,175.59994005343535,0.0
3882.0,0.0,0.0,1742.4804634265888,415.91411783644566,0.0,676.6054187369656,0.0
3883.0,0.0,0.0,4821.2126760354695,360.1045556986478,0.0,551.9327682658824,0.0
3884.0,0.0,0.0,4900.49854390315,582.01400515132,0.0,74.73745094552991,0.0
3885.0,0.0,0.0,2171.074211204121,900.9257887958789,0.0,0.0,0.0
3886.0,0.0,0.0,1149.8312942691566,1318.1687057308434,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,1941.3754829362526,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,2872.8636509980684,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,3361.8617192530587,0.0,0.0,0.0
3890.0,0.0,0.0,546.8939150032197,3412.3560849967803,0.0,0.0,0.0
3891.0,0.0,0.0,719.6490663232453,3340.6009336767547,0.0,0.0,0.0
3892.0,0.0,0.0,1026.5468448164843,3603.7031551835157,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,3529.290405666452,0.0,188.49711079182325,0.0
3894.0,0.0,0.0,1759.0977217502314,2947.276400515132,0.0,600.8758777346366,0.0
3895.0,0.0,0.0,1817.828994835866,2900.768432066967,0.0,461.65257309716714,0.0
3896.0,0.0,0.0,0.0,2750.6141339343208,0.0,69.44630397593488,0.0
3897.0,0.0,0.0,50.12508048937525,2771.8749195106247,0.0,0.0,0.0
3898.0,0.0,0.0,0.0,2536.6774790727623,0.0,0.0,0.0
3899.0,0.0,0.0,0.0,2640.323808757244,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,3531.9480038634897,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,4085.25,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,3989.25,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,4131.25,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,4620.25,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,5091.196151326433,0.0,35.05384867356713,0.0
3906.0,0.0,0.0,0.0,4709.089128707972,0.0,180.89108702303037,0.0
3907.0,0.0,0.0,0.0,3340.7081705821765,0.0,0.0,0.0
3908.0,0.0,0.0,0.0,5299.59012755764,0.0,42.65987244236,0.0
3909.0,0.0,0.0,0.0,6095.25,0.0,0.0,0.0
3910.0,0.0,0.0,266.68166452028345,5401.568335479717,0.0,0.0,0.0
3911.0,0.0,0.0,1243.3766097875082,3846.873390212492,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,2637.6662105602063,0.0,0.0,0.0
3913.0,0.0,0.0,2476.2351899549258,1754.0148100450742,0.0,0.0,0.0
3914.0,0.0,0.0,3141.9499356084993,1084.3000643915007,0.0,0.0,0.0
3915.0,0.0,0.0,829.4916291049581,632.5083708950419,0.0,0.0,0.0
3916.0,0.0,0.0,2313.54603992273,648.4539600772699,0.0,0.0,0.0
3917.0,0.0,0.0,4665.044749409745,1093.601658081133,0.0,509.6035925091221,0.0
3918.0,0.0,0.0,3903.064569978504,1234.454362524147,0.0,1120.7310674973492,0.0
3919.0,0.0,0.0,164.39984282547368,1966.6226658081132,0.0,838.9774913664131,0.0
3920.0,0.0,0.0,3011.1649419515434,2874.192450096587,0.0,138.89260795186976,0.0
3921.0,0.0,0.0,3469.6514005151316,3243.5985994848684,0.0,0.0,0.0
3922.0,0.0,0.0,2224.4990341274947,3882.7509658725053,0.0,0.0,0.0
3923.0,0.0,0.0,839.6323245331614,4605.617675466839,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,4713.25,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,4307.25,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,4274.25,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,4633.25,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,6088.25,0.0,0.0,0.0
3929.0,0.0,0.0,0.0,6262.014222632812,0.0,12.235777367188525,0.0
3930.0,0.0,0.0,0.0,3170.0648004744467,0.0,49.93519952555317,0.0
3931.0,0.0,0.0,0.0,3168.9698811560356,0.0,38.03011884396434,0.0
3932.0,0.0,0.0,0.0,4545.578101919818,0.0,1.6534834279984496,0.0
3933.0,0.0,0.0,0.0,6751.25,0.0,0.0,0.0
3934.0,0.0,0.0,0.0,6154.25,0.0,0.0,0.0
3935.0,0.0,0.0,0.0,4781.019156471346,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,3775.1182388924667,0.0,0.0,0.0
3937.0,0.0,0.0,0.0,2874.192450096587,0.0,0.0,0.0
3938.0,0.0,0.0,1966.3187379265933,2266.9312620734067,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,1688.9036542176432,0.0,0.0,0.0
3940.0,0.0,0.0,1606.4616870573084,1307.5383129426916,0.0,0.0,0.0
3941.0,0.0,0.0,1978.2448599324691,1040.4496941403734,0.0,45.30544592715752,0.0
3942.0,0.0,0.0,1908.1200101392587,948.7625563425628,0.0,236.11743351817861,0.0
3943.0,0.0,0.0,1923.8024710238246,843.7874275595622,0.0,199.410101416613,0.0
3944.0,0.0,0.0,5148.245471331366,829.1706374758533,0.0,20.833891192780463,0.0
3945.0,0.0,0.0,2539.718206696716,894.281793303284,0.0,0.0,0.0
3946.0,0.0,0.0,1376.073808757244,1486.926191242756,0.0,0.0,0.0
3947.0,0.0,0.0,0.0,2292.178444945267,0.0,0.0,0.0
3948.0,0.0,0.0,1483.8737121699933,3113.3762878300067,0.0,0.0,0.0
3949.0,0.0,0.0,0.0,3377.8073084352864,0.0,0.0,0.0
3950.0,0.0,0.0,0.0,3412.3560849967803,0.0,0.0,0.0
3951.0,0.0,0.0,1853.5678525434641,2730.682147456536,0.0,0.0,0.0
3952.0,0.0,0.0,3871.4570991629103,2209.7929008370897,0.0,0.0,0.0
3953.0,0.0,0.0,3764.0860096147053,1401.8830489375403,0.0,341.60967622447964,0.0
3954.0,0.0,0.0,1061.7961762741347,862.3906149388281,0.0,1026.8132087870372,0.0
3955.0,0.0,0.0,4163.10231629201,938.1321635544108,0.0,876.0155201535786,0.0
3956.0,0.0,0.0,864.8486550265415,1626.4500965872505,0.0,204.70124838620802,0.0
3957.0,0.0,0.0,1662.9171764327107,1734.0828235672893,0.0,0.0,0.0
3958.0,0.0,0.0,353.56970379909853,2511.4302962009015,0.0,0.0,0.0
3959.0,0.0,0.0,1720.4492916934964,3672.8007083065036,0.0,0.0,0.0
3960.0,0.0,0.0,0.0,4616.25,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,4234.25,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,4319.25,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,4670.25,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,6130.25,0.0,0.0,0.0
3965.0,0.0,0.0,0.0,6199.738895549618,0.0,19.511104450381705,0.0
3966.0,0.0,0.0,0.0,6110.961894888083,0.0,89.28810511191628,0.0
3967.0,0.0,0.0,0.0,5905.678657861689,0.0,95.57134213831038,0.0
3968.0,0.0,0.0,0.0,5831.66770606081,0.0,10.582293939190077,0.0
3969.0,0.0,0.0,0.0,6307.25,0.0,0.0,0.0
3970.0,0.0,0.0,0.0,5839.25,0.0,0.0,0.0
3971.0,0.0,0.0,0.0,5309.25,0.0,0.0,0.0
3972.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0
3975.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0
3977.0,0.0,0.0,0.0,2322.5343351478878,0.0,26.125038162375503,0.0
3978.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0
3979.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0
3980.0,0.0,0.0,0.0,1918.7657435616509,0.0,54.23425643834915,0.0
3981.0,0.0,0.0,0.0,2724.0,0.0,0.0,0.0
3982.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,1937.8986916672272,0.0,29.101308332772714,0.0
3990.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0
3991.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0
3992.0,0.0,0.0,0.0,2080.7721325760126,0.0,13.227867423987597,0.0
3993.0,0.0,0.0,0.0,2885.0,0.0,0.0,0.0
3994.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0
4000.0,0.0,0.0,0.0,2872.0,0.0,0.0,0.0
4001.0,0.0,0.0,0.0,2927.0964402472505,0.0,53.903559752749445,0.0
4002.0,0.0,0.0,0.0,2994.0,0.0,0.0,0.0
4003.0,0.0,0.0,0.0,3030.0,0.0,0.0,0.0
4004.0,0.0,0.0,0.0,2860.1977485800235,0.0,24.80225141997674,0.0
4005.0,0.0,0.0,0.0,5082.656551835158,0.0,0.0,0.0
4006.0,0.0,0.0,0.0,2956.0,0.0,0.0,0.0
4007.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0
4008.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0
4009.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
4010.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0
4011.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0
4012.0,0.0,0.0,0.0,6284.25,0.0,0.0,0.0
4013.0,0.0,0.0,0.0,6258.915956157717,0.0,125.33404384228248,0.0
4014.0,0.0,0.0,422.5736561878301,5429.473116548616,0.0,476.20322726355346,0.0
4015.0,0.0,0.0,1443.2102041707112,4395.667417900837,0.0,371.3723779284518,0.0
4016.0,0.0,0.0,2583.05581201366,3474.809642627173,0.0,35.384545359166815,0.0
4017.0,0.0,0.0,4050.5725209272377,2536.6774790727623,0.0,0.0,0.0
4018.0,0.0,0.0,4226.713618802318,1796.5363811976817,0.0,0.0,0.0
4019.0,0.0,0.0,3584.248792659369,1758.001207340631,0.0,0.0,0.0
4020.0,0.0,0.0,140.62258531873795,1452.377414681262,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
4023.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0
4024.0,0.0,0.0,0.0,4895.29587894398,0.0,0.0,0.0
4025.0,0.0,0.0,0.0,6097.567918656877,0.0,81.6820813431234,0.0
4026.0,0.0,0.0,0.0,5766.817384383619,0.0,447.4326156163805,0.0
4027.0,0.0,0.0,0.0,5603.252431259671,0.0,501.99756874032926,0.0
4028.0,0.0,0.0,0.0,5940.354350190451,0.0,54.89564980954853,0.0
4029.0,0.0,0.0,0.0,6535.25,0.0,0.0,0.0
4030.0,0.0,0.0,0.0,6137.25,0.0,0.0,0.0
4031.0,0.0,0.0,0.0,5470.25,0.0,0.0,0.0
4032.0,0.0,0.0,0.0,4696.25,0.0,0.0,0.0
4033.0,0.0,0.0,0.0,4364.25,0.0,0.0,0.0
4034.0,0.0,0.0,0.0,3579.7847714101736,0.0,0.0,0.0
4035.0,0.0,0.0,0.0,2215.108097231165,0.0,0.0,0.0
4036.0,0.0,0.0,1626.2871860914358,1158.7128139085642,0.0,0.0,0.0
4037.0,0.0,0.0,5203.076312096952,963.3793464262717,0.0,25.794341476775813,0.0
4038.0,0.0,0.0,4914.1768956249025,1134.7944301352222,0.0,132.27867423987595,0.0
4039.0,0.0,0.0,1425.979714114553,1490.9125885383128,0.0,70.10769734713426,0.0
4040.0,0.0,0.0,195.6567787671428,2725.36695106246,0.0,2.9762701703972088,0.0
4041.0,0.0,0.0,0.0,3881.422166773986,0.0,0.0,0.0
4042.0,0.0,0.0,0.0,4952.434240180296,0.0,0.0,0.0
4043.0,0.0,0.0,0.0,5495.25,0.0,0.0,0.0
4044.0,0.0,0.0,0.0,4724.25,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,1492.6186282717026,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,1596.0,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,6193.25,0.0,0.0,0.0
4049.0,0.0,0.0,0.0,6355.030042519214,0.0,14.219957480786665,0.0
4050.0,0.0,0.0,0.0,6300.25,0.0,0.0,0.0
4051.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0
4052.0,0.0,0.0,0.0,5836.321189488808,0.0,8.928810511191628,0.0
4053.0,0.0,0.0,0.0,5007.734451587909,0.0,0.0,0.0
4054.0,0.0,0.0,0.0,5768.25,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,2246.700943087204,0.0,4.299056912795969,0.0
4062.0,0.0,0.0,0.0,2434.5996347544315,0.0,33.40036524556868,0.0
4063.0,0.0,0.0,0.0,2386.229388352827,0.0,28.77061164717302,0.0
4064.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0
4065.0,0.0,0.0,0.0,2837.0,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,1962.0632795456074,0.0,7.936720454392557,0.0
4074.0,0.0,0.0,0.0,2215.4350468760513,0.0,54.56495312394884,0.0
4075.0,0.0,0.0,0.0,2214.9619712128347,0.0,37.03802878716527,0.0
4076.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0
4077.0,0.0,0.0,0.0,2718.0,0.0,0.0,0.0
4078.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0
4079.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0
4081.0,0.0,0.0,0.0,2197.370600828137,0.0,0.0,0.0
4082.0,0.0,0.0,0.0,3998.25,0.0,0.0,0.0
4083.0,0.0,0.0,0.0,4334.25,0.0,0.0,0.0
4084.0,0.0,0.0,2596.7602221506763,3275.4897778493237,0.0,0.0,0.0
4085.0,0.0,0.0,537.6017859431112,2200.4913071474566,0.0,178.90690690943222,0.0
4086.0,0.0,0.0,821.5561755773612,1350.0598840952994,0.0,704.3839403273395,0.0
4087.0,0.0,0.0,1484.6280357308756,724.1955086928526,0.0,563.1764555762719,0.0
4088.0,0.0,0.0,1857.11703679766,714.8939150032196,0.0,84.98904819912032,0.0
4089.0,0.0,0.0,5556.321877012235,997.9281229877656,0.0,0.0,0.0
4090.0,0.0,0.0,4548.50297810689,1441.74702189311,0.0,0.0,0.0
4091.0,0.0,0.0,314.3524629748872,1861.6475370251128,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,2370.577591757888,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,2899.439632968448,0.0,0.0,0.0
4094.0,0.0,0.0,564.603589826143,3522.646410173857,0.0,0.0,0.0
4095.0,0.0,0.0,0.0,3555.8663876368323,0.0,0.0,0.0
4096.0,0.0,0.0,0.0,3598.38795878944,0.0,0.0,0.0
4097.0,0.0,0.0,0.0,3664.82791371539,0.0,22.818071306378606,0.0
4098.0,0.0,0.0,0.0,3901.3541532517715,0.0,130.95588749747722,0.0
4099.0,0.0,0.0,1344.7857152582228,4505.957743077914,0.0,145.50654166386354,0.0
4100.0,0.0,0.0,0.0,4423.572198969736,0.0,14.550654166386357,0.0
4101.0,0.0,0.0,0.0,5070.697359948486,0.0,0.0,0.0
4102.0,0.0,0.0,0.0,5200.919671603348,0.0,0.0,0.0
4103.0,0.0,0.0,138.87910495814594,5166.370895041854,0.0,0.0,0.0
4104.0,0.0,0.0,0.0,4540.25,0.0,0.0,0.0
4105.0,0.0,0.0,0.0,4132.25,0.0,0.0,0.0
4106.0,0.0,0.0,0.0,4074.25,0.0,0.0,0.0
4107.0,0.0,0.0,0.0,4427.25,0.0,0.0,0.0
4108.0,0.0,0.0,0.0,5943.25,0.0,0.0,0.0
4109.0,0.0,0.0,0.0,6053.211971212835,0.0,37.03802878716527,0.0
4110.0,0.0,0.0,0.0,5572.117962225255,0.0,485.1320377747451,0.0
4111.0,0.0,0.0,297.65275285677126,5009.572601416614,0.0,624.0246457266148,0.0
4112.0,0.0,0.0,867.0489433466913,4955.091838377335,0.0,28.109218275973642,0.0
4113.0,0.0,0.0,745.7131358660663,5801.536864133934,0.0,0.0,0.0
4114.0,0.0,0.0,0.0,6150.25,0.0,0.0,0.0
4115.0,0.0,0.0,0.0,5566.25,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,4846.25,0.0,0.0,0.0
4117.0,0.0,0.0,0.0,4471.25,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,4415.25,0.0,0.0,0.0
4119.0,0.0,0.0,0.0,4688.25,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,6198.25,0.0,0.0,0.0
4121.0,0.0,0.0,0.0,6360.612336458404,0.0,3.6376635415965892,0.0
4122.0,0.0,0.0,0.0,6468.25,0.0,0.0,0.0
4123.0,0.0,0.0,0.0,3154.9461513264328,0.0,35.05384867356713,0.0
4124.0,0.0,0.0,0.0,6298.25,0.0,0.0,0.0
4125.0,0.0,0.0,0.0,6717.25,0.0,0.0,0.0
4126.0,0.0,0.0,0.0,6135.25,0.0,0.0,0.0
4127.0,0.0,0.0,0.0,5452.25,0.0,0.0,0.0
4128.0,0.0,0.0,0.0,4615.25,0.0,0.0,0.0
4129.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,4153.25,0.0,0.0,0.0
4131.0,0.0,0.0,0.0,4509.25,0.0,0.0,0.0
4132.0,0.0,0.0,0.0,5830.770444301353,0.0,0.0,0.0
4133.0,0.0,0.0,0.0,5421.500321957501,0.0,16.86553096558419,0.0
4134.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0
4135.0,0.0,0.0,0.0,5865.319220862847,0.0,0.0,0.0
4136.0,0.0,0.0,0.0,5847.636066288006,0.0,6.613933711993798,0.0
4137.0,0.0,0.0,0.0,4777.1667922825145,0.0,0.0,0.0
4138.0,0.0,0.0,0.0,3931.4263855550525,0.0,0.0,0.0
4139.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0
4140.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0
4141.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
4142.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
4143.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0
4144.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0
4145.0,0.0,0.0,0.0,3733.925466838378,0.0,49.60450283995348,0.0
4146.0,0.0,0.0,0.0,3368.5057147456537,0.0,423.2917575676031,0.0
4147.0,0.0,0.0,0.0,2961.893190598841,0.0,264.22665179415225,0.0
4148.0,0.0,0.0,808.0604347521996,2569.8974565357375,0.0,4.629753598395658,0.0
4149.0,0.0,0.0,540.0846748229233,2173.9153251770767,0.0,0.0,0.0
4150.0,0.0,0.0,3774.4711043142306,1627.7788956857694,0.0,0.0,0.0
4151.0,0.0,0.0,675.0400032195748,1183.9599967804252,0.0,0.0,0.0
4152.0,0.0,0.0,794.1220218931101,621.8779781068899,0.0,0.0,0.0
4153.0,0.0,0.0,333.657195750161,583.342804249839,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0
4158.0,0.0,0.0,0.0,2543.321474565357,0.0,0.0,0.0
4159.0,0.0,0.0,0.0,2297.493641339343,0.0,716.2890210089283,0.0
4160.0,0.0,0.0,0.0,2136.7089504185446,0.0,51.588682953551626,0.0
4161.0,0.0,0.0,1457.5160978750805,1323.4839021249195,0.0,0.0,0.0
4162.0,0.0,0.0,5089.38795878944,528.8620412105602,0.0,0.0,0.0
4163.0,0.0,0.0,1637.745814552479,316.25418544752097,0.0,0.0,0.0
4164.0,0.0,0.0,979.6346587250482,381.36534127495173,0.0,0.0,0.0
4165.0,0.0,0.0,740.061010946555,310.93898905344497,0.0,0.0,0.0
4166.0,0.0,0.0,4004.0389568576948,231.21104314230521,0.0,0.0,0.0
4167.0,0.0,0.0,1092.718609143593,308.281390856407,0.0,0.0,0.0
4168.0,0.0,0.0,4857.245613060528,655.0979555698648,0.0,0.0,0.0
4169.0,0.0,0.0,2027.873934376732,1117.520041854475,0.0,7.606023768792868,0.0
4170.0,0.0,0.0,4903.811845433169,1336.7718931101094,0.0,83.66626145672153,0.0
4171.0,0.0,0.0,1525.8920655495863,1501.542981326465,0.0,54.56495312394884,0.0
4172.0,0.0,0.0,1038.9101738570507,2025.0898261429493,0.0,0.0,0.0
4173.0,0.0,0.0,1192.1480199613652,2387.851980038635,0.0,0.0,0.0
4174.0,0.0,0.0,760.0823406310369,2270.917659368963,0.0,0.0,0.0
4175.0,0.0,0.0,640.889971023825,1726.110028976175,0.0,0.0,0.0
4176.0,0.0,0.0,3470.616468126207,1279.6335318737927,0.0,0.0,0.0
4177.0,0.0,0.0,3299.4306986477786,1029.8193013522216,0.0,0.0,0.0
4178.0,0.0,0.0,3291.8706535737283,963.3793464262717,0.0,0.0,0.0
4179.0,0.0,0.0,50.67933032839642,1371.3206696716036,0.0,0.0,0.0
4180.0,0.0,0.0,1155.5747746297488,1731.4252253702512,0.0,0.0,0.0
4181.0,0.0,0.0,4238.056668324508,1995.8562459755312,0.0,41.33708569996124,0.0
4182.0,0.0,0.0,1053.9499177086236,1720.7948325820992,0.0,344.25524970927717,0.0
4183.0,0.0,0.0,4547.613734490778,1330.1278976175145,0.0,312.50836789170694,0.0
4184.0,0.0,0.0,2799.92241104603,1723.4524307791376,0.0,9.259507196791317,0.0
4185.0,0.0,0.0,4247.357211848036,2375.892788151964,0.0,0.0,0.0
4186.0,0.0,0.0,1836.712976206708,2535.348679974243,0.0,0.0,0.0
4187.0,0.0,0.0,0.0,2480.867916934965,0.0,0.0,0.0
4188.0,0.0,0.0,2071.214182227946,2627.035817772054,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,2801.1084996780423,0.0,0.0,0.0
4190.0,0.0,0.0,1334.4632968448163,3090.7867031551837,0.0,0.0,0.0
4191.0,0.0,0.0,1729.3272698003861,3050.922730199614,0.0,0.0,0.0
4192.0,0.0,0.0,2749.2611880231802,3519.9888119768198,0.0,0.0,0.0
4193.0,0.0,0.0,2655.984890702636,3776.4470379909853,0.0,22.818071306378606,0.0
4194.0,0.0,0.0,2320.3104082373065,3989.0548937540248,0.0,139.88469800866883,0.0
4195.0,0.0,0.0,2511.513298887084,3736.5830650354155,0.0,106.15363607750045,0.0
4196.0,0.0,0.0,2609.0078757852725,3639.5807308435283,0.0,0.6613933711993798,0.0
4197.0,0.0,0.0,2079.0586767546683,4535.191323245332,0.0,0.0,0.0
4198.0,0.0,0.0,1588.7594172569225,4447.4905827430775,0.0,0.0,0.0
4199.0,0.0,0.0,0.0,3866.805376690277,0.0,0.0,0.0
4200.0,0.0,0.0,0.0,3569.1543786220223,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,3741.8982614294914,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,3526.6328074694147,0.0,0.0,0.0
4203.0,0.0,0.0,0.0,3700.705489375403,0.0,0.0,0.0
4204.0,0.0,0.0,0.0,3613.0047488731484,0.0,0.0,0.0
4205.0,0.0,0.0,2209.5429011974898,3967.7941081777203,0.0,10.912990624789767,0.0
4206.0,0.0,0.0,2277.9833612042808,3910.6557469414042,0.0,90.61089185431504,0.0
4207.0,0.0,0.0,0.0,4180.40196394076,0.0,59.85610009354387,0.0
4208.0,0.0,0.0,0.0,4326.569864777849,0.0,4.629753598395658,0.0
4209.0,0.0,0.0,0.0,4872.706294269157,0.0,0.0,0.0
4210.0,0.0,0.0,0.0,5491.926674179008,0.0,0.0,0.0
4211.0,0.0,0.0,0.0,5420.25,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,4617.25,0.0,0.0,0.0
4213.0,0.0,0.0,0.0,4180.25,0.0,0.0,0.0
4214.0,0.0,0.0,0.0,4211.25,0.0,0.0,0.0
4215.0,0.0,0.0,0.0,4526.25,0.0,0.0,0.0
4216.0,0.0,0.0,0.0,5198.26207340631,0.0,0.0,0.0
4217.0,0.0,0.0,0.0,5413.527527366388,0.0,52.91146969595039,0.0
4218.0,0.0,0.0,71.93673162679778,5778.947279459112,0.0,330.3659889140902,0.0
4219.0,0.0,0.0,0.0,5645.024869134687,0.0,306.22513086531285,0.0
4220.0,0.0,0.0,0.0,5825.053772348816,0.0,17.196227651183875,0.0
4221.0,0.0,0.0,542.2211043142306,5755.028895685769,0.0,0.0,0.0
4222.0,0.0,0.0,0.0,5786.25,0.0,0.0,0.0
4223.0,0.0,0.0,0.0,5205.25,0.0,0.0,0.0
4224.0,0.0,0.0,0.0,4601.25,0.0,0.0,0.0
4225.0,0.0,0.0,0.0,4214.25,0.0,0.0,0.0
4226.0,0.0,0.0,0.0,4083.25,0.0,0.0,0.0
4227.0,0.0,0.0,0.0,4182.25,0.0,0.0,0.0
4228.0,0.0,0.0,0.0,4685.25,0.0,0.0,0.0
4229.0,0.0,0.0,0.0,5281.1486916672275,0.0,29.101308332772714,0.0
4230.0,0.0,0.0,0.0,5145.504333812265,0.0,282.74566618773486,0.0
4231.0,0.0,0.0,0.0,5184.964936745762,0.0,173.2850632542375,0.0
4232.0,0.0,0.0,0.0,5486.935123200802,0.0,2.314876799197829,0.0
4233.0,0.0,0.0,0.0,5998.25,0.0,0.0,0.0
4234.0,0.0,0.0,0.0,5573.25,0.0,0.0,0.0
4235.0,0.0,0.0,0.0,5062.25,0.0,0.0,0.0
4236.0,0.0,0.0,0.0,4577.25,0.0,0.0,0.0
