Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3892.0,0.0,0.0,0.0,51075.37846775345,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,33067.833333,0.0,0.0,0.0
3894.0,0.0,0.0,0.0,54031.90205537101,0.0,0.0,0.0
3895.0,0.0,0.0,0.0,31899.672048837718,0.0,30243.01057547547,0.0
3896.0,0.0,0.0,0.0,37166.80911416926,0.0,22483.87351014393,0.0
3897.0,0.0,0.0,0.0,43716.27255019844,0.0,3460.7642558725483,0.0
3898.0,0.0,0.0,0.0,39757.10265713276,0.0,0.0,0.0
3899.0,0.0,0.0,0.0,36500.74628187252,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,35696.625722016215,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,33259.21913068316,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,31254.872959121658,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,28155.80051281639,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,25740.896680549624,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,23464.39893961108,0.0,5690.121203445444,0.0
3906.0,0.0,0.0,0.0,28056.18578858151,0.0,25738.60973518438,0.0
3907.0,0.0,0.0,0.0,22575.567061778864,0.0,37224.11556253432,0.0
3908.0,0.0,0.0,0.0,7981.838993049118,0.0,29731.238169866025,0.0
3909.0,0.0,0.0,0.0,23211.878438289776,0.0,5224.166776284776,0.0
3910.0,0.0,0.0,12239.299215375868,21197.034117624135,0.0,0.0,0.0
3911.0,0.0,0.0,14606.029251801167,19658.32558188833,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,19294.70359228994,0.0,0.0,0.0
3913.0,0.0,0.0,7647.004128171029,17768.32920482897,0.0,0.0,0.0
3914.0,0.0,0.0,9549.83807236305,16622.995260636948,0.0,0.0,0.0
3915.0,0.0,0.0,9620.968518429263,15226.364814570736,0.0,0.0,0.0
3916.0,0.0,0.0,14606.029251801167,14566.723266376457,0.0,0.0,0.0
3917.0,0.0,0.0,14606.029251801167,12685.012424036067,0.0,4472.385036475119,0.0
3918.0,0.0,0.0,7725.034682138303,13376.995803775415,0.0,18713.302847086285,0.0
3919.0,0.0,0.0,0.0,16236.823435070455,0.0,28996.971214954323,0.0
3920.0,0.0,0.0,0.0,17428.76351205668,0.0,21485.88019310287,0.0
3921.0,0.0,0.0,14606.029251801167,14712.520431289226,0.0,2854.4294829212563,0.0
3922.0,0.0,0.0,14606.029251801167,16424.75442710525,0.0,0.0,0.0
3923.0,0.0,0.0,14606.029251801167,15259.506953446615,0.0,0.0,0.0
3924.0,0.0,0.0,4782.756043545749,14682.108752718465,0.0,0.0,0.0
3925.0,0.0,0.0,14606.029251801167,14553.918349083506,0.0,0.0,0.0
3926.0,0.0,0.0,14606.029251801167,13745.984560180408,0.0,0.0,0.0
3927.0,0.0,0.0,14606.029251801167,12555.786328561238,0.0,0.0,0.0
3928.0,0.0,0.0,14606.029251801167,12022.40503102761,0.0,0.0,0.0
3929.0,0.0,0.0,14606.029251801167,11008.509796695595,0.0,8011.245141219367,0.0
3930.0,0.0,0.0,0.0,9988.871180342474,0.0,30007.76211796821,0.0
3931.0,0.0,0.0,0.0,10700.250243628498,0.0,36917.93441007872,0.0
3932.0,0.0,0.0,0.0,11784.101754053629,0.0,25727.73397099587,0.0
3933.0,0.0,0.0,14606.029251801167,10883.002776463938,0.0,5371.972342605707,0.0
3934.0,0.0,0.0,14606.029251801167,13844.657746379035,0.0,0.0,0.0
3935.0,0.0,0.0,14606.029251801167,13689.162739692933,0.0,0.0,0.0
3936.0,0.0,0.0,14606.029251801167,12180.112652098895,0.0,0.0,0.0
3937.0,0.0,0.0,14606.029251801167,11473.912048012227,0.0,0.0,0.0
3938.0,0.0,0.0,14606.029251801167,11038.309475542794,0.0,0.0,0.0
3939.0,0.0,0.0,14606.029251801167,11049.655008879565,0.0,0.0,0.0
3940.0,0.0,0.0,14606.029251801167,11741.167619600787,0.0,0.0,0.0
3941.0,0.0,0.0,14606.029251801167,11452.774519098493,0.0,7765.863441576637,0.0
3942.0,0.0,0.0,0.0,12784.203456154632,0.0,28159.974150117443,0.0
3943.0,0.0,0.0,0.0,25125.60157386255,0.0,36002.09897431711,0.0
3944.0,0.0,0.0,0.0,35116.40290717933,0.0,24345.769397002285,0.0
3945.0,0.0,0.0,0.0,30670.789838336164,0.0,3407.084279215212,0.0
3946.0,0.0,0.0,8015.542777588053,34532.79055541195,0.0,0.0,0.0
3947.0,0.0,0.0,6988.556748941417,34128.776584058585,0.0,0.0,0.0
3948.0,0.0,0.0,3684.5932485338417,33191.24008446616,0.0,0.0,0.0
3949.0,0.0,0.0,0.0,32127.725795623955,0.0,0.0,0.0
3950.0,0.0,0.0,659.9221810921881,28443.91115190781,0.0,0.0,0.0
3951.0,0.0,0.0,5187.114279083322,24573.719053916677,0.0,0.0,0.0
3952.0,0.0,0.0,13909.241966083246,23199.591366916757,0.0,0.0,0.0
3953.0,0.0,0.0,11552.931732550882,18253.786216317654,0.0,9529.615384131466,0.0
3954.0,0.0,0.0,0.0,20171.934580660785,0.0,33746.18594390642,0.0
3955.0,0.0,0.0,0.0,16930.266198765985,0.0,39109.597444018356,0.0
3956.0,0.0,0.0,0.0,14885.386814744075,0.0,26840.425106346265,0.0
3957.0,0.0,0.0,14606.029251801167,14259.876020363734,0.0,3256.6143690569356,0.0
3958.0,0.0,0.0,14606.029251801167,17931.733131019548,0.0,0.0,0.0
3959.0,0.0,0.0,14606.029251801167,17900.285760608913,0.0,0.0,0.0
3960.0,0.0,0.0,14606.029251801167,17449.524425755917,0.0,0.0,0.0
3961.0,0.0,0.0,13705.568108267362,17724.265224732637,0.0,0.0,0.0
3962.0,0.0,0.0,11252.578654268815,17911.254678731184,0.0,0.0,0.0
3963.0,0.0,0.0,9287.447306526243,17992.886026473756,0.0,0.0,0.0
3964.0,0.0,0.0,14606.029251801167,17290.5457283357,0.0,0.0,0.0
3965.0,0.0,0.0,14606.029251801167,14798.200392587654,0.0,7349.52695866555,0.0
3966.0,0.0,0.0,2455.1176777800974,13298.51860845427,0.0,23444.697046765636,0.0
3967.0,0.0,0.0,0.0,12872.990492972676,0.0,28632.130820309307,0.0
3968.0,0.0,0.0,6954.831315150306,11844.12480386434,0.0,20028.877213985357,0.0
3969.0,0.0,0.0,14606.029251801167,10669.3207191378,0.0,3408.6566788569244,0.0
3970.0,0.0,0.0,14606.029251801167,12893.798483573724,0.0,0.0,0.0
3971.0,0.0,0.0,14606.029251801167,13872.291887742873,0.0,0.0,0.0
3972.0,0.0,0.0,14606.029251801167,14597.98232917984,0.0,0.0,0.0
3973.0,0.0,0.0,14606.029251801167,15939.579877027443,0.0,0.0,0.0
3974.0,0.0,0.0,11015.112008196156,17502.721324803842,0.0,0.0,0.0
3975.0,0.0,0.0,8398.911746412192,19647.921586587807,0.0,0.0,0.0
3976.0,0.0,0.0,8679.154106856819,21467.67922614318,0.0,0.0,0.0
3977.0,0.0,0.0,8481.46512885836,17782.734736783543,0.0,8286.6334673581,0.0
3978.0,0.0,0.0,0.0,23644.609319748655,0.0,32609.64674732339,0.0
3979.0,0.0,0.0,0.0,22442.193497757296,0.0,40161.48912655589,0.0
3980.0,0.0,0.0,0.0,26653.435345279704,0.0,29667.905406519287,0.0
3981.0,0.0,0.0,0.0,17342.989396954625,0.0,5983.286381089087,0.0
3982.0,0.0,0.0,14606.029251801167,14292.594467123297,0.0,0.0,0.0
3983.0,0.0,0.0,14606.029251801167,12454.476835861116,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,12650.22259359676,0.0,0.0,0.0
3985.0,0.0,0.0,14573.262799043996,12101.070533956003,0.0,0.0,0.0
3986.0,0.0,0.0,11690.805718445366,12433.527614554632,0.0,0.0,0.0
3987.0,0.0,0.0,10178.246960559587,15864.586372440412,0.0,0.0,0.0
3988.0,0.0,0.0,7401.671541364103,19875.161791635895,0.0,0.0,0.0
3989.0,0.0,0.0,1430.1519250194224,21476.859221996587,0.0,6985.82218598399,0.0
3990.0,0.0,0.0,0.0,25335.093786927388,0.0,24736.77277457468,0.0
3991.0,0.0,0.0,0.0,26785.391901059647,0.0,29939.31905578592,0.0
3992.0,0.0,0.0,0.0,23096.869567162266,0.0,20818.396545196105,0.0
3993.0,0.0,0.0,0.0,19623.11205933271,0.0,2515.533682364486,0.0
3994.0,0.0,0.0,11023.800217470114,23415.533115529888,0.0,0.0,0.0
3995.0,0.0,0.0,12723.156859429037,22793.176473570966,0.0,0.0,0.0
3996.0,0.0,0.0,9686.913307880095,21742.420025119904,0.0,0.0,0.0
3997.0,0.0,0.0,9453.320493141793,19257.512839858206,0.0,0.0,0.0
3998.0,0.0,0.0,9229.516770200189,17827.31656279981,0.0,0.0,0.0
3999.0,0.0,0.0,9896.413465582224,18004.419867417775,0.0,0.0,0.0
4000.0,0.0,0.0,14606.029251801167,19517.70687617492,0.0,0.0,0.0
4001.0,0.0,0.0,0.0,17269.73773773465,0.0,3615.6892983490097,0.0
4002.0,0.0,0.0,0.0,18032.195239487042,0.0,17899.673388035953,0.0
4003.0,0.0,0.0,0.0,21400.92417937331,0.0,26811.597779581538,0.0
4004.0,0.0,0.0,0.0,20213.83302327375,0.0,18819.920278347923,0.0
4005.0,0.0,0.0,14606.029251801167,19159.781191695824,0.0,1960.5639643757866,0.0
4006.0,0.0,0.0,14606.029251801167,24772.054041252,0.0,0.0,0.0
4007.0,0.0,0.0,10033.708331306614,31160.62500169339,0.0,0.0,0.0
4008.0,0.0,0.0,843.2646496995294,33909.06868330047,0.0,0.0,0.0
4009.0,0.0,0.0,0.0,36809.759065368606,0.0,0.0,0.0
4010.0,0.0,0.0,0.0,38001.228373336715,0.0,0.0,0.0
4011.0,0.0,0.0,0.0,38505.70445315757,0.0,0.0,0.0
4012.0,0.0,0.0,0.0,36318.370364251576,0.0,0.0,0.0
4013.0,0.0,0.0,5457.517446885504,30355.32751929178,0.0,4485.488366822719,0.0
4014.0,0.0,0.0,0.0,32778.611040081145,0.0,19830.449114754865,0.0
4015.0,0.0,0.0,0.0,32295.743258192135,0.0,27884.97892388913,0.0
4016.0,0.0,0.0,0.0,31051.265358783363,0.0,19372.924496784486,0.0
4017.0,0.0,0.0,0.0,25145.56218023097,0.0,2082.9053920545484,0.0
4018.0,0.0,0.0,1934.1248651803326,25781.05327779553,0.0,0.0,0.0
4019.0,0.0,0.0,14606.029251801167,26564.130462541725,0.0,0.0,0.0
4020.0,0.0,0.0,0.0,28357.995806100324,0.0,0.0,0.0
4021.0,0.0,0.0,3779.6876140767963,25485.645718923202,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,20574.724552567022,0.0,0.0,0.0
4023.0,0.0,0.0,0.0,21049.777568755184,0.0,0.0,0.0
4024.0,0.0,0.0,13855.912635100402,23658.9206978996,0.0,0.0,0.0
4025.0,0.0,0.0,0.0,25186.61323861132,0.0,5800.8880226504925,0.0
4026.0,0.0,0.0,0.0,34971.21774199012,0.0,27525.336183615334,0.0
4027.0,0.0,0.0,0.0,33394.12743523909,0.0,34864.555189074104,0.0
4028.0,0.0,0.0,0.0,41330.46427907945,0.0,25548.21834523374,0.0
4029.0,0.0,0.0,0.0,43672.95934988185,0.0,4776.6880449142245,0.0
4030.0,0.0,0.0,0.0,38818.86000401315,0.0,0.0,0.0
4031.0,0.0,0.0,0.0,36497.968744665595,0.0,0.0,0.0
4032.0,0.0,0.0,0.0,37597.21440198336,0.0,0.0,0.0
4033.0,0.0,0.0,0.0,37654.45991458713,0.0,0.0,0.0
4034.0,0.0,0.0,0.0,35253.02007623869,0.0,0.0,0.0
4035.0,0.0,0.0,0.0,36178.693196574415,0.0,0.0,0.0
4036.0,0.0,0.0,0.0,37802.98753980502,0.0,0.0,0.0
4037.0,0.0,0.0,0.0,34144.12365404941,0.0,10055.102608838064,0.0
4038.0,0.0,0.0,0.0,32176.449908988398,0.0,36212.2327153248,0.0
4039.0,0.0,0.0,0.0,24156.562127912548,0.0,43317.12049640065,0.0
4040.0,0.0,0.0,0.0,27027.885022294926,0.0,33564.311718681725,0.0
4041.0,0.0,0.0,0.0,18284.809894611975,0.0,6183.898368710849,0.0
4042.0,0.0,0.0,0.0,20514.560272050876,0.0,0.0,0.0
4043.0,0.0,0.0,0.0,20307.092365763965,0.0,0.0,0.0
4044.0,0.0,0.0,0.0,22651.992845035813,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,25501.793096244826,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,23712.63544286746,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,22314.733920452323,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,23542.12290450323,0.0,0.0,0.0
4049.0,0.0,0.0,0.0,21885.769191138428,0.0,12224.140559044174,0.0
4050.0,0.0,0.0,0.0,21436.4201633398,0.0,32822.357476632766,0.0
4051.0,0.0,0.0,0.0,28999.136131882362,0.0,33341.205680629915,0.0
4052.0,0.0,0.0,0.0,32122.453182620975,0.0,20201.011296985005,0.0
4053.0,0.0,0.0,0.0,39310.71947414831,0.0,1517.1472654129916,0.0
4054.0,0.0,0.0,0.0,46987.54985268394,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,50098.15613993323,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,50908.44377392695,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,52930.208399159,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,26463.333332999995,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,48993.202742885274,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,30392.833332999995,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,34962.833333,0.0,0.0,0.0
4062.0,0.0,0.0,0.0,37002.833333,0.0,0.0,0.0
4063.0,0.0,0.0,0.0,36238.833333,0.0,0.0,0.0
4064.0,0.0,0.0,0.0,50573.54892083112,0.0,10176.133703482066,0.0
4065.0,0.0,0.0,0.0,34180.833333,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,38197.833333,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,62097.02272005469,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,34335.833333,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,29300.833332999995,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,26809.833332999995,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,52868.68262431318,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,27398.833332999995,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,30204.833332999995,0.0,0.0,0.0
4074.0,0.0,0.0,0.0,40150.572885285335,0.0,19480.109739027856,0.0
4075.0,0.0,0.0,0.0,4336.208989364324,0.0,28968.624343635678,0.0
4076.0,0.0,0.0,0.0,12163.714587648152,0.0,19501.118745351843,0.0
4077.0,0.0,0.0,0.0,58151.68262431318,0.0,0.0,0.0
4078.0,0.0,0.0,0.0,35989.833333,0.0,0.0,0.0
4079.0,0.0,0.0,0.0,36948.833333,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,51630.17975561168,0.0,0.0,0.0
4081.0,0.0,0.0,0.0,28597.833332999995,0.0,0.0,0.0
4082.0,0.0,0.0,0.0,26498.833332999995,0.0,0.0,0.0
4083.0,0.0,0.0,0.0,52358.176965237464,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,30599.833332999995,0.0,0.0,0.0
4085.0,0.0,0.0,0.0,34968.833333,0.0,0.0,0.0
4086.0,0.0,0.0,0.0,42887.19878173236,0.0,10887.426152517639,0.0
4087.0,0.0,0.0,0.0,21699.370711169948,0.0,15264.462621830053,0.0
4088.0,0.0,0.0,0.0,51205.02825534459,0.0,0.0,0.0
4089.0,0.0,0.0,0.0,35769.833333,0.0,0.0,0.0
4090.0,0.0,0.0,0.0,52055.37833278059,0.0,0.0,0.0
4091.0,0.0,0.0,0.0,38292.833333,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,60567.68262431319,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,55846.68262431318,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,26809.833332999995,0.0,0.0,0.0
4095.0,0.0,0.0,0.0,52963.68262431318,0.0,0.0,0.0
4096.0,0.0,0.0,0.0,54494.68262431318,0.0,0.0,0.0
4097.0,0.0,0.0,0.0,37110.07716291517,0.0,0.0,0.0
4098.0,0.0,0.0,0.0,41016.89578732818,0.0,19342.786836985004,0.0
4099.0,0.0,0.0,0.0,14486.822344525517,0.0,23666.75481838964,0.0
4100.0,0.0,0.0,0.0,17432.48005247894,0.0,14142.511799700686,0.0
4101.0,0.0,0.0,0.0,22775.899250605846,0.0,1046.388283791537,0.0
4102.0,0.0,0.0,0.0,17551.72837959047,0.0,0.0,0.0
4103.0,0.0,0.0,0.0,17454.797038758894,0.0,0.0,0.0
4104.0,0.0,0.0,0.0,20961.084685740767,0.0,0.0,0.0
4105.0,0.0,0.0,0.0,23413.038039733838,0.0,0.0,0.0
4106.0,0.0,0.0,0.0,25318.758101998512,0.0,0.0,0.0
4107.0,0.0,0.0,0.0,28224.67402016782,0.0,0.0,0.0
4108.0,0.0,0.0,0.0,29762.1585564565,0.0,0.0,0.0
4109.0,0.0,0.0,5406.666277594455,29220.256339694843,0.0,4173.410715710705,0.0
4110.0,0.0,0.0,0.0,27542.482636005432,0.0,18388.558643304925,0.0
4111.0,0.0,0.0,0.0,29369.348887734468,0.0,23523.928517600794,0.0
4112.0,0.0,0.0,0.0,30433.75763771111,0.0,16663.81094741812,0.0
4113.0,0.0,0.0,0.0,32505.235471256972,0.0,1833.505337771889,0.0
4114.0,0.0,0.0,0.0,35715.456482741145,0.0,0.0,0.0
4115.0,0.0,0.0,0.0,33845.23240444297,0.0,0.0,0.0
4116.0,0.0,0.0,2942.903787624302,33362.9295453757,0.0,0.0,0.0
4117.0,0.0,0.0,0.0,33128.533651252146,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,34593.37852804441,0.0,0.0,0.0
4119.0,0.0,0.0,0.0,34634.664970933816,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,35467.31413328838,0.0,0.0,0.0
4121.0,0.0,0.0,0.0,34158.6233398076,0.0,6154.066453286146,0.0
4122.0,0.0,0.0,0.0,24731.75621330065,0.0,25298.687257647613,0.0
4123.0,0.0,0.0,0.0,23388.558050791424,0.0,31199.68472415376,0.0
4124.0,0.0,0.0,0.0,22173.12659980085,0.0,21503.43865576865,0.0
4125.0,0.0,0.0,0.0,26551.137237641524,0.0,2124.8360491668695,0.0
4126.0,0.0,0.0,1927.9555954803582,28520.081579040147,0.0,0.0,0.0
4127.0,0.0,0.0,14606.029251801167,25472.087571201253,0.0,0.0,0.0
4128.0,0.0,0.0,0.0,25813.724647653286,0.0,0.0,0.0
4129.0,0.0,0.0,3679.9447223194074,25214.38861068059,0.0,0.0,0.0
4130.0,0.0,0.0,1533.3392180088158,25289.994114991183,0.0,0.0,0.0
4131.0,0.0,0.0,6419.574857390853,23129.258475609146,0.0,0.0,0.0
4132.0,0.0,0.0,14606.029251801167,20536.54518519723,0.0,0.0,0.0
4133.0,0.0,0.0,14606.029251801167,17764.51597578217,0.0,8521.401469419272,0.0
4134.0,0.0,0.0,0.0,14338.164908077626,0.0,31163.039076948313,0.0
4135.0,0.0,0.0,0.0,12722.34440717324,0.0,36332.43393238012,0.0
4136.0,0.0,0.0,0.0,10450.224818103248,0.0,24045.047965524856,0.0
4137.0,0.0,0.0,14606.029251801167,10720.446234505984,0.0,2291.554088956171,0.0
4138.0,0.0,0.0,14606.029251801167,13462.581611270218,0.0,0.0,0.0
4139.0,0.0,0.0,0.0,16522.90976738395,0.0,0.0,0.0
4140.0,0.0,0.0,14606.029251801167,18277.23051342019,0.0,0.0,0.0
4141.0,0.0,0.0,12996.199242186012,18531.634090813986,0.0,0.0,0.0
4142.0,0.0,0.0,10287.937385761365,18508.895947238634,0.0,0.0,0.0
4143.0,0.0,0.0,9470.209159703852,18689.624173296146,0.0,0.0,0.0
4144.0,0.0,0.0,10334.733400618872,17860.599932381127,0.0,0.0,0.0
4145.0,0.0,0.0,10958.818927212862,17023.38431055076,0.0,4702.130095236379,0.0
4146.0,0.0,0.0,5855.890218344815,8920.696278220848,0.0,20466.746836434337,0.0
4147.0,0.0,0.0,0.0,12126.397907131033,0.0,24816.83412299852,0.0
4148.0,0.0,0.0,0.0,14268.208631984513,0.0,15834.71955855762,0.0
4149.0,0.0,0.0,14606.029251801167,15533.91821411065,0.0,1041.2343071881476,0.0
4150.0,0.0,0.0,14606.029251801167,18606.910056811896,0.0,0.0,0.0
4151.0,0.0,0.0,14606.029251801167,17150.115330229535,0.0,0.0,0.0
4152.0,0.0,0.0,0.0,16717.619833279718,0.0,0.0,0.0
4153.0,0.0,0.0,13740.24633207598,15835.587000924019,0.0,0.0,0.0
4154.0,0.0,0.0,8032.946301184962,16448.387031815037,0.0,0.0,0.0
4155.0,0.0,0.0,11401.640064308922,14902.193268691077,0.0,0.0,0.0
4156.0,0.0,0.0,12928.006878658656,12277.326454341342,0.0,0.0,0.0
4157.0,0.0,0.0,14606.029251801167,7964.941017627051,0.0,4193.939266588613,0.0
4158.0,0.0,0.0,6665.603531879027,4677.65511787611,0.0,20310.07468324486,0.0
4159.0,0.0,0.0,0.0,4611.041301811672,0.0,27837.151768120395,0.0
4160.0,0.0,0.0,7009.902322424659,6289.144543813764,0.0,19894.78646676158,0.0
4161.0,0.0,0.0,14606.029251801167,9402.999137288105,0.0,2634.7303107598236,0.0
4162.0,0.0,0.0,14606.029251801167,13119.814689174687,0.0,0.0,0.0
4163.0,0.0,0.0,14606.029251801167,13576.178175343355,0.0,0.0,0.0
4164.0,0.0,0.0,14606.029251801167,14101.085630550764,0.0,0.0,0.0
4165.0,0.0,0.0,12531.956322367721,16835.877010632277,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,20034.658334976048,0.0,0.0,0.0
4167.0,0.0,0.0,5152.985813554198,20818.3475194458,0.0,0.0,0.0
4168.0,0.0,0.0,12969.608635719003,21616.724697281,0.0,0.0,0.0
4169.0,0.0,0.0,0.0,20082.017698199248,0.0,9266.675221822954,0.0
4170.0,0.0,0.0,0.0,18958.103744331827,0.0,38477.84221019272,0.0
4171.0,0.0,0.0,0.0,21895.037693446684,0.0,47115.64493086651,0.0
4172.0,0.0,0.0,0.0,28570.265556372087,0.0,35918.93650437767,0.0
4173.0,0.0,0.0,0.0,29176.71020551844,0.0,5834.345192804698,0.0
4174.0,0.0,0.0,0.0,35471.12736233519,0.0,0.0,0.0
4175.0,0.0,0.0,0.0,38073.63264832407,0.0,0.0,0.0
4176.0,0.0,0.0,0.0,38948.55686850611,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,40541.45091822789,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,44950.86184957738,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,49108.78797144544,0.0,0.0,0.0
4180.0,0.0,0.0,0.0,50645.99004632325,0.0,0.0,0.0
4181.0,0.0,0.0,0.0,49935.364213466215,0.0,13896.91171121883,0.0
4182.0,0.0,0.0,0.0,26804.639893557607,0.0,41996.04273075559,0.0
4183.0,0.0,0.0,0.0,18238.03340282428,0.0,49448.649221488915,0.0
4184.0,0.0,0.0,0.0,28532.425169427108,0.0,37550.25745488609,0.0
4185.0,0.0,0.0,0.0,45558.81295958173,0.0,6693.4432081612,0.0
4186.0,0.0,0.0,0.0,46489.19377009868,0.0,0.0,0.0
4187.0,0.0,0.0,0.0,45864.10666783465,0.0,0.0,0.0
4188.0,0.0,0.0,0.0,44264.52769805551,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,41855.08478639897,0.0,0.0,0.0
4190.0,0.0,0.0,0.0,41074.07898533251,0.0,0.0,0.0
4191.0,0.0,0.0,0.0,36855.423660126566,0.0,0.0,0.0
4192.0,0.0,0.0,0.0,34465.188124409455,0.0,0.0,0.0
4193.0,0.0,0.0,0.0,31493.552851310145,0.0,14743.21214060251,0.0
4194.0,0.0,0.0,0.0,24863.80821970755,0.0,43329.874404605645,0.0
4195.0,0.0,0.0,0.0,24391.578520804796,0.0,42795.1041035084,0.0
4196.0,0.0,0.0,0.0,4775.937708741578,0.0,38528.63945417358,0.0
4197.0,0.0,0.0,0.0,14941.078789588057,0.0,7121.354299546002,0.0
4198.0,0.0,0.0,0.0,20041.672793346082,0.0,0.0,0.0
4199.0,0.0,0.0,0.0,25908.63168170693,0.0,0.0,0.0
4200.0,0.0,0.0,0.0,29654.022912993587,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,30796.955935193193,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,31450.6187168573,0.0,0.0,0.0
4203.0,0.0,0.0,0.0,31675.2226154039,0.0,0.0,0.0
4204.0,0.0,0.0,0.0,33336.99017247711,0.0,0.0,0.0
4205.0,0.0,0.0,0.0,31075.086271100405,0.0,12685.596176118834,0.0
4206.0,0.0,0.0,0.0,29985.962147672286,0.0,34944.310793123164,0.0
4207.0,0.0,0.0,0.0,29328.686238289643,0.0,37949.99638602355,0.0
4208.0,0.0,0.0,0.0,26483.346499031777,0.0,25800.85055433548,0.0
4209.0,0.0,0.0,0.0,23944.91287640947,0.0,3178.9552978634906,0.0
4210.0,0.0,0.0,0.0,24420.107123303063,0.0,0.0,0.0
4211.0,0.0,0.0,0.0,21879.41380939377,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,17192.390388057003,0.0,0.0,0.0
4213.0,0.0,0.0,0.0,14945.127403143917,0.0,0.0,0.0
4214.0,0.0,0.0,0.0,12210.19479235697,0.0,0.0,0.0
4215.0,0.0,0.0,14606.029251801167,12083.887464794507,0.0,0.0,0.0
4216.0,0.0,0.0,0.0,11605.68029618492,0.0,0.0,0.0
4217.0,0.0,0.0,14606.029251801167,11693.761179475778,0.0,5594.117469765359,0.0
4218.0,0.0,0.0,3895.396598402225,9134.519566252424,0.0,25934.417168345353,0.0
4219.0,0.0,0.0,0.0,10993.44518811565,0.0,31986.19028938456,0.0
4220.0,0.0,0.0,0.0,12992.283362165104,0.0,23204.90610140455,0.0
4221.0,0.0,0.0,0.0,20364.05541695688,0.0,2688.1045430423824,0.0
4222.0,0.0,0.0,0.0,24654.644248132063,0.0,0.0,0.0
4223.0,0.0,0.0,11069.856712726414,25217.919378316517,0.0,0.0,0.0
4224.0,0.0,0.0,0.0,26470.353274131576,0.0,0.0,0.0
4225.0,0.0,0.0,4712.17943729581,26456.65389570419,0.0,0.0,0.0
4226.0,0.0,0.0,1527.3794539479204,24449.95387905208,0.0,0.0,0.0
4227.0,0.0,0.0,2171.8382850245216,23224.495047975477,0.0,0.0,0.0
4228.0,0.0,0.0,4932.335387738334,22940.997945261664,0.0,0.0,0.0
4229.0,0.0,0.0,0.0,20883.40779775043,0.0,3623.6823298610457,0.0
4230.0,0.0,0.0,0.0,18787.308744556718,0.0,21549.606056360026,0.0
4231.0,0.0,0.0,0.0,22594.46487102115,0.0,31513.989941424876,0.0
4232.0,0.0,0.0,0.0,25825.2584885973,0.0,24543.67336301888,0.0
4233.0,0.0,0.0,0.0,28541.831107677444,0.0,2743.6189859483825,0.0
4234.0,0.0,0.0,0.0,34302.819890058745,0.0,0.0,0.0
4235.0,0.0,0.0,0.0,35305.18128344675,0.0,0.0,0.0
4236.0,0.0,0.0,0.0,34421.17122121493,0.0,0.0,0.0
4237.0,0.0,0.0,0.0,33782.808432639824,0.0,0.0,0.0
4238.0,0.0,0.0,0.0,32312.126020022824,0.0,0.0,0.0
4239.0,0.0,0.0,0.0,31567.228202646435,0.0,0.0,0.0
4240.0,0.0,0.0,0.0,31953.02341299842,0.0,0.0,0.0
