Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3926.0,0.0,0.0,0.0,45655.856535818246,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,48438.22953649139,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,37105.833332999995,0.0,0.0,0.0
3929.0,0.0,0.0,0.0,41847.13440001975,0.0,8960.024511465623,0.0
3930.0,0.0,0.0,0.0,39110.98267866772,0.0,33641.84663056943,0.0
3931.0,0.0,0.0,0.0,41139.78067495663,0.0,36614.31730219273,0.0
3932.0,0.0,0.0,0.0,43853.7825767319,0.0,24723.161774892138,0.0
3933.0,0.0,0.0,0.0,42798.402416129444,0.0,3679.6167514937633,0.0
3934.0,0.0,0.0,0.0,39130.12314229976,0.0,0.0,0.0
3935.0,0.0,0.0,0.0,35344.40494460555,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,30436.162475726356,0.0,0.0,0.0
3937.0,0.0,0.0,0.0,30167.542689265003,0.0,0.0,0.0
3938.0,0.0,0.0,0.0,29714.46697106704,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,31030.784565839098,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,30869.587228348148,0.0,0.0,0.0
3941.0,0.0,0.0,0.0,30576.944879217004,0.0,6825.9132046848445,0.0
3942.0,0.0,0.0,0.0,32236.07208297126,0.0,30879.117987644608,0.0
3943.0,0.0,0.0,0.0,32974.06558067863,0.0,38142.113657411384,0.0
3944.0,0.0,0.0,0.0,31463.105808514927,0.0,16142.330541706702,0.0
3945.0,0.0,0.0,0.0,28936.49245916365,0.0,4263.241932141278,0.0
3946.0,0.0,0.0,0.0,33168.96241421165,0.0,0.0,0.0
3947.0,0.0,0.0,0.0,33467.716510735816,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,30891.954526098998,0.0,0.0,0.0
3949.0,0.0,0.0,0.0,29029.78149228769,0.0,0.0,0.0
3950.0,0.0,0.0,0.0,25393.9284337932,0.0,0.0,0.0
3951.0,0.0,0.0,0.0,24521.81603496119,0.0,0.0,0.0
3952.0,0.0,0.0,0.0,23335.92482726383,0.0,0.0,0.0
3953.0,0.0,0.0,0.0,20215.07137201188,0.0,8052.433674881208,0.0
3954.0,0.0,0.0,0.0,21021.69469982006,0.0,37770.94220979117,0.0
3955.0,0.0,0.0,0.0,24558.99583160207,0.0,47677.29619111005,0.0
3956.0,0.0,0.0,0.0,28234.5752481512,0.0,32487.32467734846,0.0
3957.0,0.0,0.0,0.0,24606.107217756606,0.0,6201.335754581691,0.0
3958.0,0.0,0.0,0.0,27260.218408556757,0.0,0.0,0.0
3959.0,0.0,0.0,0.0,26580.66849529515,0.0,0.0,0.0
3960.0,0.0,0.0,0.0,24786.40376585076,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,23316.01920554628,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,20606.39297592619,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,19330.353494181752,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,18769.346014730636,0.0,0.0,0.0
3965.0,0.0,0.0,0.0,17009.459864371984,0.0,10032.586584870654,0.0
3966.0,0.0,0.0,0.0,25373.72571324405,0.0,41491.400548931226,0.0
3967.0,0.0,0.0,0.0,23217.239301291615,0.0,54980.358675857744,0.0
3968.0,0.0,0.0,0.0,31551.00461997984,0.0,41918.96437840996,0.0
3969.0,0.0,0.0,0.0,27956.53318445894,0.0,8706.563168078026,0.0
3970.0,0.0,0.0,0.0,31436.83378326298,0.0,0.0,0.0
3971.0,0.0,0.0,11635.762138389786,29752.071194610216,0.0,0.0,0.0
3972.0,0.0,0.0,0.0,25569.55628596212,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,23916.03151731814,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,23595.971190298853,0.0,0.0,0.0
3975.0,0.0,0.0,6363.541977885339,21683.29135511466,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,18971.458105602647,0.0,0.0,0.0
3977.0,0.0,0.0,0.0,16623.443596736342,0.0,14247.958634472574,0.0
3978.0,0.0,0.0,0.0,15285.140688425501,0.0,49806.98022551724,0.0
3979.0,0.0,0.0,0.0,12772.44854146944,0.0,60448.4827844695,0.0
3980.0,0.0,0.0,0.0,12440.843802707786,0.0,46460.79242465891,0.0
3981.0,0.0,0.0,0.0,11489.236245076258,0.0,10073.760217944973,0.0
3982.0,0.0,0.0,0.0,14354.499819767254,0.0,0.0,0.0
3983.0,0.0,0.0,15085.307876964647,15644.163405075298,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,13176.969822045068,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,11705.396866414172,0.0,0.0,0.0
3986.0,0.0,0.0,13111.90829281553,13324.92504018447,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,13632.252560134959,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,14071.109977106102,0.0,0.0,0.0
3989.0,0.0,0.0,1491.1595479794778,12687.181176798744,0.0,15714.492608221779,0.0
3990.0,0.0,0.0,0.0,10257.549374621463,0.0,49646.934329212236,0.0
3991.0,0.0,0.0,0.0,12303.037762737265,0.0,58480.56021441209,0.0
3992.0,0.0,0.0,0.0,15657.023540214781,0.0,43050.46451528831,0.0
3993.0,0.0,0.0,0.0,15690.55326549594,0.0,8172.191392586614,0.0
3994.0,0.0,0.0,0.0,19267.75052609351,0.0,0.0,0.0
3995.0,0.0,0.0,15085.307876964647,19140.21024195441,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,16898.896656324614,0.0,0.0,0.0
3997.0,0.0,0.0,10228.30499598346,16170.028337016538,0.0,0.0,0.0
3998.0,0.0,0.0,9127.248364291007,15617.084968708992,0.0,0.0,0.0
3999.0,0.0,0.0,11876.510751540703,16024.322581459295,0.0,0.0,0.0
4000.0,0.0,0.0,0.0,16929.667606740866,0.0,0.0,0.0
4001.0,0.0,0.0,12560.738082208583,14978.831793040516,0.0,12192.763457750902,0.0
4002.0,0.0,0.0,0.0,11705.863736006693,0.0,38800.89178660047,0.0
4003.0,0.0,0.0,0.0,14476.480111486313,0.0,48743.604742287396,0.0
4004.0,0.0,0.0,0.0,14174.37304243403,0.0,35739.04555393547,0.0
4005.0,0.0,0.0,0.0,14488.703606272358,0.0,5476.037857979537,0.0
4006.0,0.0,0.0,15085.307876964647,21032.1780443067,0.0,0.0,0.0
4007.0,0.0,0.0,15085.307876964647,24079.732973532613,0.0,0.0,0.0
4008.0,0.0,0.0,0.0,22044.648419727073,0.0,0.0,0.0
4009.0,0.0,0.0,12702.596383013024,18811.236949986975,0.0,0.0,0.0
4010.0,0.0,0.0,11851.8930318087,17584.9403011913,0.0,0.0,0.0
4011.0,0.0,0.0,11079.967257629687,18724.86607537031,0.0,0.0,0.0
4012.0,0.0,0.0,5749.268704463109,19579.025216235324,0.0,0.0,0.0
4013.0,0.0,0.0,7900.080425497703,17586.425795349325,0.0,14811.827112152974,0.0
4014.0,0.0,0.0,0.0,16320.233017738095,0.0,47505.90540934773,0.0
4015.0,0.0,0.0,0.0,15256.6192005914,0.0,56000.5129125405,0.0
4016.0,0.0,0.0,0.0,14010.968685051155,0.0,41283.152724658845,0.0
4017.0,0.0,0.0,0.0,16499.468498576505,0.0,7478.825197978924,0.0
4018.0,0.0,0.0,0.0,24495.289353567867,0.0,0.0,0.0
4019.0,0.0,0.0,15085.307876964647,25173.056673839837,0.0,0.0,0.0
4020.0,0.0,0.0,0.0,23293.609465105197,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,21343.834718660575,0.0,0.0,0.0
4022.0,0.0,0.0,6896.026823628701,20198.306509371298,0.0,0.0,0.0
4023.0,0.0,0.0,6970.304249698347,20550.02908330165,0.0,0.0,0.0
4024.0,0.0,0.0,12242.196085026557,22960.137247973445,0.0,0.0,0.0
4025.0,0.0,0.0,0.0,24808.516407460233,0.0,5522.468876997483,0.0
4026.0,0.0,0.0,0.0,32177.161628932965,0.0,23436.59642312906,0.0
4027.0,0.0,0.0,0.0,37828.32094758613,0.0,26335.353009732215,0.0
4028.0,0.0,0.0,0.0,37946.73605332593,0.0,12739.642277697681,0.0
4029.0,0.0,0.0,0.0,35263.636505099166,0.0,800.9489132857458,0.0
4030.0,0.0,0.0,0.0,37166.93650574268,0.0,0.0,0.0
4031.0,0.0,0.0,0.0,37960.82702648207,0.0,0.0,0.0
4032.0,0.0,0.0,0.0,39126.34574286935,0.0,0.0,0.0
4033.0,0.0,0.0,0.0,39913.530318552504,0.0,0.0,0.0
4034.0,0.0,0.0,0.0,42576.42714623011,0.0,0.0,0.0
4035.0,0.0,0.0,0.0,45963.01428500782,0.0,0.0,0.0
4036.0,0.0,0.0,0.0,40667.24016545812,0.0,0.0,0.0
4037.0,0.0,0.0,0.0,51901.38328844278,0.0,0.0,0.0
4038.0,0.0,0.0,0.0,52944.87927042077,0.0,10658.658239399892,0.0
4039.0,0.0,0.0,0.0,56467.74988752483,0.0,13585.41732376595,0.0
4040.0,0.0,0.0,0.0,55064.67943392406,0.0,0.0,0.0
4041.0,0.0,0.0,0.0,50273.40901931685,0.0,0.0,0.0
4042.0,0.0,0.0,0.0,49955.13128528719,0.0,0.0,0.0
4043.0,0.0,0.0,0.0,50252.527215724025,0.0,0.0,0.0
4044.0,0.0,0.0,0.0,50446.660080832924,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,29035.333332999995,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,26849.333332999995,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,29721.495713292927,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,44501.2455908199,0.0,0.0,0.0
4049.0,0.0,0.0,0.0,40075.74628060895,0.0,2175.229598950427,0.0
4050.0,0.0,0.0,0.0,39435.540741189936,0.0,13944.413772358823,0.0
4051.0,0.0,0.0,0.0,51162.54093693082,0.0,22511.241156145647,0.0
4052.0,0.0,0.0,0.0,49717.66443345416,0.0,0.0,0.0
4053.0,0.0,0.0,0.0,49200.62758108062,0.0,0.0,0.0
4054.0,0.0,0.0,0.0,50423.23171582634,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,48297.44713300074,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,46720.149436008614,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,46116.48705287703,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,45046.84637371778,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,25890.333332999995,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,44462.665185401434,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,43622.5121323121,0.0,0.0,0.0
4062.0,0.0,0.0,0.0,52095.60103893214,0.0,0.0,0.0
4063.0,0.0,0.0,0.0,36725.37457485508,0.0,37068.22340229428,0.0
4064.0,0.0,0.0,0.0,16576.4561368878,0.0,26664.52071070807,0.0
4065.0,0.0,0.0,0.0,33743.40798426066,0.0,2600.5797922423662,0.0
4066.0,0.0,0.0,0.0,35257.48231501591,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,32124.617578429064,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,28207.666582545808,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,24261.387687714097,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,20519.343018265856,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,19389.348833600507,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,19085.798713080425,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,17689.306876465194,0.0,4840.724272370447,0.0
4074.0,0.0,0.0,0.0,17526.624044816217,0.0,24761.84506725632,0.0
4075.0,0.0,0.0,0.0,17246.79938813433,0.0,38413.450113007326,0.0
4076.0,0.0,0.0,0.0,13376.068481910797,0.0,28436.038410092446,0.0
4077.0,0.0,0.0,0.0,12036.492292893077,0.0,3151.0004300880123,0.0
4078.0,0.0,0.0,15085.307876964647,16525.443424996844,0.0,0.0,0.0
4079.0,0.0,0.0,15085.307876964647,16589.95631414541,0.0,0.0,0.0
4080.0,0.0,0.0,13701.95565465603,16142.82257257955,0.0,0.0,0.0
4081.0,0.0,0.0,12275.8601649625,16321.973168037499,0.0,0.0,0.0
4082.0,0.0,0.0,8649.634819585333,15536.698513414665,0.0,0.0,0.0
4083.0,0.0,0.0,11079.872820213352,15525.960512786647,0.0,0.0,0.0
4084.0,0.0,0.0,12726.61225691554,15560.72107608446,0.0,0.0,0.0
4085.0,0.0,0.0,12444.009384027077,14542.64826555382,0.0,5669.675683419102,0.0
4086.0,0.0,0.0,0.0,11464.364828601878,0.0,25106.67424425372,0.0
4087.0,0.0,0.0,0.0,11079.282300151277,0.0,31204.356484388914,0.0
4088.0,0.0,0.0,0.0,8958.5908401532,0.0,20104.409871152187,0.0
4089.0,0.0,0.0,15085.307876964647,9112.021165332182,0.0,1567.1990793435389,0.0
4090.0,0.0,0.0,15085.307876964647,11466.571848493802,0.0,0.0,0.0
4091.0,0.0,0.0,15085.307876964647,11888.96150165597,0.0,0.0,0.0
4092.0,0.0,0.0,15085.307876964647,10316.247615208607,0.0,0.0,0.0
4093.0,0.0,0.0,15085.307876964647,9967.750685735682,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,11489.448458527406,0.0,0.0,0.0
4095.0,0.0,0.0,11836.402305741385,12292.931027258614,0.0,0.0,0.0
4096.0,0.0,0.0,0.0,12371.534889563309,0.0,0.0,0.0
4097.0,0.0,0.0,10414.087175795543,12281.38661551624,0.0,5736.859541688217,0.0
4098.0,0.0,0.0,0.0,9831.976519692096,0.0,25833.355663472626,0.0
4099.0,0.0,0.0,0.0,10768.474479601988,0.0,33306.09336193788,0.0
4100.0,0.0,0.0,0.0,11527.60443704356,0.0,21400.051131281107,0.0
4101.0,0.0,0.0,15085.307876964647,13703.004524747232,0.0,1437.1479533695524,0.0
4102.0,0.0,0.0,15085.307876964647,16510.92802493842,0.0,0.0,0.0
4103.0,0.0,0.0,15085.307876964647,16634.47869619596,0.0,0.0,0.0
4104.0,0.0,0.0,15085.307876964647,16294.300534007984,0.0,0.0,0.0
4105.0,0.0,0.0,9326.424329384543,17024.909003615456,0.0,0.0,0.0
4106.0,0.0,0.0,6625.451795413042,17909.881537586956,0.0,0.0,0.0
4107.0,0.0,0.0,6915.530267298331,18356.803065701668,0.0,0.0,0.0
4108.0,0.0,0.0,15085.307876964647,17880.25653980689,0.0,0.0,0.0
4109.0,0.0,0.0,15085.307876964647,15423.588743953535,0.0,3895.446279705911,0.0
4110.0,0.0,0.0,0.0,13180.322794573187,0.0,23379.37392770051,0.0
4111.0,0.0,0.0,0.0,15502.74436123121,0.0,36668.49604786445,0.0
4112.0,0.0,0.0,0.0,20778.03121521355,0.0,26078.571212064424,0.0
4113.0,0.0,0.0,15085.307876964647,20617.93738766856,0.0,2725.982282224091,0.0
4114.0,0.0,0.0,15085.307876964647,23336.985894519563,0.0,0.0,0.0
4115.0,0.0,0.0,15085.307876964647,22389.325507079357,0.0,0.0,0.0
4116.0,0.0,0.0,10649.556608043757,23343.776724956246,0.0,0.0,0.0
4117.0,0.0,0.0,8202.164192314514,22747.669140685484,0.0,0.0,0.0
4118.0,0.0,0.0,4894.993790898425,21501.339542101574,0.0,0.0,0.0
4119.0,0.0,0.0,8524.21956269662,20807.61377030338,0.0,0.0,0.0
4120.0,0.0,0.0,15085.307876964647,19999.16540681534,0.0,0.0,0.0
4121.0,0.0,0.0,13524.892346952432,22597.50690265416,0.0,2938.9340833934098,0.0
4122.0,0.0,0.0,2598.5494915235486,25945.131651801352,0.0,12702.951257901617,0.0
4123.0,0.0,0.0,0.0,34157.622440413375,0.0,14307.22874337391,0.0
4124.0,0.0,0.0,0.0,40791.627136706855,0.0,8418.569100176483,0.0
4125.0,0.0,0.0,0.0,42322.534973278336,0.0,786.3389144529235,0.0
4126.0,0.0,0.0,0.0,42203.780326016706,0.0,0.0,0.0
4127.0,0.0,0.0,2347.0634623086225,38338.26987069138,0.0,0.0,0.0
4128.0,0.0,0.0,0.0,35844.040293985076,0.0,0.0,0.0
4129.0,0.0,0.0,0.0,33269.38181929422,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,28497.125729909756,0.0,0.0,0.0
4131.0,0.0,0.0,4940.763728637201,22295.569604362798,0.0,0.0,0.0
4132.0,0.0,0.0,15085.307876964647,19639.888034024167,0.0,0.0,0.0
4133.0,0.0,0.0,15085.307876964647,17015.95359597707,0.0,3341.041096724041,0.0
4134.0,0.0,0.0,0.0,12024.311240797264,0.0,18443.075912965352,0.0
4135.0,0.0,0.0,0.0,12427.898782187842,0.0,27216.214189361122,0.0
4136.0,0.0,0.0,0.0,9732.066426892281,0.0,15251.897986087077,0.0
4137.0,0.0,0.0,15085.307876964647,9299.193429243473,0.0,602.7177927585889,0.0
4138.0,0.0,0.0,15085.307876964647,10834.515305598805,0.0,0.0,0.0
4139.0,0.0,0.0,15085.307876964647,13194.456210419547,0.0,0.0,0.0
4140.0,0.0,0.0,15085.307876964647,14786.863505133315,0.0,0.0,0.0
4141.0,0.0,0.0,13798.874961004989,15416.45837199501,0.0,0.0,0.0
4142.0,0.0,0.0,11829.55147986032,14654.781853139679,0.0,0.0,0.0
4143.0,0.0,0.0,13047.56172187851,15112.271611121489,0.0,0.0,0.0
4144.0,0.0,0.0,14336.404387205888,16171.42894579411,0.0,0.0,0.0
4145.0,0.0,0.0,11189.838486906705,18145.650681810814,0.0,3348.84416428248,0.0
4146.0,0.0,0.0,0.0,20888.212439048857,0.0,18777.00293174281,0.0
4147.0,0.0,0.0,0.0,23775.33399920795,0.0,27547.374162905093,0.0
4148.0,0.0,0.0,0.0,21810.70431118307,0.0,16509.907431040545,0.0
4149.0,0.0,0.0,0.0,22155.593611986504,0.0,925.2445851740747,0.0
4150.0,0.0,0.0,10474.75433164402,25533.607327337886,0.0,0.0,0.0
4151.0,0.0,0.0,8717.158637323573,29871.67469567643,0.0,0.0,0.0
4152.0,0.0,0.0,0.0,34841.71372152952,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,38209.668519296545,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,40465.79460381639,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,42400.077768327305,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,41085.46287276666,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,45582.68533786291,0.0,0.0,0.0
4158.0,0.0,0.0,0.0,48566.91577326668,0.0,0.0,0.0
4159.0,0.0,0.0,0.0,52070.89939321868,0.0,16222.582832425003,0.0
4160.0,0.0,0.0,0.0,48479.696044845434,0.0,0.0,0.0
4161.0,0.0,0.0,0.0,44709.80897060676,0.0,0.0,0.0
4162.0,0.0,0.0,0.0,37635.833332999995,0.0,0.0,0.0
4163.0,0.0,0.0,0.0,47888.00250035852,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,48474.30582318631,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,47432.42266343702,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,27466.833332999995,0.0,0.0,0.0
4167.0,0.0,0.0,0.0,44445.34856778788,0.0,0.0,0.0
4168.0,0.0,0.0,0.0,36898.833332999995,0.0,0.0,0.0
4169.0,0.0,0.0,0.0,37896.39902271396,0.0,4211.434310286037,0.0
4170.0,0.0,0.0,0.0,41971.78858122326,0.0,26170.547795625604,0.0
4171.0,0.0,0.0,0.0,49516.995394049954,0.0,30526.602583099404,0.0
4172.0,0.0,0.0,0.0,45053.552318774004,0.0,8428.44373720685,0.0
4173.0,0.0,0.0,0.0,37104.67307917627,0.0,1138.1410454387237,0.0
4174.0,0.0,0.0,0.0,35214.784968645225,0.0,0.0,0.0
4175.0,0.0,0.0,0.0,37005.06008520806,0.0,0.0,0.0
4176.0,0.0,0.0,0.0,37275.833333,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,31654.833333,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,42632.19684119145,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,44026.09967370269,0.0,0.0,0.0
4180.0,0.0,0.0,0.0,37655.833333,0.0,0.0,0.0
4181.0,0.0,0.0,0.0,42011.833333,0.0,0.0,0.0
4182.0,0.0,0.0,0.0,41615.057769845844,0.0,16405.86653026136,0.0
4183.0,0.0,0.0,0.0,50924.94675702711,0.0,27794.65122012225,0.0
4184.0,0.0,0.0,0.0,48191.29796473722,0.0,0.0,0.0
4185.0,0.0,0.0,0.0,40623.833333,0.0,0.0,0.0
4186.0,0.0,0.0,0.0,45062.0832995101,0.0,0.0,0.0
4187.0,0.0,0.0,0.0,47246.18413871078,0.0,0.0,0.0
4188.0,0.0,0.0,0.0,34367.333333,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,47745.182847736876,0.0,0.0,0.0
4190.0,0.0,0.0,0.0,26689.333333,0.0,0.0,0.0
4191.0,0.0,0.0,0.0,41089.49829622221,0.0,0.0,0.0
4192.0,0.0,0.0,0.0,46758.942054878215,0.0,0.0,0.0
4193.0,0.0,0.0,0.0,45765.74066082195,0.0,0.0,0.0
4194.0,0.0,0.0,0.0,47397.407443997836,0.0,26534.801630162103,0.0
4195.0,0.0,0.0,0.0,38744.73969601178,0.0,37162.35828113758,0.0
4196.0,0.0,0.0,0.0,42753.45560717659,0.0,22821.482267724445,0.0
4197.0,0.0,0.0,0.0,38112.3049879105,0.0,1628.7935062410052,0.0
4198.0,0.0,0.0,0.0,40660.73388003964,0.0,0.0,0.0
4199.0,0.0,0.0,0.0,40141.57489315463,0.0,0.0,0.0
4200.0,0.0,0.0,0.0,39909.07383607843,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,38755.31174488466,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,35710.09116362136,0.0,0.0,0.0
4203.0,0.0,0.0,0.0,32413.14298660797,0.0,0.0,0.0
4204.0,0.0,0.0,0.0,29996.413762260396,0.0,0.0,0.0
4205.0,0.0,0.0,0.0,29098.83574929079,0.0,8526.151818854538,0.0
4206.0,0.0,0.0,0.0,25677.785146046877,0.0,35380.6025143893,0.0
4207.0,0.0,0.0,0.0,27345.825314749287,0.0,46339.319138908744,0.0
4208.0,0.0,0.0,0.0,13436.332321578237,0.0,34156.29568037972,0.0
4209.0,0.0,0.0,0.0,19247.20826402252,0.0,4024.9993375378685,0.0
4210.0,0.0,0.0,0.0,23262.116988955044,0.0,0.0,0.0
4211.0,0.0,0.0,8073.476459361529,25922.255041767752,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,27234.752794419164,0.0,0.0,0.0
4213.0,0.0,0.0,719.2922634527313,27884.041069547267,0.0,0.0,0.0
4214.0,0.0,0.0,0.0,26657.3199938493,0.0,0.0,0.0
4215.0,0.0,0.0,1114.2186713112496,25641.11466168875,0.0,0.0,0.0
4216.0,0.0,0.0,0.0,24580.514275548332,0.0,0.0,0.0
4217.0,0.0,0.0,7043.490378032997,24365.796705678218,0.0,7121.046249288787,0.0
4218.0,0.0,0.0,0.0,20027.85666541036,0.0,28973.39859443602,0.0
4219.0,0.0,0.0,0.0,22074.612959028967,0.0,37184.82668843352,0.0
4220.0,0.0,0.0,0.0,17557.394995232473,0.0,23526.304029598778,0.0
4221.0,0.0,0.0,0.0,14390.109236869654,0.0,2116.7342627144676,0.0
4222.0,0.0,0.0,15085.307876964647,19058.93249016527,0.0,0.0,0.0
4223.0,0.0,0.0,15085.307876964647,20539.50329612478,0.0,0.0,0.0
4224.0,0.0,0.0,14644.731957410524,18924.60137558948,0.0,0.0,0.0
4225.0,0.0,0.0,11433.778764626066,17422.554568373933,0.0,0.0,0.0
4226.0,0.0,0.0,9272.611984474515,16704.721348525483,0.0,0.0,0.0
4227.0,0.0,0.0,8807.60785687124,16588.72547612876,0.0,0.0,0.0
4228.0,0.0,0.0,0.0,15222.070850744733,0.0,0.0,0.0
4229.0,0.0,0.0,15085.307876964647,12117.048518948322,0.0,7399.410999777788,0.0
4230.0,0.0,0.0,0.0,9339.68375572224,0.0,35758.80225690258,0.0
4231.0,0.0,0.0,0.0,11578.578108008971,0.0,45937.710193720144,0.0
4232.0,0.0,0.0,0.0,11642.539242184552,0.0,32055.720961828833,0.0
4233.0,0.0,0.0,15085.307876964647,11399.724611382628,0.0,3272.8611021708703,0.0
4234.0,0.0,0.0,15085.307876964647,15670.435430327245,0.0,0.0,0.0
4235.0,0.0,0.0,15085.307876964647,17215.13714122326,0.0,0.0,0.0
4236.0,0.0,0.0,15085.307876964647,16585.966701263857,0.0,0.0,0.0
4237.0,0.0,0.0,14366.202264817257,14614.631068182742,0.0,0.0,0.0
4238.0,0.0,0.0,13251.62011838896,12928.213214611038,0.0,0.0,0.0
4239.0,0.0,0.0,13946.61949661353,11800.213836386469,0.0,0.0,0.0
4240.0,0.0,0.0,15085.307876964647,11817.912438212092,0.0,0.0,0.0
4241.0,0.0,0.0,10241.549866180603,11017.570628557853,0.0,8567.712838261543,0.0
4242.0,0.0,0.0,0.0,9653.377679207128,0.0,42147.85436012417,0.0
4243.0,0.0,0.0,0.0,10038.290436896808,0.0,55608.9760120018,0.0
4244.0,0.0,0.0,0.0,9760.969898938449,0.0,42178.51322131123,0.0
4245.0,0.0,0.0,14768.159681021461,9030.573642782121,0.0,5574.600009196417,0.0
4246.0,0.0,0.0,15085.307876964647,11017.443300487163,0.0,0.0,0.0
4247.0,0.0,0.0,15085.307876964647,12433.840758819948,0.0,0.0,0.0
4248.0,0.0,0.0,15085.307876964647,13332.861823257352,0.0,0.0,0.0
4249.0,0.0,0.0,15085.307876964647,12648.26122985846,0.0,0.0,0.0
4250.0,0.0,0.0,13126.187107300897,12263.390914859008,0.0,0.0,0.0
4251.0,0.0,0.0,15085.307876964647,11837.86050261987,0.0,0.0,0.0
4252.0,0.0,0.0,15085.307876964647,11704.505569919356,0.0,0.0,0.0
4253.0,0.0,0.0,15085.307876964647,9232.558405583444,0.0,12457.846391119156,0.0
4254.0,0.0,0.0,15085.307876964647,2797.1006141827133,0.0,44050.0319354339,0.0
4255.0,0.0,0.0,0.0,2290.971533198102,0.0,48813.002236743305,0.0
4256.0,0.0,0.0,6359.688325745177,2489.688208851767,0.0,32105.970503268996,0.0
4257.0,0.0,0.0,15085.307876964647,3727.189727867978,0.0,3691.736409616445,0.0
4258.0,0.0,0.0,15085.307876964647,6054.3224331414585,0.0,0.0,0.0
4259.0,0.0,0.0,15085.307876964647,7835.854355517062,0.0,0.0,0.0
4260.0,0.0,0.0,15085.307876964647,8340.200843512042,0.0,0.0,0.0
4261.0,0.0,0.0,15085.307876964647,7814.887666543779,0.0,0.0,0.0
4262.0,0.0,0.0,15085.307876964647,8071.411286289775,0.0,0.0,0.0
4263.0,0.0,0.0,15085.307876964647,8756.39386390073,0.0,0.0,0.0
4264.0,0.0,0.0,15085.307876964647,9311.544252100204,0.0,0.0,0.0
4265.0,0.0,0.0,15085.307876964647,8419.823330382242,0.0,7388.176796129824,0.0
4266.0,0.0,0.0,15085.307876964647,4265.405482665953,0.0,34284.852601927625,0.0
4267.0,0.0,0.0,15085.307876964647,3649.477162058098,0.0,45854.31145038278,0.0
4268.0,0.0,0.0,15085.307876964647,5399.9834778760705,0.0,34609.316326006556,0.0
4269.0,0.0,0.0,15085.307876964647,7841.838774839396,0.0,4946.757445717748,0.0
4270.0,0.0,0.0,15085.307876964647,8177.39068379238,0.0,0.0,0.0
4271.0,0.0,0.0,15085.307876964647,7687.474710475369,0.0,0.0,0.0
4272.0,0.0,0.0,15085.307876964647,7676.736709847351,0.0,0.0,0.0
4273.0,0.0,0.0,15085.307876964647,7662.136424408465,0.0,0.0,0.0
4274.0,0.0,0.0,15085.307876964647,6594.02368209746,0.0,0.0,0.0
4275.0,0.0,0.0,15085.307876964647,5821.312063782506,0.0,0.0,0.0
