Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3868.0,0.0,0.0,3939.1430524484213,2019.1069475515787,0.0,0.0,0.0
3869.0,0.0,0.0,1021.2223815398568,1811.636589609744,0.0,201.14102885039915,0.0
3870.0,0.0,0.0,1105.2973961454404,1309.9108873974646,0.0,552.791716457095,0.0
3871.0,0.0,0.0,1254.183648342146,1213.6337931891624,0.0,500.1825584686917,0.0
3872.0,0.0,0.0,1340.788610496726,1282.7905791697738,0.0,158.4208103335002,0.0
3873.0,0.0,0.0,4921.476261496396,1560.7737385036044,0.0,0.0,0.0
3874.0,0.0,0.0,4528.878573204077,1357.3714267959233,0.0,0.0,0.0
3875.0,0.0,0.0,1084.6689038031323,976.3310961968679,0.0,0.0,0.0
3876.0,0.0,0.0,628.1964330101914,665.8035669898086,0.0,0.0,0.0
3877.0,0.0,0.0,443.91828237633604,503.08171762366396,0.0,0.0,0.0
3878.0,0.0,0.0,424.44686800894846,451.55313199105154,0.0,0.0,0.0
3879.0,0.0,0.0,817.7870991797166,431.2129008202834,0.0,0.0,0.0
3880.0,0.0,0.0,5517.329977628635,353.9200223713647,0.0,0.0,0.0
3881.0,0.0,0.0,5531.552577812141,230.52261993537164,0.0,287.17480225248727,0.0
3882.0,0.0,0.0,5210.122968333405,122.04138702460848,0.0,669.0856446419865,0.0
3883.0,0.0,0.0,5043.3250142535,90.85303256276411,0.0,599.0719531837356,0.0
3884.0,0.0,0.0,2094.372992099019,96.27709420830227,0.0,200.3499136926788,0.0
3885.0,0.0,0.0,2836.0533184190904,235.94668158090977,0.0,0.0,0.0
3886.0,0.0,0.0,5025.399080288342,608.850919711658,0.0,0.0,0.0
3887.0,0.0,0.0,562.6492667163807,1296.3507332836193,0.0,0.0,0.0
3888.0,0.0,0.0,2582.644978871489,1849.605021128511,0.0,0.0,0.0
3889.0,0.0,0.0,1902.6776037782747,2146.5723962217253,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,2759.4913621675364,0.0,0.0,0.0
3891.0,0.0,0.0,240.3545861297539,3819.895413870246,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,4630.25,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,4925.7573825386,0.0,294.4926174614005,0.0
3894.0,0.0,0.0,0.0,4564.195088111161,0.0,743.0549118888393,0.0
3895.0,0.0,0.0,0.0,4578.2113649748135,0.0,602.0386350251869,0.0
3896.0,0.0,0.0,0.0,5114.311465506295,0.0,147.9385344937056,0.0
3897.0,0.0,0.0,0.0,5988.25,0.0,0.0,0.0
3898.0,0.0,0.0,0.0,5473.25,0.0,0.0,0.0
3899.0,0.0,0.0,0.0,4975.25,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,4464.25,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,4085.25,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,3989.25,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,4131.25,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,4620.25,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,4863.006431268554,0.0,263.24356873144666,0.0
3906.0,0.0,0.0,0.0,3352.370025539145,0.0,0.0,0.0
3907.0,0.0,0.0,0.0,4432.716983520408,0.0,0.0,0.0
3908.0,0.0,0.0,504.19029485087765,4668.761061396967,0.0,169.29864375215502,0.0
3909.0,0.0,0.0,1769.5608376833206,4325.689162316679,0.0,0.0,0.0
3910.0,0.0,0.0,0.0,4156.187235893612,0.0,0.0,0.0
3911.0,0.0,0.0,0.0,3992.109371116083,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,3082.223030077057,0.0,0.0,0.0
3913.0,0.0,0.0,1740.6057046979863,2489.6442953020137,0.0,0.0,0.0
3914.0,0.0,0.0,2415.9694258016407,1810.2805741983595,0.0,0.0,0.0
3915.0,0.0,0.0,0.0,1509.2451528709917,0.0,0.0,0.0
3916.0,0.0,0.0,1488.0112478250062,1473.9887521749938,0.0,0.0,0.0
3917.0,0.0,0.0,1632.3793511905224,1389.9157966691523,0.0,79.70485214032533,0.0
3918.0,0.0,0.0,4910.593481778639,1113.2886527467067,0.0,234.36786547465385,0.0
3919.0,0.0,0.0,4652.343006055596,1255.670270942083,0.0,228.23672300232116,0.0
3920.0,0.0,0.0,1577.4329416525422,1219.0578548347005,0.0,61.50920351275726,0.0
3921.0,0.0,0.0,5152.476261496396,1560.7737385036044,0.0,0.0,0.0
3922.0,0.0,0.0,4042.0385284613476,2065.2114715386524,0.0,0.0,0.0
3923.0,0.0,0.0,3630.901379567487,1814.3486204325131,0.0,0.0,0.0
3924.0,0.0,0.0,124.53983345761867,1422.4601665423813,0.0,0.0,0.0
3925.0,0.0,0.0,3287.5264106388267,1019.7235893611734,0.0,0.0,0.0
3926.0,0.0,0.0,3651.8389261744965,622.4110738255034,0.0,0.0,0.0
3927.0,0.0,0.0,3915.9178473775787,717.3321526224212,0.0,0.0,0.0
3928.0,0.0,0.0,5156.667412378822,931.5825876211782,0.0,0.0,0.0
3929.0,0.0,0.0,5089.396409620133,1133.6288839174745,0.0,51.2247064623927,0.0
3930.0,0.0,0.0,1940.9935137477917,1057.6920208799404,0.0,221.3144653722681,0.0
3931.0,0.0,0.0,5285.276166117065,896.3261869251803,0.0,191.64764695775494,0.0
3932.0,0.0,0.0,2076.0985677373988,973.6190653740989,0.0,28.282366888502537,0.0
3933.0,0.0,0.0,5606.77299279145,1144.4770072085507,0.0,0.0,0.0
3934.0,0.0,0.0,4929.768083519761,1224.4819164802389,0.0,0.0,0.0
3935.0,0.0,0.0,992.8534054188415,1284.1465945811585,0.0,0.0,0.0
3936.0,0.0,0.0,3648.5944568729806,1015.6555431270195,0.0,0.0,0.0
3937.0,0.0,0.0,408.5001864280388,687.4998135719612,0.0,0.0,0.0
3938.0,0.0,0.0,3724.7442207307977,508.5057792692021,0.0,0.0,0.0
3939.0,0.0,0.0,897.8818046234153,545.1181953765847,0.0,0.0,0.0
3940.0,0.0,0.0,5494.451342281879,585.7986577181209,0.0,0.0,0.0
3941.0,0.0,0.0,5603.9958208314465,618.3430275913497,0.0,7.911151577203507,0.0
3942.0,0.0,0.0,5786.587587730323,425.7888391747452,0.0,46.87357309493077,0.0
3943.0,0.0,0.0,5832.377551282674,252.21886651752422,0.0,48.65358219980156,0.0
3944.0,0.0,0.0,5756.341518621562,234.59066616952524,0.0,7.3178152089132436,0.0
3945.0,0.0,0.0,6181.241237882177,419.0087621178225,0.0,0.0,0.0
3946.0,0.0,0.0,5344.462217250808,684.7877827491923,0.0,0.0,0.0
3947.0,0.0,0.0,4369.30648769575,1012.9435123042506,0.0,0.0,0.0
3948.0,0.0,0.0,348.899701715138,1082.100298284862,0.0,0.0,0.0
3949.0,0.0,0.0,64.76851851851859,1010.2314814814814,0.0,0.0,0.0
3950.0,0.0,0.0,144.58998260004967,881.4100173999503,0.0,0.0,0.0
3951.0,0.0,0.0,363.0200099428289,1054.979990057171,0.0,0.0,0.0
3952.0,0.0,0.0,4593.701093711161,1487.5489062888394,0.0,0.0,0.0
3953.0,0.0,0.0,857.2182331199004,2134.3682575192643,0.0,34.41350936083525,0.0
3954.0,0.0,0.0,103.23223341377297,2680.842468307233,0.0,166.92529827899398,0.0
3955.0,0.0,0.0,0.0,3021.2023365647524,0.0,195.80100153578678,0.0
3956.0,0.0,0.0,1851.6037468808365,3975.837186179468,0.0,34.80906693969543,0.0
3957.0,0.0,0.0,0.0,4481.630934625901,0.0,0.0,0.0
3958.0,0.0,0.0,0.0,4310.77299279145,0.0,0.0,0.0
3959.0,0.0,0.0,862.8025105642555,4530.4474894357445,0.0,0.0,0.0
3960.0,0.0,0.0,169.875466070097,4446.374533929903,0.0,0.0,0.0
3961.0,0.0,0.0,528.2598806860556,3705.9901193139444,0.0,0.0,0.0
3962.0,0.0,0.0,1177.3622918220235,3141.8877081779765,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,2781.1876087496894,0.0,0.0,0.0
3964.0,0.0,0.0,3720.6106139696744,2409.6393860303256,0.0,0.0,0.0
3965.0,0.0,0.0,4262.229030161087,1895.7095451155856,0.0,61.31142472332717,0.0
3966.0,0.0,0.0,4916.12715331133,1040.0638205319415,0.0,244.05902615672815,0.0
3967.0,0.0,0.0,2036.648563899692,607.4949043002734,0.0,190.8565318000346,0.0
3968.0,0.0,0.0,5060.334587629628,759.3686303753418,0.0,22.546781995029995,0.0
3969.0,0.0,0.0,5402.787720606512,904.4622793934874,0.0,0.0,0.0
3970.0,0.0,0.0,5105.645662440964,733.6043375590357,0.0,0.0,0.0
3971.0,0.0,0.0,1539.5731419338802,603.4268580661198,0.0,0.0,0.0
3972.0,0.0,0.0,4196.299465572955,574.9505344270444,0.0,0.0,0.0
3973.0,0.0,0.0,480.88777032065605,724.112229679344,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,1137.6969301516283,0.0,0.0,0.0
3975.0,0.0,0.0,2742.8480611483965,1578.4019388516033,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,2288.9540144171015,0.0,0.0,0.0
3977.0,0.0,0.0,2449.5541899422983,2817.800024857072,0.0,44.8957852006299,0.0
3978.0,0.0,0.0,2479.9258911870534,2663.2142679592343,0.0,186.10984085371248,0.0
3979.0,0.0,0.0,0.0,2383.8750932140197,0.0,149.91632238800645,0.0
3980.0,0.0,0.0,0.0,2821.8680710912254,0.0,14.042294049536224,0.0
3981.0,0.0,0.0,2346.9817300522,3543.2682699478,0.0,0.0,0.0
3982.0,0.0,0.0,1558.2865398956005,3823.9634601043995,0.0,0.0,0.0
3983.0,0.0,0.0,939.1721973651502,4030.07780263485,0.0,0.0,0.0
3984.0,0.0,0.0,296.08942331593335,4274.160576684067,0.0,0.0,0.0
3985.0,0.0,0.0,457.45420084514035,3853.7957991548597,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,3278.845264727815,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,2771.6955008699974,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,2748.6432388764606,0.0,0.0,0.0
3989.0,0.0,0.0,2226.314983403973,2867.9725950782995,0.0,38.962421517727265,0.0
3990.0,0.0,0.0,2757.3323817698843,2316.0743226447926,0.0,209.843295585323,0.0
3991.0,0.0,0.0,0.0,1968.9343773303503,0.0,178.39646806593908,0.0
3992.0,0.0,0.0,3338.2371499031656,1905.2016529952773,0.0,16.811197101557454,0.0
3993.0,0.0,0.0,4173.168655232414,1878.0813447675866,0.0,0.0,0.0
3994.0,0.0,0.0,609.8190405170269,1844.180959482973,0.0,0.0,0.0
3995.0,0.0,0.0,157.67698235147896,1673.323017648521,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,1392.6278274919216,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,1201.4296544867016,0.0,0.0,0.0
3998.0,0.0,0.0,3174.390318170519,1027.8596818294807,0.0,0.0,0.0
3999.0,0.0,0.0,3462.0974397216005,1105.1525602783993,0.0,0.0,0.0
4000.0,0.0,0.0,4798.851913994531,1239.3980860054685,0.0,0.0,0.0
4001.0,0.0,0.0,4862.360244399706,1220.413870246085,0.0,64.47588535420857,0.0
4002.0,0.0,0.0,1951.639632077781,770.2167536664182,0.0,272.1436142558006,0.0
4003.0,0.0,0.0,5496.457325172514,459.68922445935874,0.0,240.1034503681264,0.0
4004.0,0.0,0.0,2252.8383452372655,600.7148272433508,0.0,31.44682751938394,0.0
4005.0,0.0,0.0,5903.881369624658,759.3686303753418,0.0,0.0,0.0
4006.0,0.0,0.0,2276.636278896346,679.363721103654,0.0,0.0,0.0
4007.0,0.0,0.0,4939.032189908029,511.21781009197116,0.0,0.0,0.0
4008.0,0.0,0.0,4238.329977628635,353.9200223713647,0.0,0.0,0.0
4009.0,0.0,0.0,4092.8792567735522,241.37074322644793,0.0,0.0,0.0
4010.0,0.0,0.0,894.7130872483222,256.28691275167785,0.0,0.0,0.0
4011.0,0.0,0.0,1205.5612105393984,245.43878946060158,0.0,0.0,0.0
4012.0,0.0,0.0,2896.96948794432,221.03051205567982,0.0,0.0,0.0
4013.0,0.0,0.0,6040.546136333176,265.77902063136963,0.0,77.92484303545453,0.0
4014.0,0.0,0.0,5656.181569701788,301.03542132736766,0.0,371.03300897084443,0.0
4015.0,0.0,0.0,2412.0781159301905,282.0512055679841,0.0,349.87067850182507,0.0
4016.0,0.0,0.0,2546.9137571687065,332.2237757892121,0.0,47.862467042081214,0.0
4017.0,0.0,0.0,3053.51982351479,367.48017648521005,0.0,0.0,0.0
4018.0,0.0,0.0,2542.404424558787,314.59557544121304,0.0,0.0,0.0
4019.0,0.0,0.0,4951.717561521253,390.53243847874717,0.0,0.0,0.0
4020.0,0.0,0.0,4111.07463335819,648.1753666418097,0.0,0.0,0.0
4021.0,0.0,0.0,341.8828610489685,804.1171389510315,0.0,0.0,0.0
4022.0,0.0,0.0,3452.546047725578,699.7039522744221,0.0,0.0,0.0
4023.0,0.0,0.0,4099.859619686801,561.3903803131991,0.0,0.0,0.0
4024.0,0.0,0.0,5541.011496395725,572.2385036042754,0.0,0.0,0.0
4025.0,0.0,0.0,2149.4511757465393,705.1280139199603,0.0,158.4208103335002,0.0
4026.0,0.0,0.0,4943.9814023214485,691.5678598061149,0.0,578.7007378724365,0.0
4027.0,0.0,0.0,4945.808818603699,591.2227193636589,0.0,568.2184620326418,0.0
4028.0,0.0,0.0,2150.189713033438,592.5787347750436,0.0,86.23155219151822,0.0
4029.0,0.0,0.0,2714.0445563012677,654.9554436987323,0.0,0.0,0.0
4030.0,0.0,0.0,2141.1185682326623,829.8814317673377,0.0,0.0,0.0
4031.0,0.0,0.0,1166.3030698483717,1137.6969301516283,0.0,0.0,0.0
4032.0,0.0,0.0,112.96389510315703,1417.036104896843,0.0,0.0,0.0
4033.0,0.0,0.0,0.0,1544.5015535669897,0.0,0.0,0.0
4034.0,0.0,0.0,0.0,1262.4503479990058,0.0,0.0,0.0
4035.0,0.0,0.0,3776.28964702958,734.9603529704201,0.0,0.0,0.0
4036.0,0.0,0.0,5262.394171016655,688.8558289833458,0.0,0.0,0.0
4037.0,0.0,0.0,2001.214374405713,985.8232040765598,0.0,38.962421517727265,0.0
4038.0,0.0,0.0,1604.1807537490402,1213.6337931891624,0.0,197.1854530617974,0.0
4039.0,0.0,0.0,4492.077204680265,1469.9207059408402,0.0,191.25208937889477,0.0
4040.0,0.0,0.0,2876.721583613495,1776.380188913746,0.0,14.4378516283964,0.0
4041.0,0.0,0.0,4319.745650012428,2142.5043499875715,0.0,0.0,0.0
4042.0,0.0,0.0,3709.939970171514,2290.310029828486,0.0,0.0,0.0
4043.0,0.0,0.0,0.0,2432.691648023863,0.0,0.0,0.0
4044.0,0.0,0.0,0.0,2307.9382301764854,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,1963.5103156848127,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,1389.9157966691523,0.0,0.0,0.0
4047.0,0.0,0.0,526.1038404175988,1069.8961595824012,0.0,0.0,0.0
4048.0,0.0,0.0,5387.776845637583,805.4731543624162,0.0,0.0,0.0
4049.0,0.0,0.0,5677.483087391503,682.075751926423,0.0,9.691160682074296,0.0
4050.0,0.0,0.0,5621.92185296913,606.1388888888888,0.0,72.189258141982,0.0
4051.0,0.0,0.0,4985.303929518113,934.2946184439473,0.0,66.65145203793955,0.0
4052.0,0.0,0.0,878.5502190309404,1798.0764354958985,0.0,2.3733454731610517,0.0
4053.0,0.0,0.0,1079.5843897588866,2077.4156102411134,0.0,0.0,0.0
4054.0,0.0,0.0,764.5991175739496,1837.4008824260504,0.0,0.0,0.0
4055.0,0.0,0.0,3346.5769326373356,1853.6730673626646,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,2288.9540144171015,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,3209.6884787472036,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,4261.25,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,2680.2186720000027,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,5417.25,0.0,0.0,0.0
4062.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0
4063.0,0.0,0.0,0.0,5508.665184279158,0.0,72.58481572084217,0.0
4064.0,0.0,0.0,0.0,5712.085539369119,0.0,3.1644606308814027,0.0
4065.0,0.0,0.0,0.0,6003.25,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,5510.25,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,5109.25,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,5136.25,0.0,0.0,0.0
4074.0,0.0,0.0,0.0,5436.25,0.0,0.0,0.0
4075.0,0.0,0.0,0.0,5418.25,0.0,0.0,0.0
4076.0,0.0,0.0,0.0,5452.25,0.0,0.0,0.0
4077.0,0.0,0.0,0.0,2718.0,0.0,0.0,0.0
4078.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0
4079.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0
4081.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
4082.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
4083.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,5872.25,0.0,0.0,0.0
4085.0,0.0,0.0,0.0,5965.967177867958,0.0,117.28282213204199,0.0
4086.0,0.0,0.0,0.0,4850.467126522496,0.0,499.98477967926164,0.0
4087.0,0.0,0.0,0.0,4263.31245339299,0.0,460.82457937210427,0.0
4088.0,0.0,0.0,0.0,4007.025540641312,0.0,52.60915798840332,0.0
4089.0,0.0,0.0,0.0,3609.713025105643,0.0,0.0,0.0
4090.0,0.0,0.0,2998.8800024857073,2991.3699975142927,0.0,0.0,0.0
4091.0,0.0,0.0,67.39603529704164,2108.6039647029584,0.0,0.0,0.0
4092.0,0.0,0.0,2919.811583395476,1620.438416604524,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,1029.215697240865,0.0,0.0,0.0
4094.0,0.0,0.0,282.31674123788207,638.6832587621179,0.0,0.0,0.0
4095.0,0.0,0.0,723.8818046234153,545.1181953765847,0.0,0.0,0.0
4096.0,0.0,0.0,5497.848744717872,462.40125528212775,0.0,0.0,0.0
4097.0,0.0,0.0,5596.482792052403,332.2237757892121,0.0,236.54343215838483,0.0
4098.0,0.0,0.0,4982.472504768967,387.82040765597816,0.0,733.9570875750553,0.0
4099.0,0.0,0.0,1466.501202246666,753.9445687298037,0.0,609.5542290235301,0.0
4100.0,0.0,0.0,4380.451898925372,1441.444382301765,0.0,75.3537187728634,0.0
4101.0,0.0,0.0,1455.85060899826,1882.14939100174,0.0,0.0,0.0
4102.0,0.0,0.0,3780.049403430276,2164.200596569724,0.0,0.0,0.0
4103.0,0.0,0.0,0.0,2729.659023117077,0.0,0.0,0.0
4104.0,0.0,0.0,1437.6867387521747,3102.5632612478253,0.0,0.0,0.0
4105.0,0.0,0.0,1189.6965572955505,2942.5534427044495,0.0,0.0,0.0
4106.0,0.0,0.0,0.0,2608.9736515038526,0.0,0.0,0.0
4107.0,0.0,0.0,2054.223030077057,2373.026969922943,0.0,0.0,0.0
4108.0,0.0,0.0,599.2392493164307,2177.7607506835693,0.0,0.0,0.0
4109.0,0.0,0.0,4054.017784073025,1994.698670146657,0.0,41.53354578031841,0.0
4110.0,0.0,0.0,1040.9790370853896,1697.7312950534429,0.0,152.2896678611675,0.0
4111.0,0.0,0.0,1233.1953250044535,1414.3240740740744,0.0,117.48060092147207,0.0
4112.0,0.0,0.0,1553.7036453752585,1122.7807606263982,0.0,7.515593998343331,0.0
4113.0,0.0,0.0,5493.626025354213,1053.6239746457868,0.0,0.0,0.0
4114.0,0.0,0.0,1801.5545612726821,1182.4454387273179,0.0,0.0,0.0
4115.0,0.0,0.0,4177.690218742232,1388.559781257768,0.0,0.0,0.0
4116.0,0.0,0.0,3537.69512801392,1308.5548719860801,0.0,0.0,0.0
4117.0,0.0,0.0,180.86322396221726,1124.1367760377827,0.0,0.0,0.0
4118.0,0.0,0.0,172.32376336067614,1076.6762366393239,0.0,0.0,0.0
4119.0,0.0,0.0,439.899701715138,1082.100298284862,0.0,0.0,0.0
4120.0,0.0,0.0,1727.5131742480737,1304.4868257519263,0.0,0.0,0.0
4121.0,0.0,0.0,4506.014006337967,1749.2598806860553,0.0,108.97611297597831,0.0
4122.0,0.0,0.0,725.5188916679989,1979.7825006214266,0.0,596.6986077105745,0.0
4123.0,0.0,0.0,645.1647719897652,1989.2746085011186,0.0,555.5606195091162,0.0
4124.0,0.0,0.0,215.68279794392794,2854.4124409644546,0.0,61.90476109161744,0.0
4125.0,0.0,0.0,2765.821091225454,3951.428908774546,0.0,0.0,0.0
4126.0,0.0,0.0,1762.1002982848613,4373.149701715139,0.0,0.0,0.0
4127.0,0.0,0.0,795.6930773054937,4656.556922694506,0.0,0.0,0.0
4128.0,0.0,0.0,331.59731543624093,4283.652684563759,0.0,0.0,0.0
4129.0,0.0,0.0,100.96314939100193,4122.286850608998,0.0,0.0,0.0
4130.0,0.0,0.0,729.3110862540393,3423.9389137459607,0.0,0.0,0.0
4131.0,0.0,0.0,1201.9284116331091,3307.321588366891,0.0,0.0,0.0
4132.0,0.0,0.0,2737.3889510315685,3259.8610489684315,0.0,0.0,0.0
4133.0,0.0,0.0,2916.955050539192,3305.9655729555056,0.0,95.32937650530225,0.0
4134.0,0.0,0.0,0.0,2794.747762863535,0.0,437.4866822193539,0.0
4135.0,0.0,0.0,3436.9369703642205,2195.3889510315685,0.0,362.9240786042108,0.0
4136.0,0.0,0.0,481.1644932572551,2168.268642803878,0.0,38.566863938867094,0.0
4137.0,0.0,0.0,3778.5534427044495,2512.6965572955505,0.0,0.0,0.0
4138.0,0.0,0.0,189.39709172259518,2367.602908277405,0.0,0.0,0.0
4139.0,0.0,0.0,276.24310216256504,1838.756897837435,0.0,0.0,0.0
4140.0,0.0,0.0,3067.9368008948545,1513.3131991051455,0.0,0.0,0.0
4141.0,0.0,0.0,2766.669525229928,1449.580474770072,0.0,0.0,0.0
4142.0,0.0,0.0,0.0,1437.3763360676112,0.0,0.0,0.0
4143.0,0.0,0.0,0.0,1383.1357196122299,0.0,0.0,0.0
4144.0,0.0,0.0,2892.429965200099,1762.8200347999007,0.0,0.0,0.0
4145.0,0.0,0.0,3444.293006431151,1720.7835570469801,0.0,20.173436521868943,0.0
4146.0,0.0,0.0,60.75594762363808,1930.9659458115834,0.0,64.2781065647785,0.0
4147.0,0.0,0.0,0.0,2415.063447675864,0.0,25.117906257621133,0.0
4148.0,0.0,0.0,0.0,3360.206189410888,0.0,0.0,0.0
4149.0,0.0,0.0,2195.9561272682076,3684.2938727317924,0.0,0.0,0.0
4150.0,0.0,0.0,0.0,3643.6134103902564,0.0,0.0,0.0
4151.0,0.0,0.0,0.0,3003.5741362167537,0.0,0.0,0.0
4152.0,0.0,0.0,0.0,2480.1521874223217,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
4155.0,0.0,0.0,177.29604772557786,699.7039522744221,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,1836.6044424211398,0.0,0.39555757886017534,0.0
4158.0,0.0,0.0,0.0,1945.431005899271,0.0,20.568994100729114,0.0
4159.0,0.0,0.0,0.0,5013.5075693774015,0.0,40.74243062259806,0.0
4160.0,0.0,0.0,0.0,5179.689981790259,0.0,3.560018209741578,0.0
4161.0,0.0,0.0,0.0,2781.0,0.0,0.0,0.0
4162.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0
4163.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,2994.082028337062,0.0,0.0,0.0
4167.0,0.0,0.0,0.0,2988.657966691524,0.0,0.0,0.0
4168.0,0.0,0.0,479.884290330599,2438.115709669401,0.0,0.0,0.0
4169.0,0.0,0.0,3.6820061675577374,3145.955754412131,0.0,3.36223942031149,0.0
4170.0,0.0,0.0,0.0,3661.241610738255,0.0,19.58010015357868,0.0
4171.0,0.0,0.0,2272.379281654096,3936.512739249317,0.0,39.35797909658745,0.0
4172.0,0.0,0.0,1542.476286729022,4686.389261744967,0.0,1.3844515260106136,0.0
4173.0,0.0,0.0,0.0,5003.6968680089485,0.0,0.0,0.0
4174.0,0.0,0.0,231.60239085905414,5162.350671140939,0.0,0.0,0.0
4175.0,0.0,0.0,0.0,5533.25,0.0,0.0,0.0
4176.0,0.0,0.0,0.0,4750.25,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,4329.25,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,4588.25,0.0,0.0,0.0
4180.0,0.0,0.0,829.8786353467558,5223.371364653244,0.0,0.0,0.0
4181.0,0.0,0.0,0.0,4579.264044245588,0.0,7.120036419483156,0.0
4182.0,0.0,0.0,2620.9203188840743,3598.8649018145666,0.0,65.46477930135902,0.0
4183.0,0.0,0.0,216.70304301963455,2762.2033929903055,0.0,45.09356399005999,0.0
4184.0,0.0,0.0,383.4553194133732,2523.544680586627,0.0,0.0,0.0
4185.0,0.0,0.0,4098.3493040019885,2524.9006959980115,0.0,0.0,0.0
4186.0,0.0,0.0,3190.089050459856,2899.160949540144,0.0,0.0,0.0
4187.0,0.0,0.0,0.0,3433.431021625652,0.0,0.0,0.0
4188.0,0.0,0.0,0.0,3964.989062888392,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,4472.25,0.0,0.0,0.0
4190.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0
4191.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0
4192.0,0.0,0.0,0.0,6269.25,0.0,0.0,0.0
4193.0,0.0,0.0,0.0,6455.25,0.0,0.0,0.0
4194.0,0.0,0.0,0.0,6207.168761737573,0.0,242.0812382624273,0.0
4195.0,0.0,0.0,0.0,6131.901690280885,0.0,143.19184354738348,0.0
4196.0,0.0,0.0,0.0,5616.61583395476,0.0,1.5822303154407014,0.0
4197.0,0.0,0.0,0.0,5015.9010067114095,0.0,0.0,0.0
4198.0,0.0,0.0,0.0,4497.903119562516,0.0,0.0,0.0
4199.0,0.0,0.0,0.0,4728.425739497888,0.0,0.0,0.0
4200.0,0.0,0.0,0.0,4653.25,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,4305.25,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,4325.25,0.0,0.0,0.0
4203.0,0.0,0.0,0.0,4666.25,0.0,0.0,0.0
4204.0,0.0,0.0,0.0,5991.25,0.0,0.0,0.0
4205.0,0.0,0.0,0.0,6187.656663631709,0.0,0.5933363682902629,0.0
4206.0,0.0,0.0,0.0,6279.25,0.0,0.0,0.0
4207.0,0.0,0.0,0.0,6115.625475635023,0.0,15.624524364976926,0.0
4208.0,0.0,0.0,0.0,6142.25,0.0,0.0,0.0
4209.0,0.0,0.0,0.0,6543.25,0.0,0.0,0.0
4210.0,0.0,0.0,0.0,5983.25,0.0,0.0,0.0
