Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3913.0,877.5290905037896,0.0,0.0,1053.459652251449,0.0,0.0,0.0
3914.0,877.5290905037896,0.0,0.0,651.2296032099866,0.0,0.0,0.0
3915.0,877.5290905037896,0.0,204.5869742903849,379.8839352058255,0.0,0.0,0.0
3916.0,877.5290905037896,0.0,1695.0100683608262,389.46084113538416,0.0,0.0,0.0
3917.0,877.5290905037896,0.0,2701.345965225145,656.8161316688958,0.0,0.0,0.0
3918.0,877.5290905037896,0.0,2701.345965225145,741.4121340466636,0.0,0.0,0.0
3919.0,877.5290905037896,0.0,911.3191781839801,1181.1517313122304,0.0,0.0,0.0
3920.0,877.5290905037896,0.0,2701.345965225145,1726.2372938029423,0.0,0.0,0.0
3921.0,877.5290905037896,0.0,2701.345965225145,1948.1022811710504,0.0,0.0,0.0
3922.0,877.5290905037896,0.0,2701.345965225145,2331.9765938475252,0.0,0.0,0.0
3923.0,877.5290905037896,0.0,1801.5912468420274,2766.129662654183,0.0,0.0,0.0
3924.0,877.5290905037896,0.0,0.0,3108.504049635904,0.0,0.0,0.0
3925.0,849.9869594293364,0.0,0.0,3457.2630405706636,0.0,0.0,0.0
3926.0,513.7182716599796,0.0,0.0,3760.5317283400204,0.0,0.0,0.0
3927.0,689.9589835042361,0.0,0.0,3943.291016495764,0.0,0.0,0.0
3928.0,877.5290905037896,0.0,0.0,4259.328912171199,0.0,0.0,0.0
3929.0,877.5290905037896,0.0,589.912208351911,4806.808701144299,0.0,0.0,0.0
3930.0,877.5290905037896,0.0,381.8839352058262,5126.836974290384,0.0,0.0,0.0
3931.0,877.5290905037896,0.0,510.9413731609452,4984.779536335265,0.0,0.0,0.0
3932.0,877.5290905037896,0.0,485.6911873978311,4881.029722098379,0.0,0.0,0.0
3933.0,877.5290905037896,0.0,1506.6518056174768,4367.069103878734,0.0,0.0,0.0
3934.0,877.5290905037896,0.0,1179.1091385601017,3791.656672611086,0.0,0.0,0.0
3935.0,877.5290905037896,0.0,0.0,2871.475627879328,0.0,0.0,0.0
3936.0,877.5290905037896,0.0,0.0,2267.3324788230047,0.0,0.0,0.0
3937.0,877.5290905037896,0.0,0.0,1726.2372938029423,0.0,0.0,0.0
3938.0,877.5290905037896,0.0,899.9150319512539,1361.5167929855845,0.0,0.0,0.0
3939.0,877.5290905037896,0.0,0.0,1014.3539530390843,0.0,0.0,0.0
3940.0,877.5290905037896,0.0,1890.45952494738,785.3062862238073,0.0,0.0,0.0
3941.0,877.5290905037896,0.0,1561.5777975925103,624.8931119037003,0.0,0.0,0.0
3942.0,877.5290905037896,0.0,1997.3881547081296,569.8259028087383,0.0,0.0,0.0
3943.0,877.5290905037896,0.0,1582.6929707237332,506.7779387724773,0.0,0.0,0.0
3944.0,877.5290905037896,0.0,2701.345965225145,497.9991083370485,0.0,0.0,0.0
3945.0,877.5290905037896,0.0,2701.345965225145,537.104807549413,0.0,0.0,0.0
3946.0,877.5290905037896,0.0,1092.4244315648684,893.0464779313419,0.0,0.0,0.0
3947.0,877.5290905037896,0.0,0.0,1376.6802273740523,0.0,0.0,0.0
3948.0,877.5290905037896,0.0,1849.8300267498885,1869.8908827463217,0.0,0.0,0.0
3949.0,877.5290905037896,0.0,0.0,2028.7079060781687,0.0,0.0,0.0
3950.0,877.5290905037896,0.0,0.0,2049.457868925546,0.0,0.0,0.0
3951.0,877.5290905037896,0.0,1910.3866844999238,1640.0451404369146,0.0,0.0,0.0
3952.0,877.5290905037896,0.0,2701.345965225145,1327.1995467379995,0.0,0.0,0.0
3953.0,877.5290905037896,0.0,2701.345965225145,841.9696463070292,0.0,0.0,0.0
3954.0,877.5290905037896,0.0,1555.5199138059147,517.9509956902957,0.0,0.0,0.0
3955.0,877.5290905037896,0.0,2701.345965225145,563.4412988556991,0.0,0.0,0.0
3956.0,877.5290905037896,0.0,841.6265046812307,976.8444048149797,0.0,0.0,0.0
3957.0,877.5290905037896,0.0,2701.345965225145,1041.4885198395007,0.0,0.0,0.0
3958.0,877.5290905037896,0.0,2621.3347323219236,1508.3626839054834,0.0,0.0,0.0
3959.0,877.5290905037896,0.0,2309.840243721207,2205.8806657750033,0.0,0.0,0.0
3960.0,877.5290905037896,0.0,900.7644523703375,2837.956457125873,0.0,0.0,0.0
3961.0,877.5290905037896,0.0,247.41878436617662,3109.302125130034,0.0,0.0,0.0
3962.0,862.7850349234664,0.0,0.0,3456.4649650765336,0.0,0.0,0.0
3963.0,877.5290905037896,0.0,65.70835190964499,3727.0125575865654,0.0,0.0,0.0
3964.0,877.5290905037896,0.0,1090.7572076088577,4161.963701887353,0.0,0.0,0.0
3965.0,877.5290905037896,0.0,793.4886684499938,4548.232241046217,0.0,0.0,0.0
3966.0,877.5290905037896,0.0,0.0,4563.395675434685,0.0,0.0,0.0
3967.0,877.5290905037896,0.0,377.56594590578106,4746.154963590429,0.0,0.0,0.0
3968.0,877.5290905037896,0.0,133.96994352801403,4830.750965968196,0.0,0.0,0.0
3969.0,877.5290905037896,0.0,476.86439292614114,4952.856516570069,0.0,0.0,0.0
3970.0,692.4611383563688,0.0,0.0,5146.788861643631,0.0,0.0,0.0
3971.0,2.8460395303909536,0.0,0.0,5306.403960469609,0.0,0.0,0.0
3972.0,0.0,0.0,0.0,4771.25,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,4371.25,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,4232.25,0.0,0.0,0.0
3975.0,108.20946648833433,0.0,0.0,4213.040533511666,0.0,0.0,0.0
3976.0,714.5361866547782,0.0,0.0,4099.713813345222,0.0,0.0,0.0
3977.0,877.5290905037896,0.0,0.0,3014.3311413285774,0.0,0.0,0.0
3978.0,877.5290905037896,0.0,0.0,2355.1207831772917,0.0,0.0,0.0
3979.0,0.0,0.0,0.0,2384.6495764600977,0.0,0.0,0.0
3980.0,877.5290905037896,0.0,0.0,2580.9761480160496,0.0,0.0,0.0
3981.0,877.5290905037896,0.0,1806.8516495764607,3205.8692599197498,0.0,0.0,0.0
3982.0,877.5290905037896,0.0,472.8435131520291,4031.8773963441813,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,4969.25,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,4570.25,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,4311.25,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,4189.25,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,4299.25,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,4709.25,0.0,0.0,0.0
3989.0,277.75869371377667,0.0,0.0,4855.491306286223,0.0,0.0,0.0
3990.0,406.2106553722697,0.0,0.0,4877.03934462773,0.0,0.0,0.0
3991.0,683.9600237776795,0.0,0.0,4524.289976222321,0.0,0.0,0.0
3992.0,877.5290905037896,0.0,0.0,4164.357928369743,0.0,0.0,0.0
3993.0,0.0,0.0,0.0,6051.25,0.0,0.0,0.0
3994.0,0.0,0.0,0.0,5620.25,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,4997.25,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,4548.25,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,4240.25,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,4202.25,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,4567.25,0.0,0.0,0.0
4000.0,0.0,0.0,0.0,6038.25,0.0,0.0,0.0
4001.0,0.0,0.0,0.0,6147.25,0.0,0.0,0.0
4002.0,0.0,0.0,0.0,6160.25,0.0,0.0,0.0
4003.0,544.2793505721511,0.0,0.0,5651.970649427849,0.0,0.0,0.0
4004.0,877.5290905037896,0.0,819.4210135235558,4354.299895972655,0.0,0.0,0.0
4005.0,877.5290905037896,0.0,2701.345965225145,3052.638765046812,0.0,0.0,0.0
4006.0,877.5290905037896,0.0,0.0,2731.812416406598,0.0,0.0,0.0
4007.0,877.5290905037896,0.0,0.0,2912.177478079952,0.0,0.0,0.0
4008.0,750.3145712587316,0.0,0.0,3841.9354287412684,0.0,0.0,0.0
4009.0,0.0,0.0,0.0,4334.25,0.0,0.0,0.0
4010.0,0.0,0.0,0.0,4317.25,0.0,0.0,0.0
4011.0,0.0,0.0,0.0,4617.25,0.0,0.0,0.0
4012.0,877.5290905037896,0.0,757.931156189627,4648.789753306583,0.0,0.0,0.0
4013.0,877.5290905037896,0.0,0.0,3961.6467528607513,0.0,0.0,0.0
4014.0,877.5290905037896,0.0,2189.784440481498,3260.936469014712,0.0,0.0,0.0
4015.0,877.5290905037896,0.0,1750.5966909222907,2640.033734581661,0.0,0.0,0.0
4016.0,877.5290905037896,0.0,2701.345965225145,2086.9674171496504,0.0,0.0,0.0
4017.0,877.5290905037896,0.0,2701.345965225145,1523.5261182939512,0.0,0.0,0.0
4018.0,877.5290905037896,0.0,2649.7677431075826,1078.998068063605,0.0,0.0,0.0
4019.0,877.5290905037896,0.0,2701.345965225145,1055.8538787338384,0.0,0.0,0.0
4020.0,877.5290905037896,0.0,0.0,872.2965150839648,0.0,0.0,0.0
4021.0,668.2028161688195,0.0,0.0,846.7580992718085,0.0,0.0,0.0
4022.0,877.5290905037896,0.0,0.0,1442.9204933868327,0.0,0.0,0.0
4023.0,877.5290905037896,0.0,0.0,2277.707460246693,0.0,0.0,0.0
4024.0,877.5290905037896,0.0,0.0,2940.110120374498,0.0,0.0,0.0
4025.0,877.5290905037896,0.0,1436.641291425175,3865.0796180710354,0.0,0.0,0.0
4026.0,877.5290905037896,0.0,1245.785926586418,4090.9349829097923,0.0,0.0,0.0
4027.0,877.5290905037896,0.0,0.0,4011.9255089909343,0.0,0.0,0.0
4028.0,877.5290905037896,0.0,0.0,4042.2523777678693,0.0,0.0,0.0
4029.0,877.5290905037896,0.0,1484.5841506910388,4173.136758805172,0.0,0.0,0.0
4030.0,877.5290905037896,0.0,0.0,4355.097971466785,0.0,0.0,0.0
4031.0,877.5290905037896,0.0,183.35380442859287,4409.367105067618,0.0,0.0,0.0
4032.0,516.7286372417893,0.0,0.0,4179.521362758211,0.0,0.0,0.0
4033.0,0.0,0.0,0.0,3471.6283994650016,0.0,0.0,0.0
4034.0,0.0,0.0,0.0,2150.0153811859113,0.0,0.0,0.0
4035.0,877.5290905037896,0.0,1245.0399762223192,1330.391848714519,0.0,0.0,0.0
4036.0,877.5290905037896,0.0,1211.5490786149503,695.9218308812601,0.0,0.0,0.0
4037.0,877.5290905037896,0.0,2701.345965225145,578.6047332441669,0.0,0.0,0.0
4038.0,877.5290905037896,0.0,2701.345965225145,681.5564719869222,0.0,0.0,0.0
4039.0,877.5290905037896,0.0,1214.030205082479,895.4407044137314,0.0,0.0,0.0
4040.0,877.5290905037896,0.0,409.6180710358153,1636.852838460395,0.0,0.0,0.0
4041.0,877.5290905037896,0.0,1024.5872928177919,2331.1785183533957,0.0,0.0,0.0
4042.0,877.5290905037896,0.0,0.0,2974.427366622083,0.0,0.0,0.0
4043.0,877.5290905037896,0.0,1026.3811859117259,3591.3397235844845,0.0,0.0,0.0
4044.0,433.7961435577363,0.0,0.0,4290.453856442264,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,4209.25,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,4259.25,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,4762.25,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,6193.25,0.0,0.0,0.0
4049.0,0.0,0.0,0.0,6369.25,0.0,0.0,0.0
4050.0,0.0,0.0,0.0,6300.25,0.0,0.0,0.0
4051.0,0.0,0.0,0.0,5986.25,0.0,0.0,0.0
4052.0,0.0,0.0,0.0,5845.25,0.0,0.0,0.0
4053.0,626.5871229008781,0.0,0.0,5696.662877099122,0.0,0.0,0.0
4054.0,459.4518130480019,0.0,0.0,5308.798186951998,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,5200.25,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,4721.25,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,4358.25,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,4261.25,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,4332.25,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,4848.25,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,5417.25,0.0,0.0,0.0
4062.0,0.0,0.0,0.0,5634.25,0.0,0.0,0.0
4063.0,0.0,0.0,0.0,5581.25,0.0,0.0,0.0
4064.0,0.0,0.0,0.0,5715.25,0.0,0.0,0.0
4065.0,0.0,0.0,0.0,6003.25,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,5510.25,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,5109.25,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,4637.25,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,4360.25,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,4231.25,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,4268.25,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,4688.25,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,5136.25,0.0,0.0,0.0
4074.0,0.0,0.0,0.0,5436.25,0.0,0.0,0.0
4075.0,0.0,0.0,0.0,5418.25,0.0,0.0,0.0
4076.0,0.0,0.0,0.0,5452.25,0.0,0.0,0.0
4077.0,0.0,0.0,0.0,5884.25,0.0,0.0,0.0
4078.0,0.0,0.0,0.0,5500.25,0.0,0.0,0.0
4079.0,0.0,0.0,0.0,4957.25,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,4365.25,0.0,0.0,0.0
4081.0,0.0,0.0,0.0,4028.25,0.0,0.0,0.0
4082.0,88.47815425769113,0.0,0.0,3909.771845742309,0.0,0.0,0.0
4083.0,877.5290905037896,0.0,482.2935428741275,2974.427366622083,0.0,0.0,0.0
4084.0,877.5290905037896,0.0,2701.345965225145,1967.2560930301677,0.0,0.0,0.0
4085.0,877.5290905037896,0.0,717.8578912171201,1321.6130182790903,0.0,0.0,0.0
4086.0,877.5290905037896,0.0,1187.6262074602469,810.8447020359636,0.0,0.0,0.0
4087.0,877.5290905037896,0.0,1459.5197651954227,434.9511443007876,0.0,0.0,0.0
4088.0,877.5290905037896,0.0,1350.1062936543321,429.3646158418784,0.0,0.0,0.0
4089.0,877.5290905037896,0.0,2701.345965225145,599.3546960915439,0.0,0.0,0.0
4090.0,877.5290905037896,0.0,2495.853900040262,865.9119111309258,0.0,0.0,0.0
4091.0,877.5290905037896,0.0,180.3671422202408,1118.1037672759696,0.0,0.0,0.0
4092.0,877.5290905037896,0.0,0.0,1423.7666815277157,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,1741.40072819141,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,2115.6981349383263,0.0,0.0,0.0
4095.0,877.5290905037896,0.0,0.0,2135.6500222915734,0.0,0.0,0.0
4096.0,877.5290905037896,0.0,0.0,2161.18843810373,0.0,0.0,0.0
4097.0,877.5290905037896,0.0,0.0,2201.092212810224,0.0,0.0,0.0
4098.0,877.5290905037896,0.0,0.0,2343.1496507653437,0.0,0.0,0.0
4099.0,877.5290905037896,0.0,2412.446908901769,2706.2740005944415,0.0,0.0,0.0
4100.0,877.5290905037896,0.0,0.0,2656.7933199583886,0.0,0.0,0.0
4101.0,877.5290905037896,0.0,543.3097255715447,3045.456085599643,0.0,0.0,0.0
4102.0,877.5290905037896,0.0,0.0,3123.667484024372,0.0,0.0,0.0
4103.0,877.5290905037896,0.0,0.0,3102.9175211769943,0.0,0.0,0.0
4104.0,877.5290905037896,0.0,489.57274483578567,3173.1481646604248,0.0,0.0,0.0
4105.0,0.0,0.0,0.0,2957.6677812453554,0.0,0.0,0.0
4106.0,877.5290905037896,0.0,0.0,2849.129514043691,0.0,0.0,0.0
4107.0,877.5290905037896,0.0,505.8609748848271,3043.8599346113833,0.0,0.0,0.0
4108.0,877.5290905037896,0.0,1494.3330732649729,3571.3878362312375,0.0,0.0,0.0
4109.0,877.5290905037896,0.0,1253.4683831178486,3959.252526378362,0.0,0.0,0.0
4110.0,877.5290905037896,0.0,0.0,3806.022031505424,0.0,0.0,0.0
4111.0,877.5290905037896,0.0,0.0,3008.7446128696683,0.0,0.0,0.0
4112.0,877.5290905037896,0.0,1996.6973918858675,2976.023517610343,0.0,0.0,0.0
4113.0,877.5290905037896,0.0,2185.323302125131,3484.3976073710796,0.0,0.0,0.0
4114.0,877.5290905037896,0.0,592.806211918562,4679.914697577648,0.0,0.0,0.0
4115.0,298.9517387427559,0.0,0.0,5267.298261257244,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,4846.25,0.0,0.0,0.0
4117.0,0.0,0.0,0.0,4471.25,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,4415.25,0.0,0.0,0.0
4119.0,0.0,0.0,0.0,4688.25,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,6198.25,0.0,0.0,0.0
4121.0,0.0,0.0,0.0,6364.25,0.0,0.0,0.0
4122.0,0.0,0.0,0.0,6468.25,0.0,0.0,0.0
4123.0,0.0,0.0,0.0,6356.25,0.0,0.0,0.0
4124.0,452.34700549858826,0.0,0.0,5845.902994501412,0.0,0.0,0.0
4125.0,877.5290905037896,0.0,996.9988111160651,4842.722098380145,0.0,0.0,0.0
4126.0,877.5290905037896,0.0,627.8497760991118,3932.916035072076,0.0,0.0,0.0
4127.0,877.5290905037896,0.0,1229.1884381037303,3345.53247139248,0.0,0.0,0.0
4128.0,877.5290905037896,0.0,0.0,3047.850312082033,0.0,0.0,0.0
4129.0,349.40845593698714,0.0,0.0,2922.552459503641,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,3049.4464630702923,0.0,0.0,0.0
4131.0,877.5290905037896,0.0,425.05357408233067,3206.6673354138798,0.0,0.0,0.0
4132.0,877.5290905037896,0.0,0.0,3501.9552682419376,0.0,0.0,0.0
4133.0,877.5290905037896,0.0,2184.572893446278,3256.1480160499323,0.0,0.0,0.0
4134.0,877.5290905037896,0.0,2280.1206345668006,3068.60027492941,0.0,0.0,0.0
4135.0,877.5290905037896,0.0,1595.0156784068959,3522.7052310893146,0.0,0.0,0.0
4136.0,877.5290905037896,0.0,1188.256538861644,3788.4643706345664,0.0,0.0,0.0
4137.0,877.5290905037896,0.0,1989.27182989611,3361.4939812750777,0.0,0.0,0.0
4138.0,877.5290905037896,0.0,2350.9369148461888,2494.7839946500217,0.0,0.0,0.0
4139.0,877.5290905037896,0.0,0.0,2103.727002526378,0.0,0.0,0.0
4140.0,877.5290905037896,0.0,0.0,2623.2741492049336,0.0,0.0,0.0
4141.0,0.0,0.0,0.0,2944.1004978451474,0.0,0.0,0.0
4142.0,0.0,0.0,0.0,2876.2640808441074,0.0,0.0,0.0
4143.0,0.0,0.0,0.0,2722.2355104770395,0.0,0.0,0.0
4144.0,877.5290905037896,0.0,0.0,2500.370523108931,0.0,0.0,0.0
4145.0,877.5290905037896,0.0,2065.128770991232,2242.5921385049783,0.0,0.0,0.0
4146.0,877.5290905037896,0.0,0.0,2023.1213776192596,0.0,0.0,0.0
4147.0,877.5290905037896,0.0,2413.810633080696,1778.9102764155145,0.0,0.0,0.0
4148.0,877.5290905037896,0.0,2443.846998565747,1543.4780056471984,0.0,0.0,0.0
4149.0,877.5290905037896,0.0,530.8194010997179,1305.6515083964925,0.0,0.0,0.0
4150.0,877.5290905037896,0.0,2701.345965225145,977.6424803091097,0.0,0.0,0.0
4151.0,877.5290905037896,0.0,270.3856442264823,711.085265269728,0.0,0.0,0.0
4152.0,877.5290905037896,0.0,164.97157824342412,373.4993312527864,0.0,0.0,0.0
4153.0,566.6448580769802,0.0,0.0,350.35514192301974,0.0,0.0,0.0
4154.0,877.5290905037896,0.0,0.0,576.2105067617773,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,1131.6710506761776,0.0,0.0,0.0
4156.0,877.5290905037896,0.0,528.2148273982386,1586.5740823302124,0.0,0.0,0.0
4157.0,877.5290905037896,0.0,2422.627805023035,1703.0931044731756,0.0,0.0,0.0
4158.0,877.5290905037896,0.0,0.0,1527.5164957646007,0.0,0.0,0.0
4159.0,877.5290905037896,0.0,2701.345965225145,1379.872529350572,0.0,0.0,0.0
4160.0,877.5290905037896,0.0,0.0,1283.3053945608558,0.0,0.0,0.0
4161.0,877.5290905037896,0.0,1108.5877173428446,794.8831921533658,0.0,0.0,0.0
4162.0,877.5290905037896,0.0,2701.345965225145,317.63404666369445,0.0,0.0,0.0
4163.0,877.5290905037896,0.0,886.5289418932978,189.94196760291274,0.0,0.0,0.0
4164.0,877.5290905037896,0.0,254.4232426809333,229.04766681527713,0.0,0.0,0.0
4165.0,877.5290905037896,0.0,0.0,186.7496656263932,0.0,0.0,0.0
4166.0,877.5290905037896,0.0,52.60577351761037,138.86513597860005,0.0,0.0,0.0
4167.0,877.5290905037896,0.0,338.317394858077,185.1535146381334,0.0,0.0,0.0
4168.0,877.5290905037896,0.0,2701.345965225145,393.45121860603354,0.0,0.0,0.0
4169.0,877.5290905037896,0.0,1604.2894189329768,671.1814905632336,0.0,0.0,0.0
4170.0,877.5290905037896,0.0,2701.345965225145,802.8639470946647,0.0,0.0,0.0
4171.0,877.5290905037896,0.0,1302.64560112944,901.8253083667706,0.0,0.0,0.0
4172.0,877.5290905037896,0.0,970.2038564422649,1216.2670530539456,0.0,0.0,0.0
4173.0,877.5290905037896,0.0,1714.6241482197834,1434.1416629514042,0.0,0.0,0.0
4174.0,877.5290905037896,0.0,1832.8547917032133,1363.9110194679743,0.0,0.0,0.0
4175.0,877.5290905037896,0.0,452.77084262148924,1036.7000668747212,0.0,0.0,0.0
4176.0,877.5290905037896,0.0,2701.345965225145,768.5467008470797,0.0,0.0,0.0
4177.0,877.5290905037896,0.0,2701.345965225145,618.5085079506613,0.0,0.0,0.0
4178.0,877.5290905037896,0.0,2701.345965225145,578.6047332441669,0.0,0.0,0.0
4179.0,877.5290905037896,0.0,0.0,823.6139099420418,0.0,0.0,0.0
4180.0,877.5290905037896,0.0,969.5785406449697,1039.8923688512407,0.0,0.0,0.0
4181.0,877.5290905037896,0.0,2701.345965225145,1198.7093921830879,0.0,0.0,0.0
4182.0,877.5290905037896,0.0,1207.963144598009,1033.5077648982017,0.0,0.0,0.0
4183.0,877.5290905037896,0.0,2701.345965225145,798.8735696240153,0.0,0.0,0.0
4184.0,877.5290905037896,0.0,994.366993609749,1035.1039158864614,0.0,0.0,0.0
4185.0,877.5290905037896,0.0,2701.345965225145,1426.958983504235,0.0,0.0,0.0
4186.0,877.5290905037896,0.0,1556.0377683713664,1522.7280427998214,0.0,0.0,0.0
4187.0,877.5290905037896,0.0,137.6740426978663,1490.0069475404962,0.0,0.0,0.0
4188.0,877.5290905037896,0.0,2242.9256576014272,1577.7952518947834,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,1682.3431416257984,0.0,0.0,0.0
4190.0,877.5290905037896,0.0,0.0,1856.3235993461135,0.0,0.0,0.0
4191.0,877.5290905037896,0.0,104.05049041462144,1832.381334522217,0.0,0.0,0.0
4192.0,877.5290905037896,0.0,2701.345965225145,2114.101983950067,0.0,0.0,0.0
4193.0,877.5290905037896,0.0,2701.345965225145,2268.1305543171347,0.0,0.0,0.0
4194.0,877.5290905037896,0.0,2701.345965225145,2395.822633377916,0.0,0.0,0.0
4195.0,877.5290905037896,0.0,2701.345965225145,2244.188289493238,0.0,0.0,0.0
4196.0,877.5290905037896,0.0,2701.345965225145,2185.9287784217563,0.0,0.0,0.0
4197.0,877.5290905037896,0.0,2701.345965225145,2723.831661465299,0.0,0.0,0.0
4198.0,877.5290905037896,0.0,2487.562230643484,2671.1586788527266,0.0,0.0,0.0
4199.0,877.5290905037896,0.0,0.0,2322.3996879179667,0.0,0.0,0.0
4200.0,877.5290905037896,0.0,0.0,2143.6307772328723,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,2247.3805914697577,0.0,0.0,0.0
4202.0,877.5290905037896,0.0,0.0,2118.0923614207163,0.0,0.0,0.0
4203.0,877.5290905037896,0.0,0.0,2222.6402511517313,0.0,0.0,0.0
4204.0,877.5290905037896,0.0,0.0,2169.9672685391583,0.0,0.0,0.0
4205.0,877.5290905037896,0.0,1493.2817352405914,2383.0534254718377,0.0,0.0,0.0
4206.0,877.5290905037896,0.0,2701.345965225145,2348.736179224253,0.0,0.0,0.0
4207.0,877.5290905037896,0.0,0.0,2510.7455045326196,0.0,0.0,0.0
4208.0,877.5290905037896,0.0,0.0,2598.533808886907,0.0,0.0,0.0
4209.0,877.5290905037896,0.0,918.2229741968972,2926.5428369742904,0.0,0.0,0.0
4210.0,877.5290905037896,0.0,1807.2748922573937,3298.4460172388167,0.0,0.0,0.0
4211.0,877.5290905037896,0.0,1008.0445459949474,3534.676363501263,0.0,0.0,0.0
4212.0,877.5290905037896,0.0,98.10242978154338,3641.618479714667,0.0,0.0,0.0
4213.0,0.0,0.0,0.0,3382.2439441224546,0.0,0.0,0.0
4214.0,793.8907341358304,0.0,0.0,3417.3592658641696,0.0,0.0,0.0
4215.0,0.0,0.0,0.0,3198.6865804725808,0.0,0.0,0.0
4216.0,877.5290905037896,0.0,0.0,3122.071333036112,0.0,0.0,0.0
4217.0,877.5290905037896,0.0,0.0,3251.3595630851532,0.0,0.0,0.0
4218.0,877.5290905037896,0.0,1832.8905855253383,3470.830323970872,0.0,0.0,0.0
4219.0,877.5290905037896,0.0,1413.7466934165554,3659.974216079655,0.0,0.0,0.0
4220.0,877.5290905037896,0.0,0.0,3779.685540199138,0.0,0.0,0.0
4221.0,877.5290905037896,0.0,1963.2559444196768,3456.4649650765336,0.0,0.0,0.0
4222.0,877.5290905037896,0.0,1231.1890325456984,3677.531876950512,0.0,0.0,0.0
4223.0,877.5290905037896,0.0,462.64129142517504,3865.0796180710354,0.0,0.0,0.0
4224.0,143.99836528458945,0.0,0.0,4457.251634715411,0.0,0.0,0.0
4225.0,0.0,0.0,0.0,4214.25,0.0,0.0,0.0
4226.0,0.0,0.0,0.0,4083.25,0.0,0.0,0.0
4227.0,0.0,0.0,0.0,4180.319438252341,0.0,0.0,0.0
4228.0,780.2666072224702,0.0,0.0,3904.98339277753,0.0,0.0,0.0
4229.0,877.5290905037896,0.0,0.0,3552.23402437212,0.0,0.0,0.0
4230.0,0.0,0.0,0.0,3535.4744389953926,0.0,0.0,0.0
4231.0,785.4414858934533,0.0,0.0,3386.234321593104,0.0,0.0,0.0
4232.0,456.95813441763767,0.0,0.0,3659.974216079655,0.0,0.0,0.0
4233.0,877.5290905037896,0.0,0.0,3883.4353544360224,0.0,0.0,0.0
4234.0,877.5290905037896,0.0,570.4686803388327,4125.252229157378,0.0,0.0,0.0
4235.0,0.0,0.0,0.0,4372.655632337643,0.0,0.0,0.0
4236.0,99.24840243721246,0.0,0.0,4478.0015975627875,0.0,0.0,0.0
4237.0,0.0,0.0,0.0,4144.25,0.0,0.0,0.0
4238.0,0.0,0.0,0.0,4031.25,0.0,0.0,0.0
4239.0,0.0,0.0,0.0,4118.25,0.0,0.0,0.0
4240.0,0.0,0.0,0.0,4597.25,0.0,0.0,0.0
4241.0,360.97971466785657,0.0,0.0,4781.270285332143,0.0,0.0,0.0
4242.0,877.5290905037896,0.0,0.0,4129.242606628027,0.0,0.0,0.0
4243.0,877.5290905037896,0.0,0.0,3972.81980977857,0.0,0.0,0.0
4244.0,877.5290905037896,0.0,0.0,4335.944159607668,0.0,0.0,0.0
4245.0,877.5290905037896,0.0,0.0,4213.838609005796,0.0,0.0,0.0
4246.0,769.1141328577796,0.0,0.0,4671.13586714222,0.0,0.0,0.0
4247.0,0.0,0.0,0.0,4972.25,0.0,0.0,0.0
4248.0,0.0,0.0,0.0,4422.25,0.0,0.0,0.0
