Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3666.0,723.6305391835849,0.0,2772.940024012224,218.0097686094739,0.0,0.0,0.0
3667.0,723.6305391835849,0.0,1741.0802226588075,196.2892381576075,0.0,0.0,0.0
3668.0,723.6305391835849,0.0,1416.5561558611653,362.8133049552499,0.0,0.0,0.0
3669.0,723.6305391835849,0.0,2772.940024012224,741.7158917266972,0.0,0.0,0.0
3670.0,723.6305391835849,0.0,753.9295459506652,1088.4399148657499,0.0,0.0,0.0
3671.0,723.6305391835849,0.0,0.0,1267.0309430255404,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,1427.9237611875135,0.0,0.0,0.0
3673.0,723.6305391835849,0.0,0.0,1873.5968674961796,0.0,0.0,0.0
3674.0,723.6305391835849,0.0,0.0,2691.7368478498142,0.0,0.0,0.0
3675.0,723.6305391835849,0.0,0.0,3348.179545950666,0.0,0.0,0.0
3676.0,723.6305391835849,0.0,1277.5649967256054,3686.0544640908097,0.0,0.0,0.0
3677.0,723.6305391835849,0.0,1218.287382667539,3952.332078148876,0.0,0.0,0.0
3678.0,723.6305391835849,0.0,1427.7668085570826,3793.8526522593324,0.0,0.0,0.0
3679.0,723.6305391835849,0.0,1610.6756712508181,3521.943789565597,0.0,0.0,0.0
3680.0,723.6305391835849,0.0,0.0,3173.6108382449247,0.0,0.0,0.0
3681.0,723.6305391835849,0.0,2772.940024012224,2741.6136214800263,0.0,0.0,0.0
3682.0,723.6305391835849,0.0,2533.149530670159,2499.469930146256,0.0,0.0,0.0
3683.0,723.6305391835849,0.0,0.0,2332.9458633486133,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,2167.226260641781,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,2188.9467910936473,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,2319.269973804846,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,2513.145819690024,0.0,0.0,0.0
3688.0,723.6305391835849,0.0,2654.9870115695257,2420.6324492468893,0.0,0.0,0.0
3689.0,723.6305391835849,0.0,0.0,2141.4834097358653,0.0,0.0,0.0
3690.0,723.6305391835849,0.0,2772.940024012224,1954.8477406679763,0.0,0.0,0.0
3691.0,723.6305391835849,0.0,2772.940024012224,1629.0397838899805,0.0,0.0,0.0
3692.0,723.6305391835849,0.0,2772.940024012224,1237.2657716655751,0.0,0.0,0.0
3693.0,723.6305391835849,0.0,2772.940024012224,1057.065815324165,0.0,0.0,0.0
3694.0,723.6305391835849,0.0,1181.6035800043653,786.7658808120498,0.0,0.0,0.0
3695.0,723.6305391835849,0.0,2772.940024012224,626.6775267408863,0.0,0.0,0.0
3696.0,723.6305391835849,0.0,9.015116786727276,496.35434402968775,0.0,0.0,0.0
3697.0,394.64565597031225,0.0,0.0,496.35434402968775,0.0,0.0,0.0
3698.0,148.74748963108493,0.0,0.0,694.2525103689151,0.0,0.0,0.0
3699.0,366.5921741977734,0.0,0.0,866.4078258022266,0.0,0.0,0.0
3700.0,723.6305391835849,0.0,2772.940024012224,1385.2871643745905,0.0,0.0,0.0
3701.0,723.6305391835849,0.0,474.1957542021389,1653.1737066142762,0.0,0.0,0.0
3702.0,723.6305391835849,0.0,2772.940024012224,1745.687077057411,0.0,0.0,0.0
3703.0,723.6305391835849,0.0,345.46452739576466,1748.9049334206504,0.0,0.0,0.0
3704.0,723.6305391835849,0.0,544.3671141672116,1370.0023466492034,0.0,0.0,0.0
3705.0,723.6305391835849,0.0,883.6144946518223,1613.7549661645928,0.0,0.0,0.0
3706.0,723.6305391835849,0.0,2772.940024012224,2093.2155642872735,0.0,0.0,0.0
3707.0,723.6305391835849,0.0,0.0,2504.2967146911155,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,2839.75824055883,0.0,0.0,0.0
3709.0,305.5142981881686,0.0,0.0,3736.7357018118314,0.0,0.0,0.0
3710.0,386.5749836280288,0.0,0.0,3617.675016371971,0.0,0.0,0.0
3711.0,387.4322200392935,0.0,0.0,4003.8177799607065,0.0,0.0,0.0
3712.0,723.6305391835849,0.0,74.1153132503814,4992.504147566034,0.0,0.0,0.0
3713.0,723.6305391835849,0.0,378.9751146037979,4909.644346212617,0.0,0.0,0.0
3714.0,723.6305391835849,0.0,0.0,4340.888234010041,0.0,0.0,0.0
3715.0,723.6305391835849,0.0,0.0,4378.698046278106,0.0,0.0,0.0
3716.0,723.6305391835849,0.0,538.0830058939091,4313.536454922506,0.0,0.0,0.0
3717.0,723.6305391835849,0.0,1465.6784544859197,3953.9410063304954,0.0,0.0,0.0
3718.0,723.6305391835849,0.0,1302.4408426107834,3492.1786182056317,0.0,0.0,0.0
3719.0,723.6305391835849,0.0,1014.2318271119839,3133.387633704431,0.0,0.0,0.0
3720.0,723.6305391835849,0.0,910.8040275049107,2633.8154333115044,0.0,0.0,0.0
3721.0,723.6305391835849,0.0,0.0,2212.276249727134,0.0,0.0,0.0
3722.0,723.6305391835849,0.0,0.0,1981.3950556647019,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,1662.022811613185,0.0,0.0,0.0
3724.0,723.6305391835849,0.0,0.0,1256.572909845012,0.0,0.0,0.0
3725.0,723.6305391835849,0.0,2772.940024012224,1053.0434948701156,0.0,0.0,0.0
3726.0,723.6305391835849,0.0,258.3750272866181,863.994433529797,0.0,0.0,0.0
3727.0,723.6305391835849,0.0,58.38130320890582,970.9881576075093,0.0,0.0,0.0
3728.0,723.6305391835849,0.0,0.0,1497.1076729971621,0.0,0.0,0.0
3729.0,723.6305391835849,0.0,0.0,1950.0209561231172,0.0,0.0,0.0
3730.0,723.6305391835849,0.0,2772.940024012224,1745.687077057411,0.0,0.0,0.0
3731.0,142.29409517572572,0.0,0.0,1424.7059048242743,0.0,0.0,0.0
3732.0,174.82165466055437,0.0,0.0,933.1783453394456,0.0,0.0,0.0
3733.0,327.0876446190788,0.0,0.0,596.9123553809212,0.0,0.0,0.0
3734.0,382.7126173324602,0.0,0.0,484.2873826675398,0.0,0.0,0.0
3735.0,40.70284872298623,0.0,0.0,702.2971512770138,0.0,0.0,0.0
3736.0,723.6305391835849,0.0,0.0,1090.0488430473697,0.0,0.0,0.0
3737.0,723.6305391835849,0.0,0.0,1302.4273630211744,0.0,0.0,0.0
3738.0,292.5279960707269,0.0,0.0,1310.4720039292731,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,1676.5031652477626,0.0,0.0,0.0
3740.0,723.6305391835849,0.0,0.0,2010.3557629338572,0.0,0.0,0.0
3741.0,17.9327657716658,0.0,0.0,2571.067234228334,0.0,0.0,0.0
3742.0,723.6305391835849,0.0,0.0,3115.689423706614,0.0,0.0,0.0
3743.0,723.6305391835849,0.0,0.0,3394.8384632176376,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,3628.9375136433096,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,3931.25,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,3939.25,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,4196.25,0.0,0.0,0.0
3748.0,355.93161973368296,0.0,0.0,5211.318380266317,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,5755.25,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,5862.25,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,5871.25,0.0,0.0,0.0
3752.0,280.9227788692433,0.0,0.0,5573.327221130757,0.0,0.0,0.0
3753.0,723.6305391835849,0.0,2010.6319580877534,3673.9875027286616,0.0,0.0,0.0
3754.0,723.6305391835849,0.0,2462.178127046496,2602.4413337699193,0.0,0.0,0.0
3755.0,723.6305391835849,0.0,2573.1002510368908,1787.5192097795243,0.0,0.0,0.0
3756.0,723.6305391835849,0.0,2419.8510150622133,1255.768445754202,0.0,0.0,0.0
3757.0,21.117168740449756,0.0,0.0,843.8828312595502,0.0,0.0,0.0
3758.0,373.1206614276359,0.0,0.0,518.8793385723641,0.0,0.0,0.0
3759.0,723.6305391835849,0.0,140.12044313468618,369.2490176817289,0.0,0.0,0.0
3760.0,723.6305391835849,0.0,2772.940024012224,744.1292839991268,0.0,0.0,0.0
3761.0,723.6305391835849,0.0,984.7965509714031,1256.572909845012,0.0,0.0,0.0
3762.0,723.6305391835849,0.0,1000.4894127919665,1275.8800480244486,0.0,0.0,0.0
3763.0,723.6305391835849,0.0,724.1938987120711,1365.175562104344,0.0,0.0,0.0
3764.0,723.6305391835849,0.0,2772.940024012224,1460.1023248199083,0.0,0.0,0.0
3765.0,723.6305391835849,0.0,1169.0992687186197,1418.2701920977954,0.0,0.0,0.0
3766.0,723.6305391835849,0.0,2772.940024012224,1958.8700611220258,0.0,0.0,0.0
3767.0,723.6305391835849,0.0,0.0,2439.1351233355167,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,2633.010969220694,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,3191.309048242742,0.0,0.0,0.0
3770.0,723.6305391835849,0.0,0.0,3239.5768936913337,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,3242.7947500545733,0.0,0.0,0.0
3772.0,723.6305391835849,0.0,1862.3880702903289,3105.231390526086,0.0,0.0,0.0
3773.0,723.6305391835849,0.0,2112.488048461034,3015.131412355381,0.0,0.0,0.0
3774.0,723.6305391835849,0.0,0.0,3060.9858655315434,0.0,0.0,0.0
3775.0,723.6305391835849,0.0,1588.1953176162406,3536.4241432001745,0.0,0.0,0.0
3776.0,723.6305391835849,0.0,0.0,2974.1037437240775,0.0,0.0,0.0
3777.0,723.6305391835849,0.0,0.0,2666.798461034709,0.0,0.0,0.0
3778.0,723.6305391835849,0.0,2727.495033835407,2365.124426981008,0.0,0.0,0.0
3779.0,723.6305391835849,0.0,0.0,2044.947718838681,0.0,0.0,0.0
3780.0,723.6305391835849,0.0,0.0,1621.7996070726915,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,1311.276468020083,0.0,0.0,0.0
3782.0,723.6305391835849,0.0,0.0,900.1953176162409,0.0,0.0,0.0
3783.0,723.6305391835849,0.0,0.0,600.1302117441606,0.0,0.0,0.0
3784.0,723.6305391835849,0.0,2772.940024012224,440.84632176380705,0.0,0.0,0.0
3785.0,723.6305391835849,0.0,1639.1927526740883,320.176708142327,0.0,0.0,0.0
3786.0,723.6305391835849,0.0,2772.940024012224,195.48477406679763,0.0,0.0,0.0
3787.0,723.6305391835849,0.0,1726.7168194717306,153.65264134468455,0.0,0.0,0.0
3788.0,723.6305391835849,0.0,2772.940024012224,187.44013315869898,0.0,0.0,0.0
3789.0,723.6305391835849,0.0,2113.388288583278,320.9811722331368,0.0,0.0,0.0
3790.0,723.6305391835849,0.0,2772.940024012224,419.12579131194065,0.0,0.0,0.0
3791.0,723.6305391835849,0.0,2772.940024012224,469.0025649421523,0.0,0.0,0.0
3792.0,723.6305391835849,0.0,0.0,481.87399039511024,0.0,0.0,0.0
3793.0,370.2992250600306,0.0,0.0,486.7007749399694,0.0,0.0,0.0
3794.0,325.2545841519319,0.0,0.0,494.7454158480681,0.0,0.0,0.0
3795.0,723.6305391835849,0.0,0.0,653.2248417376119,0.0,0.0,0.0
3796.0,723.6305391835849,0.0,2772.940024012224,879.2792512551844,0.0,0.0,0.0
3797.0,723.6305391835849,0.0,2772.940024012224,1137.5122244051518,0.0,0.0,0.0
3798.0,723.6305391835849,0.0,2772.940024012224,1328.9746780179,0.0,0.0,0.0
3799.0,723.6305391835849,0.0,315.9992905479148,1508.3701702685003,0.0,0.0,0.0
3800.0,723.6305391835849,0.0,2772.940024012224,1774.6477843265661,0.0,0.0,0.0
3801.0,723.6305391835849,0.0,979.8308332800339,2497.861001964636,0.0,0.0,0.0
3802.0,723.6305391835849,0.0,2313.787055228116,2600.832405588299,0.0,0.0,0.0
3803.0,723.6305391835849,0.0,0.0,2445.570836061995,0.0,0.0,0.0
3804.0,723.6305391835849,0.0,0.0,2189.7512551844575,0.0,0.0,0.0
3805.0,723.6305391835849,0.0,0.0,2028.8584370224837,0.0,0.0,0.0
3806.0,723.6305391835849,0.0,0.0,1988.6352324819907,0.0,0.0,0.0
3807.0,723.6305391835849,0.0,0.0,2250.8905260860074,0.0,0.0,0.0
3808.0,723.6305391835849,0.0,0.0,2489.816361056538,0.0,0.0,0.0
3809.0,723.6305391835849,0.0,1704.65313250382,2624.966328312595,0.0,0.0,0.0
3810.0,723.6305391835849,0.0,1885.6245361274828,2521.9949246889323,0.0,0.0,0.0
3811.0,723.6305391835849,0.0,0.0,2351.4485374372407,0.0,0.0,0.0
3812.0,723.6305391835849,0.0,1835.0762933857231,2404.543167430692,0.0,0.0,0.0
3813.0,723.6305391835849,0.0,2337.1567343374804,2750.4627264789347,0.0,0.0,0.0
3814.0,723.6305391835849,0.0,1469.62197118533,2990.997489631085,0.0,0.0,0.0
3815.0,723.6305391835849,0.0,0.0,3029.6117659899583,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,2710.239521938441,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,2394.8895983409734,0.0,0.0,0.0
3818.0,723.6305391835849,0.0,0.0,2237.21463654224,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,2135.0476970093864,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,2099.6512770137524,0.0,0.0,0.0
3821.0,723.6305391835849,0.0,0.0,1832.5691988648766,0.0,0.0,0.0
3822.0,723.6305391835849,0.0,0.0,1300.0139707487447,0.0,0.0,0.0
3823.0,723.6305391835849,0.0,0.0,976.6194062431783,0.0,0.0,0.0
3824.0,723.6305391835849,0.0,2004.7401184232385,975.8149421523685,0.0,0.0,0.0
3825.0,723.6305391835849,0.0,2772.940024012224,1266.2264789347305,0.0,0.0,0.0
3826.0,723.6305391835849,0.0,2772.940024012224,1217.1541693953286,0.0,0.0,0.0
3827.0,723.6305391835849,0.0,2772.940024012224,1134.294368041912,0.0,0.0,0.0
3828.0,610.9281869943379,0.0,0.0,1057.870279414975,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,1245.3104125736738,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,1495.4987448155425,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,1819.697773411919,0.0,0.0,0.0
3832.0,723.6305391835849,0.0,2772.940024012224,1960.4789893036454,0.0,0.0,0.0
3833.0,723.6305391835849,0.0,2772.940024012224,1993.46201702685,0.0,0.0,0.0
3834.0,723.6305391835849,0.0,2772.940024012224,2296.7449792621696,0.0,0.0,0.0
3835.0,723.6305391835849,0.0,2772.940024012224,2315.247653350797,0.0,0.0,0.0
3836.0,723.6305391835849,0.0,0.0,2184.1200065487883,0.0,0.0,0.0
3837.0,723.6305391835849,0.0,2772.940024012224,2135.8521611001966,0.0,0.0,0.0
3838.0,723.6305391835849,0.0,2772.940024012224,2224.343211089282,0.0,0.0,0.0
3839.0,723.6305391835849,0.0,0.0,2269.393200174635,0.0,0.0,0.0
3840.0,723.6305391835849,0.0,1446.890526086007,2185.728934730408,0.0,0.0,0.0
3841.0,618.1140246592618,0.0,0.0,1978.9816633922724,0.0,0.0,0.0
3842.0,508.7955035941525,0.0,0.0,1808.4352761405805,0.0,0.0,0.0
3843.0,723.6305391835849,0.0,1982.6859310194277,1645.9335297969876,0.0,0.0,0.0
3844.0,723.6305391835849,0.0,469.9992905479148,1508.3701702685003,0.0,0.0,0.0
3845.0,723.6305391835849,0.0,918.5054573237278,1164.8640034926873,0.0,0.0,0.0
3846.0,723.6305391835849,0.0,1235.637524557956,852.7319362584589,0.0,0.0,0.0
3847.0,723.6305391835849,0.0,2772.940024012224,779.525703994761,0.0,0.0,0.0
3848.0,723.6305391835849,0.0,2772.940024012224,773.089991268282,0.0,0.0,0.0
3849.0,723.6305391835849,0.0,2772.940024012224,696.6659026413446,0.0,0.0,0.0
3850.0,723.6305391835849,0.0,1973.415466651214,538.9909408426108,0.0,0.0,0.0
3851.0,723.6305391835849,0.0,774.2383213272205,456.1311394891945,0.0,0.0,0.0
3852.0,723.6305391835849,0.0,131.9758240558824,467.3936367605326,0.0,0.0,0.0
3853.0,723.6305391835849,0.0,0.0,514.0525540275049,0.0,0.0,0.0
3854.0,723.6305391835849,0.0,0.0,538.1864767518009,0.0,0.0,0.0
3855.0,723.6305391835849,0.0,68.43385723641063,456.9356035800044,0.0,0.0,0.0
3856.0,723.6305391835849,0.0,2772.940024012224,341.8972385941934,0.0,0.0,0.0
3857.0,723.6305391835849,0.0,1880.9855926653563,249.38386815105872,0.0,0.0,0.0
3858.0,723.6305391835849,0.0,1846.8793385723634,232.49012224405152,0.0,0.0,0.0
3859.0,723.6305391835849,0.0,2772.940024012224,314.54545950665795,0.0,0.0,0.0
3860.0,723.6305391835849,0.0,2772.940024012224,470.6114931237721,0.0,0.0,0.0
3861.0,723.6305391835849,0.0,2772.940024012224,717.5819690024011,0.0,0.0,0.0
3862.0,723.6305391835849,0.0,1115.2187841082728,892.1506767081423,0.0,0.0,0.0
3863.0,723.6305391835849,0.0,470.6991377428503,877.6703230735648,0.0,0.0,0.0
3864.0,723.6305391835849,0.0,0.0,734.4757149094085,0.0,0.0,0.0
3865.0,723.6305391835849,0.0,0.0,802.0506985374371,0.0,0.0,0.0
3866.0,723.6305391835849,0.0,0.0,959.7256603361711,0.0,0.0,0.0
3867.0,723.6305391835849,0.0,0.0,1139.9256166775813,0.0,0.0,0.0
3868.0,723.6305391835849,0.0,2772.940024012224,1197.8470312158918,0.0,0.0,0.0
3869.0,723.6305391835849,0.0,1235.605435494433,1074.764025321982,0.0,0.0,0.0
3870.0,723.6305391835849,0.0,1467.2571490940836,777.1123117223314,0.0,0.0,0.0
3871.0,723.6305391835849,0.0,1524.3740995415842,719.9953612748308,0.0,0.0,0.0
3872.0,723.6305391835849,0.0,1297.346430910281,761.0230299061341,0.0,0.0,0.0
3873.0,723.6305391835849,0.0,2772.940024012224,925.9381685221567,0.0,0.0,0.0
3874.0,723.6305391835849,0.0,2772.940024012224,805.2685549006767,0.0,0.0,0.0
3875.0,723.6305391835849,0.0,758.155315433311,579.2141453831041,0.0,0.0,0.0
3876.0,723.6305391835849,0.0,175.37759222877048,394.9918685876446,0.0,0.0,0.0
3877.0,723.6305391835849,0.0,0.0,298.4561776904606,0.0,0.0,0.0
3878.0,723.6305391835849,0.0,0.0,267.88654223968564,0.0,0.0,0.0
3879.0,723.6305391835849,0.0,269.54987993887744,255.81958087753765,0.0,0.0,0.0
3880.0,723.6305391835849,0.0,2772.940024012224,209.96512770137525,0.0,0.0,0.0
3881.0,723.6305391835849,0.0,2772.940024012224,136.75889543767738,0.0,0.0,0.0
3882.0,723.6305391835849,0.0,2772.940024012224,72.40176817288801,0.0,0.0,0.0
3883.0,723.6305391835849,0.0,2772.940024012224,53.89909408426108,0.0,0.0,0.0
3884.0,723.6305391835849,0.0,1610.2525103689145,57.11695044750055,0.0,0.0,0.0
3885.0,723.6305391835849,0.0,2772.940024012224,139.97675180091682,0.0,0.0,0.0
3886.0,723.6305391835849,0.0,2772.940024012224,361.2043767736302,0.0,0.0,0.0
3887.0,723.6305391835849,0.0,366.3017900021823,769.0676708142327,0.0,0.0,0.0
3888.0,723.6305391835849,0.0,2611.330440951757,1097.2890198646583,0.0,0.0,0.0
3889.0,723.6305391835849,0.0,0.0,1273.466655752019,0.0,0.0,0.0
3890.0,723.6305391835849,0.0,0.0,1637.0844247980788,0.0,0.0,0.0
3891.0,723.6305391835849,0.0,0.0,2266.175343811395,0.0,0.0,0.0
3892.0,723.6305391835849,0.0,0.0,2849.4118096485486,0.0,0.0,0.0
3893.0,723.6305391835849,0.0,0.0,3135.8010259768607,0.0,0.0,0.0
3894.0,723.6305391835849,0.0,0.0,3075.466219166121,0.0,0.0,0.0
3895.0,0.0,0.0,0.0,3912.9133376991927,0.0,0.0,0.0
3896.0,723.6305391835849,0.0,0.0,4021.515989958524,0.0,0.0,0.0
3897.0,723.6305391835849,0.0,1094.2776140580654,4170.34184675835,0.0,0.0,0.0
3898.0,723.6305391835849,0.0,340.35177908753485,4409.26768172888,0.0,0.0,0.0
3899.0,521.7367932765774,0.0,0.0,4453.513206723423,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,4455.122134905042,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,4085.25,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,3989.25,0.0,0.0,0.0
3903.0,216.72773411918843,0.0,0.0,3914.5222658808116,0.0,0.0,0.0
3904.0,723.6305391835849,0.0,0.0,3701.3392818161974,0.0,0.0,0.0
3905.0,723.6305391835849,0.0,0.0,3357.028650949574,0.0,0.0,0.0
3906.0,723.6305391835849,0.0,0.0,3260.49296005239,0.0,0.0,0.0
3907.0,0.0,0.0,0.0,3200.15815324165,0.0,0.0,0.0
3908.0,723.6305391835849,0.0,391.5019184014186,2769.7698646583717,0.0,0.0,0.0
3909.0,723.6305391835849,0.0,2772.940024012224,2566.240449683475,0.0,0.0,0.0
3910.0,723.6305391835849,0.0,0.0,2465.682438332242,0.0,0.0,0.0
3911.0,723.6305391835849,0.0,0.0,2368.342283344248,0.0,0.0,0.0
3912.0,723.6305391835849,0.0,0.0,1828.5468784108273,0.0,0.0,0.0
3913.0,723.6305391835849,0.0,319.31505205284066,1476.9960707269156,0.0,0.0,0.0
3914.0,723.6305391835849,0.0,683.6086555152751,1073.9595612311723,0.0,0.0,0.0
3915.0,723.6305391835849,0.0,0.0,895.3685330713816,0.0,0.0,0.0
3916.0,723.6305391835849,0.0,1363.91699410609,874.4524667103252,0.0,0.0,0.0
3917.0,723.6305391835849,0.0,2772.940024012224,824.5756930801134,0.0,0.0,0.0
3918.0,723.6305391835849,0.0,2772.940024012224,660.4650185549008,0.0,0.0,0.0
3919.0,723.6305391835849,0.0,2772.940024012224,744.9337480899367,0.0,0.0,0.0
3920.0,723.6305391835849,0.0,2772.940024012224,723.2132176380702,0.0,0.0,0.0
3921.0,723.6305391835849,0.0,2772.940024012224,925.9381685221567,0.0,0.0,0.0
3922.0,723.6305391835849,0.0,2772.940024012224,1225.198810303427,0.0,0.0,0.0
3923.0,723.6305391835849,0.0,2772.940024012224,1076.3729535036018,0.0,0.0,0.0
3924.0,723.6305391835849,0.0,0.0,843.8828312595502,0.0,0.0,0.0
3925.0,723.6305391835849,0.0,2772.940024012224,604.9569962890199,0.0,0.0,0.0
3926.0,723.6305391835849,0.0,2772.940024012224,369.2490176817289,0.0,0.0,0.0
3927.0,723.6305391835849,0.0,2772.940024012224,425.56150403841957,0.0,0.0,0.0
3928.0,723.6305391835849,0.0,2772.940024012224,552.6668303863785,0.0,0.0,0.0
3929.0,723.6305391835849,0.0,2772.940024012224,672.5319799170486,0.0,0.0,0.0
3930.0,723.6305391835849,0.0,1868.8874699847188,627.4819908316962,0.0,0.0,0.0
3931.0,723.6305391835849,0.0,2772.940024012224,531.750764025322,0.0,0.0,0.0
3932.0,723.6305391835849,0.0,2772.940024012224,577.6052172014844,0.0,0.0,0.0
3933.0,723.6305391835849,0.0,2772.940024012224,678.9676926435277,0.0,0.0,0.0
3934.0,723.6305391835849,0.0,1901.4906616696207,726.4310740013098,0.0,0.0,0.0
3935.0,723.6305391835849,0.0,791.5419668194711,761.827493996944,0.0,0.0,0.0
3936.0,723.6305391835849,0.0,2772.940024012224,602.5436040165903,0.0,0.0,0.0
3937.0,723.6305391835849,0.0,0.0,407.8632940406025,0.0,0.0,0.0
3938.0,723.6305391835849,0.0,2772.940024012224,301.67403405370004,0.0,0.0,0.0
3939.0,723.6305391835849,0.0,395.97489631084864,323.39456450556645,0.0,0.0,0.0
3940.0,723.6305391835849,0.0,1842.8409735865525,347.5284872298625,0.0,0.0,0.0
3941.0,723.6305391835849,0.0,2772.940024012224,366.8356254092993,0.0,0.0,0.0
3942.0,723.6305391835849,0.0,2772.940024012224,252.60172451429813,0.0,0.0,0.0
3943.0,723.6305391835849,0.0,2772.940024012224,149.63032089063523,0.0,0.0,0.0
3944.0,723.6305391835849,0.0,2772.940024012224,139.17228771010696,0.0,0.0,0.0
3945.0,723.6305391835849,0.0,2772.940024012224,248.57940406024883,0.0,0.0,0.0
3946.0,723.6305391835849,0.0,2772.940024012224,406.2543658589828,0.0,0.0,0.0
3947.0,723.6305391835849,0.0,2772.940024012224,600.9346758349706,0.0,0.0,0.0
3948.0,723.6305391835849,0.0,65.40711635014145,641.9623444662736,0.0,0.0,0.0
3949.0,723.6305391835849,0.0,2772.940024012224,599.3257476533507,0.0,0.0,0.0
3950.0,723.6305391835849,0.0,2433.280461563446,522.9016590264134,0.0,0.0,0.0
3951.0,723.6305391835849,0.0,68.49639816633874,625.8730626500763,0.0,0.0,0.0
3952.0,723.6305391835849,0.0,2772.940024012224,882.4971076184239,0.0,0.0,0.0
3953.0,723.6305391835849,0.0,1036.1429818816846,1266.2264789347305,0.0,0.0,0.0
3954.0,723.6305391835849,0.0,636.9439532853085,1590.4255075311066,0.0,0.0,0.0
3955.0,723.6305391835849,0.0,295.02346649203196,1792.3459943243831,0.0,0.0,0.0
3956.0,723.6305391835849,0.0,2772.940024012224,2358.6887142545297,0.0,0.0,0.0
3957.0,723.6305391835849,0.0,1334.121891147363,2658.75382012661,0.0,0.0,0.0
3958.0,723.6305391835849,0.0,0.0,2557.391344684567,0.0,0.0,0.0
3959.0,723.6305391835849,0.0,1981.9049334206497,2687.7145273957653,0.0,0.0,0.0
3960.0,723.6305391835849,0.0,1254.7817070508618,2637.8377537655533,0.0,0.0,0.0
3961.0,723.6305391835849,0.0,0.0,2198.600360183366,0.0,0.0,0.0
3962.0,723.6305391835849,0.0,0.0,1863.9432984064613,0.0,0.0,0.0
3963.0,723.6305391835849,0.0,0.0,1649.955850251037,0.0,0.0,0.0
3964.0,723.6305391835849,0.0,2772.940024012224,1429.5326893691333,0.0,0.0,0.0
3965.0,723.6305391835849,0.0,2772.940024012224,1124.6407989521938,0.0,0.0,0.0
3966.0,723.6305391835849,0.0,2772.940024012224,617.0239576511678,0.0,0.0,0.0
3967.0,723.6305391835849,0.0,1750.9695481335948,360.39991268282034,0.0,0.0,0.0
3968.0,723.6305391835849,0.0,2772.940024012224,450.4998908535254,0.0,0.0,0.0
3969.0,723.6305391835849,0.0,2772.940024012224,536.5775485701811,0.0,0.0,0.0
3970.0,723.6305391835849,0.0,2772.940024012224,435.21507312813793,0.0,0.0,0.0
3971.0,723.6305391835849,0.0,1061.3829404060243,357.9865204103907,0.0,0.0,0.0
3972.0,723.6305391835849,0.0,2772.940024012224,341.09277450338357,0.0,0.0,0.0
3973.0,723.6305391835849,0.0,2348.223892520675,429.5838244924689,0.0,0.0,0.0
3974.0,723.6305391835849,0.0,0.0,674.9453721894782,0.0,0.0,0.0
3975.0,723.6305391835849,0.0,0.0,936.3962017026851,0.0,0.0,0.0
3976.0,723.6305391835849,0.0,0.0,1357.9353852870554,0.0,0.0,0.0
3977.0,723.6305391835849,0.0,2772.940024012224,1671.6763807029033,0.0,0.0,0.0
3978.0,723.6305391835849,0.0,2772.940024012224,1579.9674743505784,0.0,0.0,0.0
3979.0,723.6305391835849,0.0,0.0,1414.247871643746,0.0,0.0,0.0
3980.0,723.6305391835849,0.0,0.0,1674.089772975333,0.0,0.0,0.0
3981.0,723.6305391835849,0.0,2772.940024012224,2102.064669286182,0.0,0.0,0.0
3982.0,723.6305391835849,0.0,2390.030724732591,2268.588736083824,0.0,0.0,0.0
3983.0,723.6305391835849,0.0,1854.7521829294906,2390.8672778869245,0.0,0.0,0.0
3984.0,723.6305391835849,0.0,0.0,2535.6708142327,0.0,0.0,0.0
3985.0,723.6305391835849,0.0,0.0,2286.2869460816414,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,1945.194171578258,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,1644.3246016153678,0.0,0.0,0.0
