Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3862.0,0.0,0.0,1620.2511492491572,1110.7488507508428,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,2158.7694606190626,0.0,0.0,0.0
3864.0,0.0,0.0,1065.9385534783942,3514.311446521606,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,4192.25,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,4131.25,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,4474.25,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,5958.25,0.0,0.0,0.0
3869.0,0.0,0.0,0.0,5969.892583512105,0.0,39.31024410870903,0.0
3870.0,0.0,0.0,0.0,5091.697211155379,0.0,264.87616863725367,0.0
3871.0,0.0,0.0,0.0,5079.457554397794,0.0,196.08324144701288,0.0
3872.0,0.0,0.0,0.0,5549.15438247012,0.0,25.738850309273765,0.0
3873.0,0.0,0.0,0.0,5206.443993257739,0.0,0.0,0.0
3874.0,0.0,0.0,0.0,4394.036775973032,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,4415.456175298806,0.0,0.0,0.0
3876.0,0.0,0.0,0.0,4316.008964143427,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,1644.984267989799,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0
3880.0,0.0,0.0,0.0,3560.21015936255,0.0,0.0,0.0
3881.0,0.0,0.0,0.0,3280.228011032792,0.0,128.22627244983659,0.0
3882.0,0.0,0.0,0.0,2835.0,0.0,0.0,0.0
3883.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0
3884.0,0.0,0.0,280.46980896145277,2073.091863315967,0.0,37.43832772258003,0.0
3885.0,0.0,0.0,1895.4629941771375,1176.5370058228625,0.0,0.0,0.0
3886.0,0.0,0.0,0.0,2486.1802788844625,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,3437.8135917867,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,2888.5589947900708,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,2033.3129788538154,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,1332.5926294820717,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,989.8822402696904,0.0,0.0,0.0
3892.0,0.0,0.0,673.0121820410665,790.9878179589335,0.0,0.0,0.0
3893.0,0.0,0.0,1389.3882250797164,569.1440392277045,0.0,95.46773569257907,0.0
3894.0,0.0,0.0,1240.580579984817,579.8537388905916,0.0,320.5656811245915,0.0
3895.0,0.0,0.0,754.9214788526457,1008.2417254060681,0.0,250.83679574128618,0.0
3896.0,0.0,0.0,4204.384109671121,1031.19108182654,0.0,26.67480850233827,0.0
3897.0,0.0,0.0,4955.528961078762,1032.7210389212382,0.0,0.0,0.0
3898.0,0.0,0.0,1341.5970732454794,965.4029267545205,0.0,0.0,0.0
3899.0,0.0,0.0,684.481535396874,1124.518464603126,0.0,0.0,0.0
3900.0,0.0,0.0,136.76256512411896,1161.237434875881,0.0,0.0,0.0
3901.0,0.0,0.0,2899.533251608949,1185.7167483910512,0.0,0.0,0.0
3902.0,0.0,0.0,852.0369530185355,1594.2152926754522,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,1539.1368372663194,0.0,0.0,0.0
3904.0,0.0,0.0,240.7440239043824,1213.2559760956176,0.0,0.0,0.0
3905.0,0.0,0.0,4113.67176543386,930.2139135764635,0.0,82.36432098967606,0.0
3906.0,0.0,0.0,1300.8109661325338,593.6233527428747,0.0,320.5656811245915,0.0
3907.0,0.0,0.0,1423.4891748771208,504.8858412503831,0.0,246.6249838724959,0.0
3908.0,0.0,0.0,1638.8236010888916,504.8858412503831,0.0,32.29055766072527,0.0
3909.0,0.0,0.0,2428.704030033711,500.29596996628874,0.0,0.0,0.0
3910.0,0.0,0.0,1816.5792215752376,685.4207784247625,0.0,0.0,0.0
3911.0,0.0,0.0,768.8823935029113,1155.1176064970887,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,1416.740269690469,0.0,0.0,0.0
3913.0,0.0,0.0,2302.5040606803555,1927.7459393196445,0.0,0.0,0.0
3914.0,0.0,0.0,2133.2686944529573,2092.9813055470427,0.0,0.0,0.0
3915.0,0.0,0.0,0.0,2174.0690315660436,0.0,0.0,0.0
3916.0,0.0,0.0,743.5622126877106,2218.4377873122894,0.0,0.0,0.0
3917.0,0.0,0.0,870.0636803929322,2166.419246092553,0.0,65.51707351451505,0.0
3918.0,0.0,0.0,755.004687620627,2027.1931504750232,0.0,309.8021619043497,0.0
3919.0,0.0,0.0,693.2853939058795,1943.045510266626,0.0,333.6690958274945,0.0
3920.0,0.0,0.0,604.0141820416516,2195.488430891817,0.0,58.497387066531296,0.0
3921.0,0.0,0.0,3685.4649095923996,3027.7850904076004,0.0,0.0,0.0
3922.0,0.0,0.0,0.0,3476.062519154153,0.0,0.0,0.0
3923.0,0.0,0.0,2036.505593012565,3408.744406987435,0.0,0.0,0.0
3924.0,0.0,0.0,1550.828685258964,3162.421314741036,0.0,0.0,0.0
3925.0,0.0,0.0,1365.142506895495,2942.107493104505,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,2942.107493104505,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,3196.080370824395,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,3494.4220042905304,0.0,0.0,0.0
3929.0,0.0,0.0,2594.470850845005,3580.0996015936257,0.0,99.67954756136932,0.0
3930.0,0.0,0.0,0.0,3087.4534171008277,0.0,387.95467102523554,0.0
3931.0,0.0,0.0,0.0,3027.7850904076004,0.0,425.8609778443478,0.0
3932.0,0.0,0.0,0.0,3648.9476708550415,0.0,76.74857183128906,0.0
3933.0,0.0,0.0,0.0,4459.82493104505,0.0,0.0,0.0
3934.0,0.0,0.0,0.0,4837.724333435489,0.0,0.0,0.0
3935.0,0.0,0.0,0.0,4950.941158443151,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,4664.25,0.0,0.0,0.0
3937.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0
3938.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,6080.25,0.0,0.0,0.0
3941.0,0.0,0.0,0.0,6086.112438268067,0.0,144.13756173193312,0.0
3942.0,0.0,0.0,0.0,5801.098464494927,0.0,458.15153550507307,0.0
3943.0,0.0,0.0,0.0,5820.639963516457,0.0,312.61003648354324,0.0
3944.0,0.0,0.0,0.0,5972.511149690727,0.0,25.738850309273765,0.0
3945.0,0.0,0.0,0.0,6600.25,0.0,0.0,0.0
3946.0,0.0,0.0,0.0,6029.25,0.0,0.0,0.0
3947.0,0.0,0.0,0.0,5382.25,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,4597.25,0.0,0.0,0.0
3949.0,0.0,0.0,0.0,4241.25,0.0,0.0,0.0
3950.0,0.0,0.0,0.0,4192.25,0.0,0.0,0.0
3951.0,0.0,0.0,0.0,4584.25,0.0,0.0,0.0
3952.0,0.0,0.0,0.0,6081.25,0.0,0.0,0.0
3953.0,0.0,0.0,260.7868444747141,5901.04451425069,0.0,30.418641274596272,0.0
3954.0,0.0,0.0,1566.242667892728,4368.027505363162,0.0,182.9798267441099,0.0
3955.0,0.0,0.0,2494.422479035707,3313.887067116151,0.0,168.94045384814237,0.0
3956.0,0.0,0.0,2900.1093254258362,2946.6973643885995,0.0,15.443310185564261,0.0
3957.0,0.0,0.0,3628.7922923689853,2934.4577076310147,0.0,0.0,0.0
3958.0,0.0,0.0,3511.4106650321787,2519.8393349678213,0.0,0.0,0.0
3959.0,0.0,0.0,3407.3656910818263,1985.8843089181735,0.0,0.0,0.0
3960.0,0.0,0.0,0.0,1936.9256818878332,0.0,0.0,0.0
3961.0,0.0,0.0,2181.0475789151083,2053.2024210848917,0.0,0.0,0.0
3962.0,0.0,0.0,2282.8771069567883,2036.372893043212,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,1699.7823322096233,0.0,0.0,0.0
3964.0,0.0,0.0,3559.0690520409307,1401.4406987434877,0.0,0.0,0.0
3965.0,0.0,0.0,2269.018306714478,1358.60190009194,0.0,64.58111532145054,0.0
3966.0,0.0,0.0,1246.2967072549495,1392.2609561752988,0.0,395.44233656975155,0.0
3967.0,0.0,0.0,1077.7514486534192,1386.1411277965065,0.0,371.1074235500745,0.0
3968.0,0.0,0.0,4156.90414204895,1632.4642200429055,0.0,52.881637908144285,0.0
3969.0,0.0,0.0,933.2719123505972,2207.728087649403,0.0,0.0,0.0
3970.0,0.0,0.0,639.6870211461846,2033.3129788538154,0.0,0.0,0.0
3971.0,0.0,0.0,164.76547655531704,1978.234523444683,0.0,0.0,0.0
3972.0,0.0,0.0,2753.236592093166,2018.0134079068341,0.0,0.0,0.0
3973.0,0.0,0.0,2247.6695525589944,2123.5804474410056,0.0,0.0,0.0
3974.0,0.0,0.0,1710.8807079374806,2521.3692920625194,0.0,0.0,0.0
3975.0,0.0,0.0,1181.7780416794362,3139.4719583205638,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,3059.9141893962615,0.0,0.0,0.0
3977.0,0.0,0.0,2743.041184747212,2380.613239350291,0.0,188.5955759024969,0.0
3978.0,0.0,0.0,2648.5604719700173,2001.183879865155,0.0,679.5056481648274,0.0
3979.0,0.0,0.0,0.0,2270.456328532026,0.0,415.097458624106,0.0
3980.0,0.0,0.0,2209.724784201421,2891.618908979467,0.0,37.906306819112274,0.0
3981.0,0.0,0.0,31.275513331290313,2692.7244866687097,0.0,0.0,0.0
3982.0,0.0,0.0,184.21697824088255,2031.7830217591174,0.0,0.0,0.0
3983.0,0.0,0.0,45.07929819184778,1757.9207018081522,0.0,0.0,0.0
3984.0,0.0,0.0,2800.089641434263,1770.1603585657372,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,1689.0726325467363,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,1465.698896720809,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,1155.1176064970887,0.0,0.0,0.0
3988.0,0.0,0.0,661.7447134538768,881.2552865461232,0.0,0.0,0.0
3989.0,0.0,0.0,4212.542052620405,786.3979466748392,0.0,134.31000070475585,0.0
3990.0,0.0,0.0,749.372676689016,746.6190622126878,0.0,621.0082610982962,0.0
3991.0,0.0,0.0,3977.327714947608,677.7709929512719,0.0,553.1512921011199,0.0
3992.0,0.0,0.0,4476.373110684099,716.0199203187252,0.0,67.8569689971763,0.0
3993.0,0.0,0.0,5161.776509347226,627.2824088262336,0.0,0.0,0.0
3994.0,0.0,0.0,1978.1833435488813,475.8166564511186,0.0,0.0,0.0
3995.0,0.0,0.0,1479.10986821943,351.89013178057,0.0,0.0,0.0
3996.0,0.0,0.0,4230.018924302789,318.23107569721117,0.0,0.0,0.0
3997.0,0.0,0.0,3954.1480232914496,286.10197670855047,0.0,0.0,0.0
3998.0,0.0,0.0,3937.567422617223,264.68257738277657,0.0,0.0,0.0
3999.0,0.0,0.0,1110.3081520073551,290.6918479926448,0.0,0.0,0.0
4000.0,0.0,0.0,2944.6877800758684,286.10197670855047,0.0,0.0,0.0
4001.0,0.0,0.0,4857.381974560959,264.68257738277657,0.0,314.01397377314,0.0
4002.0,0.0,0.0,4670.451967453147,275.3922770456635,0.0,1214.4057555011896,0.0
4003.0,0.0,0.0,4903.994288260932,206.54420778424765,0.0,1085.7115039548207,0.0
4004.0,0.0,0.0,5161.776509347226,162.17545203800185,0.0,166.13257926894886,0.0
4005.0,0.0,0.0,5161.776509347226,208.07416487894577,0.0,0.0,0.0
4006.0,0.0,0.0,5161.776509347226,313.6412044131168,0.0,0.0,0.0
4007.0,0.0,0.0,4936.184416181428,514.0655838185719,0.0,0.0,0.0
4008.0,0.0,0.0,4269.4290530186945,322.82094698130555,0.0,0.0,0.0
4009.0,0.0,0.0,4280.701501685566,53.548498314434575,0.0,0.0,0.0
4010.0,0.0,0.0,4303.480386147717,13.769613852283175,0.0,0.0,0.0
4011.0,0.0,0.0,4548.401930738584,68.84806926141587,0.0,0.0,0.0
4012.0,0.0,0.0,5161.776509347226,362.59983144345694,0.0,0.0,0.0
4013.0,0.0,0.0,5161.776509347226,714.489963224027,0.0,106.69923400935308,0.0
4014.0,0.0,0.0,1754.595114740685,706.8401777505363,0.0,700.5647075087787,0.0
4015.0,0.0,0.0,1344.4094097772152,992.9421544590867,0.0,706.648435763698,0.0
4016.0,0.0,0.0,3919.99222933574,2096.041219736439,0.0,77.2165509278213,0.0
4017.0,0.0,0.0,3718.580447441005,2868.669552558995,0.0,0.0,0.0
4018.0,0.0,0.0,275.9623812442537,2581.0376187557463,0.0,0.0,0.0
4019.0,0.0,0.0,3269.158136684033,2073.091863315967,0.0,0.0,0.0
4020.0,0.0,0.0,41.62350597609543,1551.3764940239046,0.0,0.0,0.0
4021.0,0.0,0.0,2981.187327612626,1331.0626723873736,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,1044.9606956788232,0.0,0.0,0.0
4023.0,0.0,0.0,777.4501225865768,717.5498774134232,0.0,0.0,0.0
4024.0,0.0,0.0,2553.8010266625806,393.1989733374196,0.0,0.0,0.0
4025.0,0.0,0.0,2516.615272790225,174.4151087955869,0.0,321.96961841418823,0.0
4026.0,0.0,0.0,1672.894929998152,149.9357952804168,0.0,1225.1692747214313,0.0
4027.0,0.0,0.0,1585.7462082965844,134.6362243334355,0.0,1218.61756736998,0.0
4028.0,0.0,0.0,2511.527688161038,149.9357952804168,0.0,167.5365165585456,0.0
4029.0,0.0,0.0,3156.3359638369598,212.66403616304015,0.0,0.0,0.0
4030.0,0.0,0.0,5161.776509347226,267.74249157217287,0.0,0.0,0.0
4031.0,0.0,0.0,5083.170855041373,387.07914495862707,0.0,0.0,0.0
4032.0,0.0,0.0,881.2981918479926,648.7018081520074,0.0,0.0,0.0
4033.0,0.0,0.0,579.8973337419552,618.1026662580448,0.0,0.0,0.0
4034.0,0.0,0.0,3757.414802329145,527.8351976708551,0.0,0.0,0.0
4035.0,0.0,0.0,846.2339871284095,498.76601287159053,0.0,0.0,0.0
4036.0,0.0,0.0,2257.164802329145,527.8351976708551,0.0,0.0,0.0
4037.0,0.0,0.0,5161.776509347226,615.0427520686485,0.0,210.59059343951265,0.0
4038.0,0.0,0.0,1239.4406275222073,642.5819797732149,0.0,1132.977392704578,0.0
4039.0,0.0,0.0,1248.3578178478099,592.0933956481765,0.0,1146.5487865040134,0.0
4040.0,0.0,0.0,5161.776509347226,573.733910511799,0.0,189.06355499902912,0.0
4041.0,0.0,0.0,5161.776509347226,555.3744253754214,0.0,0.0,0.0
4042.0,0.0,0.0,2127.1598222494636,706.8401777505363,0.0,0.0,0.0
4043.0,0.0,0.0,4578.80570027582,916.4442997241803,0.0,0.0,0.0
4044.0,0.0,0.0,3862.8841556849525,861.3658443150476,0.0,0.0,0.0
4045.0,0.0,0.0,144.91518541219727,898.0848145878027,0.0,0.0,0.0
4046.0,0.0,0.0,41.919475942384224,1051.0805240576158,0.0,0.0,0.0
4047.0,0.0,0.0,3682.1002911431196,1080.1497088568801,0.0,0.0,0.0
4048.0,0.0,0.0,1711.2368985596077,1315.7631014403923,0.0,0.0,0.0
4049.0,0.0,0.0,4574.470556221971,1540.6667943610175,0.0,254.11264941701194,0.0
4050.0,0.0,0.0,862.9839234225751,1294.3437021146185,0.0,976.6723744628064,0.0
4051.0,0.0,0.0,1003.5971200342493,843.00635917867,0.0,973.3965207870807,0.0
4052.0,0.0,0.0,5143.181516666745,592.0933956481765,0.0,109.97508768507883,0.0
4053.0,0.0,0.0,5161.776509347226,679.30095004597,0.0,0.0,0.0
4054.0,0.0,0.0,5044.580294207784,723.6697057922158,0.0,0.0,0.0
4055.0,0.0,0.0,4727.493257738278,472.75674226172237,0.0,0.0,0.0
4056.0,0.0,0.0,1372.9351057309225,182.06489426907757,0.0,0.0,0.0
4057.0,0.0,0.0,4263.392660128716,94.8573398712841,0.0,0.0,0.0
4058.0,0.0,0.0,917.5249770150168,177.47502298498316,0.0,0.0,0.0
4059.0,0.0,0.0,4072.1572939013176,260.09270609868224,0.0,0.0,0.0
4060.0,0.0,0.0,4574.387680049034,273.8623199509654,0.0,0.0,0.0
4061.0,0.0,0.0,1890.759767243416,260.09270609868224,0.0,100.14752665790157,0.0
4062.0,0.0,0.0,1610.946467345533,229.49356420471958,0.0,627.5599684497477,0.0
4063.0,0.0,0.0,1625.2100986979856,191.24463683726634,0.0,598.5452644647482,0.0
4064.0,0.0,0.0,2163.8656329321584,335.0606037388906,0.0,50.07376332895078,0.0
4065.0,0.0,0.0,2330.5842016549186,506.4157983450812,0.0,0.0,0.0
4066.0,0.0,0.0,5057.382699969354,452.8673000306467,0.0,0.0,0.0
4067.0,0.0,0.0,1632.4187097762795,310.5812902237205,0.0,0.0,0.0
4068.0,0.0,0.0,1256.8060067422616,214.1939932577383,0.0,0.0,0.0
4069.0,0.0,0.0,4077.207937480846,283.0420625191542,0.0,0.0,0.0
4070.0,0.0,0.0,729.9393962611093,335.0606037388906,0.0,0.0,0.0
4071.0,0.0,0.0,665.9622280110327,436.0377719889672,0.0,0.0,0.0
4072.0,0.0,0.0,3933.9811523138214,754.2688476861783,0.0,0.0,0.0
4073.0,0.0,0.0,215.66497857659192,1526.8971805087344,0.0,227.43784091467364,0.0
4074.0,0.0,0.0,0.0,2666.715216058842,0.0,1005.2190993512737,0.0
4075.0,0.0,0.0,519.824322674071,4239.5111094085205,0.0,658.9145679174085,0.0
4076.0,0.0,0.0,73.40787608520706,5316.600904076004,0.0,62.24121983878929,0.0
4077.0,0.0,0.0,84.18265399938718,5800.067346000613,0.0,0.0,0.0
4078.0,0.0,0.0,0.0,5500.25,0.0,0.0,0.0
4079.0,0.0,0.0,0.0,4957.25,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,4365.25,0.0,0.0,0.0
4081.0,0.0,0.0,0.0,4028.25,0.0,0.0,0.0
4082.0,0.0,0.0,0.0,3998.25,0.0,0.0,0.0
4083.0,0.0,0.0,0.0,4334.25,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,4495.0139442231075,0.0,0.0,0.0
4085.0,0.0,0.0,0.0,3017.0753907447133,0.0,280.319478822818,0.0
4086.0,0.0,0.0,143.94636177837083,1664.5933190315661,0.0,1067.460319190063,0.0
4087.0,0.0,0.0,473.64093200012644,1427.4499693533558,0.0,870.9090986465178,0.0
4088.0,0.0,0.0,677.1646417266927,1912.4463683726633,0.0,67.38898990064405,0.0
4089.0,0.0,0.0,4143.037618755747,2411.2123812442537,0.0,0.0,0.0
4090.0,0.0,0.0,429.61714679742545,2394.3828532025746,0.0,0.0,0.0
4091.0,0.0,0.0,306.3924302788844,1869.6075697211156,0.0,0.0,0.0
4092.0,0.0,0.0,223.47226478700577,1150.5277352129942,0.0,0.0,0.0
4093.0,0.0,0.0,3414.99042292369,728.2595770763103,0.0,0.0,0.0
4094.0,0.0,0.0,3438.5481918479927,648.7018081520074,0.0,0.0,0.0
4095.0,0.0,0.0,464.24256818878325,804.7574318112167,0.0,0.0,0.0
4096.0,0.0,0.0,5031.566043518234,928.6839564817652,0.0,0.0,0.0
4097.0,0.0,0.0,4823.231539651728,986.8223260802943,0.0,355.196134267978,0.0
4098.0,0.0,0.0,457.6220567085736,1006.71176831137,0.0,1473.6661749800564,0.0
4099.0,0.0,0.0,3598.324974865657,1090.8594085197672,0.0,1307.0656166145752,0.0
4100.0,0.0,0.0,4536.8687482308,1204.076233527429,0.0,156.30501824177162,0.0
4101.0,0.0,0.0,4413.367526473345,1355.5419859025437,0.0,0.0,0.0
4102.0,0.0,0.0,4177.149555623659,1767.1004443763409,0.0,0.0,0.0
4103.0,0.0,0.0,0.0,2668.24517315354,0.0,0.0,0.0
4104.0,0.0,0.0,0.0,3254.218740422924,0.0,0.0,0.0
4105.0,0.0,0.0,158.9514250689549,3973.298574931045,0.0,0.0,0.0
4106.0,0.0,0.0,0.0,4074.25,0.0,0.0,0.0
4107.0,0.0,0.0,0.0,4427.25,0.0,0.0,0.0
4108.0,0.0,0.0,0.0,5943.25,0.0,0.0,0.0
4109.0,0.0,0.0,0.0,6004.609825334598,0.0,85.64017466540182,0.0
4110.0,0.0,0.0,0.0,5461.512610114445,0.0,595.7373898855546,0.0
4111.0,0.0,0.0,0.0,5277.951181240978,0.0,653.2988187590215,0.0
4112.0,0.0,0.0,0.0,5804.3880485398395,0.0,45.86195146016053,0.0
4113.0,0.0,0.0,0.0,6547.25,0.0,0.0,0.0
4114.0,0.0,0.0,0.0,6150.25,0.0,0.0,0.0
4115.0,0.0,0.0,0.0,5566.25,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,4846.25,0.0,0.0,0.0
4117.0,0.0,0.0,0.0,4471.25,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,4415.25,0.0,0.0,0.0
4119.0,0.0,0.0,0.0,4688.25,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,6198.25,0.0,0.0,0.0
4121.0,0.0,0.0,0.0,6298.732926485485,0.0,65.51707351451505,0.0
4122.0,0.0,0.0,0.0,5685.3209715015455,0.0,782.9290284984548,0.0
4123.0,0.0,0.0,0.0,5449.306510920499,0.0,906.9434890795011,0.0
4124.0,0.0,0.0,0.0,6238.816654740404,0.0,59.43334525959579,0.0
4125.0,0.0,0.0,0.0,6717.25,0.0,0.0,0.0
4126.0,0.0,0.0,0.0,3855.4193620000005,0.0,0.0,0.0
4127.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0
4128.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0
4129.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0
4131.0,0.0,0.0,0.0,4509.25,0.0,0.0,0.0
4132.0,0.0,0.0,0.0,5997.25,0.0,0.0,0.0
4133.0,0.0,0.0,821.4981694771114,5134.536009806927,0.0,362.21582071596174,0.0
4134.0,0.0,0.0,1221.4612311470498,3508.1916181428137,0.0,1496.5971507101365,0.0
4135.0,0.0,0.0,2202.3276831020016,2510.6595923996324,0.0,1282.262724498366,0.0
4136.0,0.0,0.0,4115.3385855579445,1629.4043058535092,0.0,109.50710858854659,0.0
4137.0,0.0,0.0,5161.776509347226,824.6468740422924,0.0,0.0,0.0
4138.0,0.0,0.0,5161.776509347226,423.79811523138216,0.0,0.0,0.0
4139.0,0.0,0.0,1734.0406834201654,380.95931657983454,0.0,0.0,0.0
4140.0,0.0,0.0,4128.382699969354,452.8673000306467,0.0,0.0,0.0
4141.0,0.0,0.0,685.8702114618449,364.12978853815514,0.0,0.0,0.0
4142.0,0.0,0.0,3862.175835121054,208.07416487894577,0.0,0.0,0.0
4143.0,0.0,0.0,4057.3327459393195,97.91725406068036,0.0,0.0,0.0
4144.0,0.0,0.0,4551.212917560527,104.03708243947288,0.0,0.0,0.0
4145.0,0.0,0.0,1428.8546885271596,341.18043211768315,0.0,248.96487935515717,0.0
4146.0,0.0,0.0,374.5792712005764,471.2267851670243,0.0,1210.1939436323994,0.0
4147.0,0.0,0.0,337.7736679383463,498.76601287159053,0.0,1067.460319190063,0.0
4148.0,0.0,0.0,4433.191013924337,668.5912503830831,0.0,95.46773569257907,0.0
4149.0,0.0,0.0,4682.293594851364,1197.9564051486361,0.0,0.0,0.0
4150.0,0.0,0.0,465.83964143426283,1770.1603585657372,0.0,0.0,0.0
4151.0,0.0,0.0,0.0,2167.949203187251,0.0,0.0,0.0
4152.0,0.0,0.0,0.0,2198.5483450812135,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,2106.7509193993255,0.0,0.0,0.0
4154.0,0.0,0.0,2017.3243181121668,1936.9256818878332,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,2027.1931504750232,0.0,0.0,0.0
4156.0,0.0,0.0,2280.3328991725402,2242.9171008274598,0.0,0.0,0.0
4157.0,0.0,0.0,2382.1112406948832,2516.779420778425,0.0,104.35933852669183,0.0
4158.0,0.0,0.0,0.0,2348.4841403616306,0.0,614.4565537468446,0.0
4159.0,0.0,0.0,0.0,2366.8436254980084,0.0,557.3631039699102,0.0
4160.0,0.0,0.0,2749.48470244097,2406.6225099601593,0.0,27.142787598870516,0.0
4161.0,0.0,0.0,3520.738047808765,2426.511952191235,0.0,0.0,0.0
4162.0,0.0,0.0,3177.9684339564815,2440.2815660435185,0.0,0.0,0.0
4163.0,0.0,0.0,0.0,2666.715216058842,0.0,0.0,0.0
4164.0,0.0,0.0,1871.244483604045,2656.005516395955,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,2579.507661661048,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,2510.6595923996324,0.0,0.0,0.0
4167.0,0.0,0.0,1944.9035396874042,2622.346460312596,0.0,0.0,0.0
4168.0,0.0,0.0,1660.4219560626939,2677.4249157217287,0.0,0.0,0.0
4169.0,0.0,0.0,3631.295885234751,2657.5354734906527,0.0,30.418641274596272,0.0
4170.0,0.0,0.0,3923.553727164156,2135.8201041985903,0.0,264.87616863725367,0.0
4171.0,0.0,0.0,1031.7354408408644,1812.9991572172846,0.0,237.26540194185094,0.0
4172.0,0.0,0.0,4642.064616022112,1583.5055930125652,0.0,4.679790965322503,0.0
4173.0,0.0,0.0,2843.7988420145684,1191.8365767698438,0.0,0.0,0.0
4174.0,0.0,0.0,5161.776509347226,927.1539993870672,0.0,0.0,0.0
4175.0,0.0,0.0,4547.957631014404,985.2923689855961,0.0,0.0,0.0
4176.0,0.0,0.0,3333.509730309531,1416.740269690469,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,1603.395035243641,0.0,0.0,0.0
4178.0,0.0,0.0,2699.283634692001,1555.9663653079988,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,1777.8101440392277,0.0,0.0,0.0
4180.0,0.0,0.0,3622.1481765246704,2431.1018234753296,0.0,0.0,0.0
4181.0,0.0,0.0,0.0,3665.777198896721,0.0,7.487665544516005,0.0
4182.0,0.0,0.0,1560.1511376981798,4566.9219276739195,0.0,158.1769346279006,0.0
4183.0,0.0,0.0,1179.842702457931,4758.166564511186,0.0,252.24073303088295,0.0
4184.0,0.0,0.0,0.0,4504.193686791296,0.0,10.763519220241758,0.0
4185.0,0.0,0.0,0.0,3907.510419859026,0.0,0.0,0.0
4186.0,0.0,0.0,2610.127566656451,3479.122433343549,0.0,0.0,0.0
4187.0,0.0,0.0,1871.2103125957706,3577.0396874042294,0.0,0.0,0.0
4188.0,0.0,0.0,1945.857186638063,2752.392813361937,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,1317.2930585350905,0.0,0.0,0.0
4190.0,0.0,0.0,810.7225712534478,448.2774287465523,0.0,0.0,0.0
4191.0,0.0,0.0,4016.8014097456326,763.4485902543672,0.0,0.0,0.0
4192.0,0.0,0.0,1860.674839105118,1242.325160894882,0.0,0.0,0.0
4193.0,0.0,0.0,1568.484170818195,1604.924992338339,0.0,115.59083684346584,0.0
4194.0,0.0,0.0,4190.380354214381,1476.408596383696,0.0,782.4610494019225,0.0
4195.0,0.0,0.0,830.5278590570192,1650.8237051792828,0.0,706.648435763698,0.0
4196.0,0.0,0.0,3446.747323185239,2758.5126417407296,0.0,43.99003507403153,0.0
4197.0,0.0,0.0,2575.163269996935,4039.086730003065,0.0,0.0,0.0
4198.0,0.0,0.0,0.0,4562.332056389826,0.0,0.0,0.0
4199.0,0.0,0.0,725.2909898866073,4670.959010113393,0.0,0.0,0.0
4200.0,0.0,0.0,0.0,4653.25,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,4305.25,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,4325.25,0.0,0.0,0.0
