Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3792.0,0.0,0.0,0.0,39168.0,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,27832.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,17746.0,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,22740.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,32095.0,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,39198.53804972216,0.0,754.4619502778392,0.0
3798.0,0.0,0.0,0.0,45938.0,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,28240.867341101606,0.0,6644.13265889839,0.0
3800.0,0.0,0.0,0.0,37094.0,0.0,0.0,0.0
3801.0,0.0,0.0,0.0,44444.71876477748,0.0,20.281235222522557,0.0
3802.0,0.0,0.0,0.0,45654.0,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,38263.0,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,31336.0,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,28877.0,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,26190.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,30823.0,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,28102.0,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,34803.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,42080.118450331756,0.0,0.0,0.0
3811.0,0.0,0.0,0.0,37534.45775066718,0.0,0.0,0.0
3812.0,0.0,0.0,0.0,28140.76424271288,0.0,1058.6804786156777,0.0
3813.0,0.0,0.0,6261.80337388867,24754.19662611133,0.0,0.0,0.0
3814.0,0.0,0.0,5311.547479325454,26316.452520674546,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,30307.764354526375,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,30301.0,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,28482.0,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,25490.0,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,25177.684210526317,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,30984.0,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,35648.0,0.0,0.0,0.0
3822.0,0.0,0.0,0.0,32877.0,0.0,0.0,0.0
3823.0,0.0,0.0,0.0,21314.04758327765,0.0,5260.952416722352,0.0
3824.0,0.0,0.0,0.0,36103.0,0.0,0.0,0.0
3825.0,0.0,0.0,0.0,41095.94375295549,0.0,4.056247044504512,0.0
3826.0,0.0,0.0,0.0,35435.0,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,38429.84210526316,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,34454.0,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,25891.0,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,23987.0,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,15227.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,31121.0,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,39874.0,0.0,0.0,0.0
3834.0,0.0,0.0,0.0,40113.0,0.0,0.0,0.0
3835.0,0.0,0.0,0.0,40391.0,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,36756.0,0.0,0.0,0.0
3837.0,0.0,0.0,0.0,48794.88750591099,0.0,8.112494089009024,0.0
3838.0,0.0,0.0,0.0,43690.0,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,44661.0,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,30737.0,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,29494.0,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,33533.0,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,32317.0,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,35647.0,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,37700.0,0.0,0.0,0.0
3846.0,0.0,0.0,0.0,30247.28993280134,0.0,1991.617298851715,0.0
3847.0,0.0,0.0,0.0,30892.350431201638,0.0,2843.4291781976626,0.0
3848.0,0.0,0.0,0.0,33553.224987102854,0.0,1699.5675116473903,0.0
3849.0,0.0,0.0,0.0,35377.53670914119,0.0,0.0,0.0
3850.0,0.0,0.0,0.0,41767.667271419115,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,42471.0,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,32253.0,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,34535.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,27005.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,32268.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,37554.0,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,40571.0,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,44030.0,0.0,0.0,0.0
3859.0,0.0,0.0,0.0,45447.0,0.0,0.0,0.0
3860.0,0.0,0.0,0.0,41122.0,0.0,0.0,0.0
3861.0,0.0,0.0,0.0,51852.831258866485,0.0,12.168741133513533,0.0
3862.0,0.0,0.0,0.0,44810.0,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,39670.0,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,37668.0,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,26179.0,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,32282.0,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,29285.0,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,31060.0,0.0,0.0,0.0
3869.0,0.0,0.0,0.0,44307.59298387028,0.0,0.0,0.0
3870.0,0.0,0.0,0.0,38896.0,0.0,0.0,0.0
3871.0,0.0,0.0,0.0,35090.7345217335,0.0,4490.265478266495,0.0
3872.0,0.0,0.0,0.0,42846.12779218211,0.0,2141.698439498382,0.0
3873.0,0.0,0.0,0.0,43682.690626045,0.0,4.056247044504512,0.0
3874.0,0.0,0.0,0.0,43481.1092202949,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,39444.0,0.0,0.0,0.0
3876.0,0.0,0.0,0.0,31339.0,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,30078.0,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,31698.67605420201,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,27935.682253008476,0.0,0.0,0.0
3880.0,0.0,0.0,0.0,29269.620114913396,0.0,0.0,0.0
3881.0,0.0,0.0,1148.2377146567667,31819.624897652062,0.0,154.13738769117145,0.0
3882.0,0.0,0.0,0.0,33533.06684652785,0.0,3447.8099878288353,0.0
3883.0,0.0,0.0,0.0,37209.64235292359,0.0,6660.357647076409,0.0
3884.0,0.0,0.0,0.0,38256.04995974312,0.0,4348.296831708837,0.0
3885.0,0.0,0.0,0.0,45486.844207508315,0.0,4.056247044504512,0.0
3886.0,0.0,0.0,0.0,47389.82637518763,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,42023.04260293106,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,31375.63639921081,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,26334.992735810592,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,24005.958256594546,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,22190.229981582692,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,29013.055195579844,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,35945.01324693916,0.0,0.0,0.0
3894.0,0.0,0.0,0.0,26964.095981424303,0.0,7276.907197841094,0.0
3895.0,0.0,0.0,0.0,24781.426006247282,0.0,8911.574756776412,0.0
3896.0,0.0,0.0,0.0,26356.768801824564,0.0,4165.765714706134,0.0
3897.0,0.0,0.0,11114.184936177651,21518.81506382235,0.0,0.0,0.0
3898.0,0.0,0.0,17566.26423009214,17174.73576990786,0.0,0.0,0.0
3899.0,0.0,0.0,21671.482980880934,14342.517019119066,0.0,0.0,0.0
3900.0,0.0,0.0,10626.752776406185,13798.247223593815,0.0,0.0,0.0
3901.0,0.0,0.0,11700.659693343154,14957.340306656846,0.0,0.0,0.0
3902.0,0.0,0.0,9373.39456874308,15118.60543125692,0.0,0.0,0.0
3903.0,0.0,0.0,11116.203843505336,15652.796156494664,0.0,0.0,0.0
3904.0,0.0,0.0,3258.640897828962,18656.359102171038,0.0,0.0,0.0
3905.0,0.0,0.0,13585.095487782599,18676.51724274605,0.0,316.3872694713519,0.0
3906.0,0.0,0.0,14939.666212226966,13838.563504743834,0.0,6473.7702830292,0.0
3907.0,0.0,0.0,12565.01556870577,12004.172712417994,0.0,9649.811718876233,0.0
3908.0,0.0,0.0,17368.50782406529,12387.177383343169,0.0,5431.314792591541,0.0
3909.0,0.0,0.0,30906.56619071074,15854.377562244756,0.0,4.056247044504512,0.0
3910.0,0.0,0.0,28940.845747655723,14806.154252344277,0.0,0.0,0.0
3911.0,0.0,0.0,26991.115654994464,12094.884345005536,0.0,0.0,0.0
3912.0,0.0,0.0,13177.338853081452,13213.661146918548,0.0,0.0,0.0
3913.0,0.0,0.0,13446.301373866558,18444.698626133442,0.0,0.0,0.0
3914.0,0.0,0.0,8480.01745375229,22304.98254624771,0.0,0.0,0.0
3915.0,0.0,0.0,1963.5243483265622,23897.475651673438,0.0,0.0,0.0
3916.0,0.0,0.0,2456.3009266125882,27112.69907338741,0.0,0.0,0.0
3917.0,0.0,0.0,17355.19620722346,28997.485217150774,0.0,239.3185756257662,0.0
3918.0,0.0,0.0,7676.356969482517,33029.113332152614,0.0,2129.5296983648686,0.0
3919.0,0.0,0.0,0.0,38985.84387206784,0.0,2437.8044737472114,0.0
3920.0,0.0,0.0,0.0,45789.216316133454,0.0,1001.8930199926144,0.0
3921.0,0.0,0.0,3702.262664703252,47512.73733529675,0.0,0.0,0.0
3922.0,0.0,0.0,0.0,44599.88602220792,0.0,0.0,0.0
3923.0,0.0,0.0,0.0,41666.87656854407,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,42886.44407333213,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,37327.0,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,36002.0,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,34881.0,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,36062.913488691505,0.0,0.0,0.0
3929.0,0.0,0.0,0.0,35810.93673150389,0.0,28.393729311531583,0.0
3930.0,0.0,0.0,0.0,38411.33686568008,0.0,2137.6421924538777,0.0
3931.0,0.0,0.0,0.0,44307.59298387028,0.0,4506.490466444513,0.0
3932.0,0.0,0.0,0.0,46575.38379855882,0.0,2340.4545446791035,0.0
3933.0,0.0,0.0,0.0,44650.28137364543,0.0,0.0,0.0
3934.0,0.0,0.0,0.0,42190.988223494314,0.0,0.0,0.0
3935.0,0.0,0.0,0.0,41082.29049186881,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,41888.616114869175,0.0,0.0,0.0
3937.0,0.0,0.0,0.0,37321.0,0.0,0.0,0.0
3938.0,0.0,0.0,0.0,35766.0,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,34468.0,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,39772.0113544932,0.0,0.0,0.0
3941.0,0.0,0.0,0.0,38945.52759091783,0.0,369.1184810499106,0.0
3942.0,0.0,0.0,2738.8511782444293,33654.0156899779,0.0,5995.133131777668,0.0
3943.0,0.0,0.0,0.0,32948.480769852584,0.0,9459.16810778452,0.0
3944.0,0.0,0.0,0.0,31567.648140464447,0.0,5098.702534942171,0.0
3945.0,0.0,0.0,8052.928594360466,31749.071405639534,0.0,0.0,0.0
3946.0,0.0,0.0,14760.533354736439,29632.46664526356,0.0,0.0,0.0
3947.0,0.0,0.0,7213.066965290574,28201.238664437908,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,26890.959527062307,0.0,0.0,0.0
3949.0,0.0,0.0,9.6033068005745,26054.396693199425,0.0,0.0,0.0
3950.0,0.0,0.0,1044.449948964233,23524.550051035767,0.0,0.0,0.0
3951.0,0.0,0.0,3665.524460140052,21730.47553985995,0.0,0.0,0.0
3952.0,0.0,0.0,3788.877996877982,20793.12200312202,0.0,0.0,0.0
3953.0,0.0,0.0,21265.045394977613,23474.154699598243,0.0,129.79990542414438,0.0
3954.0,0.0,0.0,11484.88640605245,24754.19662611133,0.0,2445.9169678362205,0.0
3955.0,0.0,0.0,14939.363341176104,26407.16415326209,0.0,3423.472505561808,0.0
3956.0,0.0,0.0,6023.5900981303,31073.773696376724,0.0,1776.6362054929762,0.0
3957.0,0.0,0.0,15444.137779671932,34016.86222032807,0.0,0.0,0.0
3958.0,0.0,0.0,4960.4816391190325,40346.51836088097,0.0,0.0,0.0
3959.0,0.0,0.0,0.0,40517.862555768545,0.0,0.0,0.0
3960.0,0.0,0.0,0.0,36294.0,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,30985.0,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,34923.0,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,33184.0,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,27852.0,0.0,0.0,0.0
3965.0,0.0,0.0,0.0,47958.0,0.0,0.0,0.0
3966.0,0.0,0.0,0.0,42002.0,0.0,0.0,0.0
3967.0,0.0,0.0,0.0,41978.0,0.0,0.0,0.0
3968.0,0.0,0.0,0.0,48070.0,0.0,0.0,0.0
3969.0,0.0,0.0,0.0,45507.00234808333,0.0,0.0,0.0
3970.0,0.0,0.0,0.0,49044.75601899745,0.0,0.0,0.0
3971.0,0.0,0.0,0.0,40587.83145523642,0.0,0.0,0.0
3972.0,0.0,0.0,0.0,35090.0,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,30601.0,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,28355.0,0.0,0.0,0.0
3975.0,0.0,0.0,0.0,32658.0,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,29539.0,0.0,0.0,0.0
3977.0,0.0,0.0,0.0,34788.035602406795,0.0,0.0,0.0
3978.0,0.0,0.0,0.0,44401.0,0.0,0.0,0.0
3979.0,0.0,0.0,0.0,45595.0,0.0,0.0,0.0
3980.0,0.0,0.0,0.0,39308.0,0.0,0.0,0.0
3981.0,0.0,0.0,0.0,49312.0,0.0,0.0,0.0
3982.0,0.0,0.0,0.0,47644.0,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,44655.0,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,39150.0,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,27406.0,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,29023.070311282907,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,25614.736874707894,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,26708.936849929894,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,31540.344843983177,0.0,0.0,0.0
3990.0,0.0,0.0,0.0,37414.562762555965,0.0,0.0,0.0
3991.0,0.0,0.0,0.0,32939.40222643613,0.0,2969.1728365773024,0.0
3992.0,0.0,0.0,0.0,35709.37801512322,0.0,0.0,0.0
3993.0,0.0,0.0,0.0,39939.090723629575,0.0,0.0,0.0
3994.0,0.0,0.0,0.0,41684.0217736711,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,39502.00522568107,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,33195.00125416346,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,25060.00030099923,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,24075.000072239818,0.0,0.0,0.0
3999.0,0.0,0.0,0.0,23143.00001733756,0.0,0.0,0.0
4000.0,0.0,0.0,0.0,35202.00000416101,0.0,0.0,0.0
4001.0,0.0,0.0,0.0,33210.5365973277,0.0,20.281235222522557,0.0
4002.0,0.0,0.0,1265.1812653001275,30368.2387762514,0.0,1772.5799584484716,0.0
4003.0,0.0,0.0,2592.0200695562035,33865.6761660155,0.0,3411.303764428294,0.0
4004.0,0.0,0.0,0.0,37725.960086129766,0.0,1772.5799584484716,0.0
4005.0,0.0,0.0,0.0,41676.955638831576,0.0,0.0,0.0
4006.0,0.0,0.0,1965.4492780832807,36526.55072191672,0.0,0.0,0.0
4007.0,0.0,0.0,7596.887851510877,30680.68995516404,0.0,0.0,0.0
4008.0,0.0,0.0,295.84518858826414,25641.154811411736,0.0,0.0,0.0
4009.0,0.0,0.0,4572.910805167701,15945.089194832299,0.0,0.0,0.0
4010.0,0.0,0.0,6433.534249244372,12296.465750755628,0.0,0.0,0.0
4011.0,0.0,0.0,2913.827063955023,16338.172936044977,0.0,0.0,0.0
4012.0,0.0,0.0,6305.128996889038,23947.871003110962,0.0,0.0,0.0
4013.0,0.0,0.0,5811.902805957594,34490.578523840784,0.0,109.51867020162182,0.0
4014.0,0.0,0.0,0.0,43168.65804138226,0.0,2247.1608626554994,0.0
4015.0,0.0,0.0,0.0,49254.0,0.0,0.0,0.0
4016.0,0.0,0.0,0.0,47888.87600486846,0.0,1379.123995131534,0.0
4017.0,0.0,0.0,0.0,54161.0,0.0,0.0,0.0
4018.0,0.0,0.0,0.0,54368.0,0.0,0.0,0.0
4019.0,0.0,0.0,0.0,49351.0,0.0,0.0,0.0
4020.0,0.0,0.0,0.0,41091.0,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,35769.0,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,33806.0,0.0,0.0,0.0
4023.0,0.0,0.0,0.0,32122.006311295,0.0,0.0,0.0
4024.0,0.0,0.0,0.0,35025.7615147108,0.0,0.0,0.0
4025.0,0.0,0.0,0.0,41948.70922337077,0.0,287.9935401598203,0.0
4026.0,0.0,0.0,0.0,37587.51278303346,0.0,3938.615880213881,0.0
4027.0,0.0,0.0,0.0,36747.95732181035,0.0,5411.033557369018,0.0
4028.0,0.0,0.0,0.0,37504.220539804664,0.0,2226.879627432977,0.0
4029.0,0.0,0.0,5916.198389885718,31204.801610114282,0.0,0.0,0.0
4030.0,0.0,0.0,10889.859089550297,26659.140910449703,0.0,0.0,0.0
4031.0,0.0,0.0,15777.477974515285,21226.522025484715,0.0,0.0,0.0
4032.0,0.0,0.0,6465.692054378906,18777.307945621094,0.0,0.0,0.0
4033.0,0.0,0.0,4725.6782530058335,18313.670712395884,0.0,0.0,0.0
4034.0,0.0,0.0,9175.08740581643,18726.91259418357,0.0,0.0,0.0
4035.0,0.0,0.0,4335.7804665167605,18001.21953348324,0.0,0.0,0.0
4036.0,0.0,0.0,6809.640897828962,18656.359102171038,0.0,0.0,0.0
4037.0,0.0,0.0,13623.251727629113,20440.354543059355,0.0,28.393729311531583,0.0
4038.0,0.0,0.0,18793.595359628376,21014.861549447116,0.0,904.5430909245061,0.0
4039.0,0.0,0.0,14133.561795349593,23373.363996723197,0.0,1087.0742079272093,0.0
4040.0,0.0,0.0,2962.707919119938,29733.257348138606,0.0,365.062234005406,0.0
4041.0,0.0,0.0,3081.281683844434,39479.718316155566,0.0,0.0,0.0
4042.0,0.0,0.0,2511.9654026944118,39520.03459730559,0.0,0.0,0.0
4043.0,0.0,0.0,463.207396295591,36939.79260370441,0.0,0.0,0.0
4044.0,0.0,0.0,0.0,31449.0,0.0,0.0,0.0
4045.0,0.0,0.0,0.0,30296.0,0.0,0.0,0.0
4046.0,0.0,0.0,0.0,34476.0,0.0,0.0,0.0
4047.0,0.0,0.0,0.0,29761.060388295547,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,40173.0,0.0,0.0,0.0
4049.0,0.0,0.0,0.0,36441.0,0.0,0.0,0.0
4050.0,0.0,0.0,0.0,37220.47818011315,0.0,4364.521819886854,0.0
4051.0,0.0,0.0,0.0,35763.74145445296,0.0,5427.258545547037,0.0
4052.0,0.0,0.0,0.0,47146.0,0.0,0.0,0.0
4053.0,0.0,0.0,0.0,46200.0,0.0,0.0,0.0
4054.0,0.0,0.0,0.0,52001.0,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,35248.0,0.0,0.0,0.0
4056.0,0.0,0.0,0.0,32251.0,0.0,0.0,0.0
4057.0,0.0,0.0,0.0,33839.0,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,25098.0,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,23313.0,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,19998.0,0.0,0.0,0.0
4061.0,0.0,0.0,0.0,32689.718764777477,0.0,20.281235222522557,0.0
4062.0,0.0,0.0,0.0,30583.0,0.0,0.0,0.0
4063.0,0.0,0.0,0.0,36819.0,0.0,0.0,0.0
4064.0,0.0,0.0,0.0,44252.0,0.0,0.0,0.0
4065.0,0.0,0.0,0.0,42667.0,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,47213.0,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,42277.0,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,30840.0,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,33028.0,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,28353.0,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,30196.0,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,21686.0,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,30399.662517732973,0.0,24.337482267027067,0.0
4074.0,0.0,0.0,0.0,28683.46478755351,0.0,3139.535212446492,0.0
4075.0,0.0,0.0,0.0,34147.554279557466,0.0,5873.4457204425335,0.0
4076.0,0.0,0.0,0.0,37717.5897284436,0.0,3058.4102715564018,0.0
4077.0,0.0,0.0,0.0,32897.0,0.0,0.0,0.0
4078.0,0.0,0.0,6504.277683800203,26860.722316199797,0.0,0.0,0.0
4079.0,0.0,0.0,11805.20840261702,17436.79159738298,0.0,0.0,0.0
4080.0,0.0,0.0,11462.724974482117,11762.275025517883,0.0,0.0,0.0
4081.0,0.0,0.0,6143.008670969401,12235.9913290306,0.0,0.0,0.0
4082.0,0.0,0.0,60.19450165498711,16418.805498345013,0.0,0.0,0.0
4083.0,0.0,0.0,0.0,27006.0,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,34063.0,0.0,0.0,0.0
4085.0,0.0,0.0,0.0,41465.29516279398,0.0,0.0,0.0
4086.0,0.0,0.0,0.0,48238.43039599708,0.0,0.0,0.0
4087.0,0.0,0.0,0.0,42973.83074069829,0.0,0.0,0.0
4088.0,0.0,0.0,0.0,36168.0,0.0,0.0,0.0
4089.0,0.0,0.0,0.0,53834.0,0.0,0.0,0.0
4090.0,0.0,0.0,0.0,47965.0,0.0,0.0,0.0
4091.0,0.0,0.0,0.0,38586.0,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,40338.0,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,29058.0,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,23191.0,0.0,0.0,0.0
4095.0,0.0,0.0,0.0,25851.0,0.0,0.0,0.0
4096.0,0.0,0.0,0.0,33284.0,0.0,0.0,0.0
4097.0,0.0,0.0,0.0,48076.49377659946,0.0,36.506223400540605,0.0
4098.0,0.0,0.0,0.0,41777.0,0.0,0.0,0.0
4099.0,0.0,0.0,0.0,40896.0,0.0,0.0,0.0
4100.0,0.0,0.0,0.0,47206.0,0.0,0.0,0.0
4101.0,0.0,0.0,0.0,47872.0,0.0,0.0,0.0
4102.0,0.0,0.0,0.0,48554.0,0.0,0.0,0.0
4103.0,0.0,0.0,0.0,43828.0,0.0,0.0,0.0
4104.0,0.0,0.0,0.0,36212.0,0.0,0.0,0.0
4105.0,0.0,0.0,0.0,31140.0,0.0,0.0,0.0
4106.0,0.0,0.0,0.0,29384.0,0.0,0.0,0.0
4107.0,0.0,0.0,0.0,34052.0,0.0,0.0,0.0
4108.0,0.0,0.0,0.0,35297.0,0.0,0.0,0.0
4109.0,0.0,0.0,0.0,43420.0,0.0,0.0,0.0
4110.0,0.0,0.0,0.0,48232.0,0.0,0.0,0.0
4111.0,0.0,0.0,0.0,41488.00000000001,0.0,0.0,0.0
4112.0,0.0,0.0,0.0,42268.0,0.0,0.0,0.0
4113.0,0.0,0.0,0.0,54883.0,0.0,0.0,0.0
4114.0,0.0,0.0,0.0,48779.0,0.0,0.0,0.0
4115.0,0.0,0.0,0.0,43412.0,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,40943.0,0.0,0.0,0.0
4117.0,0.0,0.0,0.0,29500.0,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,33572.0,0.0,0.0,0.0
4119.0,0.0,0.0,0.0,31118.373542151345,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,35994.26867836369,0.0,0.0,0.0
4121.0,0.0,0.0,0.0,43474.775011821985,0.0,16.224988178018048,0.0
4122.0,0.0,0.0,0.0,42482.104482807285,0.0,0.0,0.0
4123.0,0.0,0.0,0.0,42474.74507587375,0.0,0.0,0.0
4124.0,0.0,0.0,0.0,44649.978818209696,0.0,0.0,0.0
4125.0,0.0,0.0,0.0,50105.95491637033,0.0,0.0,0.0
4126.0,0.0,0.0,676.6583515812526,40961.34164841875,0.0,0.0,0.0
4127.0,0.0,0.0,0.0,39943.35554938078,0.0,0.0,0.0
4128.0,0.0,0.0,0.0,40901.0,0.0,0.0,0.0
4129.0,0.0,0.0,0.0,35177.0,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,29113.433630548097,0.0,0.0,0.0
4131.0,0.0,0.0,0.0,28319.26407133154,0.0,0.0,0.0
4132.0,0.0,0.0,0.0,35247.50337711957,0.0,0.0,0.0
4133.0,0.0,0.0,0.0,44392.87957528617,0.0,20.281235222522557,0.0
4134.0,0.0,0.0,0.0,42396.79991858406,0.0,1817.1986759380213,0.0
4135.0,0.0,0.0,0.0,43642.6796626853,0.0,0.0,0.0
4136.0,0.0,0.0,0.0,42802.40311904447,0.0,0.0,0.0
4137.0,0.0,0.0,0.0,48133.09674857067,0.0,0.0,0.0
4138.0,0.0,0.0,0.0,48015.02321965696,0.0,0.0,0.0
4139.0,0.0,0.0,0.0,43009.00557271767,0.0,0.0,0.0
4140.0,0.0,0.0,0.0,35952.043715528955,0.0,0.0,0.0
4141.0,0.0,0.0,0.0,28453.215421625522,0.0,0.0,0.0
4142.0,0.0,0.0,0.0,21659.922047847416,0.0,0.0,0.0
4143.0,0.0,0.0,4435.8317348801975,15955.168265119803,0.0,0.0,0.0
4144.0,0.0,0.0,12224.12966776999,10945.87033223001,0.0,0.0,0.0
4145.0,0.0,0.0,24679.826448443237,11480.061057467754,0.0,8.112494089009024,0.0
4146.0,0.0,0.0,24441.009003371397,14604.572846594185,0.0,823.4181500344158,0.0
4147.0,0.0,0.0,11669.959604034197,23937.791932823457,0.0,2109.248463142346,0.0
4148.0,0.0,0.0,0.0,32696.50401266497,0.0,997.8367729481099,0.0
4149.0,0.0,0.0,2312.2912493217664,34379.70875067823,0.0,0.0,0.0
4150.0,0.0,0.0,14743.970632687047,28302.029367312953,0.0,0.0,0.0
4151.0,0.0,0.0,14171.278019240679,20359.72198075932,0.0,0.0,0.0
4152.0,0.0,0.0,9736.013230081084,14019.986769918916,0.0,0.0,0.0
4153.0,0.0,0.0,15604.027354670101,10703.972645329899,0.0,0.0,0.0
4154.0,0.0,0.0,15460.790255621077,8567.209744378923,0.0,0.0,0.0
4155.0,0.0,0.0,16039.320616634719,6077.679383365282,0.0,0.0,0.0
4156.0,0.0,0.0,20852.785808322886,4616.2141916771125,0.0,0.0,0.0
4157.0,0.0,0.0,30007.79803100738,4585.976980814599,0.0,16.224988178018048,0.0
4158.0,0.0,0.0,27379.138862970154,5462.8560958275,0.0,1659.0050412023452,0.0
4159.0,0.0,0.0,29711.06798411026,6259.102648540365,0.0,2583.829367349374,0.0
4160.0,0.0,0.0,33810.80566238833,7478.670153328423,0.0,1119.5241842832452,0.0
4161.0,0.0,0.0,32100.920370645035,10845.079629354965,0.0,0.0,0.0
