Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3588.0,50289.76217557442,0.0,489.9878244255815,0.0,0.0,0.0,0.0
3589.0,42172.75,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,45480.75,0.0,0.0,0.0,0.0,0.0,0.0
3591.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3592.0,50289.76217557442,0.0,10184.396768425577,0.0,0.0,626.591056,0.0
3593.0,50289.76217557442,0.0,4976.363232665339,0.0,0.0,7961.0631490000005,0.0
3594.0,50289.76217557442,0.0,950.6785434255798,0.0,0.0,12235.309281,0.0
3595.0,49999.843818,0.0,0.0,0.0,0.0,11826.906181999999,0.0
3596.0,50289.76217557442,0.0,4814.398808425583,0.0,0.0,5773.589016,0.0
3597.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,16.783689,0.0
3598.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3599.0,50289.76217557442,0.0,6023.9878244255815,0.0,0.0,0.0,0.0
3600.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3601.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3603.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3604.0,50289.76217557442,0.0,15392.424590227265,0.0,0.0,240.566209,0.0
3605.0,50289.76217557442,0.0,2875.504912425582,0.0,0.0,10204.482912,0.0
3606.0,50289.76217557442,0.0,0.0,0.0,0.0,18187.924313,0.0
3607.0,46920.45135445241,0.0,0.0,0.0,0.0,18048.060238,0.0
3608.0,50289.76217557442,0.0,7011.112533095817,0.0,0.0,9516.351663,0.0
3609.0,50289.76217557442,0.0,15803.798698425584,0.0,0.0,11.189126,0.0
3610.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3611.0,50289.76217557442,0.0,6982.227441784425,0.0,0.0,0.0,0.0
3612.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3613.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3614.0,42352.60942603827,0.0,0.0,0.0,0.0,0.0,0.0
3615.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3616.0,50289.76217557442,0.0,15055.077215464155,0.0,0.0,548.267174,0.0
3617.0,50289.76217557442,0.0,6435.8556702266,0.0,0.0,12548.604808999999,0.0
3618.0,49353.313163118066,0.0,0.0,0.0,0.0,24515.375065999997,0.0
3619.0,42568.72955642671,0.0,0.0,0.0,0.0,22837.006166,0.0
3620.0,50289.76217557442,0.0,1760.8559794255852,0.0,0.0,10154.131845,0.0
3621.0,50289.76217557442,0.0,15329.798698425584,0.0,0.0,11.189126,0.0
3622.0,50289.76217557442,0.0,13812.987824425581,0.0,0.0,0.0,0.0
3623.0,50289.76217557442,0.0,5640.9878244255815,0.0,0.0,0.0,0.0
3624.0,47351.75,0.0,0.0,0.0,0.0,0.0,0.0
3625.0,49105.75,0.0,0.0,0.0,0.0,0.0,0.0
3626.0,48840.75,0.0,0.0,0.0,0.0,0.0,0.0
3627.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3628.0,50289.76217557442,0.0,14484.983146590215,0.0,0.0,274.133587,0.0
3629.0,50289.76217557442,0.0,17285.205752189926,0.0,0.0,8889.760607,0.0
3630.0,50289.76217557442,0.0,8453.333107672432,0.0,0.0,15541.696014,0.0
3631.0,50289.76217557442,0.0,4611.626120628731,0.0,0.0,13964.029247999999,0.0
3632.0,50289.76217557442,0.0,13194.047429181532,0.0,0.0,6221.154055999999,0.0
3633.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3634.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3635.0,50289.76217557442,0.0,4848.553270062539,0.0,0.0,0.0,0.0
3636.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3637.0,45956.10417638824,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,45091.02245683621,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,41632.18437937471,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,50289.76217557442,0.0,0.0,0.0,0.0,61.540193,0.0
3641.0,50289.76217557442,0.0,49.48155270258576,0.0,0.0,6847.745112,0.0
3642.0,49372.866688,0.0,0.0,0.0,0.0,14680.133312,0.0
3643.0,43039.018979,0.0,0.0,0.0,0.0,17717.981021,0.0
3644.0,49601.948541000005,0.0,0.0,0.0,0.0,10031.051458999998,0.0
3645.0,50289.76217557442,0.0,15990.237824425581,0.0,0.0,0.0,0.0
3646.0,50289.76217557442,0.0,15152.237824425581,0.0,0.0,0.0,0.0
3647.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3648.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3649.0,49646.0,0.0,0.0,0.0,0.0,0.0,0.0
3650.0,42451.91328091245,0.0,0.0,0.0,0.0,0.0,0.0
3651.0,48888.0,0.0,0.0,0.0,0.0,0.0,0.0
3652.0,50289.76217557442,0.0,0.0,0.0,0.0,39.161941,0.0
3653.0,50289.76217557442,0.0,569.1629854255807,0.0,0.0,5891.074839,0.0
3654.0,42660.813197593074,0.0,0.0,0.0,0.0,14915.104958,0.0
3655.0,42821.627868,0.0,0.0,0.0,0.0,15463.372131999999,0.0
3656.0,50289.76217557442,0.0,0.0,0.0,0.0,7479.930731,0.0
3657.0,50289.76217557442,0.0,4569.940869222594,0.0,0.0,0.0,0.0
3658.0,50289.76217557442,0.0,3391.2378244255815,0.0,0.0,0.0,0.0
3659.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,50289.76217557442,0.0,867.2468071600658,0.0,0.0,0.0,0.0
3661.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3662.0,43627.10362826423,0.0,0.0,0.0,0.0,0.0,0.0
3663.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3664.0,50289.76217557442,0.0,10529.452185134867,0.0,0.0,0.0,0.0
3665.0,50289.76217557442,0.0,16383.441194758241,0.0,0.0,2948.3347009999998,0.0
3666.0,50289.76217557442,0.0,5043.986059425581,0.0,0.0,9259.001765,0.0
3667.0,49478.07624153772,0.0,0.0,0.0,0.0,13505.275082,0.0
3668.0,50289.76217557442,0.0,3413.300589425584,0.0,0.0,7524.687235,0.0
3669.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3670.0,50289.76217557442,0.0,14227.987824425581,0.0,0.0,0.0,0.0
3671.0,50289.76217557442,0.0,6114.9878244255815,0.0,0.0,0.0,0.0
3672.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3673.0,42801.130236235775,0.0,0.0,0.0,0.0,0.0,0.0
3674.0,42625.841256696585,0.0,0.0,0.0,0.0,0.0,0.0
3675.0,48052.77190160718,0.0,0.0,0.0,0.0,0.0,0.0
3676.0,50289.76217557442,0.0,11709.825883425583,0.0,0.0,39.161941,0.0
3677.0,50289.76217557442,0.0,8389.530057425582,0.0,0.0,5085.457767,0.0
3678.0,50289.76217557442,0.0,3835.0521194255853,0.0,0.0,11384.935704999998,0.0
3679.0,50289.76217557442,0.0,2901.938703425578,0.0,0.0,10445.049121,0.0
3680.0,50289.76217557442,0.0,7237.796062425579,0.0,0.0,4330.1917619999995,0.0
3681.0,50289.76217557442,0.0,16440.98782442558,0.0,0.0,0.0,0.0
3682.0,50289.76217557442,0.0,14862.987824425581,0.0,0.0,0.0,0.0
3683.0,50289.76217557442,0.0,6671.9878244255815,0.0,0.0,0.0,0.0
3684.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3685.0,43194.751261532576,0.0,0.0,0.0,0.0,0.0,0.0
3686.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3688.0,50289.76217557442,0.0,13976.859714503511,0.0,0.0,39.161941,0.0
3689.0,50289.76217557442,0.0,9376.670000991608,0.0,0.0,4425.299333,0.0
3690.0,50289.76217557442,0.0,8658.239157843691,0.0,0.0,9314.947395,0.0
3691.0,50289.76217557442,0.0,3364.785532181061,0.0,0.0,10741.560959999999,0.0
3692.0,50289.76217557442,0.0,8156.485603155398,0.0,0.0,4464.461273999999,0.0
3693.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3694.0,50289.76217557442,0.0,15951.326543510975,0.0,0.0,0.0,0.0
3695.0,50289.76217557442,0.0,6783.2602812617915,0.0,0.0,0.0,0.0
3696.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3697.0,42268.69365794188,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,41796.75000100451,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,47428.75000024108,0.0,0.0,0.0,0.0,0.0,0.0
3700.0,50289.76217557442,0.0,11408.420446425574,0.0,0.0,33.567378,0.0
3701.0,50289.76217557442,0.0,7985.012373425583,0.0,0.0,4346.975451,0.0
3702.0,50289.76217557442,0.0,2603.5119264255773,0.0,0.0,11446.475898,0.0
3703.0,50289.76217557442,0.0,2712.2616372636767,0.0,0.0,12453.497237999998,0.0
3704.0,50289.76217557442,0.0,13810.380394506774,0.0,0.0,5169.376211999999,0.0
3705.0,50289.76217557442,0.0,16258.483041411115,0.0,0.0,0.0,0.0
3706.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3707.0,50289.76217557442,0.0,8345.104833291658,0.0,0.0,0.0,0.0
3708.0,49792.37820817732,0.0,0.0,0.0,0.0,0.0,0.0
3709.0,48156.21080262704,0.0,0.0,0.0,0.0,0.0,0.0
3710.0,44279.80821278915,0.0,0.0,0.0,0.0,0.0,0.0
3711.0,48322.40463135871,0.0,0.0,0.0,0.0,0.0,0.0
3712.0,50289.76217557442,0.0,16175.293262817086,0.0,0.0,16.783689,0.0
3713.0,50289.76217557442,0.0,13493.083974945415,0.0,0.0,3379.116052,0.0
3714.0,50289.76217557442,0.0,16999.14215542558,0.0,0.0,8184.845669,0.0
3715.0,50289.76217557442,0.0,13403.71304042558,0.0,0.0,8772.274784,0.0
3716.0,50289.76217557442,0.0,6901.685638363054,0.0,0.0,4184.733124,0.0
3717.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3718.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3719.0,50289.76217557442,0.0,16137.138197734028,0.0,0.0,0.0,0.0
3720.0,50289.76217557442,0.0,6183.9878244255815,0.0,0.0,0.0,0.0
3721.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3722.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3725.0,50289.76217557442,0.0,12084.063788927211,0.0,0.0,2221.041511,0.0
3726.0,50289.76217557442,0.0,0.0,0.0,0.0,7317.6884039999995,0.0
3727.0,50289.76217557442,0.0,1159.4792329855445,0.0,0.0,7742.8751919999995,0.0
3728.0,50289.76217557442,0.0,4289.221665879151,0.0,0.0,3272.819355,0.0
3729.0,50289.76217557442,0.0,8237.237824425581,0.0,0.0,0.0,0.0
3730.0,50289.76217557442,0.0,13266.237824425581,0.0,0.0,0.0,0.0
3731.0,50289.76217557442,0.0,674.4979154195144,0.0,0.0,0.0,0.0
3732.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3733.0,41546.44067297011,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,47957.0,0.0,0.0,0.0,0.0,0.0,0.0
3735.0,46629.72200057418,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,37958.440503966405,0.0,0.0,0.0,0.0,0.0,0.0
3737.0,40263.25892044564,0.0,0.0,0.0,0.0,3720.384395,0.0
3738.0,43852.137197971075,0.0,0.0,0.0,0.0,11032.478235999999,0.0
3739.0,40197.811957,0.0,0.0,0.0,0.0,10970.938043,0.0
3740.0,37135.210678,0.0,0.0,0.0,0.0,5001.539322,0.0
3741.0,50289.76217557442,0.0,41.98782442558149,0.0,0.0,0.0,0.0
3742.0,50289.76217557442,0.0,319.9878244255815,0.0,0.0,0.0,0.0
3743.0,46002.75,0.0,0.0,0.0,0.0,0.0,0.0
3744.0,45247.75,0.0,0.0,0.0,0.0,0.0,0.0
3745.0,44461.75,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,47720.75,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,47904.75,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,50289.76217557442,0.0,10218.393261425575,0.0,0.0,5.594563,0.0
3749.0,50289.76217557442,0.0,7699.963848425585,0.0,0.0,5326.023976,0.0
3750.0,50289.76217557442,0.0,2467.010608425582,0.0,0.0,13605.977216,0.0
3751.0,50289.76217557442,0.0,2040.0709649519497,0.0,0.0,13583.598963999999,0.0
3752.0,50289.76217557442,0.0,14402.96501742558,0.0,0.0,5533.022807,0.0
3753.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3754.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3755.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3756.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3757.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3758.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3759.0,50289.76217557442,0.0,6.082376455446365,0.0,0.0,0.0,0.0
3760.0,50289.76217557442,0.0,15888.643261425575,0.0,0.0,5.594563,0.0
3761.0,50289.76217557442,0.0,16318.054491831084,0.0,0.0,4195.92225,0.0
3762.0,50289.76217557442,0.0,9840.675656883353,0.0,0.0,9661.810301,0.0
3763.0,50289.76217557442,0.0,16420.263244425572,0.0,0.0,9286.97458,0.0
3764.0,50289.76217557442,0.0,13431.932646425586,0.0,0.0,3390.305178,0.0
3765.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3766.0,50289.76217557442,0.0,17790.23782442558,0.0,0.0,0.0,0.0
3767.0,50289.76217557442,0.0,16695.23782442558,0.0,0.0,0.0,0.0
3768.0,50289.76217557442,0.0,7774.374690950634,0.0,0.0,0.0,0.0
3769.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3770.0,48807.30980970592,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3772.0,50289.76217557442,0.0,12621.399805293524,0.0,0.0,0.0,0.0
3773.0,50289.76217557442,0.0,12087.279673728894,0.0,0.0,4626.703600999999,0.0
3774.0,50289.76217557442,0.0,670.4797674255824,0.0,0.0,15323.508056999997,0.0
3775.0,50289.76217557442,0.0,730.7671124255794,0.0,0.0,13561.220712,0.0
3776.0,50289.76217557442,0.0,8830.304394425584,0.0,0.0,3412.6834299999996,0.0
3777.0,50289.76217557442,0.0,16351.987824425581,0.0,0.0,0.0,0.0
3778.0,50289.76217557442,0.0,14331.987824425581,0.0,0.0,0.0,0.0
3779.0,50289.76217557442,0.0,5921.9878244255815,0.0,0.0,0.0,0.0
3780.0,47191.390365244384,0.0,0.0,0.0,0.0,0.0,0.0
3781.0,42205.70368765865,0.0,0.0,0.0,0.0,0.0,0.0
3782.0,41836.93888503808,0.0,0.0,0.0,0.0,0.0,0.0
3783.0,47355.03533240914,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,50289.76217557442,0.0,11909.393261425575,0.0,0.0,5.594563,0.0
3785.0,50289.76217557442,0.0,7302.375130425586,0.0,0.0,6366.6126939999995,0.0
3786.0,50289.76217557442,0.0,2051.6572034255805,0.0,0.0,13242.330621,0.0
3787.0,50289.76217557442,0.0,1065.5993264255812,0.0,0.0,12565.388497999998,0.0
3788.0,50289.76217557442,0.0,7599.82090942558,0.0,0.0,3944.1669149999993,0.0
3789.0,50289.76217557442,0.0,16329.987824425581,0.0,0.0,0.0,0.0
3790.0,50289.76217557442,0.0,14395.987824425581,0.0,0.0,0.0,0.0
3791.0,50289.76217557442,0.0,6377.9878244255815,0.0,0.0,0.0,0.0
3792.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3793.0,49229.76643514677,0.0,0.0,0.0,0.0,0.0,0.0
3794.0,41725.75394443522,0.0,0.0,0.0,0.0,0.0,0.0
3795.0,47473.750946664455,0.0,0.0,0.0,0.0,0.0,0.0
3796.0,50289.76217557442,0.0,12009.393261425575,0.0,0.0,5.594563,0.0
3797.0,50289.76217557442,0.0,10299.688491425579,0.0,0.0,4425.299333,0.0
3798.0,50289.76217557442,0.0,7314.904504425584,0.0,0.0,9175.08332,0.0
3799.0,50289.76217557442,0.0,10743.073108797813,0.0,0.0,8649.194398,0.0
3800.0,50289.76217557442,0.0,14357.306732425583,0.0,0.0,3826.681092,0.0
3801.0,50289.76217557442,0.0,15473.987824425581,0.0,0.0,0.0,0.0
3802.0,50289.76217557442,0.0,12412.987824425581,0.0,0.0,0.0,0.0
3803.0,50289.76217557442,0.0,7512.428743082033,0.0,0.0,0.0,0.0
3804.0,49309.3054578391,0.0,0.0,0.0,0.0,0.0,0.0
3805.0,41305.750054527874,0.0,0.0,0.0,0.0,0.0,0.0
3806.0,40911.282094281276,0.0,0.0,0.0,0.0,0.0,0.0
3807.0,43917.427557970484,0.0,0.0,0.0,0.0,0.0,0.0
3808.0,50289.76217557442,0.0,0.0,0.0,0.0,11.189126,0.0
3809.0,50289.76217557442,0.0,0.0,0.0,0.0,8151.278291,0.0
3810.0,48330.74362204342,0.0,0.0,0.0,0.0,16817.256378,0.0
3811.0,45416.55566501042,0.0,0.0,0.0,0.0,17035.444335,0.0
3812.0,50289.76217557442,0.0,0.0,0.0,0.0,7105.09501,0.0
3813.0,50289.76217557442,0.0,6971.262264462912,0.0,0.0,0.0,0.0
3814.0,50289.76217557442,0.0,5777.399280328521,0.0,0.0,0.0,0.0
3815.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3816.0,45519.50279981394,0.0,0.0,0.0,0.0,0.0,0.0
3817.0,40788.22381007947,0.0,0.0,0.0,0.0,0.0,0.0
3818.0,45755.75000000004,0.0,0.0,0.0,0.0,0.0,0.0
3819.0,40255.770389364414,0.0,0.0,0.0,0.0,0.0,0.0
3820.0,46557.73196952065,0.0,0.0,0.0,0.0,0.0,0.0
3821.0,50289.76217557442,0.0,2480.7346784255787,0.0,0.0,3032.2531459999996,0.0
3822.0,50289.76217557442,0.0,0.0,0.0,0.0,7563.849175999999,0.0
3823.0,50289.76217557442,0.0,0.0,0.0,0.0,6327.450753,0.0
3824.0,50289.76217557442,0.0,0.0,0.0,0.0,1566.47764,0.0
3825.0,50289.76217557442,0.0,7797.243263731683,0.0,0.0,0.0,0.0
3826.0,50289.76217557442,0.0,12370.066452517041,0.0,0.0,0.0,0.0
3827.0,50289.76217557442,0.0,7834.762497780691,0.0,0.0,0.0,0.0
3828.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3829.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3830.0,50289.76217557442,0.0,106.69598525300239,0.0,0.0,0.0,0.0
3831.0,50289.76217557442,0.0,1153.9134543835842,0.0,0.0,0.0,0.0
3832.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3833.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,1314.722305,0.0
3834.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,4733.000298,0.0
3835.0,50289.76217557442,0.0,9754.977246029872,0.0,0.0,7149.851513999999,0.0
3836.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,2674.201114,0.0
3837.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3838.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3839.0,50289.76217557442,0.0,6614.966300860486,0.0,0.0,0.0,0.0
3840.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3841.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3842.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3843.0,50289.76217557442,0.0,8555.427123734271,0.0,0.0,0.0,0.0
3844.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3845.0,50289.76217557442,0.0,13482.140617658426,0.0,0.0,3793.1137139999996,0.0
3846.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,10450.643683999999,0.0
3847.0,50289.76217557442,0.0,8520.316493852552,0.0,0.0,8962.489926,0.0
3848.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,2730.146744,0.0
3849.0,50289.76217557442,0.0,17895.98782442558,0.0,0.0,0.0,0.0
3850.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3851.0,50289.76217557442,0.0,14321.987824425581,0.0,0.0,0.0,0.0
3852.0,50289.76217557442,0.0,7824.437166753007,0.0,0.0,0.0,0.0
3853.0,50289.76217557442,0.0,865.1845061463828,0.0,0.0,0.0,0.0
3854.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3855.0,50289.76217557442,0.0,585.253198253231,0.0,0.0,0.0,0.0
3856.0,50289.76217557442,0.0,16048.987824425581,0.0,0.0,0.0,0.0
3857.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,2025.231806,0.0
3858.0,50289.76217557442,0.0,14280.560749425582,0.0,0.0,5734.427075,0.0
3859.0,50289.76217557442,0.0,11184.754834584506,0.0,0.0,5298.051161,0.0
3860.0,50289.76217557442,0.0,17736.61892442558,0.0,0.0,1678.3689,0.0
3861.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3862.0,50289.76217557442,0.0,14839.987824425581,0.0,0.0,0.0,0.0
3863.0,50289.76217557442,0.0,13878.987824425581,0.0,0.0,0.0,0.0
3864.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3865.0,50289.76217557442,0.0,2428.582657676445,0.0,0.0,0.0,0.0
3866.0,50289.76217557442,0.0,533.0203708194385,0.0,0.0,0.0,0.0
3867.0,50289.76217557442,0.0,1278.9878244255815,0.0,0.0,0.0,0.0
3868.0,50289.76217557442,0.0,13354.987824425581,0.0,0.0,0.0,0.0
3869.0,50289.76217557442,0.0,14578.497027425576,0.0,0.0,4022.490797,0.0
3870.0,50289.76217557442,0.0,13474.724730425587,0.0,0.0,10842.263094,0.0
3871.0,50289.76217557442,0.0,10628.877206638226,0.0,0.0,10282.806793999998,0.0
3872.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,2668.606551,0.0
3873.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3874.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3875.0,50289.76217557442,0.0,9040.701251863753,0.0,0.0,0.0,0.0
3876.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3877.0,50289.76217557442,0.0,5008.439644304256,0.0,0.0,0.0,0.0
3878.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3879.0,50289.76217557442,0.0,5193.9878244255815,0.0,0.0,0.0,0.0
3880.0,50289.76217557442,0.0,14333.586634504909,0.0,0.0,0.0,0.0
3881.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,3625.2768239999996,0.0
3882.0,50289.76217557442,0.0,11975.0417997123,0.0,0.0,10808.695716,0.0
3883.0,50289.76217557442,0.0,11809.57738277462,0.0,0.0,12095.445206,0.0
3884.0,50289.76217557442,0.0,12130.234019425581,0.0,0.0,4112.003804999999,0.0
3885.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3886.0,50289.76217557442,0.0,15937.955839448325,0.0,0.0,0.0,0.0
3887.0,50289.76217557442,0.0,14904.237824425581,0.0,0.0,0.0,0.0
3888.0,50289.76217557442,0.0,7579.385806226795,0.0,0.0,0.0,0.0
3889.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3890.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3891.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3892.0,50289.76217557442,0.0,6753.165402236042,0.0,0.0,0.0,0.0
3893.0,50289.76217557442,0.0,1310.5019950550734,0.0,0.0,3630.8713869999997,0.0
3894.0,50289.76217557442,0.0,0.0,0.0,0.0,11854.878997,0.0
3895.0,50289.76217557442,0.0,3819.3995574283845,0.0,0.0,11608.718224999999,0.0
3896.0,50289.76217557442,0.0,6587.538551566503,0.0,0.0,3877.032159,0.0
3897.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3898.0,50289.76217557442,0.0,13404.803349084272,0.0,0.0,0.0,0.0
3899.0,50289.76217557442,0.0,2435.52538858797,0.0,0.0,0.0,0.0
3900.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3901.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3902.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3903.0,43259.24866543632,0.0,0.0,0.0,0.0,0.0,0.0
3904.0,44540.683832319024,0.0,0.0,0.0,0.0,0.0,0.0
3905.0,50289.76217557442,0.0,0.0,0.0,0.0,1359.478809,0.0
3906.0,50289.76217557442,0.0,835.5714417930087,0.0,0.0,4475.6503999999995,0.0
3907.0,50289.76217557442,0.0,0.0,0.0,0.0,4912.026314,0.0
3908.0,50289.76217557442,0.0,0.0,0.0,0.0,1090.939785,0.0
3909.0,50289.76217557442,0.0,15079.344567309388,0.0,0.0,0.0,0.0
3910.0,50289.76217557442,0.0,13419.987824425581,0.0,0.0,0.0,0.0
3911.0,50289.76217557442,0.0,9097.987824425581,0.0,0.0,0.0,0.0
3912.0,50289.76217557442,0.0,2875.9115980410206,0.0,0.0,0.0,0.0
3913.0,49740.39262331893,0.0,0.0,0.0,0.0,0.0,0.0
3914.0,47804.20295512112,0.0,0.0,0.0,0.0,0.0,0.0
3915.0,50289.76217557442,0.0,3967.701849442783,0.0,0.0,0.0,0.0
3916.0,50289.76217557442,0.0,14661.555096711149,0.0,0.0,0.0,0.0
3917.0,50289.76217557442,0.0,16810.215825425577,0.0,0.0,2086.771999,0.0
3918.0,50289.76217557442,0.0,10071.05358642558,0.0,0.0,6858.934238,0.0
3919.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,6249.1268709999995,0.0
3920.0,50289.76217557442,0.0,16773.53853842558,0.0,0.0,1801.4492859999998,0.0
3921.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3922.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3923.0,50289.76217557442,0.0,9283.987824425581,0.0,0.0,0.0,0.0
3924.0,50289.76217557442,0.0,7177.754827689634,0.0,0.0,0.0,0.0
3925.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3926.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
3927.0,50289.76217557442,0.0,4713.484444090944,0.0,0.0,0.0,0.0
3928.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
3929.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,2170.690444,0.0
3930.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,7597.416553999999,0.0
3931.0,50289.76217557442,0.0,18195.54308232106,0.0,0.0,7664.55131,0.0
3932.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,2400.0675269999997,0.0
