Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
4040.0,15648.31471359028,0.0,42018.47804015175,3044.6997323165065,0.0,1661.585211,2231.6723029414657
4041.0,15648.31471359028,0.0,44780.87108936116,6681.881574705414,0.0,0.0,0.0
4042.0,15648.31471359028,0.0,44634.5537117043,6681.881574705414,0.0,0.0,0.0
4043.0,15648.31471359028,0.0,37507.69851290391,5957.736773505813,0.0,0.0,0.0
4044.0,15648.31471359028,0.0,28506.97534779531,6846.459938614415,0.0,0.0,0.0
4045.0,15648.31471359028,0.0,24106.2006536691,8788.48463274062,0.0,0.0,0.0
4046.0,15648.31471359028,0.0,21543.2240864612,10944.461199948524,0.0,0.0,0.0
4047.0,15648.31471359028,0.0,21912.600156843797,12359.835129565927,0.0,0.0,0.0
4048.0,15648.31471359028,0.0,40021.24751925329,13100.437767156429,0.0,0.0,0.0
4049.0,15648.31471359028,0.0,32753.28386138548,12014.220565357025,0.0,3138.549843,4215.381016667213
4050.0,15648.31471359028,0.0,16353.258913077323,9562.00294311292,0.0,11547.178032,15508.995398219478
4051.0,15648.31471359028,0.0,15830.768622278472,8393.496559359017,0.0,12487.064616,16771.355488772228
4052.0,15648.31471359028,0.0,34176.753557313874,9364.50890642212,0.0,3703.6007059999997,4974.299880630472
4053.0,15648.31471359028,0.0,43342.262847971,12228.172438438727,0.0,0.0,0.0
4054.0,15648.31471359028,0.0,44780.87108936116,6303.351337714714,0.0,0.0,0.0
4055.0,15648.31471359028,0.0,42528.037083110816,1991.3982032989043,0.0,0.0,0.0
4056.0,15648.31471359028,0.0,37436.542625975315,3554.892660434408,0.0,0.0,0.0
4057.0,15648.31471359028,0.0,30348.0835282503,7669.351758159417,0.0,0.0,0.0
4058.0,15648.31471359028,0.0,22855.745378488096,10269.689907921622,0.0,0.0,0.0
4059.0,15648.31471359028,0.0,21856.299048270896,12047.136238138826,0.0,0.0,0.0
4060.0,15648.31471359028,0.0,22097.880652954977,14219.570641737631,0.0,0.0,0.0
4061.0,15648.31471359028,0.0,21123.653960736363,16326.173699772835,0.0,2528.742476,3396.349767439537
4062.0,15648.31471359028,0.0,14279.224395276666,16062.848317518436,0.0,8347.087996,11210.959851813694
4063.0,15648.31471359028,0.0,5994.527635847993,19206.29506818034,0.0,9818.458064999999,13187.154517381388
4064.0,15648.31471359028,0.0,9088.54494476652,29492.442812492864,0.0,3474.223623,4666.223906150338
4065.0,15648.31471359028,0.0,6733.048743451229,42395.38654295849,0.0,0.0,0.0
4066.0,5867.177410205564,0.0,0.0,59692.572589794436,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,69947.0,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,62193.75,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,56532.75,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,55052.75,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,48112.75,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,55896.27169901387,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,66552.0,0.0,0.0,0.0
4074.0,0.0,0.0,0.0,62630.19,0.0,0.0,0.0
4075.0,0.0,0.0,0.0,59138.9756,0.0,0.0,0.0
4076.0,0.0,0.0,0.0,57085.564143999996,0.0,0.0,0.0
4077.0,1308.9479580848783,0.0,0.0,59165.92182528562,0.0,0.0,0.0
4078.0,6539.3953821273935,0.0,0.0,47250.44827827401,0.0,0.0,0.0
4079.0,13861.187813205974,0.0,0.0,36668.05947892528,0.0,0.0,0.0
4080.0,15648.31471359028,0.0,0.0,32997.96196375458,0.0,0.0,0.0
4081.0,13116.617661488537,0.0,0.0,28735.382338511463,0.0,0.0,0.0
4082.0,15648.31471359028,0.0,0.0,22135.78994576055,0.0,0.0,0.0
4083.0,15648.31471359028,0.0,13115.011119144452,14746.221406246432,0.0,0.0,0.0
4084.0,15648.31471359028,0.0,44780.87108936116,7916.219304022917,0.0,0.0,0.0
4085.0,15648.31471359028,0.0,32174.0524678888,5529.833027342412,0.0,8218.413047,11038.136744178495
4086.0,8349.71888160149,0.0,0.0,9380.966742813021,0.0,22747.493158,30552.11981063973
4087.0,6276.584211137403,0.0,0.0,11602.774655584524,0.0,21567.040365,28966.655649290744
4088.0,15648.31471359028,0.0,10317.683552980478,12557.329166256728,0.0,8005.819653,10752.602914172518
4089.0,15648.31471359028,0.0,35058.04396439278,18778.391322016938,0.0,0.0,0.0
4090.0,15648.31471359028,0.0,30266.934943048374,20687.500343361346,0.0,0.0,0.0
4091.0,15648.31471359028,0.0,29294.525233575772,20917.910052833944,0.0,0.0,0.0
4092.0,15648.31471359028,0.0,14605.44132680228,19518.99395960744,0.0,0.0,0.0
4093.0,15648.31471359028,0.0,18069.72887530897,17412.39090157224,0.0,0.0,0.0
4094.0,15648.31471359028,0.0,12862.322060618284,15569.113225791434,0.0,0.0,0.0
4095.0,15648.31471359028,0.0,24376.30256513327,12985.232912420128,0.0,0.0,0.0
4096.0,15648.31471359028,0.0,38128.52817668869,11355.907109721025,0.0,0.0,0.0
4097.0,15648.31471359028,0.0,21116.3550187965,8739.11112356792,0.0,9812.863502,13179.640469223337
4098.0,15648.31471359028,0.0,0.0,7257.905848386916,0.0,20509.667957999998,27546.5005474189
4099.0,15648.31471359028,0.0,8077.804250107834,6797.086429441715,0.0,19357.18798,25998.60662686017
4100.0,15648.31471359028,0.0,31182.625468168877,7965.592813195617,0.0,7222.580832999999,9700.636172045226
4101.0,15648.31471359028,0.0,44780.87108936116,13034.606421592829,0.0,0.0,0.0
4102.0,15648.31471359028,0.0,44780.87108936116,15174.125152409833,0.0,0.0,0.0
4103.0,15648.31471359028,0.0,35291.29522572689,14680.390060682832,0.0,0.0,0.0
4104.0,15648.31471359028,0.0,16776.346615319464,13232.100458283629,0.0,0.0,0.0
4105.0,15648.31471359028,0.0,22415.45151271158,11899.015710620726,0.0,0.0,0.0
4106.0,15648.31471359028,0.0,23049.173483172206,11010.292545512124,0.0,0.0,0.0
4107.0,15648.31471359028,0.0,36628.185765587,10533.015290176023,0.0,0.0,0.0
4108.0,15648.31471359028,0.0,44780.87108936116,11059.666054684823,0.0,0.0,0.0
4109.0,15648.31471359028,0.0,21710.56807522653,7949.134976804718,0.0,10752.750086,14442.000559776086
4110.0,15648.31471359028,0.0,5796.359354115706,2155.9765672079047,0.0,23648.217801,31761.881564086114
4111.0,15648.31471359028,0.0,10879.043870128968,2139.5187308170043,0.0,22104.118413,29688.004272463742
4112.0,15648.31471359028,0.0,34852.51850815836,7735.183103723017,0.0,7558.254612999999,10151.479061528351
4113.0,15648.31471359028,0.0,42638.18452260367,22053.50076380605,0.0,0.0,0.0
4114.0,15648.31471359028,0.0,28218.568697060666,26497.116589349058,0.0,0.0,0.0
4115.0,15648.31471359028,0.0,29641.42473675047,24489.26054965925,0.0,0.0,0.0
4116.0,15648.31471359028,0.0,15347.25650275877,23057.42878365095,0.0,0.0,0.0
4117.0,15648.31471359028,0.0,10714.895340649171,22135.78994576055,0.0,0.0,0.0
4118.0,15648.31471359028,0.0,19707.79950725727,20341.885779152446,0.0,0.0,0.0
4119.0,15648.31471359028,0.0,15363.224545447578,19239.210740962142,0.0,0.0,0.0
4120.0,15648.31471359028,0.0,39076.38043237617,21642.054854033548,0.0,0.0,0.0
4121.0,15648.31471359028,0.0,16219.695324903452,19189.83723178944,0.0,8548.492263999999,11481.465585503567
4122.0,15446.41662707397,0.0,0.0,17511.137919917637,0.0,20884.503679,28049.94177400839
4123.0,15648.31471359028,0.0,0.0,17856.752484126537,0.0,19295.647786999998,25915.9520971216
4124.0,15648.31471359028,0.0,9468.435247503578,33886.68512886317,0.0,5533.022807,7431.393628313501
4125.0,15648.31471359028,0.0,21425.06024962493,44156.37503678479,0.0,0.0,0.0
4126.0,15648.31471359028,0.0,7532.066161559484,45078.01387467519,0.0,0.0,0.0
4127.0,15648.31471359028,0.0,11690.875846026127,46328.80944038359,0.0,0.0,0.0
4128.0,15648.31471359028,0.0,0.0,45226.1344021933,0.0,0.0,0.0
4129.0,15017.1540628406,0.0,0.0,44090.5436912212,0.0,0.0,0.0
4130.0,9087.649971588846,0.0,0.0,42592.88057964929,0.0,0.0,0.0
4131.0,15648.31471359028,0.0,0.0,41029.38612251379,0.0,0.0,0.0
4132.0,15648.31471359028,0.0,15660.286745036503,42790.374616340094,0.0,0.0,0.0
4133.0,15648.31471359028,0.0,0.0,43860.1339817486,0.0,5174.970775,6950.494546198168
4134.0,0.0,0.0,0.0,50097.65397389971,0.0,14078.52608991244,19025.569936187847
4135.0,0.0,0.0,0.0,47530.2314969193,0.0,12817.143833,17214.6843300973
4136.0,15328.163841427617,0.0,0.0,48896.231917364,0.0,2970.7129529999997,3989.959571925651
4137.0,15056.571924596348,0.0,0.0,54245.02874440652,0.0,0.0,0.0
4138.0,15648.31471359028,0.0,0.0,51068.66632096282,0.0,0.0,0.0
4139.0,12747.564730662549,0.0,0.0,44995.724692720694,0.0,0.0,0.0
4140.0,9740.83822270924,0.0,0.0,43333.48321723979,0.0,0.0,0.0
4141.0,6413.502410222218,0.0,0.0,47892.3038975191,0.0,0.0,0.0
4142.0,973.6538443933578,0.0,0.0,49176.01513600931,0.0,0.0,0.0
4143.0,10730.893694032202,0.0,0.0,42016.8563059678,0.0,0.0,0.0
4144.0,15648.31471359028,0.0,0.0,32125.69663503687,0.0,0.0,0.0
4145.0,15648.31471359028,0.0,22403.557037725932,20177.307415243446,0.0,1935.7187979999999,2599.8606626860173
4146.0,15648.31471359028,0.0,16348.136945913255,9348.05107003122,0.0,7496.71442,10068.824531789778
4147.0,15648.31471359028,0.0,11205.02455381798,9232.84621529492,0.0,8682.761776,11661.802741296819
4148.0,15648.31471359028,0.0,17095.963380714664,14960.173279328132,0.0,1818.232975,2442.0656513669237
4149.0,15648.31471359028,0.0,25778.209637174576,18745.47564923514,0.0,0.0,0.0
4150.0,15648.31471359028,0.0,18131.866383013847,23205.54931116905,0.0,0.0,0.0
4151.0,15648.31471359028,0.0,3742.0242143953546,30891.358905719368,0.0,0.0,0.0
4152.0,5046.401506233587,0.0,0.0,39630.47002928728,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,49867.24426442711,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,54915.75,0.0,0.0,0.0
4155.0,0.0,0.0,0.0,49411.95,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,46029.75,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,59623.0,0.0,0.0,0.0
4158.0,0.0,0.0,0.0,59054.69902835298,0.0,0.0,0.0
4159.0,0.0,0.0,0.0,65833.51,0.0,0.0,0.0
4160.0,0.0,0.0,0.0,54125.75,0.0,0.0,0.0
4161.0,0.0,0.0,0.0,64047.75,0.0,0.0,0.0
4162.0,0.0,0.0,0.0,63515.0,0.0,0.0,0.0
4163.0,0.0,0.0,0.0,59763.63,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,52511.75,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,58343.75,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,54908.75,0.0,0.0,0.0
4167.0,0.0,0.0,0.0,64808.75,0.0,0.0,0.0
4168.0,0.0,0.0,0.0,71315.75,0.0,0.0,0.0
4169.0,0.0,0.0,0.0,73645.75,0.0,0.0,0.0
4170.0,0.0,0.0,0.0,74740.75,0.0,0.0,0.0
4171.0,0.0,0.0,0.0,76936.75,0.0,0.0,0.0
4172.0,0.0,0.0,0.0,72048.75,0.0,0.0,0.0
4173.0,0.0,0.0,0.0,76318.75,0.0,0.0,0.0
4174.0,0.0,0.0,0.0,73440.75,0.0,0.0,0.0
4175.0,0.0,0.0,0.0,69184.75,0.0,0.0,0.0
4176.0,0.0,0.0,0.0,63326.0,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,50761.0,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,50233.0,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,56476.68169901386,0.0,0.0,0.0
4180.0,0.0,0.0,0.0,75293.75,0.0,0.0,0.0
4181.0,0.0,0.0,0.0,87379.0,0.0,0.0,0.0
4182.0,0.0,0.0,0.0,84976.75,0.0,0.0,0.0
4183.0,0.0,0.0,0.0,86526.00000000001,0.0,0.0,0.0
4184.0,0.0,0.0,0.0,74833.0,0.0,0.0,0.0
4185.0,0.0,0.0,0.0,76084.75,0.0,0.0,0.0
4186.0,0.0,0.0,0.0,76905.75,0.0,0.0,0.0
4187.0,0.0,0.0,0.0,75980.51,0.0,0.0,0.0
4188.0,0.0,0.0,0.0,70814.0,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,59307.44,0.0,0.0,0.0
4190.0,0.0,0.0,0.0,54264.9756,0.0,0.0,0.0
4191.0,0.0,0.0,0.0,59225.564143999996,0.0,0.0,0.0
4192.0,15648.31471359028,0.0,0.0,57948.04193235903,0.0,0.0,0.0
4193.0,15648.31471359028,0.0,1136.0123287245042,45670.495984747606,0.0,3395.8997409999997,4561.027231937608
4194.0,15648.31471359028,0.0,3574.352688202136,33458.78138269977,0.0,12442.308111999999,16711.24310350781
4195.0,15648.31471359028,0.0,0.0,33886.68512886317,0.0,11821.311618999998,15877.18375796403
4196.0,15648.31471359028,0.0,2305.1831696593326,38807.578209742285,0.0,2159.501318,2900.4225890081007
4197.0,15648.31471359028,0.0,23871.471220431635,39827.964065978085,0.0,0.0,0.0
4198.0,15648.31471359028,0.0,30573.19419810418,32767.55225428197,0.0,0.0,0.0
4199.0,15648.31471359028,0.0,19804.36724442366,25345.068041986055,0.0,0.0,0.0
4200.0,15648.31471359028,0.0,13225.34969189475,22629.52503748755,0.0,0.0,0.0
4201.0,15648.31471359028,0.0,2824.5605929862686,23468.87469342345,0.0,0.0,0.0
4202.0,15648.31471359028,0.0,2248.198169542564,26645.237116867156,0.0,0.0,0.0
4203.0,15648.31471359028,0.0,986.5465641443552,29903.888722265365,0.0,0.0,0.0
4204.0,15648.31471359028,0.0,11940.001877867038,38083.43340854268,0.0,0.0,0.0
4205.0,15648.31471359028,0.0,6286.238708079363,40453.36184883228,0.0,867.1572649999999,1164.6774644980715
4206.0,15648.31471359028,0.0,0.0,41391.45852311359,0.0,4945.593692,6642.4185717180335
4207.0,13536.64224227435,0.0,0.0,40535.65103078679,0.0,7183.418891999999,9648.037834938861
4208.0,15648.31471359028,0.0,11079.895369503654,41934.567124013294,0.0,1801.4492859999998,2419.5235068927677
4209.0,15648.31471359028,0.0,13821.475123146072,41407.91635950449,0.0,0.0,0.0
4210.0,15648.31471359028,0.0,15030.308161078216,40947.096940559284,0.0,0.0,0.0
4211.0,15648.31471359028,0.0,8846.435440576435,38642.999845833285,0.0,0.0,0.0
4212.0,15648.31471359028,0.0,0.0,32059.86528947327,0.0,0.0,0.0
4213.0,15648.31471359028,0.0,547.8493544960656,24752.585931913654,0.0,0.0,0.0
4214.0,15648.31471359028,0.0,4252.27761037599,20506.464143061447,0.0,0.0,0.0
4215.0,15648.31471359028,0.0,10404.525654020475,19551.909632389245,0.0,0.0,0.0
4216.0,15648.31471359028,0.0,20105.36526110793,19239.210740962142,0.0,0.0,0.0
4217.0,15648.31471359028,0.0,29588.44508365682,17971.95733886284,0.0,5482.67174,7363.767194891032
4218.0,11837.228865166822,0.0,0.0,14384.149005646632,0.0,20783.801545,27914.68890716345
4219.0,9040.1938353715,0.0,0.0,13034.606421592829,0.0,20425.749513,27433.78982504812
4220.0,15648.31471359028,0.0,6662.757255524313,23222.00714755995,0.0,5958.209594999999,8002.461288325458
4221.0,15648.31471359028,0.0,7719.603674568138,40074.83161184158,0.0,0.0,0.0
4222.0,15648.31471359028,0.0,3158.205891713933,40700.22939469579,0.0,0.0,0.0
4223.0,15648.31471359028,0.0,0.0,37145.336734261386,0.0,0.0,0.0
4224.0,15648.31471359028,0.0,5822.135593337651,34232.29969307207,0.0,0.0,0.0
4225.0,15648.31471359028,0.0,360.69010400984916,33277.74518239987,0.0,0.0,0.0
4226.0,15505.860436845229,0.0,0.0,32635.88956315477,0.0,0.0,0.0
4227.0,15648.31471359028,0.0,0.0,29640.563340010965,0.0,0.0,0.0
4228.0,15648.31471359028,0.0,2226.9443469985563,29278.490939411164,0.0,0.0,0.0
4229.0,15648.31471359028,0.0,0.0,25394.441551158754,0.0,4699.43292,6311.800452763742
4230.0,15648.31471359028,0.0,556.2826747606011,21642.054854033548,0.0,11267.449881999999,15133.292990316875
4231.0,15648.31471359028,0.0,0.0,21263.524617042847,0.0,8895.355169999999,11947.336571302796
4232.0,15648.31471359028,0.0,0.0,29887.430885874466,0.0,1443.397254,1938.6244247774348
4233.0,15648.31471359028,0.0,17356.568247680658,35302.059058480576,0.0,0.0,0.0
4234.0,15648.31471359028,0.0,15668.307174249687,31006.56376045567,0.0,0.0,0.0
4235.0,15648.31471359028,0.0,14080.918077238799,29689.936849183665,0.0,0.0,0.0
4236.0,15648.31471359028,0.0,11386.190956933664,27270.634899721357,0.0,0.0,0.0
4237.0,15648.31471359028,0.0,0.0,24489.26054965925,0.0,0.0,0.0
4238.0,15648.31471359028,0.0,0.0,21724.344035988048,0.0,0.0,0.0
4239.0,15648.31471359028,0.0,2205.659700955045,19272.12641374394,0.0,0.0,0.0
4240.0,15648.31471359028,0.0,3920.763306957375,20522.921979452345,0.0,0.0,0.0
4241.0,15648.31471359028,0.0,5410.3955512270295,21839.54889072435,0.0,1325.9114309999998,1780.8294134583414
4242.0,15648.31471359028,0.0,67.12342457634804,21724.344035988048,0.0,5728.832512,7694.385313845323
4243.0,3217.5204352533947,0.0,0.0,29344.32228497476,0.0,6858.934238,9212.223041771842
4244.0,0.0,0.0,0.0,53948.787689370314,0.0,0.0,33.21231062968582
4245.0,0.0,0.0,0.0,67789.0,0.0,0.0,0.0
4246.0,0.0,0.0,0.0,63904.0,0.0,0.0,0.0
4247.0,0.0,0.0,0.0,57956.95,0.0,0.0,0.0
4248.0,0.0,0.0,0.0,47795.75,0.0,0.0,0.0
4249.0,0.0,0.0,0.0,42706.75,0.0,0.0,0.0
4250.0,0.0,0.0,0.0,52688.75,0.0,0.0,0.0
4251.0,0.0,0.0,0.0,52764.95,0.0,0.0,0.0
4252.0,0.0,0.0,0.0,62768.75,0.0,0.0,0.0
4253.0,0.0,0.0,0.0,73172.0,0.0,0.0,0.0
4254.0,0.0,0.0,0.0,74412.0,0.0,0.0,0.0
4255.0,0.0,0.0,0.0,71598.44,0.0,0.0,0.0
4256.0,0.0,0.0,0.0,75471.75,0.0,0.0,0.0
4257.0,0.0,0.0,0.0,69187.75,0.0,0.0,0.0
4258.0,0.0,0.0,0.0,66903.75,0.0,0.0,0.0
4259.0,0.0,0.0,0.0,63136.59169901387,0.0,0.0,0.0
4260.0,0.0,0.0,0.0,54977.75,0.0,0.0,0.0
4261.0,0.0,0.0,0.0,51893.75,0.0,0.0,0.0
4262.0,0.0,0.0,0.0,54699.75,0.0,0.0,0.0
4263.0,0.0,0.0,0.0,59007.75,0.0,0.0,0.0
4264.0,0.0,0.0,0.0,61816.75,0.0,0.0,0.0
4265.0,0.0,0.0,0.0,60811.70546437563,0.0,0.0,0.0
4266.0,0.0,0.0,0.0,70172.9756,0.0,0.0,0.0
4267.0,0.0,0.0,0.0,68335.814144,0.0,0.0,0.0
4268.0,0.0,0.0,0.0,61749.80213865693,0.0,1538.504825,2066.36324346432
4269.0,11346.258755769166,0.0,0.0,59626.741244230834,0.0,0.0,0.0
4270.0,15648.31471359028,0.0,0.0,43679.0977814487,0.0,0.0,0.0
4271.0,15648.31471359028,0.0,9952.451571641865,25377.983714767855,0.0,0.0,0.0
4272.0,15648.31471359028,0.0,3841.6832227278865,16490.752063681834,0.0,0.0,0.0
4273.0,15648.31471359028,0.0,7282.333566791982,17330.101719617738,0.0,0.0,0.0
4274.0,15648.31471359028,0.0,3896.2253863369842,16507.209900072736,0.0,0.0,0.0
4275.0,15648.31471359028,0.0,16154.343352645188,14894.341933764532,0.0,0.0,0.0
4276.0,15648.31471359028,0.0,17509.572481062987,14203.112805346731,0.0,0.0,0.0
4277.0,15648.31471359028,0.0,12448.090557202791,16210.968845036536,0.0,6058.9117289999995,8137.714155170394
4278.0,5803.389972347977,0.0,0.0,21658.512690424446,0.0,13706.679349999999,18409.417987227578
4279.0,10511.877599213562,0.0,0.0,25838.803133713056,0.0,11966.770257,16072.549010073386
4280.0,15648.31471359028,0.0,12471.189638111624,24588.007568004654,0.0,2948.3347009999998,3959.9033792934424
4281.0,15648.31471359028,0.0,16424.351074816557,28949.334211593163,0.0,0.0,0.0
4282.0,15648.31471359028,0.0,17896.294002934457,28439.141283475263,0.0,0.0,0.0
4283.0,15648.31471359028,0.0,13422.126189387465,25641.309097022255,0.0,0.0,0.0
4284.0,15648.31471359028,0.0,0.0,22366.199655233147,0.0,0.0,0.0
4285.0,15648.31471359028,0.0,0.0,21526.849999297247,0.0,0.0,0.0
4286.0,15648.31471359028,0.0,1250.7452843302053,23616.99522094155,0.0,0.0,0.0
4287.0,13880.76811343744,0.0,0.0,27632.70730032116,0.0,0.0,0.0
4288.0,14657.847669337425,0.0,0.0,34972.902330662575,0.0,0.0,0.0
4289.0,1662.3942860106526,0.0,0.0,33639.81758299967,0.0,8990.462741,12075.075389989683
4290.0,0.0,0.0,0.0,38725.28902778779,0.0,20420.15495,8895.556022212215
4291.0,0.0,0.0,0.0,46625.0504954198,0.0,0.0,10489.999651600789
4292.0,0.0,0.0,0.0,53932.32985297941,0.0,0.0,0.0
4293.0,0.0,0.0,0.0,61338.356228884426,0.0,0.0,0.0
4294.0,0.0,0.0,0.0,58129.07813265893,0.0,0.0,0.0
4295.0,0.0,0.0,0.0,53323.38990651612,0.0,0.0,0.0
4296.0,0.0,0.0,0.0,51331.991703217216,0.0,0.0,0.0
4297.0,0.0,0.0,0.0,41864.75,0.0,0.0,0.0
4298.0,0.0,0.0,0.0,40028.75,0.0,0.0,0.0
4299.0,0.0,0.0,0.0,44880.33402872332,0.0,0.0,0.0
4300.0,0.0,0.0,0.0,43335.75,0.0,0.0,0.0
4301.0,0.0,0.0,0.0,50404.75,0.0,0.0,0.0
4302.0,0.0,0.0,0.0,54771.67950891532,0.0,0.0,554.0704910846835
4303.0,0.0,0.0,0.0,53723.63,0.0,0.0,0.0
4304.0,0.0,0.0,0.0,48612.75,0.0,0.0,0.0
4305.0,0.0,0.0,0.0,60136.93417234873,0.0,0.0,0.0
4306.0,0.0,0.0,0.0,60087.560663176024,0.0,0.0,0.0
4307.0,0.0,0.0,0.0,50818.75,0.0,0.0,0.0
4308.0,0.0,0.0,0.0,53989.75,0.0,0.0,0.0
4309.0,0.0,0.0,0.0,44797.0,0.0,0.0,0.0
4310.0,0.0,0.0,0.0,43988.0,0.0,0.0,0.0
4311.0,0.0,0.0,0.0,44831.146328811694,0.0,0.0,0.0
4312.0,0.0,0.0,0.0,43758.75,0.0,0.0,0.0
4313.0,0.0,0.0,0.0,45637.580311965794,0.0,0.0,3749.5100308679844
4314.0,0.0,0.0,0.0,39581.09652011458,0.0,7882.739267,3483.362365163215
4315.0,0.0,0.0,0.0,42658.71192521289,0.0,0.0,4947.8069104507085
4316.0,0.0,0.0,0.0,48147.75,0.0,0.0,0.0
4317.0,0.0,0.0,0.0,54770.75,0.0,0.0,0.0
4318.0,0.0,0.0,0.0,54561.75,0.0,0.0,0.0
4319.0,0.0,0.0,0.0,56323.07,0.0,0.0,0.0
4320.0,0.0,0.0,0.0,43744.75,0.0,0.0,0.0
4321.0,0.0,0.0,0.0,41948.75,0.0,0.0,0.0
4322.0,0.0,0.0,0.0,44407.75,0.0,0.0,0.0
4323.0,0.0,0.0,0.0,45263.75,0.0,0.0,0.0
4324.0,0.0,0.0,0.0,40498.75,0.0,0.0,0.0
4325.0,0.0,0.0,0.0,56290.75,0.0,0.0,0.0
4326.0,0.0,0.0,0.0,50024.75,0.0,0.0,0.0
4327.0,0.0,0.0,0.0,49018.469999999994,0.0,0.0,0.0
4328.0,0.0,0.0,0.0,50418.75,0.0,0.0,0.0
4329.0,0.0,0.0,0.0,52987.0,0.0,0.0,0.0
4330.0,0.0,0.0,0.0,53015.75,0.0,0.0,0.0
4331.0,0.0,0.0,0.0,52451.75,0.0,0.0,0.0
4332.0,0.0,0.0,0.0,44321.75,0.0,0.0,0.0
4333.0,0.0,0.0,0.0,42638.75,0.0,0.0,0.0
4334.0,0.0,0.0,0.0,42194.0,0.0,0.0,0.0
4335.0,0.0,0.0,0.0,54090.32,0.0,0.0,0.0
4336.0,0.0,0.0,0.0,57078.0,0.0,0.0,0.0
4337.0,0.0,0.0,0.0,60503.23509364204,0.0,0.0,2013.7649063579556
4338.0,0.0,0.0,0.0,64320.61783906625,0.0,0.0,6890.382160933751
4339.0,0.0,0.0,0.0,59018.204708792866,0.0,0.0,7378.795291207136
4340.0,0.0,0.0,0.0,58616.0,0.0,0.0,0.0
4341.0,0.0,0.0,0.0,72156.0,0.0,0.0,0.0
4342.0,0.0,0.0,0.0,66915.0,0.0,0.0,0.0
4343.0,0.0,0.0,0.0,60577.72169901387,0.0,0.0,0.0
4344.0,0.0,0.0,0.0,47300.0,0.0,0.0,0.0
4345.0,0.0,0.0,0.0,48820.0,0.0,0.0,0.0
4346.0,0.0,0.0,0.0,54913.0,0.0,0.0,0.0
4347.0,0.0,0.0,0.0,50719.0,0.0,0.0,0.0
4348.0,0.0,0.0,0.0,65197.0,0.0,0.0,0.0
4349.0,0.0,0.0,0.0,62004.30668862112,0.0,0.0,3013.133311378881
4350.0,0.0,0.0,0.0,53029.72876526875,0.0,0.0,12300.496834731244
4351.0,0.0,0.0,0.0,37466.54682874079,0.0,11088.423866,14892.843449259208
4352.0,15648.31471359028,0.0,0.0,34512.08291171737,0.0,2545.5261649999998,3418.891911913693
4353.0,15648.31471359028,0.0,3673.1051642339153,29393.695794147465,0.0,0.0,0.0
4354.0,15648.31471359028,0.0,26126.811433875675,20736.873852534045,0.0,0.0,0.0
