Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3673.0,0.0,0.0,0.0,60519.604837765975,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,56551.96638607486,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,59086.938599577974,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,59175.37885482596,0.0,7.1639739778533436,0.0
3677.0,0.0,0.0,0.0,57438.67813234145,0.0,3309.7559777682445,0.0
3678.0,0.0,0.0,0.0,64100.93683610978,0.0,9456.445650766413,0.0
3679.0,0.0,0.0,0.0,65474.59842451562,0.0,10366.270345953788,0.0
3680.0,842.7317506781565,0.0,0.0,58341.37003329385,0.0,5813.564883027988,0.0
3681.0,21993.613800456802,0.0,0.0,46665.2465318442,0.0,236.41114126916034,0.0
3682.0,21993.613800456802,0.0,0.0,42936.73650617119,0.0,0.0,0.0
3683.0,20671.610674948955,0.0,0.0,40886.05599205104,0.0,0.0,0.0
3684.0,21993.613800456802,0.0,0.0,36568.83385706125,0.0,0.0,0.0
3685.0,21993.613800456802,0.0,0.0,33095.43241209219,0.0,0.0,0.0
3686.0,18380.98293300314,0.0,0.0,30161.68373399686,0.0,0.0,0.0
3687.0,21993.613800456802,0.0,0.0,28817.457751056852,0.0,0.0,0.0
3688.0,21993.613800456802,0.0,4646.992473008995,27787.21155975247,0.0,3.5819869889266718,0.0
3689.0,21993.613800456802,0.0,8669.751100139456,24971.20530352049,0.0,2625.5964628832503,0.0
3690.0,21993.613800456802,0.0,0.0,26197.68886459714,0.0,9968.669790182927,0.0
3691.0,21993.613800456802,0.0,2422.590677422024,24745.53232828239,0.0,11050.429860838782,0.0
3692.0,21993.613800456802,0.0,0.0,21487.991990062823,0.0,6469.068502001569,0.0
3693.0,21993.613800456802,0.0,15832.564002994182,20133.954138634206,0.0,351.0347249148138,0.0
3694.0,21993.613800456802,0.0,18642.45606521746,20830.596801325737,0.0,0.0,0.0
3695.0,21993.613800456802,0.0,14422.75398157367,17690.79888496953,0.0,0.0,0.0
3696.0,21993.613800456802,0.0,12304.66065026596,15914.850688530547,0.0,0.0,0.0
3697.0,21993.613800456802,0.0,5073.91685262958,17308.136013913616,0.0,0.0,0.0
3698.0,21993.613800456802,0.0,0.0,18142.144835445735,0.0,0.0,0.0
3699.0,21993.613800456802,0.0,6375.588545217612,16091.464321325584,0.0,0.0,0.0
3700.0,21993.613800456802,0.0,21269.405696134923,15129.901209441494,0.0,10.745960966780014,0.0
3701.0,21993.613800456802,0.0,18376.292784715206,14227.209308489082,0.0,4742.550773338913,0.0
3702.0,21993.613800456802,0.0,5127.951590122735,19456.935212919896,0.0,13747.666063500565,0.0
3703.0,9637.803387399348,0.0,0.0,29141.249411181085,0.0,17655.613868419565,0.0
3704.0,14646.372118377547,0.0,0.0,32114.245563230874,0.0,11842.048985391577,0.0
3705.0,21993.613800456802,0.0,16.14842999357279,36559.02198857264,0.0,977.8824479769814,0.0
3706.0,21441.72182095304,0.0,0.0,42612.94484604696,0.0,0.0,0.0
3707.0,12587.643552795671,0.0,0.0,43339.02311420433,0.0,0.0,0.0
3708.0,13505.416287205597,0.0,0.0,43692.2503797944,0.0,0.0,0.0
3709.0,1753.9530979391056,0.0,0.0,43162.4094814093,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,40405.27443610899,0.0,0.0,0.0
3711.0,6640.88204819963,0.0,0.0,36362.78461880037,0.0,0.0,0.0
3712.0,21993.613800456802,0.0,0.0,32545.967776729853,0.0,14.327947955706687,0.0
3713.0,21993.613800456802,0.0,5400.499888467453,23931.1472437275,0.0,6680.405734348243,0.0
3714.0,21993.613800456802,0.0,1558.712427436447,19358.816528033767,0.0,13239.023911072978,0.0
3715.0,21993.613800456802,0.0,0.0,17582.868331594782,0.0,14567.941083964773,0.0
3716.0,21993.613800456802,0.0,11038.20344423952,13039.973221366889,0.0,8754.376200936786,0.0
3717.0,21993.613800456802,0.0,19972.189549638595,11666.31163296105,0.0,759.3812416524544,0.0
3718.0,21993.613800456802,0.0,21784.1907126712,10881.362153871994,0.0,0.0,0.0
3719.0,21993.613800456802,0.0,18409.671708447702,7672.881158095492,0.0,0.0,0.0
3720.0,21993.613800456802,0.0,25688.14765213311,4385.905214410082,0.0,0.0,0.0
3721.0,21993.613800456802,0.0,16526.82339176602,4905.934244306581,0.0,0.0,0.0
3722.0,21993.613800456802,0.0,4362.7007383442,7152.852128198994,0.0,0.0,0.0
3723.0,21993.613800456802,0.0,5118.324475321428,7133.228391221768,0.0,0.0,0.0
3724.0,21993.613800456802,0.0,11537.977601651412,7810.247316936076,0.0,14.327947955706687,0.0
3725.0,21993.613800456802,0.0,10846.08123476867,7584.574341697973,0.0,5150.897290076554,0.0
3726.0,21993.613800456802,0.0,2429.240351064447,9664.690461283963,0.0,13199.622054194784,0.0
3727.0,19471.823078126174,0.0,0.0,14570.624705590542,0.0,17376.218883283284,0.0
3728.0,16620.488253441872,0.0,0.0,16189.583006211715,0.0,12827.09540734641,0.0
3729.0,21993.613800456802,0.0,756.5729746534998,19388.2521334996,0.0,1167.7277583900948,0.0
3730.0,21993.613800456802,0.0,1427.7617559832797,27522.291110559916,0.0,0.0,0.0
3731.0,15012.61180058065,0.0,0.0,34106.05486641935,0.0,0.0,0.0
3732.0,9639.717973002822,0.0,0.0,39639.948693997176,0.0,0.0,0.0
3733.0,3079.5323282823883,0.0,0.0,37726.63433871761,0.0,0.0,0.0
3734.0,6562.2683368953985,0.0,0.0,32653.8983301046,0.0,0.0,0.0
3735.0,5432.075153292917,0.0,0.0,32565.59151370708,0.0,0.0,0.0
3736.0,6825.4568278630495,0.0,0.0,33880.38189118124,0.0,14.327947955706687,0.0
3737.0,2135.3452158768387,0.0,0.0,34920.439950974236,0.0,6744.881500148923,0.0
3738.0,443.87780528590156,0.0,0.0,37854.18862906958,0.0,13701.10023264452,0.0
3739.0,0.0,0.0,0.0,38884.43482037396,0.0,13174.548145272298,0.0
3740.0,0.0,0.0,0.0,40159.977723893666,0.0,8320.955775276658,0.0
3741.0,6133.677431019633,0.0,0.0,47460.007879421864,0.0,472.8222825383207,0.0
3742.0,8116.872083329268,0.0,0.0,48107.59119967033,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,44712.684702610175,0.0,0.0,0.0
3744.0,5835.860714203554,0.0,0.0,42828.80595279644,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,42200.8463695252,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,42975.983980125646,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,43240.904429318194,0.0,0.0,0.0
3748.0,13046.323042503065,0.0,0.0,44791.17965051908,0.0,7.1639739778533436,0.0
3749.0,10203.029355069588,0.0,0.0,40415.08630459761,0.0,5394.472405323568,0.0
3750.0,4934.6895803252955,0.0,0.0,36902.43738567409,0.0,11645.039701000609,0.0
3751.0,4621.526399401857,0.0,0.0,37432.27828405921,0.0,12117.861983538929,0.0
3752.0,14843.211629267931,0.0,0.0,31486.285979959637,0.0,6866.66905777243,0.0
3753.0,21993.613800456802,0.0,11650.735306345065,26227.124470062976,0.0,300.8869070698404,0.0
3754.0,21993.613800456802,0.0,10951.442270103431,25471.610596439765,0.0,0.0,0.0
3755.0,21993.613800456802,0.0,3024.3134810351075,25412.739385508088,0.0,0.0,0.0
3756.0,21993.613800456802,0.0,0.0,25255.749489690275,0.0,0.0,0.0
3757.0,21993.613800456802,0.0,0.0,22528.050049855818,0.0,0.0,0.0
3758.0,18565.270666667977,0.0,0.0,22979.39600033202,0.0,0.0,0.0
3759.0,21144.218955740893,0.0,0.0,25677.65983470064,0.0,0.0,0.0
3760.0,21993.613800456802,0.0,0.0,27679.28100637773,0.0,0.0,0.0
3761.0,21993.613800456802,0.0,10467.289926874506,26649.034815073348,0.0,2718.7281245953436,0.0
3762.0,14862.553881042584,0.0,0.0,40052.04717051893,0.0,8915.565615438487,0.0
3763.0,0.0,0.0,0.0,52699.54565234129,0.0,12766.201628534658,0.0
3764.0,0.0,0.0,0.0,51826.289356854715,0.0,8586.022812457231,0.0
3765.0,16110.845480243757,0.0,0.0,45605.56473507397,0.0,426.25645168227396,0.0
3766.0,21993.613800456802,0.0,0.0,41641.56986567425,0.0,0.0,0.0
3767.0,21993.613800456802,0.0,0.0,36608.0813310157,0.0,0.0,0.0
3768.0,21993.613800456802,0.0,0.0,30691.524632381967,0.0,0.0,0.0
3769.0,21993.613800456802,0.0,0.0,26148.62952215407,0.0,0.0,0.0
3770.0,21993.613800456802,0.0,0.0,19751.291267578294,0.0,0.0,0.0
3771.0,21993.613800456802,0.0,0.0,13873.98204289901,0.0,0.0,0.0
3772.0,21993.613800456802,0.0,6375.158815877563,9782.432883147321,0.0,3.5819869889266718,0.0
3773.0,21993.613800456802,0.0,18515.76782975996,7898.554133333594,0.0,4706.730903449646,0.0
3774.0,21993.613800456802,0.0,3694.9642512107275,9017.107141035494,0.0,14460.481474296974,0.0
3775.0,21993.613800456802,0.0,1382.0934874562809,9448.829354534473,0.0,17612.630024552444,0.0
3776.0,21993.613800456802,0.0,0.0,9350.71066964834,0.0,12092.788074616445,0.0
3777.0,21993.613800456802,0.0,19717.288212525546,11440.638657722946,0.0,551.6259962947074,0.0
3778.0,21993.613800456802,0.0,18125.206025962867,18887.846840580332,0.0,0.0,0.0
3779.0,21993.613800456802,0.0,0.0,25363.68004306502,0.0,0.0,0.0
3780.0,21993.613800456802,0.0,7080.177996124901,22567.29752381027,0.0,0.0,0.0
3781.0,21993.613800456802,0.0,0.0,20683.418773996542,0.0,0.0,0.0
3782.0,21993.613800456802,0.0,0.0,20241.88469200895,0.0,0.0,0.0
3783.0,21993.613800456802,0.0,0.0,22017.83288844793,0.0,0.0,0.0
3784.0,21993.613800456802,0.0,6940.217491304309,23921.335375238887,0.0,0.0,0.0
3785.0,21993.613800456802,0.0,11940.619002305317,23764.345479421074,0.0,2647.08838481681,0.0
3786.0,21993.613800456802,0.0,0.0,28680.091592216268,0.0,7052.932381196616,0.0
3787.0,18100.68628758133,0.0,0.0,35214.796005632634,0.0,8156.184373786032,0.0
3788.0,21993.613800456802,0.0,0.0,35450.28084935935,0.0,4595.6893067929195,0.0
3789.0,21993.613800456802,0.0,1712.1113761847264,34331.72784165745,0.0,96.71364870102013,0.0
3790.0,21993.613800456802,0.0,9905.370493705606,35038.18237283759,0.0,0.0,0.0
3791.0,21993.613800456802,0.0,3550.318690144577,33262.23417639862,0.0,0.0,0.0
3792.0,21993.613800456802,0.0,2897.0913460453194,29729.961520497876,0.0,0.0,0.0
3793.0,21993.613800456802,0.0,0.0,25167.442673292757,0.0,0.0,0.0
3794.0,21993.613800456802,0.0,0.0,20614.73569457625,0.0,0.0,0.0
3795.0,21993.613800456802,0.0,3075.0115597103104,17808.541306832885,0.0,0.0,0.0
3796.0,21993.613800456802,0.0,14522.139066128559,16876.413800414633,0.0,0.0,0.0
3797.0,21993.613800456802,0.0,18585.8358858283,16915.66127436909,0.0,1182.0557063458016,0.0
3798.0,21993.613800456802,0.0,17684.819463007905,18642.550128365005,0.0,3503.1832751702846,0.0
3799.0,21993.613800456802,0.0,6020.767192362939,19142.955421284274,0.0,4885.83025289598,0.0
3800.0,21993.613800456802,0.0,15068.399501227355,16474.127192381497,0.0,3256.0261729343442,0.0
3801.0,21993.613800456802,0.0,15338.488402036372,17563.244594617558,0.0,35.81986988926672,0.0
3802.0,21993.613800456802,0.0,14492.85374074549,18269.699125797706,0.0,0.0,0.0
3803.0,21993.613800456802,0.0,12730.38156650111,20644.17130004209,0.0,0.0,0.0
3804.0,21993.613800456802,0.0,4949.4346527121925,23411.118213831003,0.0,0.0,0.0
3805.0,21993.613800456802,0.0,0.0,25844.461599007067,0.0,0.0,0.0
3806.0,11093.207711802264,0.0,0.0,31711.958955197733,0.0,0.0,0.0
3807.0,6205.373226667507,0.0,0.0,37196.79344033249,0.0,0.0,0.0
3808.0,6173.16802066128,0.0,0.0,46567.12784695806,0.0,0.0,0.0
3809.0,5839.8545173554085,0.0,0.0,54122.26658319019,0.0,1536.6724182495423,0.0
3810.0,0.0,0.0,0.0,61069.06947312831,0.0,5852.966739906181,0.0
3811.0,0.0,0.0,0.0,62031.68572179979,0.0,7765.747791993023,0.0
3812.0,0.0,0.0,0.0,55118.53223916542,0.0,4950.3060186966595,0.0
3813.0,9446.749726721,0.0,0.0,53769.03931760012,0.0,103.87762267887346,0.0
3814.0,16047.81788919303,0.0,0.0,47989.84877780697,0.0,0.0,0.0
3815.0,16533.196560497563,0.0,0.0,42220.470106502435,0.0,0.0,0.0
3816.0,18720.74294053225,0.0,0.0,36372.59648728898,0.0,0.0,0.0
3817.0,17623.63200894503,0.0,0.0,34420.03465805497,0.0,0.0,0.0
3818.0,16347.46408579802,0.0,0.0,34724.20258120198,0.0,0.0,0.0
3819.0,4150.699807260866,0.0,0.0,37540.20883743395,0.0,0.0,0.0
3820.0,13697.1650159104,0.0,0.0,39119.91966410067,0.0,3.5819869889266718,0.0
3821.0,16903.1152069243,0.0,0.0,33507.53088861395,0.0,3134.2386153108373,0.0
3822.0,10507.112522377298,0.0,0.0,35518.963928779645,0.0,10402.090215843054,0.0
3823.0,3651.2281941866677,0.0,0.0,38560.643160249725,0.0,13403.795312563605,0.0
3824.0,8305.977635654403,0.0,0.0,32143.681168696716,0.0,8847.50786264888,0.0
3825.0,21993.613800456802,0.0,0.0,28375.92366906926,0.0,265.0670371805737,0.0
3826.0,21993.613800456802,0.0,7695.298403271016,29062.75446327218,0.0,0.0,0.0
3827.0,21993.613800456802,0.0,1645.720056604452,25903.332809938744,0.0,0.0,0.0
3828.0,21993.613800456802,0.0,1830.2238260454797,24990.829040497716,0.0,0.0,0.0
3829.0,21993.613800456802,0.0,0.0,24009.6421916364,0.0,0.0,0.0
3830.0,16102.865373748704,0.0,0.0,23479.801293251294,0.0,0.0,0.0
3831.0,21993.613800456802,0.0,0.0,24843.65101316852,0.0,0.0,0.0
3832.0,21993.613800456802,0.0,10272.716337772901,25177.254541781367,0.0,3.5819869889266718,0.0
3833.0,21993.613800456802,0.0,13785.885938294337,23980.206586170567,0.0,3209.460342078298,0.0
3834.0,21993.613800456802,0.0,0.0,29877.139547827075,0.0,9864.792167504052,0.0
3835.0,21993.613800456802,0.0,0.0,29788.832731429553,0.0,14550.03114902014,0.0
3836.0,21993.613800456802,0.0,3420.038493736447,22910.71292091173,0.0,10061.80145189502,0.0
3837.0,21993.613800456802,0.0,27680.3597920157,20114.33040165698,0.0,365.36267287052056,0.0
3838.0,21993.613800456802,0.0,23189.481247163745,17337.571619379454,0.0,0.0,0.0
3839.0,21993.613800456802,0.0,27369.791754493093,12451.261112050102,0.0,0.0,0.0
3840.0,21993.613800456802,0.0,29809.766415528433,8173.286451014764,0.0,0.0,0.0
3841.0,21993.613800456802,0.0,18774.106031263476,6652.446835279722,0.0,0.0,0.0
3842.0,21993.613800456802,0.0,18008.79523785281,6544.516281904977,0.0,0.0,0.0
3843.0,21993.613800456802,0.0,19724.382535114422,6093.170331428773,0.0,0.0,0.0
3844.0,21993.613800456802,0.0,30435.988562501778,4788.191822443223,0.0,3.5819869889266718,0.0
3845.0,21993.613800456802,0.0,29921.16280883072,3797.193105093293,0.0,4703.14891646072,0.0
3846.0,21993.613800456802,0.0,22661.82669544486,5043.300403147165,0.0,13278.42576795117,0.0
3847.0,21993.613800456802,0.0,10391.340202540723,7358.901366459871,0.0,15219.862715949428,0.0
3848.0,21993.613800456802,0.0,15781.835212998929,9409.58188058002,0.0,8220.660139586711,0.0
3849.0,21993.613800456802,0.0,36083.2510043644,12235.400005300611,0.0,39.40185687819339,0.0
3850.0,21993.613800456802,0.0,33147.458473499224,15041.594393043975,0.0,0.0,0.0
3851.0,21993.613800456802,0.0,15940.75952715935,14923.851971180618,0.0,0.0,0.0
3852.0,21993.613800456802,0.0,19682.858714327394,14462.6941522158,0.0,0.0,0.0
3853.0,21993.613800456802,0.0,6799.055667370903,13638.497199172294,0.0,0.0,0.0
3854.0,21993.613800456802,0.0,10528.38441830514,12313.894953209518,0.0,0.0,0.0
3855.0,21993.613800456802,0.0,8837.854866377183,11489.69800016601,0.0,0.0,0.0
3856.0,21993.613800456802,0.0,24366.487424886527,10636.065441656665,0.0,0.0,0.0
3857.0,21993.613800456802,0.0,26673.083923483064,8222.34579345783,0.0,4036.8993365203587,0.0
3858.0,21993.613800456802,0.0,14086.558686600652,10753.807863520025,0.0,11863.540907325136,0.0
3859.0,21993.613800456802,0.0,10004.289873761249,12196.152531346157,0.0,13185.294106239078,0.0
3860.0,21993.613800456802,0.0,13688.28545741444,11852.737134244699,0.0,8485.727176767285,0.0
3861.0,21993.613800456802,0.0,31778.136601707116,12618.062876356524,0.0,168.3533884795536,0.0
3862.0,21993.613800456802,0.0,31490.599853540687,13353.953013002512,0.0,0.0,0.0
3863.0,21993.613800456802,0.0,13103.647809151491,12156.905057391707,0.0,0.0,0.0
3864.0,21993.613800456802,0.0,19577.604905631782,13432.447960911415,0.0,0.0,0.0
3865.0,21993.613800456802,0.0,13072.790550352209,15345.762316190983,0.0,0.0,0.0
3866.0,21993.613800456802,0.0,3781.029628563547,16209.206743188943,0.0,0.0,0.0
3867.0,21993.613800456802,0.0,8180.242444178097,15885.415083064707,0.0,0.0,0.0
3868.0,21993.613800456802,0.0,19796.424391511628,15483.128475031566,0.0,0.0,0.0
3869.0,21993.613800456802,0.0,22802.64473080436,13471.69543486587,0.0,5863.712700872962,0.0
3870.0,21993.613800456802,0.0,9987.311980969229,10037.541463851263,0.0,13604.3865839435,0.0
3871.0,21993.613800456802,0.0,11837.085962072208,8840.493508240457,0.0,14481.973396230533,0.0
3872.0,21993.613800456802,0.0,19748.31453594733,8614.820533002356,0.0,8865.417797593513,0.0
3873.0,21993.613800456802,0.0,35494.076950417264,9811.868488613161,0.0,157.60742751277357,0.0
3874.0,21993.613800456802,0.0,31690.96849917222,11313.084367370975,0.0,0.0,0.0
3875.0,21993.613800456802,0.0,18338.03922844755,12412.013638095648,0.0,0.0,0.0
3876.0,21993.613800456802,0.0,15982.59306042335,12559.191665424845,0.0,0.0,0.0
3877.0,21993.613800456802,0.0,16604.35584762212,11322.896235859587,0.0,0.0,0.0
3878.0,21993.613800456802,0.0,10028.660257440413,11872.360871221923,0.0,0.0,0.0
3879.0,21993.613800456802,0.0,11315.866253209442,12637.686613333752,0.0,0.0,0.0
3880.0,21993.613800456802,0.0,22693.38140948273,12873.171457060469,0.0,0.0,0.0
3881.0,21993.613800456802,0.0,21939.810114707554,12814.300246128787,0.0,5917.442505706862,0.0
3882.0,21993.613800456802,0.0,8173.381075197882,15100.465603975656,0.0,15921.932165779055,0.0
3883.0,21993.613800456802,0.0,0.0,16974.53248530077,0.0,17874.11507474409,0.0
3884.0,21993.613800456802,0.0,5371.181838508146,17445.5021727542,0.0,11877.868855280843,0.0
3885.0,21993.613800456802,0.0,24837.49330011541,19662.98445118077,0.0,243.57511524701366,0.0
3886.0,21993.613800456802,0.0,11610.684691966784,25353.86817457641,0.0,0.0,0.0
3887.0,21993.613800456802,0.0,1557.3968012835758,24765.15606525962,0.0,0.0,0.0
3888.0,21993.613800456802,0.0,7930.755342732926,22567.29752381027,0.0,0.0,0.0
3889.0,21993.613800456802,0.0,618.9560652174587,20830.596801325737,0.0,0.0,0.0
3890.0,21993.613800456802,0.0,0.0,19103.707947329825,0.0,0.0,0.0
3891.0,21993.613800456802,0.0,1344.0405896068078,17288.512276936388,0.0,0.0,0.0
3892.0,21993.613800456802,0.0,17229.424815355243,15375.197921656823,0.0,0.0,0.0
3893.0,21993.613800456802,0.0,10177.50590811879,13020.349484389666,0.0,8070.216686051791,0.0
3894.0,21993.613800456802,0.0,0.0,18622.926391387777,0.0,18364.84729222705,0.0
3895.0,17957.161994738446,0.0,0.0,21360.437699710852,0.0,19554.066972550703,0.0
3896.0,21993.613800456802,0.0,0.0,21183.824066915815,0.0,13135.146288394106,0.0
3897.0,21993.613800456802,0.0,15580.997404459533,23234.504581035966,0.0,308.05088104769374,0.0
3898.0,21993.613800456802,0.0,10158.56985503087,28424.983011512326,0.0,0.0,0.0
3899.0,21993.613800456802,0.0,6270.468813208976,26855.08405333422,0.0,0.0,0.0
3900.0,21993.613800456802,0.0,9799.444756894383,23568.108109648812,0.0,0.0,0.0
3901.0,21993.613800456802,0.0,9892.039385465927,20183.01348107727,0.0,0.0,0.0
3902.0,21993.613800456802,0.0,7579.847406004326,17200.20546053887,0.0,0.0,0.0
3903.0,21993.613800456802,0.0,6792.266572546807,15944.286293996387,0.0,0.0,0.0
3904.0,21993.613800456802,0.0,11863.320862898781,15816.732003644416,0.0,0.0,0.0
3905.0,21993.613800456802,0.0,11285.781036547192,15139.713077930106,0.0,7797.985674893364,0.0
3906.0,21993.613800456802,0.0,7942.979626167045,14551.000968613316,0.0,17544.572271762838,0.0
3907.0,21993.613800456802,0.0,3424.0868685636633,11156.094471553162,0.0,18300.371526426366,0.0
3908.0,21993.613800456802,0.0,12664.729306564765,9782.432883147321,0.0,11376.390676831108,0.0
3909.0,21993.613800456802,0.0,25417.91920996163,14158.526229068792,0.0,157.60742751277357,0.0
3910.0,21993.613800456802,0.0,25714.3436365633,18112.709229979893,0.0,0.0,0.0
3911.0,21993.613800456802,0.0,23140.317093457754,16729.23577308544,0.0,0.0,0.0
3912.0,21993.613800456802,0.0,29042.276190996785,14227.209308489082,0.0,0.0,0.0
3913.0,21993.613800456802,0.0,25497.146526501416,11165.906340041776,0.0,0.0,0.0
3914.0,21993.613800456802,0.0,19041.117418095735,7800.435448447463,0.0,0.0,0.0
3915.0,21993.613800456802,0.0,29037.169143147567,5690.883723395633,0.0,0.0,0.0
3916.0,21993.613800456802,0.0,44795.549217062224,4621.390058136799,0.0,0.0,0.0
3917.0,21993.613800456802,0.0,44795.549217062224,3591.143866832417,0.0,5516.259962947074,0.0
3918.0,21993.613800456802,0.0,34660.76677814797,1962.3736977226322,0.0,15309.412390672594,0.0
3919.0,21993.613800456802,0.0,30784.558018933592,1383.4734568944555,0.0,17236.521390715145,0.0
3920.0,21993.613800456802,0.0,30202.836819990807,2070.304251097377,0.0,11290.422989096869,0.0
3921.0,21993.613800456802,0.0,44795.549217062224,4788.191822443223,0.0,128.9515316013602,0.0
3922.0,21993.613800456802,0.0,44795.549217062224,6250.160227246584,0.0,0.0,0.0
3923.0,21993.613800456802,0.0,43447.10980070449,5739.943065838699,0.0,0.0,0.0
3924.0,21993.613800456802,0.0,40873.30803639807,5906.744830145122,0.0,0.0,0.0
3925.0,21993.613800456802,0.0,36906.344683685806,7447.208182857388,0.0,0.0,0.0
3926.0,21993.613800456802,0.0,28074.36617470026,8752.186691842939,0.0,0.0,0.0
3927.0,21993.613800456802,0.0,35640.67427374785,9654.87859279535,0.0,0.0,0.0
3928.0,21993.613800456802,0.0,44795.549217062224,10292.650044555205,0.0,0.0,0.0
3929.0,21993.613800456802,0.0,40076.43000946283,11607.44042202937,0.0,4835.682435051007,0.0
3930.0,21993.613800456802,0.0,36542.58830664786,11528.945474120463,0.0,12365.019085774871,0.0
3931.0,21993.613800456802,0.0,31097.725096096106,14600.06031105638,0.0,12812.767459390705,0.0
3932.0,21993.613800456802,0.0,30069.44431177861,15277.079236770693,0.0,6795.029317993896,0.0
3933.0,21993.613800456802,0.0,43714.345175607275,19702.231925135227,0.0,64.4757658006801,0.0
3934.0,21993.613800456802,0.0,38060.69976973088,21703.853096812312,0.0,0.0,0.0
3935.0,21993.613800456802,0.0,20243.288142070447,21134.76472447275,0.0,0.0,0.0
3936.0,21993.613800456802,0.0,24451.060876480373,21487.991990062823,0.0,0.0,0.0
3937.0,21993.613800456802,0.0,18539.437139503145,21507.61572704005,0.0,0.0,0.0
3938.0,21993.613800456802,0.0,16280.718695445194,21026.834171098002,0.0,0.0,0.0
3939.0,21993.613800456802,0.0,15957.025511842705,20938.527354700487,0.0,0.0,0.0
3940.0,21993.613800456802,0.0,33765.60378000008,20212.44908654311,0.0,0.0,0.0
3941.0,21993.613800456802,0.0,36065.46677767817,17121.71051262996,0.0,1217.8755762350684,0.0
3942.0,21993.613800456802,0.0,39808.361695360436,12402.201769607036,0.0,4018.9894015757254,0.0
3943.0,21993.613800456802,0.0,36841.668611615925,13039.973221366889,0.0,4670.911033560379,0.0
3944.0,21993.613800456802,0.0,34765.39421981938,14423.446678261345,0.0,2761.711968462464,0.0
3945.0,21993.613800456802,0.0,35765.30966846134,18456.124627081354,0.0,17.90993494463336,0.0
3946.0,21993.613800456802,0.0,35482.35502339556,19260.697843147635,0.0,0.0,0.0
3947.0,21993.613800456802,0.0,21508.952217267248,17857.60064927595,0.0,0.0,0.0
3948.0,21993.613800456802,0.0,25556.563284762135,15698.989581781057,0.0,0.0,0.0
3949.0,21993.613800456802,0.0,20800.760237805644,14874.792628737552,0.0,0.0,0.0
3950.0,21993.613800456802,0.0,19383.750975189807,13716.9921470812,0.0,0.0,0.0
3951.0,21993.613800456802,0.0,18702.35237958623,13393.200486956966,0.0,0.0,0.0
3952.0,21993.613800456802,0.0,33649.59985354068,13353.953013002512,0.0,0.0,0.0
3953.0,21993.613800456802,0.0,30074.865626725423,14148.714360580176,0.0,2510.9728792375968,0.0
