Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3634.0,0.0,0.0,0.0,43036.36518243661,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,36924.222325293755,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,29705.773358070503,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,25041.34560593692,0.0,0.0,0.0
3638.0,0.0,0.0,2036.7721088435392,19937.22789115646,0.0,0.0,0.0
3639.0,0.0,0.0,4432.033395176253,16351.966604823747,0.0,0.0,0.0
3640.0,0.0,0.0,1476.2523191094642,14208.747680890536,0.0,0.0,0.0
3641.0,0.0,0.0,6391.576494092296,14367.504638218923,0.0,883.9188676887806,0.0
3642.0,0.0,0.0,7047.948329833353,12158.136982065551,0.0,4755.9146881010965,0.0
3643.0,0.0,0.0,3259.8929073809595,13322.354669140383,0.0,6523.752423478658,0.0
3644.0,0.0,0.0,5162.236927712005,13018.070500927643,0.0,4199.692571360352,0.0
3645.0,0.0,0.0,12713.709485287467,13692.787569573282,0.0,366.50294513925047,0.0
3646.0,0.0,0.0,21708.30674087817,13917.69325912183,0.0,0.0,0.0
3647.0,0.0,0.0,16404.201738698277,11562.798392084105,0.0,0.0,0.0
3648.0,0.0,0.0,10848.46042053185,9935.53957946815,0.0,0.0,0.0
3649.0,0.0,0.0,9085.02999381571,8347.97000618429,0.0,0.0,0.0
3650.0,0.0,0.0,15102.976808905381,7660.023191094619,0.0,0.0,0.0
3651.0,0.0,0.0,11274.395176252321,8096.60482374768,0.0,0.0,0.0
3652.0,0.0,0.0,5557.107297464443,11337.892702535557,0.0,0.0,0.0
3653.0,0.0,0.0,7120.126079655754,16113.83116883117,0.0,1660.0427515130757,0.0
3654.0,0.0,0.0,1068.206182920082,22358.271490414347,0.0,7170.522326665571,0.0
3655.0,0.0,0.0,0.0,39530.482374768086,0.0,520.5917860990812,0.0
3656.0,0.0,0.0,0.0,41285.0,0.0,0.0,0.0
3657.0,0.0,0.0,0.0,46824.0,0.0,0.0,0.0
3658.0,0.0,0.0,0.0,49914.0,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,39263.0,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,38950.0,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,28593.0,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,26873.0,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,32252.0,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,33771.0,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,41881.0,0.0,0.0,0.0
3666.0,0.0,0.0,0.0,42717.0,0.0,0.0,0.0
3667.0,0.0,0.0,0.0,44284.293476361774,0.0,0.0,0.0
3668.0,0.0,0.0,0.0,38538.0,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,47010.0,0.0,0.0,0.0
3670.0,0.0,0.0,0.0,49561.0,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,44177.0,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,39860.0,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,28469.0,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,28421.0,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,31526.0,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,34957.0,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,48822.0,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,31690.53638499219,0.0,7916.46361500781,0.0
3679.0,0.0,0.0,0.0,30000.864144491454,0.0,10318.135855508546,0.0
3680.0,0.0,0.0,0.0,35004.37735062414,0.0,5014.622649375862,0.0
3681.0,0.0,0.0,0.0,44045.0,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,42956.98670377241,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,36474.41094619666,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,29290.658627087196,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,27253.27767470624,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,30216.740878169443,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,33701.0,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,39781.8475572047,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,40152.28045763759,0.0,0.0,0.0
3690.0,0.0,0.0,0.0,41578.0,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,43908.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,49507.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,45109.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,52672.0,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,49853.0,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,41902.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,36282.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,34069.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,33083.0,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,40186.0,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,37229.56,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,33484.48824984539,0.0,5519.103173861654,0.0
3703.0,0.0,0.0,0.0,33760.990423507734,0.0,6049.454494474922,0.0
3704.0,0.0,0.0,0.0,35058.82807668522,0.0,3104.49553529718,0.0
3705.0,0.0,0.0,1624.9933024469515,34489.948979591834,0.0,56.05339160953242,0.0
3706.0,0.0,0.0,6009.895176252321,29489.10482374768,0.0,0.0,0.0
3707.0,0.0,0.0,4225.817872603588,26499.182127396412,0.0,0.0,0.0
3708.0,0.0,0.0,582.4709338280772,23006.529066171923,0.0,0.0,0.0
3709.0,0.0,0.0,3884.866419294991,20162.13358070501,0.0,0.0,0.0
3710.0,0.0,0.0,2038.9752628324095,19580.02473716759,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,19116.983611626467,0.0,0.0,0.0
3712.0,0.0,0.0,5195.2232529375415,15822.776747062459,0.0,0.0,0.0
3713.0,0.0,0.0,25369.963137282382,9697.404143475573,0.0,1875.6327192420463,0.0
3714.0,0.0,0.0,14716.97100112118,5410.966295609152,0.0,9999.062703269668,0.0
3715.0,0.0,0.0,21219.841302468223,4101.221397649969,0.0,12693.937299881805,0.0
3716.0,0.0,0.0,24097.127295566144,3916.0049474335187,0.0,6967.867757000338,0.0
3717.0,0.0,0.0,33056.204081632655,5106.682127396413,0.0,146.6011780557002,0.0
3718.0,0.0,0.0,30555.364873222017,10689.635126777983,0.0,0.0,0.0
3719.0,0.0,0.0,20986.937847866422,17106.062152133578,0.0,0.0,0.0
3720.0,0.0,0.0,10269.733412231122,19328.659554730984,0.0,0.0,0.0
3721.0,0.0,0.0,7704.067099567099,21762.9329004329,0.0,0.0,0.0
3722.0,0.0,0.0,5201.405689548548,21167.59431045145,0.0,0.0,0.0
3723.0,0.0,0.0,5598.8809523809505,19355.11904761905,0.0,0.0,0.0
3724.0,0.0,0.0,4892.60049474335,16722.39950525665,0.0,0.0,0.0
3725.0,0.0,0.0,16261.821305108047,12118.447742733457,0.0,1655.730952158496,0.0
3726.0,0.0,0.0,5100.997974718553,9922.30983302412,0.0,10740.692192257327,0.0
3727.0,0.0,0.0,3943.5299747215213,14182.288188002474,0.0,13112.181837276006,0.0
3728.0,0.0,0.0,0.0,25454.03215831787,0.0,7075.662740864823,0.0
3729.0,0.0,0.0,0.0,41673.7012987013,0.0,94.85958580074718,0.0
3730.0,0.0,0.0,0.0,44665.77372777845,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,39839.12,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,32596.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,34792.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,25904.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,30176.0,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,27546.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,25617.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,40857.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,34428.26894567463,0.0,3354.5798978627863,0.0
3740.0,0.0,0.0,0.0,32616.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,46387.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,41065.0,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,37285.0,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,31494.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,23085.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,26915.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,25718.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,33131.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,41272.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,29893.08474166863,0.0,6290.91525833137,0.0
3751.0,0.0,0.0,0.0,28216.263536666025,0.0,8929.736463333973,0.0
3752.0,0.0,0.0,0.0,40945.643738441526,0.0,6269.356261558472,0.0
3753.0,0.0,0.0,0.0,45871.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,45761.69294990723,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,40231.65893630179,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,35085.28756957328,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,23545.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,27235.0,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,26420.0,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,28510.103586889298,0.0,0.0,0.0
3761.0,0.0,0.0,2359.366008121151,22940.380333951758,0.0,2285.253657927091,0.0
3762.0,0.0,0.0,1791.8059561627124,14565.950834879406,0.0,11965.243208957883,0.0
3763.0,0.0,0.0,264.4970483724301,14036.76097711812,0.0,16203.74197450945,0.0
3764.0,0.0,0.0,5606.643209921856,13930.923005565863,0.0,10792.43378451228,0.0
3765.0,0.0,0.0,15426.40728864033,17304.508348794065,0.0,250.08436256560617,0.0
3766.0,0.0,0.0,12210.104514533086,24236.895485466914,0.0,0.0,0.0
3767.0,0.0,0.0,501.17192331478145,35058.82807668522,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,39789.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,34671.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,28269.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,27660.0,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,32652.0,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,40139.0,0.0,0.0,0.0
3774.0,0.0,0.0,0.0,45824.0,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,40975.32281464251,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,46712.0,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,43176.0,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,46524.0,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,47849.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,33835.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,34397.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,24547.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,21647.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,33263.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,38108.0,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,45574.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,37833.792132713126,0.0,7567.207867286876,0.0
3788.0,0.0,0.0,0.0,46028.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,51000.441003227104,0.0,21.558996772897085,0.0
3790.0,0.0,0.0,0.0,43757.0,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,41076.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,33174.0,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,27832.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,31766.0,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,26766.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,38089.0,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,41947.0,0.0,0.0,0.0
3798.0,0.0,0.0,0.0,34599.31749850583,0.0,7338.682501494168,0.0
3799.0,0.0,0.0,0.0,40218.42918985776,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,33603.555967841676,0.0,5867.698432158322,0.0
3801.0,0.0,0.0,8109.604529919667,26313.96567717996,0.0,47.42979290037359,0.0
3802.0,0.0,0.0,10700.849412492273,22927.150587507727,0.0,0.0,0.0
3803.0,0.0,0.0,14478.223252937541,15822.776747062459,0.0,0.0,0.0
3804.0,0.0,0.0,11049.257266542982,10292.742733457018,0.0,0.0,0.0
3805.0,0.0,0.0,11546.796536796537,11298.203463203463,0.0,0.0,0.0
3806.0,0.0,0.0,4930.561842918989,15227.438157081011,0.0,0.0,0.0
3807.0,0.0,0.0,1029.4505256648117,17767.54947433519,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,17278.048855905996,0.0,0.0,0.0
3809.0,0.0,0.0,10885.090861448132,17079.602659245516,0.0,806.3064793063511,0.0
3810.0,0.0,0.0,12525.762589371914,14671.788806431663,0.0,5316.448604196421,0.0
3811.0,0.0,0.0,10205.155707345068,16629.791280148424,0.0,6597.053012506509,0.0
3812.0,0.0,0.0,5400.941846337404,18548.104514533083,0.0,3746.9536391295132,0.0
3813.0,0.0,0.0,13664.103674018117,23337.272727272724,0.0,8.623598709158834,0.0
3814.0,0.0,0.0,13676.158936301796,23945.841063698204,0.0,0.0,0.0
3815.0,0.0,0.0,16692.42145949289,19381.57854050711,0.0,0.0,0.0
3816.0,0.0,0.0,6111.482065553493,14195.517934446507,0.0,0.0,0.0
3817.0,0.0,0.0,16077.878787878788,10372.121212121212,0.0,0.0,0.0
3818.0,0.0,0.0,15401.084415584415,8056.915584415585,0.0,0.0,0.0
3819.0,0.0,0.0,11809.04700061843,5582.95299938157,0.0,0.0,0.0
3820.0,0.0,0.0,8651.102659245516,4312.897340754483,0.0,0.0,0.0
3821.0,0.0,0.0,18761.236149670247,7752.631416202845,0.0,1108.1324341269103,0.0
3822.0,0.0,0.0,12222.448812378669,10623.486394557822,0.0,8063.06479306351,0.0
3823.0,0.0,0.0,6245.1493550984815,12753.475572047,0.0,11538.37507285452,0.0
3824.0,0.0,0.0,11401.106622679592,17423.576066790352,0.0,7278.317310530057,0.0
3825.0,0.0,0.0,13245.006683150696,25758.316326530614,0.0,64.67699031869127,0.0
3826.0,0.0,0.0,10225.409090909092,29171.590909090908,0.0,0.0,0.0
3827.0,0.0,0.0,9217.573593073594,27319.426406926406,0.0,0.0,0.0
3828.0,0.0,0.0,5738.231871536875,24131.057513914653,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,20228.28231292517,0.0,0.0,0.0
3830.0,0.0,0.0,1994.5448361162635,17992.455163883737,0.0,0.0,0.0
3831.0,0.0,0.0,5339.923314780459,17913.07668521954,0.0,0.0,0.0
3832.0,0.0,0.0,3964.7866419294987,19130.2133580705,0.0,0.0,0.0
3833.0,0.0,0.0,14397.159886376616,24541.17965367965,0.0,935.6604599437336,0.0
3834.0,0.0,0.0,5811.391696290466,23178.515769944337,0.0,7123.092533765197,0.0
3835.0,0.0,0.0,3105.414876076873,21392.5,0.0,9861.085123923127,0.0
3836.0,0.0,0.0,1716.581119705349,23694.475881261595,0.0,5350.942999033056,0.0
3837.0,0.0,0.0,9911.237167594314,36897.762832405686,0.0,0.0,0.0
3838.0,0.0,0.0,896.3868274582564,46793.61317254174,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,48661.0,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,38795.96281464248,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,29494.0,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,33533.0,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,32317.0,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,33653.0,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,47694.0,0.0,0.0,0.0
3846.0,0.0,0.0,0.0,42611.0,0.0,0.0,0.0
3847.0,0.0,0.0,0.0,46047.431312463945,0.0,3423.5686875360575,0.0
3848.0,0.0,0.0,0.0,43065.0,0.0,0.0,0.0
3849.0,0.0,0.0,0.0,52900.0,0.0,0.0,0.0
3850.0,0.0,0.0,0.0,47721.0,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,42471.0,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,40279.0,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,28541.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,32999.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,26274.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,39586.0,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,46565.0,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,42379.723351189175,0.0,3682.2766488108227,0.0
3859.0,0.0,0.0,0.0,41485.0,0.0,0.0,0.0
3860.0,0.0,0.0,0.0,47116.0,0.0,0.0,0.0
3861.0,0.0,0.0,0.0,51865.0,0.0,0.0,0.0
3862.0,0.0,0.0,0.0,52836.0,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,43998.02444032158,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,38842.53555967842,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,29443.768534322822,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,26583.86444823748,0.0,0.0,0.0
3867.0,0.0,0.0,2149.6907709417937,22768.393630179344,0.0,0.0,0.0
3868.0,0.0,0.0,2742.8011750154583,18323.19882498454,0.0,0.0,0.0
3869.0,0.0,0.0,19083.95752322076,14592.410327767468,0.0,340.632149011774,0.0
3870.0,0.0,0.0,22147.14427604484,10689.635126777983,0.0,4027.220597177176,0.0
3871.0,0.0,0.0,21200.358969039982,9419.579468150896,0.0,6929.061562809124,0.0
3872.0,0.0,0.0,25683.22444122624,9591.566171923314,0.0,4096.209386850446,0.0
3873.0,0.0,0.0,33056.204081632655,12316.893939393938,0.0,0.0,0.0
3874.0,0.0,0.0,28431.442176870747,13679.557823129253,0.0,0.0,0.0
3875.0,0.0,0.0,16534.53525046382,14883.464749536179,0.0,0.0,0.0
3876.0,0.0,0.0,11926.8048855906,15386.1951144094,0.0,0.0,0.0
3877.0,0.0,0.0,8897.940321583179,15148.059678416821,0.0,0.0,0.0
3878.0,0.0,0.0,6337.831478045766,15730.168521954234,0.0,0.0,0.0
3879.0,0.0,0.0,3576.7346938775518,17463.26530612245,0.0,0.0,0.0
3880.0,0.0,0.0,14717.925678666033,18759.7804576376,0.0,0.0,0.0
3881.0,0.0,0.0,23608.575055519635,19262.510822510823,0.0,146.6011780557002,0.0
3882.0,0.0,0.0,17577.305238184224,16801.777983920838,0.0,2819.916777894939,0.0
3883.0,0.0,0.0,14435.939485517338,17053.14316635745,0.0,4354.917348125212,0.0
3884.0,0.0,0.0,11623.458391542797,17648.481756338897,0.0,2324.059852118306,0.0
3885.0,0.0,0.0,26858.83982683983,19818.16017316017,0.0,0.0,0.0
3886.0,0.0,0.0,21523.28354978355,21577.71645021645,0.0,0.0,0.0
3887.0,0.0,0.0,14267.526592455168,21736.473407544832,0.0,0.0,0.0
3888.0,0.0,0.0,14469.23036487322,20889.76963512678,0.0,0.0,0.0
3889.0,0.0,0.0,3276.932900432901,21022.0670995671,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,22847.772108843536,0.0,0.0,0.0
3891.0,0.0,0.0,1185.7792207792227,25004.220779220777,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,25467.261904761905,0.0,0.0,0.0
3893.0,0.0,0.0,6054.78398375919,25678.93784786642,0.0,211.27816837439144,0.0
3894.0,0.0,0.0,8043.564420078035,22239.20377241806,0.0,3958.231807503905,0.0
3895.0,0.0,0.0,7674.756384688167,22212.744279529994,0.0,5773.499335781839,0.0
3896.0,0.0,0.0,4734.581377013417,21538.027210884353,0.0,2591.3914121022294,0.0
3897.0,0.0,0.0,18310.726035868898,24316.273964131102,0.0,0.0,0.0
3898.0,0.0,0.0,20511.334260977117,24223.665739022883,0.0,0.0,0.0
3899.0,0.0,0.0,16610.578540507115,23403.421459492885,0.0,0.0,0.0
3900.0,0.0,0.0,6909.740568954854,23509.259431045146,0.0,0.0,0.0
3901.0,0.0,0.0,6156.509585652442,24501.490414347558,0.0,0.0,0.0
3902.0,0.0,0.0,3924.360853432285,24567.639146567715,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,24990.991032776747,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,24236.895485466914,0.0,0.0,0.0
3905.0,0.0,0.0,8902.346484408023,23429.88095238095,0.0,245.7725632110268,0.0
3906.0,0.0,0.0,11851.994638241169,17965.99567099567,0.0,3402.00969076316,0.0
3907.0,0.0,0.0,10663.528119248575,18415.80705009276,0.0,5139.664830658665,0.0
3908.0,0.0,0.0,11586.76642062973,18825.92918985776,0.0,2742.3043895125093,0.0
3909.0,0.0,0.0,21324.19758812616,25440.80241187384,0.0,0.0,0.0
3910.0,0.0,0.0,17763.777983920845,25983.222016079155,0.0,0.0,0.0
3911.0,0.0,0.0,17557.970315398885,23496.029684601115,0.0,0.0,0.0
3912.0,0.0,0.0,13886.582251082255,20466.417748917745,0.0,0.0,0.0
3913.0,0.0,0.0,10480.802219729638,20056.295609152752,0.0,0.0,0.0
3914.0,0.0,0.0,2566.715213358075,22186.284786641925,0.0,0.0,0.0
3915.0,0.0,0.0,2824.7792207792227,25004.220779220777,0.0,0.0,0.0
3916.0,0.0,0.0,4493.2495361781075,27107.750463821892,0.0,0.0,0.0
3917.0,0.0,0.0,15107.259087720553,29211.280148423,0.0,241.46076385644736,0.0
3918.0,0.0,0.0,16279.101988909799,24091.36827458256,0.0,4432.529736507641,0.0
3919.0,0.0,0.0,12182.976462058556,23125.59678416821,0.0,6989.426753773235,0.0
3920.0,0.0,0.0,16024.39761678598,24355.9632034632,0.0,4143.6391797508195,0.0
3921.0,0.0,0.0,13497.757266542983,31685.242733457017,0.0,0.0,0.0
3922.0,0.0,0.0,12789.997835497838,33802.00216450216,0.0,0.0,0.0
3923.0,0.0,0.0,9421.499690785407,32333.500309214593,0.0,0.0,0.0
3924.0,0.0,0.0,1542.2736549165165,29409.726345083483,0.0,0.0,0.0
3925.0,0.0,0.0,1597.9109461966618,27703.089053803338,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,27610.480828695112,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,29409.726345083483,0.0,0.0,0.0
3928.0,0.0,0.0,5142.247062461349,29065.75293753865,0.0,0.0,0.0
3929.0,0.0,0.0,15425.24995476717,29131.901669758812,0.0,163.84837547401787,0.0
3930.0,0.0,0.0,7714.400172440899,28060.292207792205,0.0,3876.3076197668956,0.0
3931.0,0.0,0.0,5938.7551411560935,29489.10482374768,0.0,6446.140035096228,0.0
3932.0,0.0,0.0,5890.101194183802,34569.327458256026,0.0,3022.571347560171,0.0
3933.0,0.0,0.0,8546.758194186768,41647.24180581323,0.0,0.0,0.0
3934.0,0.0,0.0,7138.188620902911,43234.81137909709,0.0,0.0,0.0
3935.0,0.0,0.0,1356.484848484848,44081.51515151515,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,42666.0,0.0,0.0,0.0
3937.0,0.0,0.0,0.0,37321.0,0.0,0.0,0.0
3938.0,0.0,0.0,0.0,35766.0,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,34468.0,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,41871.0,0.0,0.0,0.0
3941.0,0.0,0.0,0.0,46753.92393320964,0.0,301.8259548205592,0.0
3942.0,0.0,0.0,0.0,39027.752009894866,0.0,5251.7716138777305,0.0
3943.0,0.0,0.0,0.0,35984.91032776747,0.0,6635.859206697723,0.0
3944.0,0.0,0.0,0.0,31949.83766233766,0.0,3130.366331424657,0.0
3945.0,0.0,0.0,14486.571119356835,29277.428880643165,0.0,0.0,0.0
3946.0,0.0,0.0,17236.02226345083,25162.97773654917,0.0,0.0,0.0
3947.0,0.0,0.0,22163.28354978355,21577.71645021645,0.0,0.0,0.0
3948.0,0.0,0.0,18648.36827458256,18693.63172541744,0.0,0.0,0.0
3949.0,0.0,0.0,9005.475881261595,19090.524118738405,0.0,0.0,0.0
3950.0,0.0,0.0,7110.351267779839,21458.64873222016,0.0,0.0,0.0
3951.0,0.0,0.0,0.0,27756.00803957946,0.0,0.0,0.0
3952.0,0.0,0.0,0.0,34794.233147804574,0.0,0.0,0.0
3953.0,0.0,0.0,9736.974760636765,34860.38188002473,0.0,271.6433593385033,0.0
3954.0,0.0,0.0,3806.9251300258534,32836.23067408781,0.0,4035.8441958863345,0.0
3955.0,0.0,0.0,6357.507622288069,27081.290970933827,0.0,5299.201406778104,0.0
3956.0,0.0,0.0,9925.307638304945,22702.24489795918,0.0,2246.447463735876,0.0
3957.0,0.0,0.0,23385.16975881262,26075.83024118738,0.0,0.0,0.0
3958.0,0.0,0.0,20598.45021645022,28708.54978354978,0.0,0.0,0.0
3959.0,0.0,0.0,14069.136982065553,30626.863017934447,0.0,0.0,0.0
3960.0,0.0,0.0,666.2928262214045,35627.707173778595,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,36979.0,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,34923.0,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,33184.0,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,33074.366110080395,0.0,0.0,0.0
3965.0,0.0,0.0,6622.400122017414,27147.43970315399,0.0,168.16017482859726,0.0
3966.0,0.0,0.0,11116.617604988367,22927.150587507727,0.0,3958.231807503905,0.0
3967.0,0.0,0.0,6667.051831447642,23919.381570810143,0.0,5359.566597742215,0.0
3968.0,0.0,0.0,4823.984164060219,22569.94743351886,0.0,2656.068402420921,0.0
3969.0,0.0,0.0,22145.428571428572,24448.571428571428,0.0,0.0,0.0
3970.0,0.0,0.0,12947.427334570191,25427.57266542981,0.0,0.0,0.0
3971.0,0.0,0.0,14085.900123685842,25573.099876314158,0.0,0.0,0.0
3972.0,0.0,0.0,5639.659554730984,23456.340445269016,0.0,0.0,0.0
3973.0,0.0,0.0,8004.593073593074,22596.406926406926,0.0,0.0,0.0
3974.0,0.0,0.0,1834.7393320964766,24488.260667903523,0.0,0.0,0.0
3975.0,0.0,0.0,0.0,29594.94279529994,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,35191.12554112554,0.0,0.0,0.0
3977.0,0.0,0.0,0.0,35442.49072356216,0.0,375.12654384840926,0.0
3978.0,0.0,0.0,0.0,35482.179962894246,0.0,5846.79992480969,0.0
3979.0,0.0,0.0,0.0,37902.74995143032,0.0,7692.25004856968,0.0
3980.0,0.0,0.0,0.0,41378.262587332734,0.0,3923.7374126672694,0.0
3981.0,0.0,0.0,0.0,41409.106369820656,0.0,0.0,0.0
3982.0,0.0,0.0,0.0,39967.06400742115,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,36064.28880643166,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,30745.930735930735,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,26009.68150896722,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,25731.85683364255,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,31134.0,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,32589.0,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,35045.59833024119,0.0,215.58996772897086,0.0
