Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3525.0,14833.914513708933,0.0,0.0,30318.085486291067,0.0,0.0,0.0
3526.0,17003.332494719452,0.0,0.0,28104.667505280548,0.0,0.0,0.0
3527.0,14315.734184625584,0.0,0.0,24207.265815374416,0.0,0.0,0.0
3528.0,9891.622269779273,0.0,0.0,17337.377730220727,0.0,0.0,0.0
3529.0,12127.799003057702,0.0,0.0,12113.200996942298,0.0,0.0,0.0
3530.0,11389.977859220542,0.0,0.0,11807.022140779458,0.0,0.0,0.0
3531.0,11504.142547163397,0.0,0.0,14734.857452836603,0.0,0.0,0.0
3532.0,17093.4676772803,0.0,0.0,19053.25506996664,0.0,0.0,0.0
3533.0,17093.4676772803,0.0,0.0,21451.65610990887,0.0,0.0,0.0
3534.0,17093.4676772803,0.0,272.65467899532814,22044.877643724372,0.0,0.0,0.0
3535.0,14651.640683768066,0.0,0.0,23939.359316231934,0.0,0.0,0.0
3536.0,16498.0457964864,0.0,0.0,21961.9542035136,0.0,0.0,0.0
3537.0,17093.4676772803,0.0,4347.370753610579,19321.16156910912,0.0,0.0,0.0
3538.0,17093.4676772803,0.0,5780.206065667724,16393.326257051976,0.0,0.0,0.0
3539.0,17093.4676772803,0.0,1883.1728334950494,14524.359489224651,0.0,0.0,0.0
3540.0,14603.18522481606,0.0,0.0,14447.81477518394,0.0,0.0,0.0
3541.0,12928.269930157485,0.0,0.0,15372.730069842515,0.0,0.0,0.0
3542.0,8521.316030622347,0.0,0.0,17005.683969377653,0.0,0.0,0.0
3543.0,10979.2604846775,0.0,0.0,17528.7395153225,0.0,0.0,0.0
3544.0,17093.4676772803,0.0,3365.0096184727045,18013.522704246996,0.0,0.0,0.0
3545.0,17093.4676772803,0.0,3657.8266895337656,17898.705633185935,0.0,0.0,0.0
3546.0,17093.4676772803,0.0,920.8097484654827,17713.722574254218,0.0,0.0,0.0
3547.0,16919.429895360347,0.0,0.0,19378.570104639653,0.0,0.0,0.0
3548.0,15859.480718565203,0.0,0.0,19933.519281434797,0.0,0.0,0.0
3549.0,17093.4676772803,0.0,1933.711524867973,18523.820797851728,0.0,0.0,0.0
3550.0,17093.4676772803,0.0,467.8897310669163,19716.642591652784,0.0,0.0,0.0
3551.0,17093.4676772803,0.0,0.0,19448.736092510302,0.0,0.0,0.0
3552.0,11691.839080854777,0.0,0.0,17822.160919145223,0.0,0.0,0.0
3553.0,8727.928508936195,0.0,0.0,17669.071491063805,0.0,0.0,0.0
3554.0,8261.97998210495,0.0,0.0,16725.02001789505,0.0,0.0,0.0
3555.0,6528.095146770742,0.0,0.0,16099.904853229258,0.0,0.0,0.0
3556.0,15427.146619939494,0.0,0.0,15155.853380060506,0.0,0.0,0.0
3557.0,17093.4676772803,0.0,3579.2541160242763,13529.278206695426,0.0,0.0,0.0
3558.0,17093.4676772803,0.0,0.0,13937.516681579209,0.0,0.0,0.0
3559.0,16635.85163099224,0.0,0.0,14415.921144333644,0.0,0.0,0.0
3560.0,17093.4676772803,0.0,0.0,15085.687392189853,0.0,0.0,0.0
3561.0,17093.4676772803,0.0,0.0,13829.078336688204,0.0,0.0,0.0
3562.0,17093.4676772803,0.0,8322.641637710425,12865.890685009275,0.0,0.0,0.0
3563.0,17093.4676772803,0.0,181.9058491785836,11985.626473541115,0.0,0.0,0.0
3564.0,17093.4676772803,0.0,0.0,11137.25589292325,0.0,0.0,0.0
3565.0,14052.769843661128,0.0,0.0,10665.230156338872,0.0,0.0,0.0
3566.0,12309.867417294741,0.0,0.0,11354.132582705259,0.0,0.0,0.0
3567.0,8396.87963562303,0.0,0.0,12617.12036437697,0.0,0.0,0.0
3568.0,12481.096446698537,0.0,0.0,13101.903553301463,0.0,0.0,0.0
3569.0,14885.56932369001,0.0,0.0,11864.43067630999,0.0,0.0,0.0
3570.0,17093.4676772803,0.0,3968.0737869409277,7418.458535778774,0.0,0.0,0.0
3571.0,17093.4676772803,0.0,1035.8895580741955,10301.642764645503,0.0,0.0,0.0
3572.0,17093.4676772803,0.0,0.0,11009.681369522066,0.0,0.0,0.0
3573.0,17093.4676772803,0.0,5829.2723570203525,10716.259965699348,0.0,0.0,0.0
3574.0,17093.4676772803,0.0,4761.180979047243,15366.351343672457,0.0,0.0,0.0
3575.0,17093.4676772803,0.0,0.0,19378.570104639653,0.0,0.0,0.0
3576.0,10920.220579873141,0.0,0.0,21234.77942012686,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,26414.30507021488,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,31644.86052966337,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,31661.0,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,36224.785919765825,0.0,0.0,0.0
3581.0,3455.1184564922514,0.0,0.0,31038.88154350775,0.0,0.0,0.0
3582.0,15333.15086570831,0.0,0.0,24991.84913429169,0.0,0.0,0.0
3583.0,13016.266680338002,0.0,0.0,22867.733319662,0.0,0.0,0.0
3584.0,9173.204018197272,0.0,0.0,25514.90468023654,0.0,0.0,0.0
3585.0,13064.088647131775,0.0,0.0,31089.911352868225,0.0,0.0,0.0
3586.0,14060.432191237473,0.0,0.0,33711.56780876253,0.0,0.0,0.0
3587.0,2587.0210558513572,0.0,0.0,39764.97894414864,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,40702.0,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,35862.0,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,32330.05479180367,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,27978.85315003288,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,33807.924756007895,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,39873.41728903965,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,39363.11919543492,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,38227.7059371644,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,33749.84016578289,0.0,0.0,0.0
3597.0,16701.28981706679,0.0,0.0,28391.71018293321,0.0,0.0,0.0
3598.0,17093.4676772803,0.0,0.0,29214.56585887084,0.0,0.0,0.0
3599.0,10581.1733524732,0.0,0.0,32014.8266475268,0.0,0.0,0.0
3600.0,3296.5317147627757,0.0,0.0,29903.468285237224,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,28385.33145676315,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,29016.825347599006,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,27996.229160389543,0.0,0.0,0.0
3604.0,6596.333828364184,0.0,0.0,25291.64926428447,0.0,0.0,0.0
3605.0,17093.4676772803,0.0,0.0,23065.47383093383,0.0,0.0,0.0
3606.0,17093.4676772803,0.0,0.0,23218.56325901525,0.0,0.0,0.0
3607.0,11419.638733876378,0.0,0.0,28436.361266123622,0.0,0.0,0.0
3608.0,15109.767416798255,0.0,0.0,26076.232583201745,0.0,0.0,0.0
3609.0,14115.701775409525,0.0,0.0,30254.298224590475,0.0,0.0,0.0
3610.0,14594.291939951196,0.0,0.0,33309.708060048804,0.0,0.0,0.0
3611.0,2022.3740454370345,0.0,0.0,40230.625954562965,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,40658.0,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,35274.0,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,31108.054791803665,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,26735.85315003288,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,31892.92475600789,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,39155.70194144189,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,41141.56846594605,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,41892.49643182705,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,41927.83914363849,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,42788.49514875667,0.0,0.0,0.0
3622.0,1934.7191259029332,0.0,0.0,37774.816379090196,0.0,0.0,0.0
3623.0,9007.483014442325,0.0,0.0,34266.516985557675,0.0,0.0,0.0
3624.0,1159.071056099594,0.0,0.0,32403.928943900406,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,30713.566508834734,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,30062.9364394887,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,28946.659359728354,0.0,0.0,0.0
3628.0,4948.17937514099,0.0,0.0,27938.82062485901,0.0,0.0,0.0
3629.0,15466.776212314348,0.0,0.0,25419.223787685652,0.0,0.0,0.0
3630.0,16064.465250417426,0.0,0.0,26165.534749582574,0.0,0.0,0.0
3631.0,10386.59670618761,0.0,0.0,27224.40329381239,0.0,0.0,0.0
3632.0,16741.019409938126,0.0,0.0,23932.980590061874,0.0,0.0,0.0
3633.0,17093.4676772803,0.0,0.0,21273.051777147215,0.0,0.0,0.0
3634.0,17093.4676772803,0.0,3528.536091517337,20749.996231202364,0.0,0.0,0.0
3635.0,17093.4676772803,0.0,0.0,17803.024740635046,0.0,0.0,0.0
3636.0,17093.4676772803,0.0,0.0,15085.687392189853,0.0,0.0,0.0
3637.0,14597.407408595454,0.0,0.0,12355.592591404546,0.0,0.0,0.0
3638.0,12361.259661720884,0.0,0.0,9612.740338279116,0.0,0.0,0.0
3639.0,12899.894453806908,0.0,0.0,7884.105546193091,0.0,0.0,0.0
3640.0,17093.4676772803,0.0,0.0,6850.751906643511,0.0,0.0,0.0
3641.0,17093.4676772803,0.0,0.0,6927.29662068422,0.0,0.0,0.0
3642.0,17093.4676772803,0.0,7000.482972435355,5862.049350284345,0.0,0.0,0.0
3643.0,17093.4676772803,0.0,5583.155069470151,6423.377253249549,0.0,0.0,0.0
3644.0,17093.4676772803,0.0,8264.954884617251,6276.666551338189,0.0,0.0,0.0
3645.0,17093.4676772803,0.0,9071.550736708497,6601.981586011204,0.0,0.0,0.0
3646.0,17093.4676772803,0.0,11822.112391817493,6710.41993090221,0.0,0.0,0.0
3647.0,17093.4676772803,0.0,10782.525650088017,5575.0066726316845,0.0,0.0,0.0
3648.0,17093.4676772803,0.0,2794.172969108915,4790.42335371441,0.0,0.0,0.0
3649.0,17093.4676772803,0.0,2308.556109412384,4024.9762133073145,0.0,0.0,0.0
3650.0,17037.71754753576,0.0,0.0,3693.282452464239,0.0,0.0,0.0
3651.0,17093.4676772803,0.0,0.0,3903.7804160761902,0.0,0.0,0.0
3652.0,17093.4676772803,0.0,0.0,5466.568327740679,0.0,0.0,0.0
3653.0,17093.4676772803,0.0,4031.2438475876734,7769.288475132027,0.0,0.0,0.0
3654.0,17093.4676772803,0.0,2032.3724109380928,10780.047227399938,0.0,0.0,0.0
3655.0,12189.366203863305,0.0,0.0,19059.633796136695,0.0,0.0,0.0
3656.0,2028.756671390478,0.0,0.0,31230.243328609522,0.0,0.0,0.0
3657.0,299.5739154442563,0.0,0.0,40530.426084555744,0.0,0.0,0.0
3658.0,0.0,0.0,0.0,44497.993762332524,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,39369.497921604976,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,36671.296751669965,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,34587.0,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,32475.655580742,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,27602.63733937808,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,34093.71296145074,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,41958.45111074818,0.0,0.0,0.0
3666.0,0.0,0.0,0.0,42735.588266579565,0.0,0.0,0.0
3667.0,0.0,0.0,0.0,42714.461183979096,0.0,0.0,0.0
3668.0,0.0,0.0,0.0,42539.07068415498,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,45103.97274848814,0.0,0.0,0.0
3670.0,3189.6633435256736,0.0,0.0,40377.33665647433,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,40606.970798596456,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,41892.0,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,36495.0,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,30818.433417112596,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,28130.264020107024,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,35092.90336482569,0.0,0.0,0.0
3677.0,9927.757284475523,0.0,0.0,32595.29072900218,0.0,0.0,0.0
3678.0,10124.527641986679,0.0,0.0,29482.47235801332,0.0,0.0,0.0
3679.0,12119.190293541484,0.0,0.0,32199.809706458516,0.0,0.0,0.0
3680.0,10657.723439217803,0.0,0.0,29361.276560782197,0.0,0.0,0.0
3681.0,17093.4676772803,0.0,2644.748179852846,22312.784142866854,0.0,0.0,0.0
3682.0,17093.4676772803,0.0,0.0,20711.72387418201,0.0,0.0,0.0
3683.0,17093.4676772803,0.0,3709.3842718666638,17586.148050853037,0.0,0.0,0.0
3684.0,16038.500259489074,0.0,0.0,14122.499740510926,0.0,0.0,0.0
3685.0,13535.824089678183,0.0,0.0,13140.175910321817,0.0,0.0,0.0
3686.0,9972.989427584936,0.0,0.0,14569.010572415064,0.0,0.0,0.0
3687.0,6057.064687446375,0.0,0.0,17649.935312553625,0.0,0.0,0.0
3688.0,9821.17040663218,0.0,0.0,19180.82959336782,0.0,0.0,0.0
3689.0,17093.4676772803,0.0,0.0,19359.433926129474,0.0,0.0,0.0
3690.0,16640.207061617057,0.0,0.0,22969.792938382943,0.0,0.0,0.0
3691.0,4757.653725052973,0.0,0.0,33118.34627494703,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,38342.52300822546,0.0,0.0,0.0
3693.0,9755.285917283414,0.0,0.0,37385.714082716586,0.0,0.0,0.0
3694.0,11337.043369623527,0.0,0.0,37372.95663037647,0.0,0.0,0.0
3695.0,6820.550778715471,0.0,0.0,35006.44922128453,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,32282.73314666928,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,31396.090209031063,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,29648.31923843486,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,25387.33015683536,0.0,0.0,0.0
3700.0,11792.727339001183,0.0,0.0,20367.272660998817,0.0,0.0,0.0
3701.0,17093.4676772803,0.0,0.0,18313.322834239778,0.0,0.0,0.0
3702.0,17093.4676772803,0.0,3571.97638630003,16144.55593641967,0.0,0.0,0.0
3703.0,17093.4676772803,0.0,3399.4398178115152,17063.092504908185,0.0,0.0,0.0
3704.0,17093.4676772803,0.0,3239.9079720629925,16903.624350656708,0.0,0.0,0.0
3705.0,17093.4676772803,0.0,13355.193197375538,16629.339125344162,0.0,0.0,0.0
3706.0,17093.4676772803,0.0,10181.351689657888,14218.180633061811,0.0,0.0,0.0
3707.0,17093.4676772803,0.0,6848.943804091254,12776.588518628447,0.0,0.0,0.0
3708.0,17093.4676772803,0.0,1396.9275129868656,11092.604809732835,0.0,0.0,0.0
3709.0,17093.4676772803,0.0,0.0,9721.178683170123,0.0,0.0,0.0
3710.0,17093.4676772803,0.0,0.0,9440.514731687519,0.0,0.0,0.0
3711.0,13279.74068426455,0.0,0.0,9217.25931573545,0.0,0.0,0.0
3712.0,17093.4676772803,0.0,6289.575823328974,7628.956499390725,0.0,0.0,0.0
3713.0,17093.4676772803,0.0,19173.926040066355,4675.606282653346,0.0,0.0,0.0
3714.0,17093.4676772803,0.0,16418.633319165514,2608.899003554186,0.0,0.0,0.0
3715.0,17093.4676772803,0.0,20936.577123256768,1977.4051127183318,0.0,0.0,0.0
3716.0,17093.4676772803,0.0,20936.577123256768,1888.102946337504,0.0,0.0,0.0
3717.0,17093.4676772803,0.0,20936.577123256768,2462.1883016428264,0.0,0.0,0.0
3718.0,17093.4676772803,0.0,18997.52157731192,5154.010745407781,0.0,0.0,0.0
3719.0,17093.4676772803,0.0,12751.839384833242,8247.69293788646,0.0,0.0,0.0
3720.0,17093.4676772803,0.0,3635.9027828218696,9319.318934456396,0.0,0.0,0.0
3721.0,17093.4676772803,0.0,1880.5277729724257,10493.004549747277,0.0,0.0,0.0
3722.0,16163.038127905384,0.0,0.0,10205.961872094616,0.0,0.0,0.0
3723.0,15621.923613203484,0.0,0.0,9332.076386796516,0.0,0.0,0.0
3724.0,17093.4676772803,0.0,2452.822443764955,8062.709878954747,0.0,0.0,0.0
3725.0,17093.4676772803,0.0,7099.619150945531,5842.9131717741675,0.0,0.0,0.0
3726.0,17093.4676772803,0.0,13880.48769517535,4784.044627544351,0.0,0.0,0.0
3727.0,17093.4676772803,0.0,10247.096149587025,6837.994454303393,0.0,0.0,0.0
3728.0,17093.4676772803,0.0,0.0,12272.669151193775,0.0,0.0,0.0
3729.0,17093.4676772803,0.0,1351.5448870334258,20092.987435686275,0.0,0.0,0.0
3730.0,10732.369799668224,0.0,0.0,30394.630200331776,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,40715.40914348746,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,38590.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,34792.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,25904.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,25720.463842753197,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,25921.23132226077,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,25757.957752286733,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,34884.26772416222,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,36883.104253798934,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,36617.22502091175,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,40393.29400501882,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,41065.07056120451,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,37285.01693468908,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,31494.00406432538,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,27085.00097543809,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,24921.000234105144,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,23724.000056185236,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,31137.00001348446,0.0,0.0,0.0
3749.0,1311.821835808034,0.0,0.0,37966.178164191966,0.0,0.0,0.0
3750.0,5738.878681680668,0.0,0.0,34445.12131831933,0.0,0.0,0.0
3751.0,4165.306586608542,0.0,0.0,33450.0400357901,0.0,0.0,0.0
3752.0,12746.366376856022,0.0,0.0,28474.63362314398,0.0,0.0,0.0
3753.0,17093.4676772803,0.0,0.0,25476.632323216185,0.0,0.0,0.0
3754.0,17093.4676772803,0.0,0.0,22064.013822234545,0.0,0.0,0.0
3755.0,17093.4676772803,0.0,4724.826039569871,19397.70628314983,0.0,0.0,0.0
3756.0,16114.618197003176,0.0,0.0,16916.381802996824,0.0,0.0,0.0
3757.0,12631.538214401742,0.0,0.0,14913.461785598258,0.0,0.0,0.0
3758.0,9309.755675441145,0.0,0.0,13899.244324558855,0.0,0.0,0.0
3759.0,10431.074782890257,0.0,0.0,13994.925217109743,0.0,0.0,0.0
3760.0,17093.4676772803,0.0,0.0,13746.154896477436,0.0,0.0,0.0
3761.0,17093.4676772803,0.0,5696.583326170279,11060.71117888254,0.0,0.0,0.0
3762.0,17093.4676772803,0.0,10200.554809484594,7022.977513235108,0.0,0.0,0.0
3763.0,17093.4676772803,0.0,10605.703856286957,6767.828466432742,0.0,0.0,0.0
3764.0,17093.4676772803,0.0,12513.733665647429,6716.79865707227,0.0,0.0,0.0
3765.0,17093.4676772803,0.0,17538.158492282353,8343.37383043735,0.0,0.0,0.0
3766.0,17093.4676772803,0.0,13661.705979171365,11685.826343548335,0.0,0.0,0.0
3767.0,17093.4676772803,0.0,0.0,16903.624350656708,0.0,0.0,0.0
3768.0,10525.406931624275,0.0,0.0,23269.593068375725,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,28677.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,26275.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,25666.0,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,38646.0,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,42133.0,0.0,0.0,0.0
3774.0,0.0,0.0,0.0,35830.0,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,36273.0,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,41109.05479180367,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,42261.85315003288,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,42776.924756007895,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,41915.70194144189,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,29849.568465946053,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,28406.496431827054,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,26579.83914363849,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,23615.20139447324,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,33263.04833467358,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,40140.01160032166,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,39580.002784077195,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,39407.00066817853,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,40034.00016036285,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,39720.327860958234,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,36314.08808614666,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,32525.12474113153,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,29271.974394401368,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,27779.352470607533,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,28149.318588470964,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,24475.570932843897,0.0,0.0,0.0
3796.0,3792.0532920746955,0.0,0.0,24302.946707925305,0.0,0.0,0.0
3797.0,14552.3736994516,0.0,0.0,21400.6263005484,0.0,0.0,0.0
3798.0,17093.4676772803,0.0,0.0,18332.459012749954,0.0,0.0,0.0
3799.0,15493.67244302023,0.0,0.0,19391.32755697977,0.0,0.0,0.0
3800.0,17093.4676772803,0.0,0.0,16201.964471950203,0.0,0.0,0.0
3801.0,17093.4676772803,0.0,4690.245970472082,12687.286352247618,0.0,0.0,0.0
3802.0,17093.4676772803,0.0,11474.199870007222,11054.33245271248,0.0,0.0,0.0
3803.0,17093.4676772803,0.0,11572.575823328974,7628.956499390725,0.0,0.0,0.0
3804.0,17093.4676772803,0.0,5279.883362413693,4962.648960306006,0.0,0.0,0.0
3805.0,17093.4676772803,0.0,304.1001734891979,5447.432149230502,0.0,0.0,0.0
3806.0,14848.086178261936,0.0,0.0,7341.913821738064,0.0,0.0,0.0
3807.0,12262.370753610581,0.0,0.0,8566.629246389419,0.0,0.0,0.0
3808.0,15771.38362190277,0.0,0.0,8330.61637809723,0.0,0.0,0.0
3809.0,17093.4676772803,0.0,3442.596837173358,8234.935485546343,0.0,0.0,0.0
3810.0,17093.4676772803,0.0,8346.525000124122,7074.00732259558,0.0,0.0,0.0
3811.0,17093.4676772803,0.0,8320.473526955368,8018.058795764333,0.0,0.0,0.0
3812.0,17093.4676772803,0.0,7653.558232296793,8942.974090422907,0.0,0.0,0.0
3813.0,17093.4676772803,0.0,8664.459358735388,11252.072963984314,0.0,0.0,0.0
3814.0,17093.4676772803,0.0,8983.037954912666,11545.494367807034,0.0,0.0,0.0
3815.0,17093.4676772803,0.0,9635.698483583066,9344.833839136632,0.0,0.0,0.0
3816.0,17093.4676772803,0.0,2363.159142246248,6844.3731804734525,0.0,0.0,0.0
3817.0,17093.4676772803,0.0,4355.611005393337,5000.9213173263615,0.0,0.0,0.0
3818.0,17093.4676772803,0.0,2479.8880851536887,3884.6442375660135,0.0,0.0,0.0
3819.0,17093.4676772803,0.0,0.0,2691.822443764955,0.0,0.0,0.0
3820.0,17093.4676772803,0.0,0.0,2079.464731439278,0.0,0.0,0.0
3821.0,17093.4676772803,0.0,6790.598787065046,3737.933535654653,0.0,0.0,0.0
3822.0,17093.4676772803,0.0,8693.415208162216,5122.117114557485,0.0,0.0,0.0
3823.0,17093.4676772803,0.0,7294.440294782697,6149.092027937006,0.0,0.0,0.0
3824.0,17093.4676772803,0.0,9110.20763038412,8400.782365967882,0.0,0.0,0.0
3825.0,17093.4676772803,0.0,9555.152469614564,12419.379853105136,0.0,0.0,0.0
3826.0,17093.4676772803,0.0,8238.441117739309,14065.091204980392,0.0,0.0,0.0
3827.0,17093.4676772803,0.0,6271.462781547587,13172.069541172114,0.0,0.0,0.0
3828.0,17093.4676772803,0.0,1763.735788531838,11634.796534187863,0.0,0.0,0.0
3829.0,16137.927685979583,0.0,0.0,9753.072314020417,0.0,0.0,0.0
3830.0,15311.932408719576,0.0,0.0,8675.067591280424,0.0,0.0,0.0
3831.0,14616.204765739933,0.0,0.0,8636.795234260067,0.0,0.0,0.0
3832.0,17093.4676772803,0.0,0.0,9223.63804190551,0.0,0.0,0.0
3833.0,17093.4676772803,0.0,9952.989863247869,11832.537045459696,0.0,0.0,0.0
3834.0,17093.4676772803,0.0,7355.801859546152,11175.528249943603,0.0,0.0,0.0
3835.0,17093.4676772803,0.0,7481.204645938869,10314.400216985621,0.0,0.0,0.0
3836.0,17093.4676772803,0.0,8238.233752143788,11424.298570575911,0.0,0.0,0.0
3837.0,17093.4676772803,0.0,11925.265034424774,17790.267288294926,0.0,0.0,0.0
3838.0,17093.4676772803,0.0,6455.585034703407,22561.55446349916,0.0,0.0,0.0
3839.0,16061.333144683347,0.0,0.0,26605.666855316653,0.0,0.0,0.0
3840.0,4017.0547649952096,0.0,0.0,30719.94523500479,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,35197.811006386306,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,33533.0,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,30934.598426950073,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,34759.78362246802,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,41965.628069392325,0.0,0.0,0.0
3846.0,0.0,0.0,0.0,42674.750736654154,0.0,0.0,0.0
3847.0,0.0,0.0,0.0,43492.300176797,0.0,0.0,0.0
3848.0,0.0,0.0,0.0,43068.67204243128,0.0,0.0,0.0
3849.0,0.0,0.0,0.0,46906.881290183504,0.0,0.0,0.0
3850.0,0.0,0.0,0.0,45709.951734643764,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,43955.8020378775,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,35167.81022621336,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,28752.874454291206,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,27055.849869029887,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,26286.203968567173,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,33594.928952456125,0.0,0.0,0.0
3857.0,1271.6680662656727,0.0,0.0,39299.33193373433,0.0,0.0,0.0
3858.0,1687.2046347541836,0.0,0.0,38380.795365245816,0.0,0.0,0.0
3859.0,3231.7791581553683,0.0,0.0,38253.22084184463,0.0,0.0,0.0
3860.0,5745.584660852037,0.0,0.0,35376.41533914796,0.0,0.0,0.0
3861.0,12644.215380161964,0.0,0.0,33226.784619838036,0.0,0.0,0.0
3862.0,17093.4676772803,0.0,406.3919404476801,29342.14038227202,0.0,0.0,0.0
3863.0,17093.4676772803,0.0,1287.909444983503,23320.622877736198,0.0,0.0,0.0
3864.0,14978.05996470638,0.0,0.0,18727.94003529362,0.0,0.0,0.0
3865.0,13189.099869510737,0.0,0.0,15021.900130489263,0.0,0.0,0.0
3866.0,13371.07950563025,0.0,0.0,12916.92049436975,0.0,0.0,0.0
3867.0,14345.212261328228,0.0,0.0,10977.787738671772,0.0,0.0,0.0
