Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3424.0,14336.428465306017,0.0,21990.70917970167,16807.119574,0.0,1577.6667659999998,2174.826014992309
3425.0,14336.428465306017,0.0,10140.160560120705,16096.959592000001,0.0,13337.438192,18385.763190573278
3426.0,0.0,0.0,0.0,23350.736550999998,0.0,22954.491989,31642.94730323916
3427.0,0.0,0.0,0.0,28715.650769393076,0.0,21712.499003,29930.85022760692
3428.0,2130.8763722457766,0.0,0.0,33986.22771,0.0,11709.420359,16141.527834676961
3429.0,14336.428465306017,0.0,4085.569835077696,40259.307551,0.0,369.241158,509.0018332960723
3430.0,13390.564349091335,0.0,0.0,48273.97020499999,0.0,0.0,0.0
3431.0,8676.013974000001,0.0,0.0,44063.736026,0.0,0.0,0.0
3432.0,10227.179450000003,0.0,0.0,34662.57055,0.0,0.0,0.0
3433.0,14336.428465306017,0.0,0.0,30046.530667,0.0,0.0,0.0
3434.0,14336.428465306017,0.0,0.0,25329.039357999998,0.0,0.0,0.0
3435.0,14336.428465306017,0.0,21233.538367717272,21389.342314999998,0.0,0.0,0.0
3436.0,14336.428465306017,0.0,30235.382870688067,18396.525247999998,0.0,671.3475599999999,925.4578787201315
3437.0,14336.428465306017,0.0,17056.5093947798,16790.211003,0.0,8531.708574999999,11761.027208735004
3438.0,0.0,0.0,0.0,24601.970804999997,0.0,19161.378275,26414.11028847042
3439.0,0.0,0.0,0.0,25819.387917,0.0,21035.55688,28997.68019989745
3440.0,11532.09342573981,0.0,0.0,21947.325158,0.0,12833.927521999998,17691.66978153318
3441.0,14336.428465306017,0.0,23393.429901099935,26563.365040999997,0.0,352.457469,485.865386328069
3442.0,14336.428465306017,0.0,3927.263491656464,42491.238923000004,0.0,0.0,0.0
3443.0,2314.8598610000045,0.0,0.0,50877.890138999996,0.0,0.0,0.0
3444.0,0.0,0.0,0.0,54780.0,0.0,0.0,0.0
3445.0,0.0,0.0,0.0,55731.0,0.0,0.0,0.0
3446.0,0.0,0.0,0.0,50472.0,0.0,0.0,0.0
3447.0,0.0,0.0,0.0,62648.0,0.0,0.0,0.0
3448.0,0.0,0.0,0.0,78928.0,0.0,0.0,0.0
3449.0,0.0,0.0,0.0,66500.04911922828,0.0,0.0,7395.9508807717175
3450.0,0.0,0.0,0.0,62444.21310139983,0.0,0.0,12848.440216231158
3451.0,0.0,0.0,0.0,72716.58390732386,0.0,0.0,10357.416092676138
3452.0,0.0,0.0,0.0,72911.80218214336,0.0,0.0,4442.1978178566305
3453.0,0.0,0.0,0.0,78868.0,0.0,0.0,0.0
3454.0,0.0,0.0,0.0,71295.0,0.0,0.0,0.0
3455.0,0.0,0.0,0.0,60005.224456048745,0.0,0.0,0.0
3456.0,0.0,0.0,0.0,51883.0,0.0,0.0,0.0
3457.0,0.0,0.0,0.0,48644.0,0.0,0.0,0.0
3458.0,0.0,0.0,0.0,50510.0,0.0,0.0,0.0
3459.0,0.0,0.0,0.0,65545.0,0.0,0.0,0.0
3460.0,0.0,0.0,0.0,78454.0,0.0,0.0,0.0
3461.0,0.0,0.0,0.0,66720.22339494205,0.0,0.0,13696.776605057947
3462.0,0.0,0.0,0.0,53291.50816077273,0.0,0.0,22974.491839227263
3463.0,0.0,0.0,0.0,46789.78913283971,0.0,0.0,20853.650867160293
3464.0,0.0,0.0,0.0,53670.2170149318,0.0,0.0,10797.0085850682
3465.0,7843.159330373285,0.0,0.0,54952.85575,0.0,195.809705,269.92521462670504
3466.0,11576.374046000004,0.0,0.0,46904.375953999996,0.0,0.0,0.0
3467.0,10443.642463999997,0.0,0.0,40851.107536,0.0,0.0,0.0
3468.0,6462.888080999997,0.0,0.0,37012.861919,0.0,0.0,0.0
3469.0,1669.282392000001,0.0,0.0,38010.467608,0.0,0.0,0.0
3470.0,6292.145135999999,0.0,0.0,33546.604864,0.0,0.0,0.0
3471.0,14336.428465306017,0.0,0.0,26056.107910999996,0.0,0.0,0.0
3472.0,14336.428465306017,0.0,8485.928648813871,17534.188126999998,0.0,587.429115,809.7756438801151
3473.0,14336.428465306017,0.0,3829.8690635669154,7169.234104,0.0,8850.598666,12200.619701127067
3474.0,8519.835680858476,0.0,0.0,10026.782603,0.0,14612.998555999999,20144.133160141526
3475.0,7148.670222450619,0.0,0.0,9536.434044,0.0,13874.516239999999,19126.129493549382
3476.0,14336.428465306017,0.0,3431.400259627837,7930.119798999999,0.0,7250.553647999999,9994.94509017742
3477.0,14336.428465306017,0.0,29110.83084502462,9434.982618,0.0,173.43145299999998,239.0766186693673
3478.0,14336.428465306017,0.0,11348.110531693983,16790.211003,0.0,0.0,0.0
3479.0,14336.428465306017,0.0,13543.241485089018,17872.359547,0.0,0.0,0.0
3480.0,14336.428465306017,0.0,9863.493329693985,14456.828205,0.0,0.0,0.0
3481.0,14336.428465306017,0.0,11934.852007427357,10601.674017000001,0.0,0.0,0.0
3482.0,14336.428465306017,0.0,15510.327133098212,7761.034089,0.0,0.0,0.0
3483.0,14336.428465306017,0.0,16022.099786696741,7693.399804999999,0.0,0.0,0.0
3484.0,14336.428465306017,0.0,11231.08664377121,6425.256979999999,0.0,565.0508629999999,778.9270479227773
3485.0,14336.428465306017,0.0,3451.030945577171,2265.748514,0.0,10954.154354,15100.387721116813
3486.0,0.0,0.0,0.0,0.0,0.0,21820.127772840213,36038.87222715979
3487.0,0.0,0.0,0.0,0.0,0.0,17301.320381514706,37249.679618485294
3488.0,4066.5167409382557,0.0,0.0,6002.542704999999,0.0,15703.938341,21648.002213061744
3489.0,14336.428465306017,0.0,22953.065972291253,12191.079690999999,0.0,313.295528,431.880343402728
3490.0,14336.428465306017,0.0,12354.904947693984,21930.416587,0.0,0.0,0.0
3491.0,14336.428465306017,0.0,6971.275805411731,26647.907895999997,0.0,0.0,0.0
3492.0,14336.428465306017,0.0,0.0,26445.005044,0.0,0.0,0.0
3493.0,14336.428465306017,0.0,0.0,23807.267968,0.0,0.0,0.0
3494.0,14336.428465306017,0.0,4518.079864321321,16266.045301999999,0.0,0.0,0.0
3495.0,14336.428465306017,0.0,28360.75038469398,10990.57115,0.0,0.0,0.0
3496.0,14336.428465306017,0.0,34772.03917516203,10753.851156,0.0,648.969308,894.6092827627937
3497.0,14336.428465306017,0.0,11113.393690424857,12140.353978,0.0,12246.498407000001,16881.894137653067
3498.0,0.0,0.0,0.0,16316.771015,0.0,27211.954432,37511.892684122664
3499.0,0.0,0.0,0.0,22860.387991999996,0.0,21591.39422553307,39432.217782466934
3500.0,2899.096243435367,0.0,0.0,22674.393710999997,0.0,17164.119284,23660.87309927803
3501.0,14336.428465306017,0.0,15916.253753941233,34561.119124,0.0,318.890091,439.59249239206247
3502.0,14336.428465306017,0.0,2815.0597900437742,46515.478821,0.0,0.0,0.0
3503.0,11027.432857026968,0.0,0.0,41882.530367,0.0,0.0,0.0
3504.0,13934.770380391054,0.0,0.0,30570.696367999997,0.0,0.0,0.0
3505.0,14336.428465306017,0.0,0.0,24280.707956,0.0,0.0,0.0
3506.0,14336.428465306017,0.0,8396.78068067253,21372.433744,0.0,0.0,0.0
3507.0,14336.428465306017,0.0,23611.691563328815,19478.673791999998,0.0,0.0,0.0
3508.0,14336.428465306017,0.0,22912.182650644736,21254.073747,0.0,397.213973,547.5625782427445
3509.0,14336.428465306017,0.0,9888.616670319974,24585.062233999997,0.0,7849.171889,10820.145032036204
3510.0,0.0,0.0,0.0,34392.033414,0.0,18182.32975,25064.484215336895
3511.0,0.0,0.0,0.0,27952.68814914736,0.0,23681.785179,32645.52667185264
3512.0,0.0,0.0,0.0,40749.656109999996,0.0,12649.306943,17437.168864885145
3513.0,14336.428465306017,0.0,9757.170807251145,46092.764546,0.0,145.45863799999998,200.51587372269515
3514.0,11246.082676999999,0.0,0.0,49254.667323,0.0,0.0,0.0
3515.0,14336.428465306017,0.0,0.0,42119.250361,0.0,0.0,0.0
3516.0,6904.265234999999,0.0,0.0,37452.484765,0.0,0.0,0.0
3517.0,3113.0138240000015,0.0,0.0,38145.736176,0.0,0.0,0.0
3518.0,3041.2653100000025,0.0,0.0,40411.48469,0.0,0.0,0.0
3519.0,14336.428465306017,0.0,0.0,40411.48469,0.0,0.0,0.0
3520.0,14336.428465306017,0.0,2067.6436893232567,40208.581838,0.0,330.07921699999997,455.0167903707313
3521.0,9208.610139022667,0.0,0.0,47039.644521999995,0.0,6830.961423,9416.533915977338
3522.0,0.0,0.0,0.0,44066.80371050353,0.0,16000.450179999998,22056.746109496464
3523.0,0.0,0.0,0.0,34559.95069442887,0.0,15961.288239,22002.761066571125
3524.0,14336.428465306017,0.0,0.0,26039.19934,0.0,7189.013455,9910.11145129474
3525.0,14336.428465306017,0.0,24793.83563288596,24787.965086,0.0,100.70213399999999,138.8186818080197
3526.0,14336.428465306017,0.0,18434.550819693985,28152.770715,0.0,0.0,0.0
3527.0,14336.428465306017,0.0,19707.013533693986,22505.308000999998,0.0,0.0,0.0
3528.0,14336.428465306017,0.0,18521.97335069398,15285.348183999999,0.0,0.0,0.0
3529.0,14336.428465306017,0.0,22815.36347998538,9536.434044,0.0,0.0,0.0
3530.0,14336.428465306017,0.0,23892.03595969398,5495.285575,0.0,0.0,0.0
3531.0,14336.428465306017,0.0,47259.38451869399,5004.937016,0.0,0.0,0.0
3532.0,14336.428465306017,0.0,49791.05042090957,4277.868463,0.0,123.080386,169.66727776535745
3533.0,14336.428465306017,0.0,42705.2748843173,2620.828505,0.0,3474.223623,4789.244522376681
3534.0,14336.428465306017,0.0,34575.78440484422,1369.5942509999998,0.0,8996.057304,12401.13557484976
3535.0,14336.428465306017,0.0,35322.27665968383,1352.68568,0.0,11010.099984,15177.509211010156
3536.0,14336.428465306017,0.0,30019.06370852211,2198.1142299999997,0.0,6204.3703669999995,8552.773229171882
3537.0,14336.428465306017,0.0,49791.05042090957,3229.5370609999995,0.0,55.94563,77.12148989334429
3538.0,14336.428465306017,0.0,49791.05042090957,4480.771315,0.0,0.0,0.0
3539.0,14336.428465306017,0.0,32844.12738869398,5512.194145999999,0.0,0.0,0.0
3540.0,14336.428465306017,0.0,29081.43457869398,7372.136955999999,0.0,0.0,0.0
3541.0,14336.428465306017,0.0,30984.320348693982,9570.251186,0.0,0.0,0.0
3542.0,14336.428465306017,0.0,19711.058910693988,9198.262623999999,0.0,0.0,0.0
3543.0,14336.428465306017,0.0,40258.24028269398,6966.331252,0.0,0.0,0.0
3544.0,14336.428465306017,0.0,49791.05042090957,4954.211303,0.0,179.026016,246.78876765870174
3545.0,14336.428465306017,0.0,40945.3546826104,3364.805629,0.0,4677.054668,6447.356555083582
3546.0,14336.428465306017,0.0,24457.352058886478,4108.7827529999995,0.0,11116.396680999998,15324.04004180751
3547.0,14336.428465306017,0.0,18289.787735952938,4514.588457,0.0,10752.750086,14822.750357500772
3548.0,14336.428465306017,0.0,25844.656031733262,4903.48559,0.0,3692.41158,5090.0183329607235
3549.0,14336.428465306017,0.0,45662.882174704646,8251.382648,0.0,5.594563,7.7121489893344295
3550.0,14336.428465306017,0.0,48066.85176569398,9113.719769,0.0,0.0,0.0
3551.0,14336.428465306017,0.0,38493.121744693985,8285.19979,0.0,0.0,0.0
3552.0,14336.428465306017,0.0,20307.378874693983,7777.94266,0.0,0.0,0.0
3553.0,14336.428465306017,0.0,28267.35599869398,7033.965536,0.0,0.0,0.0
3554.0,14336.428465306017,0.0,28078.80029469398,7439.771239999999,0.0,0.0,0.0
3555.0,14336.428465306017,0.0,22697.750309693984,8031.571225,0.0,0.0,0.0
3556.0,14336.428465306017,0.0,40114.98908708861,7169.234104,0.0,206.998831,285.3495126053739
3557.0,14336.428465306017,0.0,30516.571689101016,5089.479871,0.0,4934.404566,6802.115408592967
3558.0,14336.428465306017,0.0,16397.418911417193,7913.211228,0.0,10870.235908999999,14984.705486276795
3559.0,14336.428465306017,0.0,4273.776196950472,9012.268343,0.0,11149.964059,15370.312935743517
3560.0,14336.428465306017,0.0,18576.988953183776,6391.439837999999,0.0,4453.272148,6138.870595510206
3561.0,14336.428465306017,0.0,32417.276485704657,9248.988336999999,0.0,5.594563,7.7121489893344295
3562.0,14336.428465306017,0.0,37974.09181369399,11007.479721,0.0,0.0,0.0
3563.0,14336.428465306017,0.0,19586.47037869398,10753.851156,0.0,0.0,0.0
3564.0,14336.428465306017,0.0,18515.86207027259,7761.034089,0.0,0.0,0.0
3565.0,14336.428465306017,0.0,26214.727358693985,4328.594176,0.0,0.0,0.0
3566.0,14336.428465306017,0.0,16532.138751693987,2925.1827829999997,0.0,0.0,0.0
3567.0,14336.428465306017,0.0,20614.480600798794,1690.8571,0.0,0.0,0.0
3568.0,14336.428465306017,0.0,28211.780670335604,1741.582813,0.0,50.35106699999999,69.40934090400985
3569.0,14336.428465306017,0.0,26190.779965469184,1673.948529,0.0,4078.436427,5622.156613224799
3570.0,14336.428465306017,0.0,12645.002255913827,1978.302807,0.0,11698.231233,16126.103536698292
3571.0,14336.428465306017,0.0,0.0,1758.491384,0.0,15373.859123999999,21192.98542269101
3572.0,14336.428465306017,0.0,4937.452320782788,1352.68568,0.0,9488.378848,13079.804685911191
3573.0,14336.428465306017,0.0,38197.22662674731,3178.811348,0.0,27.972815,38.560744946672145
3574.0,14336.428465306017,0.0,38522.73887169398,7659.582662999999,0.0,0.0,0.0
3575.0,14336.428465306017,0.0,23847.90158746475,12393.982543,0.0,0.0,0.0
3576.0,14336.428465306017,0.0,13151.127765582458,14067.931072,0.0,0.0,0.0
3577.0,14336.428465306017,0.0,12964.966183426746,14287.742495,0.0,0.0,0.0
3578.0,14336.428465306017,0.0,16406.350846074616,11920.542554999998,0.0,0.0,0.0
3579.0,14336.428465306017,0.0,21366.704707693985,12461.616827,0.0,0.0,0.0
3580.0,14336.428465306017,0.0,31906.907029067275,16333.679586,0.0,195.809705,269.92521462670504
3581.0,14336.428465306017,0.0,11189.44744344726,24754.147944,0.0,9035.219245,12455.120617775103
3582.0,0.0,0.0,0.0,33073.164875999995,0.0,19857.07463884104,30254.760485158964
3583.0,0.0,0.0,0.0,38703.719019,0.0,12350.369091798373,30223.91188920163
3584.0,4389.463620572331,0.0,0.0,39126.433293999995,0.0,11765.365988999998,16218.649324570302
3585.0,14336.428465306017,0.0,5954.924593704654,47327.090228999994,0.0,5.594563,7.7121489893344295
3586.0,14336.428465306017,0.0,0.0,49474.478746,0.0,0.0,0.0
3587.0,14336.428465306017,0.0,0.0,44723.170295,0.0,0.0,0.0
3588.0,13810.135226931827,0.0,0.0,40986.376103999995,0.0,0.0,0.0
3589.0,14336.428465306017,0.0,0.0,34882.381973,0.0,0.0,0.0
3590.0,14336.428465306017,0.0,0.0,33597.33057699999,0.0,0.0,0.0
3591.0,12926.002311000004,0.0,0.0,34814.747688999996,0.0,0.0,0.0
3592.0,14336.428465306017,0.0,0.0,46042.038833,0.0,179.026016,246.78876765870174
3593.0,0.0,0.0,0.0,58784.781632872924,0.0,8850.598666,12200.619701127067
3594.0,0.0,0.0,0.0,30873.202938252794,0.0,21925.092397,30223.91188920163
3595.0,0.0,0.0,0.0,47937.924956127215,0.0,0.0,29568.3792251082
3596.0,0.0,0.0,0.0,57696.04207675008,0.0,0.0,13557.957923249927
3597.0,0.0,0.0,0.0,82857.0,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,82011.0,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,73621.0,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,58878.454456048756,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,53141.75,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,63188.0,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,63153.512684999994,0.0,0.0,0.0
3604.0,3884.733483530147,0.0,0.0,58165.48423999999,0.0,397.213973,547.5625782427445
3605.0,0.0,0.0,0.0,53735.438638,0.0,11412.908519999999,15732.783938242233
3606.0,0.0,0.0,0.0,31703.62270130058,0.0,19692.861759999996,27146.764442457188
3607.0,0.0,0.0,0.0,32523.700530445087,0.0,17594.900634999998,24254.70857145678
3608.0,10489.946727035891,0.0,0.0,44723.170295,0.0,7362.4449079999995,10149.188069964108
3609.0,14336.428465306017,0.0,2059.4318961141553,43657.93032199999,0.0,0.0,0.0
3610.0,14336.428465306017,0.0,10884.625391693982,39447.696143,0.0,0.0,0.0
3611.0,14336.428465306017,0.0,7302.945280693988,35068.376253999995,0.0,0.0,0.0
3612.0,14336.428465306017,0.0,8752.030915693984,31940.290619,0.0,0.0,0.0
3613.0,14336.428465306017,0.0,0.0,28660.027845,0.0,0.0,0.0
3614.0,14336.428465306017,0.0,12845.283647551785,26461.913614999998,0.0,0.0,0.0
3615.0,14336.428465306017,0.0,10600.379324693986,25531.942209999997,0.0,0.0,0.0
3616.0,14336.428465306017,0.0,15880.6257151705,25903.930772,0.0,229.377083,316.19810856271164
3617.0,14336.428465306017,0.0,8292.719207868533,30147.982092999995,0.0,7435.1742269999995,10249.446006825456
3618.0,8449.420918270233,0.0,0.0,37012.861919,0.0,13281.492562,18308.641700679935
3619.0,10356.635313890492,0.0,0.0,35237.461964,0.0,12419.92986,17120.970756322433
3620.0,14336.428465306017,0.0,16140.45253338899,30317.067802999998,0.0,5085.457767,7010.343431304996
3621.0,14336.428465306017,0.0,25321.539606693987,36657.781928,0.0,0.0,0.0
3622.0,14336.428465306017,0.0,22770.282401693985,34206.039133,0.0,0.0,0.0
3623.0,14336.428465306017,0.0,17151.476622693983,31652.844912,0.0,0.0,0.0
3624.0,14336.428465306017,0.0,8675.722239693983,27814.599295,0.0,0.0,0.0
3625.0,14336.428465306017,0.0,7582.1335576939855,23452.187976999998,0.0,0.0,0.0
3626.0,14336.428465306017,0.0,18416.104887693986,19563.216646999997,0.0,0.0,0.0
3627.0,14336.428465306017,0.0,23357.697352990337,17973.810973,0.0,0.0,0.0
3628.0,14336.428465306017,0.0,30934.746058000543,16942.388142,0.0,190.215142,262.21306563737056
3629.0,14336.428465306017,0.0,22701.31774542693,14541.371059999998,0.0,7071.527632,9748.156322518718
3630.0,14336.428465306017,0.0,2876.39978265655,17466.553842999998,0.0,14143.055264,19496.312645037437
3631.0,14336.428465306017,0.0,0.0,15031.719619000001,0.0,16190.665321999999,22318.959175133838
3632.0,14336.428465306017,0.0,18798.629387751364,9756.245467,0.0,8134.494602,11213.464630492259
3633.0,14336.428465306017,0.0,31312.50350669399,21440.068027999998,0.0,0.0,0.0
3634.0,14336.428465306017,0.0,30012.313012907594,26935.353603,0.0,0.0,0.0
3635.0,14336.428465306017,0.0,22126.770532585804,22370.039432999998,0.0,0.0,0.0
3636.0,14336.428465306017,0.0,23952.704857693985,18379.616676999998,0.0,0.0,0.0
3637.0,14336.428465306017,0.0,8821.836244693983,16739.48529,0.0,0.0,0.0
3638.0,14336.428465306017,0.0,20309.592892158285,13154.868238,0.0,0.0,0.0
3639.0,14336.428465306017,0.0,19492.828018514392,11464.011138,0.0,0.0,0.0
3640.0,14336.428465306017,0.0,25601.20457131086,13053.416812,0.0,201.40426799999997,277.6373636160394
3641.0,14336.428465306017,0.0,14694.83910598169,8454.2855,0.0,7261.742773999999,10010.369388156088
3642.0,12773.064531735972,0.0,0.0,10145.1426,0.0,16867.607444999998,23252.1292028433
3643.0,9392.825464035153,0.0,0.0,9316.622621,0.0,16101.152313999999,22195.564791304485
3644.0,14336.428465306017,0.0,17773.86942421024,7761.034089,0.0,5516.2391179999995,7604.178903483747
3645.0,14336.428465306017,0.0,24866.00060969399,19867.570924999996,0.0,0.0,0.0
3646.0,14336.428465306017,0.0,26837.424926693988,21101.896608,0.0,0.0,0.0
3647.0,14336.428465306017,0.0,20106.754842693983,17787.816692,0.0,0.0,0.0
3648.0,14336.428465306017,0.0,17822.630510693984,15961.691024,0.0,0.0,0.0
3649.0,14336.428465306017,0.0,13027.893359693982,15640.428175,0.0,0.0,0.0
3650.0,14336.428465306017,0.0,4500.447652693983,15927.873882,0.0,0.0,0.0
3651.0,14336.428465306017,0.0,14895.069087693984,16181.502446999999,0.0,0.0,0.0
3652.0,14336.428465306017,0.0,10936.100780736644,14980.993906,0.0,22.378252,30.848595957337718
3653.0,14336.428465306017,0.0,26686.715593845453,9299.71405,0.0,2702.173929,3724.9679618485293
3654.0,14336.428465306017,0.0,22731.878186276794,6222.354128,0.0,6075.695418,8375.39380241719
3655.0,14336.428465306017,0.0,14803.88939244744,7270.685529999999,0.0,6165.208426,8498.788186246542
3656.0,14336.428465306017,0.0,15284.996505056202,6864.879825999999,0.0,2288.176267,3154.2689366377813
3657.0,14336.428465306017,0.0,29887.94298349049,12664.519678999999,0.0,0.0,0.0
3658.0,14336.428465306017,0.0,28295.109045693986,14524.462489,0.0,0.0,0.0
3659.0,14336.428465306017,0.0,17728.939036693984,14169.382497999999,0.0,0.0,0.0
3660.0,14336.428465306017,0.0,18324.527568693986,12613.793966,0.0,0.0,0.0
3661.0,14336.428465306017,0.0,15491.396106693985,11294.925427999999,0.0,0.0,0.0
3662.0,14336.428465306017,0.0,19211.823245693988,11142.748289,0.0,0.0,0.0
3663.0,14336.428465306017,0.0,26634.66467469398,11159.65686,0.0,0.0,0.0
3664.0,14336.428465306017,0.0,41730.446091693986,10703.125442999999,0.0,0.0,0.0
3665.0,14336.428465306017,0.0,45316.746599154765,6881.788396999999,0.0,2864.416256,3948.620282539228
3666.0,14336.428465306017,0.0,24721.689934017206,5089.479871,0.0,8677.167212999999,11961.543082457698
3667.0,14336.428465306017,0.0,27658.14376249441,4159.508466,0.0,11435.286772,15763.632534199573
3668.0,14336.428465306017,0.0,29955.812753125934,6340.7141249999995,0.0,4498.028652,6200.56778742488
3669.0,14336.428465306017,0.0,49791.05042090957,11666.913990000001,0.0,0.0,0.0
3670.0,14336.428465306017,0.0,46400.75038469398,10990.57115,0.0,0.0,0.0
3671.0,14336.428465306017,0.0,41196.024596693984,8082.296938,0.0,0.0,0.0
3672.0,14336.428465306017,0.0,31549.548808693988,5174.022725999999,0.0,0.0,0.0
3673.0,14336.428465306017,0.0,31447.178784693984,4227.14275,0.0,0.0,0.0
3674.0,14336.428465306017,0.0,26854.36317968142,3753.702762,0.0,0.0,0.0
3675.0,14336.428465306017,0.0,39698.43581409024,3550.79991,0.0,0.0,0.0
3676.0,14336.428465306017,0.0,49791.05042090957,3347.897058,0.0,16.783689,23.136446968003284
3677.0,14336.428465306017,0.0,34484.0773166663,2502.468508,0.0,5230.916405,7210.859305027691
3678.0,14336.428465306017,0.0,23321.328573398016,2992.817067,0.0,13482.89683,18586.279064295974
3679.0,14336.428465306017,0.0,19049.818243157824,3195.7199189999997,0.0,14405.999725,19858.783647536155
3680.0,14336.428465306017,0.0,29656.375264742834,4362.4113179999995,0.0,5997.371536,8267.423716566507
3681.0,14336.428465306017,0.0,49791.05042090957,6712.702687,0.0,0.0,0.0
3682.0,14336.428465306017,0.0,49791.05042090957,6864.879825999999,0.0,0.0,0.0
3683.0,14336.428465306017,0.0,44137.13310769398,5698.188427,0.0,0.0,0.0
3684.0,14336.428465306017,0.0,31111.845971693983,5968.725562999999,0.0,0.0,0.0
3685.0,14336.428465306017,0.0,25159.691708693987,6864.879825999999,0.0,0.0,0.0
3686.0,14336.428465306017,0.0,32299.600279693987,6847.9712549999995,0.0,0.0,0.0
3687.0,14336.428465306017,0.0,32024.56024669398,5546.011288000001,0.0,0.0,0.0
3688.0,14336.428465306017,0.0,47391.58065081131,3584.617052,0.0,61.540193,84.83363888267873
3689.0,14336.428465306017,0.0,35989.621810566925,2823.7313569999997,0.0,8850.598666,12200.619701127067
3690.0,14336.428465306017,0.0,10966.57598821546,3516.982768,0.0,19681.672634,27131.34014447852
3691.0,14336.428465306017,0.0,3542.3328971489063,3347.897058,0.0,19122.216333999997,26360.125245545078
3692.0,14336.428465306017,0.0,23152.1932333694,4193.325608,0.0,9796.079813,13503.972880324585
3693.0,14336.428465306017,0.0,49791.05042090957,5850.3655659999995,0.0,0.0,0.0
3694.0,14336.428465306017,0.0,48229.10310169398,5461.468433,0.0,0.0,0.0
3695.0,14336.428465306017,0.0,45272.8990558325,7186.142675,0.0,0.0,0.0
3696.0,14336.428465306017,0.0,33792.22404859744,8809.365491,0.0,0.0,0.0
3697.0,14336.428465306017,0.0,26939.990489267686,9502.616902,0.0,0.0,0.0
3698.0,14336.428465306017,0.0,27179.4160482067,11768.365415999999,0.0,0.0,0.0
3699.0,14336.428465306017,0.0,17942.24191869398,15150.079615999999,0.0,0.0,0.0
3700.0,14336.428465306017,0.0,29591.39730889663,17551.096698,0.0,106.296697,146.53083079735416
3701.0,14336.428465306017,0.0,25606.166493823795,12326.348259,0.0,8621.221582999999,11884.421592564355
3702.0,13060.231927289005,0.0,0.0,13509.948229,0.0,19726.429138,27193.037336393198
3703.0,6778.413439250464,0.0,0.0,15708.062458999999,0.0,20006.157288,27578.644785859917
3704.0,14336.428465306017,0.0,17477.05518718323,15505.159607,0.0,10556.940381,14552.825142874068
3705.0,14336.428465306017,0.0,32815.53915669398,18903.782378,0.0,0.0,0.0
3706.0,14336.428465306017,0.0,43923.65910569398,16891.662429,0.0,0.0,0.0
3707.0,14336.428465306017,0.0,29547.95796761184,15285.348183999999,0.0,0.0,0.0
