Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3522.0,0.0,0.0,16292.798362632431,19236.016533724447,273.8938417208554,29863.457928922264,0.0
3523.0,0.0,0.0,0.0,27214.887233015023,643.4144126632165,33288.972220769225,0.0
3524.0,0.0,0.0,0.0,29782.002153656336,1827.5330473443285,20263.23454177166,0.0
3525.0,0.0,0.0,27923.931028026265,31742.02908630815,2814.4953390625833,2687.711213603003,0.0
3526.0,0.0,0.0,9034.5715326993,40171.8794338195,4247.715700481198,0.0,0.0
3527.0,0.0,0.0,7258.139626889641,44612.29443168555,5182.732608424807,0.0,0.0
3528.0,0.0,0.0,0.0,41507.4730073964,5941.843557677005,0.0,0.0
3529.0,0.0,0.0,0.0,40726.931308552754,5546.350294847322,0.0,0.0
3530.0,0.0,0.0,0.0,42045.17951104424,4736.474538724448,0.0,0.0
3531.0,0.0,0.0,1218.7877004223383,43363.427713535726,5752.951253041933,0.0,0.0
3532.0,0.0,0.0,5438.877781134208,45063.274079906325,5804.896636816578,360.11816914288613,0.0
3533.0,0.0,0.0,7857.224753122588,37847.599708373986,3159.2237950215913,12402.118410481831,0.0
3534.0,0.0,0.0,0.0,42478.8137881796,2984.498413234149,21229.40523947209,0.0
3535.0,0.0,0.0,0.0,42773.68509663164,1973.9245834365097,22388.8100767126,0.0
3536.0,0.0,0.0,0.0,37518.03765775111,1697.669587907716,15722.23226257966,0.0
3537.0,0.0,0.0,25684.3351423603,31551.230004368594,1916.0763151420188,2046.5252051290845,0.0
3538.0,0.0,0.0,22003.508506004124,32383.80781646848,2476.850344527391,0.0,0.0
3539.0,0.0,0.0,27603.326171980116,28411.717837908607,2174.6226571112747,0.0,0.0
3540.0,0.0,0.0,11765.736458448464,24352.901003921663,1615.0292046298716,0.0,0.0
3541.0,0.0,0.0,27050.834547097165,17726.969249293405,865.3628706094269,0.0,0.0
3542.0,0.0,0.0,27882.40279221863,11291.836576604705,587.9272981766637,0.0,0.0
3543.0,0.0,0.0,46812.89378277988,7857.453101692674,1554.8197825274424,0.0,0.0
3544.0,0.0,0.0,45747.697324728884,8533.92257402383,2814.4953390625833,342.5514291846965,0.0
3545.0,0.0,0.0,31176.732536323303,8221.705894486373,1805.1020861689137,17066.08786938116,0.0
3546.0,0.0,0.0,11531.725494400554,6105.57062206583,1148.7013275620359,36565.16922297158,0.0
3547.0,0.0,0.0,8637.525693098869,5272.992809965945,815.7786406427202,40631.869523292466,0.0
3548.0,0.0,0.0,20459.855055765835,5307.683552136773,412.0213394852523,29573.606719612133,0.0
3549.0,0.0,0.0,44429.63688001774,7510.545679984388,858.2794091856116,5120.704697812258,0.0
3550.0,0.0,0.0,38844.88471743404,14691.529309345904,3218.2526402200515,0.0,0.0
3551.0,0.0,0.0,17058.336737127942,25567.076979900663,7843.752949971394,0.0,0.0
3552.0,0.0,0.0,14850.443683703506,30302.363286218766,6834.359697077724,0.0,0.0
3553.0,0.0,0.0,2701.6466360865834,32401.153187553893,4925.366843359521,0.0,0.0
3554.0,0.0,0.0,3794.1040339382007,32765.405980347598,4822.6566527141995,0.0,0.0
3555.0,0.0,0.0,11492.632289728728,29816.692895827164,3522.841481444106,0.0,0.0
3556.0,0.0,0.0,1597.7177896877913,31377.776293514453,3338.67148442491,263.5010993728435,0.0
3557.0,0.0,0.0,13945.786698065387,21438.878661572064,2322.1947701074255,9556.306537255123,0.0
3558.0,0.0,0.0,5062.921978469254,22427.564813440677,2622.061303715603,20430.118571374463,0.0
3559.0,0.0,0.0,0.0,27423.03168603999,6882.763350140462,21659.790368447735,0.0
3560.0,0.0,0.0,0.0,27579.140025808723,8359.665057005936,13587.873357659628,0.0
3561.0,0.0,0.0,12741.278492177318,30683.96145009788,5666.769139052181,1818.15758567262,0.0
3562.0,0.0,0.0,0.0,43155.283260510754,5666.769139052181,0.0,0.0
3563.0,0.0,0.0,0.0,46815.15655953316,7873.2673725706245,0.0,0.0
3564.0,0.0,0.0,0.0,42045.17951104424,6586.438547244191,0.0,0.0
3565.0,0.0,0.0,2673.753201970535,35644.737580526365,5925.315481021437,0.0,0.0
3566.0,0.0,0.0,0.0,34066.30881175367,5528.641641287784,0.0,0.0
3567.0,0.0,0.0,9379.313563469783,29677.92992714385,5736.4231763863645,0.0,0.0
3568.0,0.0,0.0,13727.125867813531,23936.612097871723,5562.878371502891,79.05032981185303,0.0
3569.0,0.0,0.0,20432.70059533132,12089.723646533761,2855.8155307015054,14000.691746677081,0.0
3570.0,0.0,0.0,4139.447075549891,7718.690133009359,3323.32398467331,31277.58049555652,0.0
3571.0,0.0,0.0,0.0,3399.692732741201,1524.1247830242428,37320.53904117373,0.0
3572.0,0.0,0.0,9367.544779848078,3191.5482797162294,1243.1474798795723,26235.92612755612,0.0
3573.0,0.0,0.0,36337.14176110686,10285.805053650674,3173.390717869221,4848.42022846032,0.0
3574.0,0.0,0.0,22215.229293852663,26538.417760683864,6535.673740373515,0.0,0.0
3575.0,0.0,0.0,0.0,36754.84132999288,7959.4494865603765,0.0,0.0
3576.0,0.0,0.0,0.0,42478.8137881796,7915.768141113515,0.0,0.0
3577.0,0.0,0.0,0.0,43675.644393073184,7469.510071413157,0.0,0.0
3578.0,0.0,0.0,0.0,41108.52947243187,6283.030282924106,0.0,0.0
3579.0,0.0,0.0,4549.185229761521,35263.13941664725,5856.842020591223,0.0,0.0
3580.0,0.0,0.0,7953.8613826221535,34725.43291299941,6602.966623899761,70.26695983275826,0.0
3581.0,0.0,0.0,0.0,36199.789455259626,6502.617587062377,13947.991526802514,0.0
3582.0,0.0,0.0,0.0,43059.221769659234,0.0,34729.44489734076,0.0
3583.0,0.0,0.0,0.0,34835.82996400021,0.0,40754.83670299979,0.0
3584.0,0.0,0.0,0.0,43136.18031527643,0.0,28686.48635172356,0.0
3585.0,0.0,0.0,0.0,47803.84271140178,8225.079289953446,3566.0482115124814,0.0
3586.0,0.0,0.0,0.0,67386.76666683452,8346.678711062275,0.0,0.0
3587.0,0.0,0.0,0.0,65912.41012457431,7741.042759326073,0.0,0.0
3588.0,0.0,0.0,0.0,63432.02205936007,7725.695259574473,0.0,0.0
3589.0,0.0,0.0,0.0,60782.68584989678,8923.980817103216,0.0,0.0
3590.0,0.0,0.0,0.0,56535.364121172075,9050.30254582792,0.0,0.0
3591.0,0.0,0.0,0.0,52157.53085384078,8465.916978363164,0.0,0.0
3592.0,0.0,0.0,0.0,49122.09091389327,7857.919872819024,87.83369979094782,0.0
3593.0,0.0,0.0,0.0,40050.4618362216,4264.243777136767,14123.65892638441,0.0
3594.0,0.0,0.0,0.0,46069.30560286035,3070.6805272239008,28563.519172016233,0.0
3595.0,0.0,0.0,0.0,44196.00552563561,2594.9080349243113,28431.768622329808,0.0
3596.0,0.0,0.0,0.0,33147.00414422671,1645.724204133071,15889.116292182462,0.0
3597.0,0.0,0.0,0.0,42079.87025321507,1794.4768940331908,1317.5054968642173,0.0
3598.0,0.0,0.0,0.0,53579.85128284474,2502.8230364147134,0.0,0.0
3599.0,0.0,0.0,0.0,49885.2872416515,4017.5032042072025,0.0,0.0
3600.0,0.0,0.0,0.0,45947.88800526246,4181.603393858923,0.0,0.0
3601.0,0.0,0.0,0.0,44542.912947343895,3446.1039826861074,0.0,0.0
3602.0,0.0,0.0,0.0,47179.409352326875,4499.178581026638,0.0,0.0
3603.0,0.0,0.0,1536.3265736629646,44369.45923648976,6468.380856847271,0.0,0.0
3604.0,0.0,0.0,0.0,41941.107284531754,7454.162571661556,35.13347991637913,0.0
3605.0,0.0,0.0,3311.797778807302,28168.882642712804,5598.295678621967,9723.190566857924,0.0
3606.0,0.0,0.0,6845.97456113264,24613.081570202878,3984.4470508960653,23205.663484768414,0.0
3607.0,0.0,0.0,5462.548941107267,24214.13803523835,3070.6805272239008,23767.79916343048,0.0
3608.0,0.0,0.0,0.0,23676.431531590508,5442.459527298032,14246.626106091739,0.0
3609.0,0.0,0.0,22913.40223724425,24509.009343690395,6768.247390455449,1844.5076956099044,0.0
3610.0,0.0,0.0,7043.3655470840695,33407.18471050792,7973.616409408007,0.0,0.0
3611.0,0.0,0.0,14551.292697703666,35662.08295161178,8412.79101768455,0.0,0.0
3612.0,0.0,0.0,0.0,37327.238575811556,8212.092944009786,0.0,0.0
3613.0,0.0,0.0,0.0,38593.450665046796,8306.539096327322,0.0,0.0
3614.0,0.0,0.0,0.0,40709.58593746734,8981.829085397707,0.0,0.0
3615.0,0.0,0.0,0.0,38870.97660241342,9129.401198393858,0.0,0.0
3616.0,0.0,0.0,8697.250487538187,36442.62465045543,9647.67445923634,96.6170697700426,0.0
3617.0,0.0,0.0,0.0,29053.49656806894,10494.148099382259,13772.324127220618,0.0
3618.0,0.0,0.0,0.0,29331.022505435565,9395.031001786929,32981.55427150091,0.0
3619.0,0.0,0.0,0.0,29955.455864510477,7800.0716045245335,37575.25677056748,0.0
3620.0,0.0,0.0,0.0,25705.839948583976,6652.550853866467,22933.379015416478,0.0
3621.0,0.0,0.0,6474.647340242382,31447.157777856108,6351.50374335432,1870.8578055471885,0.0
3622.0,0.0,0.0,1919.0219830881197,41750.3082025922,6947.695079858769,0.0,0.0
3623.0,0.0,0.0,4852.123669858095,46294.79542697075,7546.247570171155,0.0,0.0
3624.0,0.0,0.0,0.0,50128.1224368473,9027.871584652506,0.0,0.0
3625.0,0.0,0.0,0.0,57794.77645660041,8581.613514952147,0.0,0.0
3626.0,0.0,0.0,0.0,59442.58670971477,7690.079957285227,0.0,0.0
3627.0,0.0,0.0,0.0,53267.634603307284,7469.510071413157,0.0,0.0
3628.0,0.0,0.0,0.0,45861.16114983539,6915.819503451599,114.18380972823216,0.0
3629.0,0.0,0.0,0.0,35800.8459202951,4907.658189799983,15862.766182245177,0.0
3630.0,0.0,0.0,0.0,37674.14599751984,5322.040683093173,35871.28299462309,0.0
3631.0,0.0,0.0,0.0,36494.66076371167,2538.241437110948,39419.76446617738,0.0
3632.0,0.0,0.0,0.0,31239.01332483114,4804.947999154661,26552.12744680353,0.0
3633.0,0.0,0.0,0.0,41299.32855437143,5114.259147994593,3047.8293827458897,0.0
3634.0,0.0,0.0,0.0,60431.272861583384,8439.944286475842,0.0,0.0
3635.0,0.0,0.0,0.0,57309.10606620882,8266.39948159237,0.0,0.0
3636.0,0.0,0.0,0.0,51862.65954538873,8086.951792189051,0.0,0.0
3637.0,0.0,0.0,0.0,45063.274079906325,8529.668131177503,0.0,0.0
3638.0,0.0,0.0,0.0,40015.77109405077,8319.525442270984,0.0,0.0
3639.0,0.0,0.0,0.0,37361.92931798238,8452.930632419504,0.0,0.0
3640.0,0.0,0.0,0.0,36407.9339082846,7454.162571661556,96.6170697700426,0.0
3641.0,0.0,0.0,0.0,33684.710647874555,4719.94646206888,18945.729044907446,0.0
3642.0,0.0,0.0,0.0,33597.983792447485,0.0,37270.18287455251,0.0
3643.0,0.0,0.0,0.0,27787.284478833695,0.0,42936.3821881663,0.0
3644.0,0.0,0.0,0.0,24613.081570202878,2884.1493763967665,31497.164745033886,0.0
3645.0,0.0,0.0,0.0,32314.426332126823,3293.8095620740805,4014.000080446315,0.0
3646.0,0.0,0.0,0.0,48098.714019853825,5614.823755277536,0.0,0.0
3647.0,0.0,0.0,0.0,46763.12044627693,6468.380856847271,0.0,0.0
3648.0,0.0,0.0,0.0,40657.5498242111,7029.154886232644,0.0,0.0
3649.0,0.0,0.0,0.0,34465.252346718196,7755.209682173704,0.0,0.0
3650.0,0.0,0.0,0.0,28619.86229093358,7408.120072406758,0.0,0.0
3651.0,0.0,0.0,0.0,26243.546452231818,7077.558539295381,0.0,0.0
3652.0,0.0,0.0,0.0,24283.519519580008,7203.880268020085,96.6170697700426,0.0
3653.0,0.0,0.0,0.0,17206.608116730975,5166.204531769238,20623.35271091455,0.0
3654.0,0.0,0.0,0.0,16044.468254008218,4617.236271423559,41044.68791230992,0.0
3655.0,0.0,0.0,0.0,17553.51553843926,1961.011266870668,45506.63986169007,0.0
3656.0,0.0,0.0,0.0,15853.669172068661,5476.696257513139,32366.71837296427,0.0
3657.0,0.0,0.0,1409.7643454422196,19617.614697603563,5787.18798325704,3908.599640697178,0.0
3658.0,0.0,0.0,0.0,34187.72640935157,8142.438906675603,0.0,0.0
3659.0,0.0,0.0,3538.8529535013204,40657.5498242111,9216.763889287578,0.0,0.0
3660.0,0.0,0.0,0.0,39027.084942182155,8581.613514952147,0.0,0.0
3661.0,0.0,0.0,0.0,35540.66535401388,7987.783332255637,0.0,0.0
3662.0,0.0,0.0,0.0,33528.60230810582,7755.209682173704,0.0,0.0
3663.0,0.0,0.0,0.0,32262.39021887058,7987.783332255637,0.0,0.0
3664.0,0.0,0.0,15450.002764955185,33511.25693702041,9039.6773536922,70.26695983275826,0.0
3665.0,0.0,0.0,0.0,29938.110493425065,7282.9789205860225,16828.936879945602,0.0
3666.0,0.0,0.0,0.0,38367.96084093641,7696.180836975244,33596.39017003754,0.0
3667.0,0.0,0.0,0.0,31535.084721610925,8542.654477121163,38541.42746826791,0.0
3668.0,0.0,0.0,0.0,40834.876950763406,9095.164468178751,26025.12524805784,0.0
3669.0,0.0,0.0,0.0,63484.0581726163,9364.33600228373,1791.8074757353356,0.0
3670.0,0.0,0.0,0.0,74664.67047903895,9773.996187961044,0.0,0.0
3671.0,0.0,0.0,0.0,67713.88930337179,8425.777363628213,0.0,0.0
3672.0,0.0,0.0,0.0,69461.90756868548,8183.7590983145255,0.0,0.0
3673.0,0.0,0.0,0.0,63574.109485074696,7770.557181925304,0.0,0.0
3674.0,0.0,0.0,0.0,59841.11409633204,7515.552570667956,0.0,0.0
3675.0,0.0,0.0,0.0,57638.668116831686,7605.745887149242,0.0,0.0
3676.0,0.0,0.0,0.0,53978.79481780927,7392.772572655158,8.783369979094783,0.0
3677.0,0.0,0.0,0.0,45843.815778749966,5614.823755277536,7421.947632335092,0.0
3678.0,0.0,0.0,0.0,47613.043629462234,6384.559896665457,20834.15359041282,0.0
3679.0,0.0,0.0,0.0,52417.71142012199,5274.222769489745,23609.698503806772,0.0
3680.0,0.0,0.0,0.0,44434.81673242965,5976.080287892112,15537.78149301867,0.0
3681.0,0.0,0.0,0.0,53840.03184912596,6602.966623899761,729.019708264867,0.0
3682.0,0.0,0.0,0.0,62842.279442455976,6351.50374335432,0.0,0.0
3683.0,0.0,0.0,0.0,63744.23873889752,6010.31701810722,0.0,0.0
3684.0,0.0,0.0,0.0,59340.57049513235,6866.235273484893,0.0,0.0
3685.0,0.0,0.0,0.0,49067.04364198013,7973.616409408007,0.0,0.0
3686.0,0.0,0.0,0.0,43868.50636819087,8346.678711062275,0.0,0.0
3687.0,0.0,0.0,0.0,48476.61409366717,7606.456992273584,0.0,0.0
3688.0,0.0,0.0,0.0,59565.510363687834,6602.966623899761,17.566739958189565,0.0
3689.0,0.0,0.0,0.0,50093.431694676474,4907.658189799983,11734.582292070629,0.0
3690.0,0.0,0.0,0.0,40490.535482058185,0.0,29441.85616992571,0.0
3691.0,0.0,0.0,0.0,35115.70111919845,0.0,31848.49954419768,0.0
3692.0,0.0,0.0,0.0,35852.88203355134,5822.6052903761165,18102.525526914345,0.0
3693.0,0.0,0.0,12542.539920817822,28377.02709573778,3807.3605153006843,1036.4376575331844,0.0
3694.0,0.0,0.0,5760.711849294797,34031.61806958284,6569.910470588623,0.0,0.0
3695.0,0.0,0.0,0.0,37639.45525534901,7500.205070916356,0.0,0.0
3696.0,0.0,0.0,0.0,37570.07377100735,7376.244495999589,0.0,0.0
3697.0,0.0,0.0,789.9128331469437,37309.89320472614,7829.586027123764,0.0,0.0
3698.0,0.0,0.0,0.0,35974.29963114924,7560.414493018785,0.0,0.0
3699.0,0.0,0.0,0.0,40085.15257839242,7392.772572655158,0.0,0.0
3700.0,0.0,0.0,0.0,45150.000935333395,6882.763350140462,26.350109937284344,0.0
3701.0,0.0,0.0,0.0,37570.07377100735,5873.370097246792,15713.448892600565,0.0
3702.0,0.0,0.0,0.0,38246.543243338514,5200.441261984345,34562.56086773797,0.0
3703.0,0.0,0.0,0.0,23381.68450719737,7741.042759326073,33411.939400476556,0.0
3704.0,0.0,0.0,0.0,44699.02128711262,7814.238527372165,16907.987209757455,0.0
3705.0,0.0,0.0,0.0,55366.42450464241,10413.868869912352,0.0,0.0
3706.0,0.0,0.0,0.0,58151.98759650631,9902.679070493687,0.0,0.0
3707.0,0.0,0.0,0.0,63952.38319192249,9027.871584652506,0.0,0.0
3708.0,0.0,0.0,0.0,61197.666667,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,59008.95243257942,6249.974129612968,0.0,0.0
3710.0,0.0,0.0,0.0,47283.48157883936,7141.309692109718,0.0,0.0
3711.0,0.0,0.0,0.0,46720.746794180974,7857.919872819024,0.0,0.0
3712.0,0.0,0.0,0.0,50544.41134289724,7945.5982906316785,26.350109937284344,0.0
3713.0,0.0,0.0,0.0,45236.727790760466,8706.754666772884,12481.168740293686,0.0
3714.0,0.0,0.0,0.0,45444.872243785445,0.0,25981.208398162365,0.0
3715.0,0.0,0.0,0.0,60778.18028329167,0.0,17332.486383708325,0.0
3716.0,0.0,0.0,0.0,60760.83491220626,0.0,477.8317547937404,0.0
3717.0,0.0,0.0,0.0,64576.816550997406,7873.2673725706245,0.0,0.0
3718.0,0.0,0.0,0.0,57345.971407425524,7725.695259574473,0.0,0.0
3719.0,0.0,0.0,0.0,57777.431085515,7298.326420337621,0.0,0.0
3720.0,0.0,0.0,0.0,51082.11784654508,6535.673740373515,0.0,0.0
3721.0,0.0,0.0,0.0,45514.2537281271,4584.18011811242,0.0,0.0
3722.0,0.0,0.0,0.0,40501.44148444237,4856.893382929307,0.0,0.0
3723.0,0.0,0.0,0.0,44959.20185339384,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,48532.348296989185,3209.968260073525,26.350109937284344,0.0
3725.0,0.0,0.0,0.0,38229.1978722531,6451.852780191702,15862.766182245177,0.0
3726.0,0.0,0.0,0.0,36945.640411932436,0.0,32946.420791584525,0.0
3727.0,0.0,0.0,0.0,33990.71085637711,0.0,33350.45581062289,0.0
3728.0,0.0,0.0,0.0,42260.60062418308,0.0,19824.066042816925,0.0
3729.0,0.0,0.0,0.0,60674.10805677919,4198.131470514491,1010.0875475959,0.0
3730.0,0.0,0.0,0.0,52435.056791207404,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,35453.93849858681,720.1519114212147,0.0,0.0
3732.0,0.0,0.0,4030.799771807487,24439.627859348733,161.739035843781,0.0,0.0
3733.0,0.0,0.0,6334.793415254452,15038.43673105419,1097.93652069136,0.0,0.0
3734.0,0.0,0.0,264.75517747747926,12540.703294754532,4600.70819476799,0.0,0.0
3735.0,0.0,0.0,0.0,20779.75456032632,6569.910470588623,0.0,0.0
3736.0,0.0,0.0,0.0,35211.10330339101,4328.996623650797,17.566739958189565,0.0
3737.0,0.0,0.0,0.0,35887.57277572217,0.0,16310.71805117901,0.0
3738.0,0.0,0.0,0.0,36806.87744324913,0.0,17504.78922375087,0.0
3739.0,0.0,0.0,0.0,54360.39298168839,0.0,11875.273685311608,0.0
3740.0,0.0,0.0,0.0,54932.79022750705,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,54463.666667,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,72261.666667,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,54894.998535822495,8529.668131177503,0.0,0.0
3744.0,0.0,0.0,0.0,54062.573722990215,8212.092944009786,0.0,0.0
3745.0,0.0,0.0,0.0,37261.438981390245,8101.118715036681,0.0,0.0
3746.0,0.0,0.0,0.0,45675.43139351511,6866.235273484893,0.0,0.0
3747.0,0.0,0.0,0.0,37812.296569753205,5873.370097246792,0.0,0.0
3748.0,0.0,0.0,0.0,58610.00889761488,0.0,17.566739958189565,0.0
3749.0,0.0,0.0,0.0,36017.03339312434,5752.951253041933,15221.580173771259,0.0
3750.0,0.0,0.0,0.0,21538.844945820696,0.0,34501.0772778843,0.0
3751.0,0.0,0.0,0.0,19799.717682557646,0.0,34430.810318051546,0.0
3752.0,0.0,0.0,0.0,28929.963602088745,0.0,23117.829784977464,0.0
3753.0,0.0,0.0,0.0,50031.74738770617,7141.309692109718,0.0,0.0
3754.0,0.0,0.0,0.0,49905.04607065755,7887.434295418255,0.0,0.0
3755.0,0.0,0.0,0.0,41789.74477682728,8016.117177950899,0.0,0.0
3756.0,0.0,0.0,0.0,45065.528267549875,7173.185268516886,0.0,0.0
3757.0,0.0,0.0,0.0,39710.41397660837,6147.263938967648,0.0,0.0
3758.0,0.0,0.0,0.0,36955.41021866365,5114.259147994593,0.0,0.0
3759.0,0.0,0.0,0.0,49087.40017172244,1216.2671431955314,0.0,0.0
3760.0,0.0,0.0,0.0,44230.696267806445,5200.441261984345,8.783369979094783,0.0
3761.0,0.0,0.0,0.0,33424.53008159334,3887.63974477059,14281.759586008116,0.0
3762.0,0.0,0.0,0.0,29676.99676394897,0.0,35317.93068594012,0.0
3763.0,0.0,0.0,0.0,17685.75076380674,0.0,39595.431865759274,0.0
3764.0,0.0,0.0,0.0,30735.99756335412,0.0,25416.10347137551,0.0
3765.0,0.0,0.0,1477.9831689606958,31169.63184048948,4098.9630105810775,1273.5886469687434,0.0
3766.0,0.0,0.0,1701.0196358494086,35783.50054920968,3492.1464819409066,0.0,0.0
3767.0,0.0,0.0,11583.156249900958,33181.694886397534,2855.8155307015054,0.0,0.0
3768.0,0.0,0.0,2845.299392292064,29816.692895827164,2730.67437888077,0.0,0.0
3769.0,0.0,0.0,10749.88435618018,29018.805825898107,3307.976484921711,0.0,0.0
3770.0,0.0,0.0,0.0,28255.60949813988,4049.3787806143714,0.0,0.0
3771.0,0.0,0.0,9132.604359659359,24803.880652142434,4669.181655198204,0.0,0.0
3772.0,0.0,0.0,0.0,22080.65739173239,5356.27741330828,8.783369979094783,0.0
3773.0,0.0,0.0,8495.568109922668,17154.572003474732,4993.840303789734,12683.186249812865,0.0
3774.0,0.0,0.0,0.0,19114.59893612655,4181.603393858923,29231.055290427434,0.0
3775.0,0.0,0.0,0.0,24873.262136484092,4264.243777136767,34826.061967110814,0.0
3776.0,0.0,0.0,0.0,20710.373075984662,3293.8095620740805,22590.82758623178,0.0
3777.0,0.0,0.0,10131.806474345527,20935.86290009505,3307.976484921711,992.5208076377104,0.0
3778.0,0.0,0.0,17313.762631878802,30007.49197776672,3585.412057354474,0.0,0.0
3779.0,0.0,0.0,7486.863873553823,34066.30881175367,3507.493981692506,0.0,0.0
3780.0,0.0,0.0,0.0,31880.792054991463,2869.982453549136,0.0,0.0
3781.0,0.0,0.0,13286.976263415883,27301.614088442097,1916.0763151420188,0.0,0.0
3782.0,0.0,0.0,14534.675962822916,22236.76573150112,1688.2249726759621,0.0,0.0
3783.0,0.0,0.0,23418.921792905607,17865.732217976718,2236.0126561176735,0.0,0.0
3784.0,0.0,0.0,26504.195682313075,18889.10911201616,3114.361872670761,0.0,0.0
3785.0,0.0,0.0,30526.373633031464,17362.716456499704,4165.075317203353,8291.501260265475,0.0
3786.0,0.0,0.0,10624.536619802424,15350.653410591647,3323.32398467331,28598.65265193261,0.0
3787.0,0.0,0.0,0.0,21508.26014591372,4976.131650230196,34544.99412777978,0.0
3788.0,0.0,0.0,0.0,20484.883251874275,4600.70819476799,20983.470880057434,0.0
3789.0,0.0,0.0,31265.5290255115,26087.438112463093,5546.350294847322,755.3698182021512,0.0
3790.0,0.0,0.0,21347.06801894023,36841.56818541996,7061.030462639811,0.0,0.0
3791.0,0.0,0.0,758.2070889875913,45791.77966549373,7546.247570171155,0.0,0.0
3792.0,0.0,0.0,0.0,51047.427104374256,7029.154886232644,0.0,0.0
3793.0,0.0,0.0,0.0,49815.90575730985,7124.781615454149,0.0,0.0
3794.0,0.0,0.0,0.0,46242.7593137145,6636.022777210898,0.0,0.0
3795.0,0.0,0.0,0.0,42357.3961905817,6062.262401881864,0.0,0.0
3796.0,0.0,0.0,1728.0836232609618,40969.76650374855,5546.350294847322,0.0,0.0
3797.0,0.0,0.0,0.0,40813.658163979824,4132.019163892215,6833.46184373574,0.0
3798.0,0.0,0.0,0.0,48237.47698853714,0.0,19130.179814468436,0.0
3799.0,0.0,0.0,0.0,46356.04206458065,0.0,23398.8976243085,0.0
3800.0,0.0,0.0,0.0,40566.18715285244,0.0,15063.479514147553,0.0
3801.0,0.0,0.0,0.0,68005.97158714123,6947.695079858769,0.0,0.0
3802.0,0.0,0.0,0.0,68120.68774641397,7282.9789205860225,0.0,0.0
3803.0,0.0,0.0,0.0,48535.00676039852,5770.659906601471,0.0,0.0
3804.0,0.0,0.0,0.0,53341.33825078505,2800.328416214953,0.0,0.0
3805.0,0.0,0.0,0.0,54412.42909494462,1057.7969059564073,0.0,0.0
3806.0,0.0,0.0,0.0,41017.666667,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,41108.52947243187,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,38402.65158310724,2814.4953390625833,0.0,0.0
3809.0,0.0,0.0,0.0,22782.437961701442,4065.90685726994,9231.321848028616,0.0
3810.0,0.0,0.0,0.0,25261.17474405878,0.0,31242.447015640144,0.0
3811.0,0.0,0.0,0.0,36098.58719037001,0.0,35028.07947662999,0.0
3812.0,0.0,0.0,0.0,47768.731905353765,0.0,20315.934761646233,0.0
3813.0,0.0,0.0,0.0,51928.898525886485,7915.768141113515,0.0,0.0
3814.0,0.0,0.0,0.0,51305.28834517718,8632.378321822822,0.0,0.0
3815.0,0.0,0.0,0.0,42875.818065252344,8412.79101768455,0.0,0.0
3816.0,0.0,0.0,0.0,44977.11834815798,8816.548318842018,0.0,0.0
3817.0,0.0,0.0,0.0,39115.31257911828,8828.354087881711,0.0,0.0
3818.0,0.0,0.0,0.0,48549.49623019382,8657.170436806175,0.0,0.0
3819.0,0.0,0.0,0.0,20678.41781098862,8373.831979853567,0.0,0.0
3820.0,0.0,0.0,0.0,37272.88179765858,8072.78486934142,0.0,0.0
3821.0,0.0,0.0,0.0,35005.009939361276,0.0,13596.656727638723,0.0
