Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3896.0,0.0,0.0,0.0,0.0,0.0,39769.92007953826,0.0
3897.0,0.0,0.0,0.0,22809.341747263992,0.0,9207.85240490518,0.0
3898.0,0.0,0.0,0.0,34133.8599296006,0.0,0.0,0.0
3899.0,0.0,0.0,0.0,33797.13971618413,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,29540.366864964202,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,25563.621380671404,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,25416.102464441134,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,25131.137924545863,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,26059.906434971006,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,17470.75203630425,0.0,11164.098841168805,0.0
3906.0,0.0,0.0,0.0,487.9293373011715,0.0,31846.90820637236,0.0
3907.0,0.0,0.0,0.0,0.0,0.0,33277.834343561655,0.0
3908.0,0.0,0.0,0.0,7010.668612769838,0.0,24337.164962764953,0.0
3909.0,0.0,0.0,0.0,20562.813036894455,0.0,4134.093628180481,0.0
3910.0,0.0,0.0,0.0,22172.22500529505,0.0,0.0,0.0
3911.0,0.0,0.0,0.0,22785.698811008697,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,22982.997328561672,0.0,0.0,0.0
3913.0,0.0,0.0,0.0,24546.321405532235,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,25525.933380530634,0.0,0.0,0.0
3915.0,0.0,0.0,0.0,24967.54519063399,0.0,0.0,0.0
3916.0,0.0,0.0,0.0,25968.694705002086,0.0,0.0,0.0
3917.0,0.0,0.0,0.0,22016.73944224618,0.0,17838.80670190804,0.0
3918.0,0.0,0.0,0.0,23251.375130565655,0.0,52791.58969073819,0.0
3919.0,0.0,0.0,0.0,15704.914951842446,0.0,59838.0498694614,0.0
3920.0,0.0,0.0,0.0,2869.540641981941,0.0,45318.924248211006,0.0
3921.0,0.0,0.0,0.0,20753.31236905095,0.0,11779.157313686545,0.0
3922.0,0.0,0.0,0.0,23302.029764291172,0.0,0.0,0.0
3923.0,0.0,0.0,0.0,22171.166449484823,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,18934.67277338978,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,18082.861055634214,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,17772.33778007157,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,17655.896640946205,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,16688.6616261905,0.0,0.0,0.0
3929.0,0.0,0.0,0.0,13072.594264757767,0.0,15545.883006200573,0.0
3930.0,0.0,0.0,0.0,14705.62017046351,0.0,41618.88446946463,0.0
3931.0,0.0,0.0,0.0,17644.17109966365,0.0,46739.46411908626,0.0
3932.0,0.0,0.0,0.0,20611.62874522009,0.0,32913.1250321802,0.0
3933.0,0.0,0.0,0.0,18700.569084588777,0.0,6877.9050362942435,0.0
3934.0,0.0,0.0,0.0,24372.677538969405,0.0,0.0,0.0
3935.0,0.0,0.0,0.0,28740.645235145934,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,30608.059825447734,0.0,0.0,0.0
3937.0,0.0,0.0,0.0,32172.15746243346,0.0,0.0,0.0
3938.0,0.0,0.0,0.0,35844.04328601336,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,38276.2788284432,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,40675.90270918094,0.0,0.0,0.0
3941.0,0.0,0.0,0.0,40122.97015307548,0.0,8858.130254862312,0.0
3942.0,0.0,0.0,0.0,44928.070754335495,0.0,32112.89406696835,0.0
3943.0,0.0,0.0,0.0,34591.11918269366,0.0,41491.84563861018,0.0
3944.0,0.0,0.0,0.0,43530.888475167885,0.0,31042.076346135964,0.0
3945.0,0.0,0.0,0.0,54038.90768910697,0.0,6513.189381289005,0.0
3946.0,0.0,0.0,0.0,55415.96665716195,0.0,0.0,0.0
3947.0,0.0,0.0,0.0,54251.5552659083,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,52244.00417180597,0.0,0.0,0.0
3949.0,0.0,0.0,0.0,41803.88905873035,0.0,0.0,0.0
3950.0,0.0,0.0,0.0,31627.20670717528,0.0,0.0,0.0
3951.0,0.0,0.0,0.0,30366.442942802078,0.0,0.0,0.0
3952.0,0.0,0.0,0.0,37254.1796393525,0.0,0.0,0.0
3953.0,0.0,0.0,0.0,29086.68238200261,0.0,12597.034064521979,0.0
3954.0,0.0,0.0,0.0,182.5836507482818,0.0,41900.621629497626,0.0
3955.0,0.0,0.0,0.0,0.0,0.0,41247.84260033902,0.0
3956.0,0.0,0.0,0.0,1406.286533002487,0.0,38310.029024158874,0.0
3957.0,0.0,0.0,0.0,31967.935156538922,0.0,8635.013910259819,0.0
3958.0,0.0,0.0,0.0,42164.43574679021,0.0,0.0,0.0
3959.0,0.0,0.0,0.0,40482.14628222373,0.0,0.0,0.0
3960.0,0.0,0.0,0.0,37591.18965079896,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,34442.35253852801,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,30930.837920198053,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,27660.42974449062,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,25001.50040393139,0.0,0.0,0.0
3965.0,0.0,0.0,0.0,18995.8247282731,0.0,12180.626000711456,0.0
3966.0,0.0,0.0,0.0,18466.383968417762,0.0,45705.39943027355,0.0
3967.0,0.0,0.0,0.0,0.0,0.0,47524.39393376683,0.0
3968.0,0.0,0.0,0.0,19221.419256907244,0.0,21257.988620276814,0.0
3969.0,0.0,0.0,0.0,16765.081212952147,0.0,9331.914186037859,0.0
3970.0,0.0,0.0,0.0,17940.729581268253,0.0,0.0,0.0
3971.0,0.0,0.0,0.0,19152.490988187226,0.0,0.0,0.0
3972.0,0.0,0.0,0.0,20465.955180258356,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,21357.340599842537,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,21928.635027886987,0.0,0.0,0.0
3975.0,0.0,0.0,0.0,23426.613640418313,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,24770.69452361611,0.0,0.0,0.0
3977.0,0.0,0.0,0.0,24721.675246865434,0.0,11635.176363506382,0.0
3978.0,0.0,0.0,0.0,20354.467909633866,0.0,47917.99691166998,0.0
3979.0,0.0,0.0,0.0,18066.657009000686,0.0,51930.30781230316,0.0
3980.0,0.0,0.0,0.0,16126.731345698086,0.0,46638.62332578339,0.0
3981.0,0.0,0.0,0.0,15205.869218167485,0.0,10531.98999297184,0.0
3982.0,0.0,0.0,0.0,18714.411737491795,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,19628.393252255897,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,17623.122124514066,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,16122.863545622246,0.0,0.0,0.0
3986.0,0.0,0.0,8589.782535755912,15534.550797244086,0.0,0.0,0.0
3987.0,0.0,0.0,8750.628635056786,14979.704697943213,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,14374.210774491312,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,11392.096202331682,0.0,18487.85766943072,0.0
3990.0,0.0,0.0,0.0,6212.867618668426,0.0,52433.47767329761,0.0
3991.0,0.0,0.0,0.0,3765.1924929935485,0.0,61066.2723283103,0.0
3992.0,0.0,0.0,0.0,5479.207014808604,0.0,47414.00945786265,0.0
3993.0,0.0,0.0,8731.335983803618,5732.771845043841,0.0,11217.415095276874,0.0
3994.0,0.0,0.0,15172.002679462732,6576.562966852654,0.0,0.0,0.0
3995.0,0.0,0.0,15172.002679462732,8572.06281019236,0.0,0.0,0.0
3996.0,0.0,0.0,15172.002679462732,10547.89794367278,0.0,0.0,0.0
3997.0,0.0,0.0,13682.431662604937,12715.901670395062,0.0,0.0,0.0
3998.0,0.0,0.0,10240.042334905347,14504.290998094652,0.0,0.0,0.0
3999.0,0.0,0.0,9852.371936017038,15735.96139698296,0.0,0.0,0.0
4000.0,0.0,0.0,15172.002679462732,15794.751958135768,0.0,0.0,0.0
4001.0,0.0,0.0,5205.779183670249,14202.073314273817,0.0,20324.480835055936,0.0
4002.0,0.0,0.0,0.0,6518.912388880096,0.0,53996.26639269673,0.0
4003.0,0.0,0.0,0.0,6179.7266790712065,0.0,62008.42737298545,0.0
4004.0,0.0,0.0,0.0,4647.019293227318,0.0,48003.03227735908,0.0
4005.0,0.0,0.0,15172.002679462732,4233.083257742145,0.0,11261.962584749908,0.0
4006.0,0.0,0.0,15172.002679462732,4642.337219451298,0.0,0.0,0.0
4007.0,0.0,0.0,15172.002679462732,6209.244100702636,0.0,0.0,0.0
4008.0,0.0,0.0,15172.002679462732,8020.270237267156,0.0,0.0,0.0
4009.0,0.0,0.0,15172.002679462732,9141.24012661635,0.0,0.0,0.0
4010.0,0.0,0.0,15172.002679462732,10376.452616100432,0.0,0.0,0.0
4011.0,0.0,0.0,15172.002679462732,11308.185297528404,0.0,0.0,0.0
4012.0,0.0,0.0,15172.002679462732,10984.470788022883,0.0,0.0,0.0
4013.0,0.0,0.0,14649.021277099811,9677.76506766323,0.0,15971.546988236962,0.0
4014.0,0.0,0.0,0.0,3163.290470449099,0.0,50035.870083737354,0.0
4015.0,0.0,0.0,0.0,4222.86412280492,0.0,58189.57624625205,0.0
4016.0,0.0,0.0,0.0,5294.733308033418,0.0,42861.77566421535,0.0
4017.0,0.0,0.0,15172.002679462732,6262.986164914344,0.0,6747.456130303946,0.0
4018.0,0.0,0.0,15172.002679462732,6751.631812390793,0.0,0.0,0.0
4019.0,0.0,0.0,15172.002679462732,8756.088666432448,0.0,0.0,0.0
4020.0,0.0,0.0,15172.002679462732,11331.188529558414,0.0,0.0,0.0
4021.0,0.0,0.0,15172.002679462732,13689.488020012153,0.0,0.0,0.0
4022.0,0.0,0.0,15172.002679462732,15202.81569179182,0.0,0.0,0.0
4023.0,0.0,0.0,12308.967767356316,15211.365565643682,0.0,0.0,0.0
4024.0,0.0,0.0,15172.002679462732,15565.574625220843,0.0,0.0,0.0
4025.0,0.0,0.0,15172.002679462732,14609.576587527588,0.0,12587.778146296112,0.0
4026.0,0.0,0.0,15172.002679462732,6129.7709875653245,0.0,42837.63449738062,0.0
4027.0,0.0,0.0,0.0,6485.242171377762,0.0,54019.21673964273,0.0
4028.0,0.0,0.0,15172.002679462732,4822.210279820482,0.0,40842.14513296638,0.0
4029.0,0.0,0.0,15172.002679462732,4399.317233633358,0.0,7115.094706854195,0.0
4030.0,0.0,0.0,15172.002679462732,6341.2378675013915,0.0,0.0,0.0
4031.0,0.0,0.0,15172.002679462732,8727.18195007615,0.0,0.0,0.0
4032.0,0.0,0.0,15172.002679462732,9733.1763929603,0.0,0.0,0.0
4033.0,0.0,0.0,15172.002679462732,10441.75736685466,0.0,0.0,0.0
4034.0,0.0,0.0,15172.002679462732,11450.561054004418,0.0,0.0,0.0
4035.0,0.0,0.0,15172.002679462732,13848.759955766847,0.0,0.0,0.0
4036.0,0.0,0.0,15172.002679462732,16399.87945842259,0.0,0.0,0.0
4037.0,0.0,0.0,10893.604933641544,16549.787246625245,0.0,14532.441152733214,0.0
4038.0,0.0,0.0,0.0,11673.346338372952,0.0,46380.64843534781,0.0
4039.0,0.0,0.0,0.0,15596.557739512591,0.0,54849.65122748636,0.0
4040.0,0.0,0.0,15172.002679462732,16525.48117667495,0.0,41052.811996914206,0.0
4041.0,0.0,0.0,13526.237689016627,17795.34101210158,0.0,6866.754631881796,0.0
4042.0,0.0,0.0,15172.002679462732,18107.004270844474,0.0,0.0,0.0
4043.0,0.0,0.0,15172.002679462732,17573.89927933834,0.0,0.0,0.0
4044.0,0.0,0.0,15172.002679462732,15541.63497843563,0.0,0.0,0.0
4045.0,0.0,0.0,15172.002679462732,12818.255874507362,0.0,0.0,0.0
4046.0,0.0,0.0,15172.002679462732,11287.665600283932,0.0,0.0,0.0
4047.0,0.0,0.0,15172.002679462732,11074.773741372557,0.0,0.0,0.0
4048.0,0.0,0.0,15172.002679462732,11856.191497747783,0.0,0.0,0.0
4049.0,0.0,0.0,15172.002679462732,10417.532724274382,0.0,10740.599986202795,0.0
4050.0,0.0,0.0,2502.6572418360083,5465.527216645624,0.0,34045.64887451837,0.0
4051.0,0.0,0.0,15172.002679462732,5235.494896345514,0.0,40794.29582471102,0.0
4052.0,0.0,0.0,8678.912276822008,5217.336592831557,0.0,26609.032797712985,0.0
4053.0,0.0,0.0,15172.002679462732,6139.990122502552,0.0,2850.1191472693413,0.0
4054.0,0.0,0.0,15172.002679462732,6569.112362496033,0.0,0.0,0.0
4055.0,0.0,0.0,15172.002679462732,6141.903665697967,0.0,0.0,0.0
4056.0,0.0,0.0,15172.002679462732,7508.53993039068,0.0,0.0,0.0
4057.0,0.0,0.0,15172.002679462732,7992.218508296045,0.0,0.0,0.0
4058.0,0.0,0.0,15172.002679462732,9079.599607512924,0.0,0.0,0.0
4059.0,0.0,0.0,15172.002679462732,11738.773230182203,0.0,0.0,0.0
4060.0,0.0,0.0,14210.483688398557,13869.849644601441,0.0,0.0,0.0
4061.0,0.0,0.0,5509.907923568182,13676.907491344413,0.0,13463.517918087404,0.0
4062.0,0.0,0.0,0.0,8263.371650455112,0.0,45946.32394502991,0.0
4063.0,0.0,0.0,0.0,8302.497501748636,0.0,55617.94656841013,0.0
4064.0,0.0,0.0,0.0,7253.712975920167,0.0,42400.22470098743,0.0
4065.0,0.0,0.0,15172.002679462732,7750.908497248477,0.0,7651.504938540439,0.0
4066.0,0.0,0.0,15172.002679462732,9303.443447691687,0.0,0.0,0.0
4067.0,0.0,0.0,15172.002679462732,8988.115957297994,0.0,0.0,0.0
4068.0,0.0,0.0,15172.002679462732,10743.323631715353,0.0,0.0,0.0
4069.0,0.0,0.0,15172.002679462732,13434.457497116595,0.0,0.0,0.0
4070.0,0.0,0.0,10076.342534433492,14420.990798566507,0.0,0.0,0.0
4071.0,0.0,0.0,15172.002679462732,13732.685239806564,0.0,0.0,0.0
4072.0,0.0,0.0,11976.730328569169,13109.60300443083,0.0,0.0,0.0
4073.0,0.0,0.0,5517.6123121805795,12579.307257190307,0.0,9795.413763629113,0.0
4074.0,0.0,0.0,0.0,9933.732005313988,0.0,41210.00022222367,0.0
4075.0,0.0,0.0,0.0,10107.050162396745,0.0,52628.71800686898,0.0
4076.0,0.0,0.0,0.0,9540.519235498332,0.0,38504.944588669685,0.0
4077.0,0.0,0.0,10816.901733868888,12898.868970824922,0.0,5601.562628306188,0.0
4078.0,0.0,0.0,15172.002679462732,17870.37633357293,0.0,0.0,0.0
4079.0,0.0,0.0,15172.002679462732,18760.581056291852,0.0,0.0,0.0
4080.0,0.0,0.0,10822.631059095369,20517.70227390463,0.0,0.0,0.0
4081.0,0.0,0.0,5943.351323593652,20341.982009406347,0.0,0.0,0.0
4082.0,0.0,0.0,4768.714828035016,19417.618504964983,0.0,0.0,0.0
4083.0,0.0,0.0,4892.692434683715,19400.640898316284,0.0,0.0,0.0
4084.0,0.0,0.0,6992.528953331086,21294.804379668913,0.0,0.0,0.0
4085.0,0.0,0.0,15172.002679462732,23686.00052760982,0.0,3827.619891368421,0.0
4086.0,0.0,0.0,0.0,23804.3552099306,0.0,19394.66701468194,0.0
4087.0,0.0,0.0,0.0,27535.845868363478,0.0,27460.469018139283,0.0
4088.0,0.0,0.0,0.0,24991.159127939136,0.0,17522.04861151168,0.0
4089.0,0.0,0.0,9987.333837097094,22283.780502219353,0.0,1186.2189936835555,0.0
4090.0,0.0,0.0,13167.526166534844,23090.807166465158,0.0,0.0,0.0
4091.0,0.0,0.0,14272.81432839618,21707.519004603822,0.0,0.0,0.0
4092.0,0.0,0.0,15172.002679462732,20050.879161592933,0.0,0.0,0.0
4093.0,0.0,0.0,8609.381285826053,18402.952047173945,0.0,0.0,0.0
4094.0,0.0,0.0,8744.760752533419,15752.57258046658,0.0,0.0,0.0
4095.0,0.0,0.0,15172.002679462732,13050.771729593012,0.0,0.0,0.0
4096.0,0.0,0.0,14490.94098766683,11169.392345333168,0.0,0.0,0.0
4097.0,0.0,0.0,15172.002679462732,9661.601734714708,0.0,5801.403856902113,0.0
4098.0,0.0,0.0,333.18777331085585,6434.51291985671,0.0,24757.63263983243,0.0
4099.0,0.0,0.0,0.0,6004.942829328132,0.0,34363.164759389365,0.0
4100.0,0.0,0.0,1006.6639381766763,4146.363108673254,0.0,24894.30628615007,0.0
4101.0,0.0,0.0,15172.002679462732,3692.405520824363,0.0,2811.7963981236444,0.0
4102.0,0.0,0.0,15172.002679462732,6489.59853567371,0.0,0.0,0.0
4103.0,0.0,0.0,15172.002679462732,10010.640156295744,0.0,0.0,0.0
4104.0,0.0,0.0,15172.002679462732,12001.946490079534,0.0,0.0,0.0
4105.0,0.0,0.0,15172.002679462732,13642.34157277188,0.0,0.0,0.0
4106.0,0.0,0.0,15172.002679462732,15988.549098777987,0.0,0.0,0.0
4107.0,0.0,0.0,8062.984389231071,17209.348943768928,0.0,0.0,0.0
4108.0,0.0,0.0,15172.002679462732,16824.197483585023,0.0,0.0,0.0
4109.0,0.0,0.0,15172.002679462732,13750.843543320518,0.0,6402.605516169431,0.0
4110.0,0.0,0.0,15172.002679462732,10947.421334664814,0.0,34200.293075520145,0.0
4111.0,0.0,0.0,0.0,10460.607803013767,0.0,44654.067853074564,0.0
4112.0,0.0,0.0,15172.002679462732,9792.699800443266,0.0,29883.192081715933,0.0
4113.0,0.0,0.0,15172.002679462732,9713.389542045988,0.0,2932.015078706404,0.0
4114.0,0.0,0.0,15172.002679462732,12106.743515292363,0.0,0.0,0.0
4115.0,0.0,0.0,15172.002679462732,13731.138119776224,0.0,0.0,0.0
4116.0,0.0,0.0,15172.002679462732,15378.16953312502,0.0,0.0,0.0
4117.0,0.0,0.0,15172.002679462732,15463.016852683502,0.0,0.0,0.0
4118.0,0.0,0.0,15172.002679462732,15296.253598887175,0.0,0.0,0.0
4119.0,0.0,0.0,11951.687075437625,15067.646257562374,0.0,0.0,0.0
4120.0,0.0,0.0,15172.002679462732,14941.840970884969,0.0,0.0,0.0
4121.0,0.0,0.0,15172.002679462732,13512.505631278598,0.0,5152.2446330259145,0.0
4122.0,0.0,0.0,15172.002679462732,9958.119502634301,0.0,24564.449176977923,0.0
4123.0,0.0,0.0,0.0,9967.850073351423,0.0,33062.194030975756,0.0
4124.0,0.0,0.0,15172.002679462732,8366.132991417498,0.0,24042.4370403097,0.0
4125.0,0.0,0.0,15172.002679462732,7842.921425368522,0.0,3078.918950431577,0.0
4126.0,0.0,0.0,15172.002679462732,8530.209142003241,0.0,0.0,0.0
4127.0,0.0,0.0,15172.002679462732,9560.265372727632,0.0,0.0,0.0
4128.0,0.0,0.0,15172.002679462732,10920.631729928977,0.0,0.0,0.0
4129.0,0.0,0.0,15172.002679462732,11132.505746715131,0.0,0.0,0.0
4130.0,0.0,0.0,15172.002679462732,10201.628052672346,0.0,0.0,0.0
4131.0,0.0,0.0,15172.002679462732,10333.866101581156,0.0,0.0,0.0
4132.0,0.0,0.0,15172.002679462732,10796.577131706954,0.0,0.0,0.0
4133.0,0.0,0.0,15172.002679462732,10659.331299542055,0.0,5587.543430525488,0.0
4134.0,0.0,0.0,15172.002679462732,8945.040878558608,0.0,29875.72239332313,0.0
4135.0,0.0,0.0,15172.002679462732,7472.793314952892,0.0,43007.65110058209,0.0
4136.0,0.0,0.0,15172.002679462732,6719.020150698688,0.0,30150.747659437944,0.0
4137.0,0.0,0.0,15172.002679462732,7898.9841696257345,0.0,2877.1291074723117,0.0
4138.0,0.0,0.0,15172.002679462732,10327.474053034763,0.0,0.0,0.0
4139.0,0.0,0.0,15172.002679462732,11623.02422370199,0.0,0.0,0.0
4140.0,0.0,0.0,15172.002679462732,11916.854888410999,0.0,0.0,0.0
4141.0,0.0,0.0,15172.002679462732,11965.792737791657,0.0,0.0,0.0
4142.0,0.0,0.0,15172.002679462732,11913.597793610286,0.0,0.0,0.0
4143.0,0.0,0.0,14638.448713208227,11208.884619791772,0.0,0.0,0.0
4144.0,0.0,0.0,15172.002679462732,10922.952409974483,0.0,0.0,0.0
4145.0,0.0,0.0,15172.002679462732,9842.451923524104,0.0,5673.932000633586,0.0
4146.0,0.0,0.0,5329.204065309036,7334.651781717798,0.0,30408.66842169677,0.0
4147.0,0.0,0.0,0.0,7053.07593619646,0.0,40910.61727656711,0.0
4148.0,0.0,0.0,15172.002679462732,5611.6893458274635,0.0,26569.573356855344,0.0
4149.0,0.0,0.0,15172.002679462732,5622.926322889913,0.0,2587.651618162722,0.0
4150.0,0.0,0.0,15172.002679462732,8543.400375946116,0.0,0.0,0.0
4151.0,0.0,0.0,15172.002679462732,11620.255693121386,0.0,0.0,0.0
4152.0,0.0,0.0,15172.002679462732,12456.351928463522,0.0,0.0,0.0
4153.0,0.0,0.0,14751.40722449937,12511.92610850063,0.0,0.0,0.0
4154.0,0.0,0.0,13814.758402707605,12979.074930292394,0.0,0.0,0.0
4155.0,0.0,0.0,13516.397718044353,12787.435614955646,0.0,0.0,0.0
4156.0,0.0,0.0,14911.288620538757,12606.544712461242,0.0,0.0,0.0
4157.0,0.0,0.0,9663.63939559231,12848.628283523978,0.0,5357.06565388371,0.0
4158.0,0.0,0.0,0.0,14927.998317981952,0.0,27790.109614604396,0.0
4159.0,0.0,0.0,0.0,19218.487871586603,0.0,41810.87711243043,0.0
4160.0,0.0,0.0,0.0,20922.64058500284,0.0,28575.94248479823,0.0
4161.0,0.0,0.0,0.0,23306.7525517522,0.0,1826.3929402176834,0.0
4162.0,0.0,0.0,0.0,29880.506274339245,0.0,0.0,0.0
4163.0,0.0,0.0,0.0,36139.82820760279,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,38812.76305580507,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,38343.2935539678,0.0,0.0,0.0
4166.0,0.0,0.0,0.0,36288.35173051514,0.0,0.0,0.0
4167.0,0.0,0.0,0.0,34716.92563022782,0.0,0.0,0.0
4168.0,0.0,0.0,0.0,32738.362679851805,0.0,0.0,0.0
4169.0,0.0,0.0,0.0,30557.4120012967,0.0,4434.180240134924,0.0
4170.0,0.0,0.0,0.0,30542.67364732349,0.0,22661.7355075294,0.0
4171.0,0.0,0.0,0.0,39009.98014598803,0.0,31014.849873225954,0.0
4172.0,0.0,0.0,0.0,34664.608544991424,0.0,21477.681640916224,0.0
4173.0,0.0,0.0,0.0,29329.48726142921,0.0,1569.3923569637695,0.0
4174.0,0.0,0.0,0.0,28551.489454594728,0.0,0.0,0.0
4175.0,0.0,0.0,0.0,30719.08604446692,0.0,0.0,0.0
4176.0,0.0,0.0,3404.8159362014558,33871.01739679855,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,34860.359942514064,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,37277.20571201056,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,37282.661345801745,0.0,0.0,0.0
4180.0,0.0,0.0,0.0,36311.84352676526,0.0,0.0,0.0
4181.0,0.0,0.0,0.0,35408.36614273345,0.0,7128.247853806744,0.0
4182.0,0.0,0.0,0.0,33765.65037999559,0.0,32828.468563728406,0.0
4183.0,0.0,0.0,0.0,30822.169350285287,0.0,44257.79547101856,0.0
4184.0,0.0,0.0,0.0,37598.884537265636,0.0,32140.499437115675,0.0
4185.0,0.0,0.0,0.0,30487.42517676645,0.0,3872.492149902013,0.0
4186.0,0.0,0.0,0.0,29778.274211281972,0.0,0.0,0.0
4187.0,0.0,0.0,0.0,30283.042478021936,0.0,0.0,0.0
4188.0,0.0,0.0,0.0,32857.20592639269,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,31909.51348044125,0.0,0.0,0.0
4190.0,0.0,0.0,0.0,29043.677192666946,0.0,0.0,0.0
4191.0,0.0,0.0,0.0,28320.032155319303,0.0,0.0,0.0
4192.0,0.0,0.0,0.0,26273.80306045855,0.0,0.0,0.0
4193.0,0.0,0.0,6315.774128546773,24230.953201453533,0.0,8751.606002999697,0.0
4194.0,0.0,0.0,0.0,14800.727338644227,0.0,32095.248281344764,0.0
4195.0,0.0,0.0,0.0,14550.867453744799,0.0,38081.391605526915,0.0
4196.0,0.0,0.0,0.0,13699.585013894353,0.0,23709.33224053198,0.0
4197.0,0.0,0.0,0.0,15378.495242605091,0.0,1756.7841049050185,0.0
4198.0,0.0,0.0,15172.002679462732,16388.520340305116,0.0,0.0,0.0
4199.0,0.0,0.0,15172.002679462732,17527.3228236882,0.0,0.0,0.0
4200.0,0.0,0.0,0.0,20418.116600372934,0.0,0.0,0.0
4201.0,0.0,0.0,0.0,22607.128588559794,0.0,0.0,0.0
4202.0,0.0,0.0,3701.507483422036,23034.825849577963,0.0,0.0,0.0
4203.0,0.0,0.0,4283.539210084276,22909.794122915722,0.0,0.0,0.0
4204.0,0.0,0.0,12260.723353347385,22367.609979652618,0.0,0.0,0.0
4205.0,0.0,0.0,11993.025975944009,20867.26997339078,0.0,6264.037383665213,0.0
4206.0,0.0,0.0,0.0,14148.453391117135,0.0,28623.737664876826,0.0
4207.0,0.0,0.0,0.0,18049.272265501895,0.0,36606.18227612461,0.0
4208.0,0.0,0.0,0.0,18654.399765788723,0.0,24535.92362782569,0.0
4209.0,0.0,0.0,0.0,21030.69470501638,0.0,2838.6981019730956,0.0
4210.0,0.0,0.0,15172.002679462732,25219.44075978387,0.0,0.0,0.0
4211.0,0.0,0.0,13019.913136188166,27000.420196811836,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,25675.434031883204,0.0,0.0,0.0
4213.0,0.0,0.0,4948.560201791981,23654.773131208018,0.0,0.0,0.0
4214.0,0.0,0.0,4092.9521843746406,22288.381148625358,0.0,0.0,0.0
4215.0,0.0,0.0,0.0,21683.905067298674,0.0,0.0,0.0
4216.0,0.0,0.0,15172.002679462732,20967.059215347515,0.0,0.0,0.0
4217.0,0.0,0.0,0.0,18945.74689571219,0.0,7332.798233780741,0.0
4218.0,0.0,0.0,0.0,11871.296274886072,0.0,28506.983187606675,0.0
4219.0,0.0,0.0,0.0,14260.904589111631,0.0,37006.02711784674,0.0
4220.0,0.0,0.0,0.0,13462.224230292644,0.0,26321.936948180813,0.0
4221.0,0.0,0.0,0.0,14717.549280171108,0.0,3338.680070700223,0.0
4222.0,0.0,0.0,15172.002679462732,19425.842669336773,0.0,0.0,0.0
4223.0,0.0,0.0,6494.726312489014,22662.33634543182,0.0,0.0,0.0
4224.0,0.0,0.0,9031.23609183956,24538.09724116044,0.0,0.0,0.0
4225.0,0.0,0.0,2830.0287637103647,26026.304569289634,0.0,0.0,0.0
4226.0,0.0,0.0,0.0,26700.72676146155,0.0,0.0,0.0
4227.0,0.0,0.0,0.0,26216.60033302109,0.0,0.0,0.0
4228.0,0.0,0.0,1261.6066869678361,26611.726646032163,0.0,0.0,0.0
4229.0,0.0,0.0,0.0,27656.03266650966,0.0,14176.06123694893,0.0
4230.0,0.0,0.0,0.0,23841.038240123595,0.0,44310.0832897682,0.0
4231.0,0.0,0.0,0.0,32737.91482931671,0.0,35108.549991987136,0.0
4232.0,0.0,0.0,0.0,34843.748759030444,0.0,31095.7160622734,0.0
4233.0,0.0,0.0,0.0,36282.936810408966,0.0,4229.846372867964,0.0
4234.0,0.0,0.0,0.0,36734.94014137743,0.0,0.0,0.0
4235.0,0.0,0.0,0.0,35929.13488768189,0.0,0.0,0.0
4236.0,0.0,0.0,0.0,33263.28422067115,0.0,0.0,0.0
4237.0,0.0,0.0,0.0,28819.426215638094,0.0,0.0,0.0
4238.0,0.0,0.0,0.0,23978.3247859735,0.0,0.0,0.0
