Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3534.0,0.0,0.0,0.0,65554.529767,0.0,0.0,6693.220233
3535.0,0.0,0.0,0.0,73366.289569,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,68564.255405,0.0,0.0,4527.926806692051
3537.0,0.0,0.0,0.0,70694.735351,0.0,39.161941,34.044562456331214
3538.0,0.0,0.0,0.0,67617.37542899999,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,60178.20120684632,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,54899.85828964312,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,51740.61598951435,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,50459.557837483444,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,62130.66388099603,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,74242.96933143905,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,70339.80263954538,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,69911.76263349089,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,66892.75303203781,0.0,0.0,0.0
3548.0,0.0,0.0,0.0,64841.750727689076,0.0,0.0,0.0
3549.0,0.0,0.0,0.0,75463.54210272303,0.0,5.594563,4.863508922333031
3550.0,0.0,0.0,0.0,65841.975474,0.0,0.0,0.0
3551.0,9688.917051000004,0.0,0.0,44029.918884,0.0,0.0,0.0
3552.0,9688.917051000004,0.0,0.0,33918.593426,0.0,0.0,0.0
3553.0,9688.917051000004,0.0,0.0,25684.119349,0.0,0.0,0.0
3554.0,9688.917051000004,0.0,7326.804953999996,22742.027995,0.0,0.0,0.0
3555.0,9688.917051000004,0.0,20865.10055654945,19681.576644,0.0,0.0,0.0
3556.0,9688.917051000004,0.0,10351.004679407675,20966.62804,0.0,173.43145299999998,150.76877659232392
3557.0,9688.917051000004,0.0,6131.830169006343,19732.302357,0.0,6411.369197999999,5573.5812249936525
3558.0,0.0,0.0,0.0,30739.782077999997,0.0,18585.138285999998,16156.576639990326
3559.0,0.0,0.0,0.0,35879.987662,0.0,19413.133609999997,7140.558196058666
3560.0,0.0,0.0,0.0,48307.787347,0.0,0.0,6667.870732518584
3561.0,0.0,0.0,0.0,66648.28896520093,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,60151.75,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,55361.75,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,44984.75,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,44879.75,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,47934.75,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,44966.75,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,52352.75,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,60206.44,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,56096.270218443955,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,52283.564144,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,50427.74539456,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,56332.352750849735,0.0,11.189126,9.727017844666062
3574.0,0.0,0.0,0.0,57045.07453472666,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,56063.06788833439,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,55123.076293200254,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,44293.76831036806,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,45014.75439448834,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,55066.001054677195,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,70252.75025312253,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,72143.00006074941,0.0,0.0,0.0
3582.0,0.0,0.0,0.0,72779.00001457985,0.0,0.0,0.0
3583.0,0.0,0.0,0.0,70872.00000349917,0.0,0.0,0.0
3584.0,0.0,0.0,0.0,59467.444207,0.0,4587.54166,2572.764133839799
3585.0,9688.917051000004,0.0,0.0,49136.307326,0.0,0.0,0.0
3586.0,9688.917051000004,0.0,54.82271100000071,46972.010237999995,0.0,0.0,0.0
3587.0,6460.682497000002,0.0,0.0,42153.067503,0.0,0.0,0.0
3588.0,6563.556753999997,0.0,0.0,41020.193246,0.0,0.0,0.0
3589.0,3333.9570371686295,0.0,0.0,39278.610433,0.0,0.0,0.0
3590.0,2372.0595759999997,0.0,0.0,39633.690424,0.0,0.0,0.0
3591.0,3474.1111220000093,0.0,0.0,44266.63887799999,0.0,0.0,0.0
3592.0,3069.8479610096733,0.0,0.0,57894.94710399999,0.0,72.72931899999999,63.22561599032939
3593.0,0.0,0.0,0.0,76669.75,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,81091.75,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,69036.75,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,71562.75,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,76234.75,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,71913.75,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,63523.75,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,54738.75,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,53141.75,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,49615.75,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,62698.0456748695,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,71776.621748,0.0,22.378252,0.0
3605.0,0.0,0.0,0.0,77221.0,0.0,0.0,0.0
3606.0,0.0,0.0,0.0,71636.75,0.0,0.0,0.0
3607.0,0.0,0.0,0.0,70074.75,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,76180.75,0.0,0.0,0.0
3609.0,0.0,0.0,0.0,76789.75,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,75353.75,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,67113.75,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,55028.75,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,49187.75,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,48651.75,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,57678.75,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,71466.52438400967,0.0,0.0,63.22561599032939
3617.0,0.0,0.0,0.0,73936.75,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,75709.75,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,70428.75,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,72889.75,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,76315.75,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,74787.75,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,66615.75,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,58036.75,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,59511.75,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,48840.75,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,61004.0,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,68060.54349654367,0.0,39.161941,34.044562456331214
3629.0,0.0,0.0,0.0,71086.75,0.0,0.0,0.0
3630.0,0.0,0.0,0.0,77379.19734142532,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,70219.85736194208,0.0,0.0,0.0
3632.0,0.0,0.0,0.0,73569.7457668661,0.0,0.0,0.0
3633.0,0.0,0.0,0.0,76697.278056,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,72612.41855617148,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,64225.99045348116,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,56669.76770883548,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,50582.994250120515,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,49550.808620028925,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,50387.76406880694,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,57836.777760523335,0.0,0.0,63.22561599032939
3641.0,0.0,0.0,0.0,62955.00081036328,0.0,0.0,0.0
3642.0,0.0,0.0,0.0,60886.75019448719,0.0,0.0,0.0
3643.0,0.0,0.0,0.0,57282.00004667693,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,56158.00001120246,0.0,0.0,0.0
3645.0,5194.83874120706,0.0,0.0,47817.438788,0.0,0.0,0.0
3646.0,9688.917051000004,0.0,122.26811799999996,34848.564830999996,0.0,0.0,0.0
3647.0,9688.917051000004,0.0,0.0,30198.707806,0.0,0.0,0.0
3648.0,5829.791909680872,0.0,0.0,30587.604939,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,32616.633458999997,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,37435.576194,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,44892.256005,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,53228.181508,0.0,11.189126,0.0
3653.0,0.0,0.0,0.0,54766.861469,0.0,0.0,0.0
3654.0,0.0,0.0,0.0,60837.038457999995,0.0,0.0,5583.308242838319
3655.0,0.0,0.0,0.0,61741.0,0.0,0.0,0.0
3656.0,0.0,0.0,0.0,57814.17277762532,0.0,0.0,0.0
3657.0,4132.910071000006,0.0,0.0,59163.089928999994,0.0,0.0,0.0
3658.0,9688.917051000004,0.0,0.0,48730.501621999996,0.0,0.0,0.0
3659.0,7400.511968712501,0.0,0.0,46075.855975,0.0,0.0,0.0
3660.0,4022.1839830000026,0.0,0.0,44418.816017,0.0,0.0,0.0
3661.0,9688.917051000004,0.0,0.0,41104.736101,0.0,0.0,0.0
3662.0,8682.692524000006,0.0,0.0,43218.307475999994,0.0,0.0,0.0
3663.0,9688.917051000004,0.0,32.832587999997486,42119.250361,0.0,0.0,0.0
3664.0,9688.917051000004,0.0,18864.152634466,38433.181883,0.0,33.567378,29.181053533998178
3665.0,9688.917051000004,0.0,23386.65847524962,33749.507716,0.0,5348.402228,4649.514529750377
3666.0,9688.917051000004,0.0,0.0,36285.793366,0.0,14473.134481,12581.897582075548
3667.0,9688.917051000004,0.0,0.0,29404.004968999998,0.0,15575.263391999999,13540.008839775155
3668.0,9688.917051000004,0.0,26430.681417880027,16181.502446999999,0.0,6618.368029,5753.531055119975
3669.0,9688.917051000004,0.0,43367.23268619152,18599.4281,0.0,0.0,0.0
3670.0,9688.917051000004,0.0,24551.443621,26512.639327999997,0.0,0.0,0.0
3671.0,9688.917051000004,0.0,19358.01658606935,30266.34209,0.0,0.0,0.0
3672.0,9688.917051000004,0.0,5389.202801953926,32870.262023999996,0.0,0.0,0.0
3673.0,5369.378217885411,0.0,0.0,38196.461889,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,47986.524498,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,50945.524423,0.0,0.0,0.0
3676.0,4971.140889428337,0.0,0.0,50742.621570999996,0.0,27.972815,24.317544611665152
3677.0,6884.502315473855,0.0,0.0,50218.45587,0.0,3563.736631,3098.0551835261404
3678.0,0.0,0.0,0.0,64675.284074999996,0.0,10445.049121,486.6668040000004
3679.0,0.0,0.0,0.0,74786.609533,0.0,0.0,2991.1404670000047
3680.0,0.0,0.0,0.0,75310.775234,0.0,0.0,119.22476599999936
3681.0,0.0,0.0,0.0,74702.066678,0.0,0.0,0.0
3682.0,2165.3229465418945,0.0,0.0,70525.649641,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,68056.998275,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,63137.89448173005,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,57672.28206562267,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,55865.918584,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,52805.467233,0.0,0.0,0.0
3688.0,9688.917051000004,0.0,0.0,50522.810148,0.0,22.378252,19.454035689332123
3689.0,9688.917051000004,0.0,1417.1940361176244,45974.40454899999,0.0,2998.685768,2606.8407823705043
3690.0,1561.7160726858888,0.0,0.0,56576.078566,0.0,9007.24643,7830.249364956178
3691.0,0.0,0.0,0.0,58977.095647999995,0.0,11949.986568,10388.455058103353
3692.0,9688.917051000004,0.0,0.0,43235.216046999994,0.0,5230.916405,4547.380842381383
3693.0,9688.917051000004,0.0,18183.582587999997,42119.250361,0.0,0.0,0.0
3694.0,9688.917051000004,0.0,16770.163914999997,38111.919034,0.0,0.0,0.0
3695.0,9688.917051000004,0.0,14399.468057999999,32481.364890999997,0.0,0.0,0.0
3696.0,9688.917051000004,0.0,16954.672230999997,28034.410718,0.0,0.0,0.0
3697.0,9688.917051000004,0.0,7169.323671999999,28524.759276999997,0.0,0.0,0.0
3698.0,9688.917051000004,0.0,6261.73960697514,32160.102042,0.0,0.0,0.0
3699.0,9688.917051000004,0.0,7326.786712938851,36826.867637999996,0.0,0.0,0.0
3700.0,9688.917051000004,0.0,5127.743658567314,45281.153137999994,0.0,11.189126,9.727017844666062
3701.0,8319.414184627669,0.0,0.0,58250.02709499999,0.0,5281.2674719999995,4591.15242268238
3702.0,0.0,0.0,0.0,71226.95500889453,0.0,0.0,13895.044991105467
3703.0,0.0,0.0,0.0,79725.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,74338.0,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,86838.0,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,78039.0,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,73245.17136578524,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,56302.85736194208,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,48841.74576686609,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,48279.61898404786,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,53540.668556171484,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,67333.24045348115,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,77266.01770883548,0.0,0.0,0.0
3714.0,0.0,0.0,0.0,78640.24425012051,0.0,0.0,0.0
3715.0,0.0,0.0,0.0,56253.25134794582,0.0,10366.725239,9012.082033083105
3716.0,0.0,0.0,0.0,73337.01406880694,0.0,0.0,0.0
3717.0,9688.917051000004,0.0,0.0,56829.707130999996,0.0,0.0,0.0
3718.0,9688.917051000004,0.0,11317.256829999998,40394.576119,0.0,0.0,0.0
3719.0,9688.917051000004,0.0,24481.016557000003,29623.816391999997,0.0,0.0,0.0
3720.0,9688.917051000004,0.0,6841.353602999996,25802.479346,0.0,0.0,0.0
3721.0,9688.917051000004,0.0,15258.59922,21964.233728999996,0.0,0.0,0.0
3722.0,9688.917051000004,0.0,11595.073371999999,16688.759576999997,0.0,0.0,0.0
3723.0,9688.917051000004,0.0,22029.012554079538,11920.542554999998,0.0,0.0,0.0
3724.0,9688.917051000004,0.0,35565.243304495016,8454.2855,0.0,5.594563,4.863508922333031
3725.0,9688.917051000004,0.0,28058.49581261982,7625.765521,0.0,2925.956449,2543.6151663801747
3726.0,9688.917051000004,0.0,19070.415548751895,8741.731207,0.0,10282.806793999998,8939.12939924811
3727.0,9688.917051000004,0.0,10929.382343012689,9468.79976,0.0,12822.738395999999,11147.162449987305
3728.0,9688.917051000004,0.0,19162.685491433658,9012.268343,0.0,6154.0193,5349.859814566334
3729.0,9688.917051000004,0.0,33955.08480980388,14237.016781999999,0.0,0.0,0.0
3730.0,9688.917051000004,0.0,31763.233428999993,18937.59952,0.0,0.0,0.0
3731.0,9688.917051000004,0.0,16087.465950437978,22911.113705,0.0,0.0,0.0
3732.0,9688.917051000004,0.0,10679.819946793928,23249.285125000002,0.0,0.0,0.0
3733.0,9688.917051000004,0.0,9022.440017752668,19884.479496,0.0,0.0,0.0
3734.0,9688.917051000004,0.0,9774.010462999999,14642.822486,0.0,0.0,0.0
3735.0,9688.917051000004,0.0,18210.036027861293,9756.245467,0.0,0.0,0.0
3736.0,9688.917051000004,0.0,9460.495283543669,10517.131162,0.0,39.161941,34.044562456331214
3737.0,9688.917051000004,0.0,8055.506169744027,12495.433968999998,0.0,6752.637541,5870.2552692559675
3738.0,9688.917051000004,0.0,1418.7844827563663,15150.079615999999,0.0,12475.87549,10845.624896802658
3739.0,9688.917051000004,0.0,1219.7788917259165,16621.125292999997,0.0,9723.350494,8452.778507014807
3740.0,9688.917051000004,0.0,8286.961599920816,18785.422381,0.0,2875.6053819999997,2499.8435860791774
3741.0,9688.917051000004,0.0,14672.372674215012,27391.885019999998,0.0,0.0,0.0
3742.0,9688.917051000004,0.0,11347.742269999999,29573.090678999997,0.0,0.0,0.0
3743.0,9688.917051000004,0.0,8803.587931999995,27510.245017,0.0,0.0,0.0
3744.0,9688.917051000004,0.0,7769.307850999994,24314.525098000002,0.0,0.0,0.0
3745.0,9688.917051000004,0.0,4820.804953999996,22742.027995,0.0,0.0,0.0
3746.0,9688.917051000004,0.0,5788.404923999995,21558.428025,0.0,0.0,0.0
3747.0,9688.917051000004,0.0,13943.290618999996,20797.54233,0.0,0.0,0.0
3748.0,9688.917051000004,0.0,24606.08982707766,26208.28505,0.0,5.594563,4.863508922333031
3749.0,9688.917051000004,0.0,16257.075788630089,33918.593426,0.0,1846.20579,1604.9579443699001
3750.0,9688.917051000004,0.0,9534.678719716529,40310.033264,0.0,3653.2496389999997,3175.8713262834685
3751.0,9688.917051000004,0.0,2857.158758590198,45382.604564,0.0,3860.24847,3355.821156409791
3752.0,9398.531384339074,0.0,0.0,51013.158707,0.0,1393.046187,1211.0137216609244
3753.0,9688.917051000004,0.0,14882.268492999996,49643.564456,0.0,0.0,0.0
3754.0,9688.917051000004,0.0,10144.765521000001,45112.067427999995,0.0,0.0,0.0
3755.0,9688.917051000004,0.0,12434.525247999998,34341.307701,0.0,0.0,0.0
3756.0,9688.917051000004,0.0,9267.787947,28102.045001999995,0.0,0.0,0.0
3757.0,9688.917051000004,0.0,10668.354814457614,23807.267968,0.0,0.0,0.0
3758.0,9688.917051000004,0.0,16833.363404999996,17990.719544,0.0,0.0,0.0
3759.0,9688.917051000004,0.0,27517.500435999995,13577.582513,0.0,0.0,0.0
3760.0,9688.917051000004,0.0,47620.684705,12918.148243999998,0.0,0.0,0.0
3761.0,9688.917051000004,0.0,50729.458504474766,11396.376854,0.0,1835.016664,1595.230926525234
3762.0,9688.917051000004,0.0,42200.87367326896,8251.382648,0.0,5493.860865999999,4775.965761731036
3763.0,9688.917051000004,0.0,33471.39950192807,11497.82828,0.0,7558.254612999999,6570.600554071923
3764.0,9688.917051000004,0.0,32300.11315817286,15200.805328999999,0.0,3614.0876980000003,3141.8267638271377
3765.0,9688.917051000004,0.0,32307.055103999992,28660.027845,0.0,0.0,0.0
3766.0,9688.917051000004,0.0,14069.371134999994,41155.461814,0.0,0.0,0.0
3767.0,9688.917051000004,0.0,2789.8510806820714,45162.793141,0.0,0.0,0.0
3768.0,2475.4082849999977,0.0,0.0,45061.341715,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,50962.432993999995,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,55510.83859299999,0.0,0.0,0.0
3771.0,105.12842900000396,0.0,0.0,50742.621570999996,0.0,0.0,0.0
3772.0,9688.917051000004,0.0,7546.308376000001,45027.524572999995,0.0,0.0,0.0
3773.0,9688.917051000004,0.0,15626.122434298575,37841.381898,0.0,4559.568845,3963.7597717014196
3774.0,9688.917051000004,0.0,0.0,38619.176164,0.0,13421.356636999999,11667.55790467694
3775.0,0.0,0.0,0.0,46786.015956999996,0.0,17057.822587,14828.83870419341
3776.0,9688.917051000004,0.0,96.18544319008379,38179.553318,0.0,7793.226259,6774.867928809911
3777.0,9688.917051000004,0.0,18282.412889260253,40597.478971,0.0,0.0,0.0
3778.0,9688.917051000004,0.0,27844.085335000003,37773.74761399999,0.0,0.0,0.0
3779.0,9688.917051000004,0.0,13534.5212232605,34662.57055,0.0,0.0,0.0
3780.0,9688.917051000004,0.0,8213.096547999998,29268.736401,0.0,0.0,0.0
3781.0,9688.917051000004,0.0,18520.01228016806,23283.102267,0.0,0.0,0.0
3782.0,9688.917051000004,0.0,14692.879330943582,19106.68523,0.0,0.0,0.0
3783.0,9688.917051000004,0.0,21839.410492999996,15826.422456,0.0,0.0,0.0
3784.0,9688.917051000004,0.0,47966.210478,15234.622470999999,0.0,0.0,0.0
3785.0,9688.917051000004,0.0,37982.91394518193,13881.936791,0.0,4839.296995,4206.935217818071
3786.0,9688.917051000004,0.0,19867.546471536873,13865.02822,0.0,14590.620303999998,12684.031269444542
3787.0,9688.917051000004,0.0,16766.811761341494,12038.902552,0.0,15295.535241999998,13296.833393658504
3788.0,9688.917051000004,0.0,40234.38428047265,8149.931221999999,0.0,5868.696586999999,5101.820859527348
3789.0,9688.917051000004,0.0,49596.860358,10500.222591,0.0,0.0,0.0
3790.0,9688.917051000004,0.0,48003.633309,14203.19964,0.0,0.0,0.0
3791.0,9688.917051000004,0.0,29884.267667999993,17094.565281,0.0,0.0,0.0
3792.0,9688.917051000004,0.0,22784.106275,18497.976673999998,0.0,0.0,0.0
3793.0,9688.917051000004,0.0,17912.169109,17584.913839999997,0.0,0.0,0.0
3794.0,9688.917051000004,0.0,16210.410492999996,15826.422456,0.0,0.0,0.0
3795.0,9688.917051000004,0.0,25192.294776999996,15758.788172,0.0,0.0,0.0
3796.0,9688.917051000004,0.0,39571.159082,16519.673866999998,0.0,0.0,0.0
3797.0,9688.917051000004,0.0,34021.42264786159,15910.965311,0.0,4744.189424,4124.255566138409
3798.0,9688.917051000004,0.0,15762.198901556667,18362.708106,0.0,12285.660348,10680.265593443333
3799.0,9688.917051000004,0.0,25427.88155863296,19613.94236,0.0,11032.478235999999,9590.839594840734
3800.0,9688.917051000004,0.0,34939.349687736176,17821.633833999997,0.0,3222.4682879999996,2801.3811392638254
3801.0,9688.917051000004,0.0,36433.51859065101,25126.136506,0.0,0.0,0.0
3802.0,9688.917051000004,0.0,39959.199264999996,23739.633683999997,0.0,0.0,0.0
3803.0,9688.917051000004,0.0,25153.619484391,20865.176614,0.0,0.0,0.0
3804.0,9688.917051000004,0.0,24794.63801421128,17500.370984999998,0.0,0.0,0.0
3805.0,9688.917051000004,0.0,24877.261873999996,13949.571075,0.0,0.0,0.0
3806.0,9688.917051000004,0.0,25826.027544999997,12241.805404,0.0,0.0,0.0
3807.0,9688.917051000004,0.0,27702.816092,11278.016856999999,0.0,0.0,0.0
3808.0,9688.917051000004,0.0,25070.998949999994,11311.833999,0.0,0.0,0.0
3809.0,9688.917051000004,0.0,25949.96486157086,9485.708331,0.0,3714.789832,3229.369924429132
3810.0,9688.917051000004,0.0,21301.324125432755,9046.085485,0.0,7882.739267,6852.68407156724
3811.0,9688.917051000004,0.0,19515.909130929824,10550.948304,0.0,7121.878699,6191.246858129947
3812.0,9688.917051000004,0.0,29360.423922969774,14693.548199,0.0,2086.771999,1814.0888280302202
3813.0,9688.917051000004,0.0,21461.136431,24652.696518,0.0,0.0,0.0
3814.0,9688.917051000004,0.0,31761.319138999992,18768.51381,0.0,0.0,0.0
3815.0,9688.917051000004,0.0,22947.987586999996,13898.845361999998,0.0,0.0,0.0
3816.0,9688.917051000004,0.0,20968.701786999998,10517.131162,0.0,0.0,0.0
3817.0,9688.917051000004,0.0,25211.827455,8691.005493999999,0.0,0.0,0.0
3818.0,9688.917051000004,0.0,17400.987436999996,7980.845512,0.0,0.0,0.0
3819.0,9688.917051000004,0.0,18292.524572999995,7710.308376,0.0,0.0,0.0
3820.0,9688.917051000004,0.0,27612.04164880926,8251.382648,0.0,0.0,0.0
3821.0,9688.917051000004,0.0,32337.91205482381,5207.839868,0.0,2724.552181,2368.5288451761858
3822.0,9688.917051000004,0.0,31134.337545416965,5038.754158,0.0,7608.605680000001,6614.372134372921
3823.0,9688.917051000004,0.0,30102.529917773434,5715.096997999999,0.0,6651.935407,5782.712108653973
3824.0,9688.917051000004,0.0,27487.928903338772,5055.662729,0.0,1969.286176,1711.9551406612268
3825.0,9688.917051000004,0.0,40698.28459999999,8775.548349,0.0,0.0,0.0
3826.0,9688.917051000004,0.0,41891.781778,10162.051171,0.0,0.0,0.0
3827.0,9688.917051000004,0.0,29823.518928999998,10483.31402,0.0,0.0,0.0
3828.0,9688.917051000004,0.0,25847.19644115863,10517.131162,0.0,0.0,0.0
3829.0,9688.917051000004,0.0,20028.90848317673,9790.062608999999,0.0,0.0,0.0
3830.0,9688.917051000004,0.0,19570.741983236137,10077.508316,0.0,0.0,0.0
3831.0,9688.917051000004,0.0,28092.14210444817,11903.633984,0.0,0.0,0.0
3832.0,9688.917051000004,0.0,38676.87328199999,13137.959667000001,0.0,0.0,0.0
3833.0,9688.917051000004,0.0,48844.56015272679,11362.559711999998,0.0,2573.49898,2237.2141042731937
3834.0,9688.917051000004,0.0,36526.82641044242,12089.628264999998,0.0,7955.468585999999,6915.909687557569
3835.0,9688.917051000004,0.0,30552.393849247805,15454.433893999998,0.0,8805.842162,7655.16304375219
3836.0,9688.917051000004,0.0,38284.93574951183,19495.582362999998,0.0,2925.956449,2543.6151663801747
3837.0,9688.917051000004,0.0,30400.399354999994,27290.433594,0.0,0.0,0.0
3838.0,9688.917051000004,0.0,32072.365040999997,26174.467908,0.0,0.0,0.0
3839.0,9688.917051000004,0.0,24848.649768484214,22911.113705,0.0,0.0,0.0
3840.0,9688.917051000004,0.0,24139.210702999997,24111.622246,0.0,0.0,0.0
3841.0,9688.917051000004,0.0,11705.953647999999,27577.879300999997,0.0,0.0,0.0
3842.0,9688.917051000004,0.0,12477.850856000001,30147.982092999995,0.0,0.0,0.0
3843.0,9688.917051000004,0.0,8031.376553999999,29505.456394999997,0.0,0.0,0.0
3844.0,9688.917051000004,0.0,38580.963675,28643.119273999997,0.0,0.0,0.0
3845.0,9688.917051000004,0.0,32892.91529305017,22809.662278999996,0.0,4419.70477,3842.172048643094
3846.0,9688.917051000004,0.0,15782.550826702334,29285.644972,0.0,12224.120154999999,10626.76699529767
3847.0,9688.917051000004,0.0,16730.16087138229,28710.753558,0.0,11552.772594999999,10043.145924617707
3848.0,9688.917051000004,0.0,36502.78780797854,22065.685155,0.0,3888.221285,3380.138701021456
3849.0,9688.917051000004,0.0,44182.222065999995,21524.610882999998,0.0,0.0,0.0
3850.0,9688.917051000004,0.0,45262.03536979828,17990.719544,0.0,0.0,0.0
3851.0,9688.917051000004,0.0,43344.809037,14744.273911999999,0.0,0.0,0.0
3852.0,9688.917051000004,0.0,28317.500435999995,13577.582513,0.0,0.0,0.0
3853.0,9688.917051000004,0.0,22824.073296999995,13729.759651999999,0.0,0.0,0.0
3854.0,9688.917051000004,0.0,29857.123281999993,13137.959667000001,0.0,0.0,0.0
3855.0,9688.917051000004,0.0,33410.254668999994,11497.82828,0.0,0.0,0.0
3856.0,9688.917051000004,0.0,44883.145379193804,10094.416887,0.0,0.0,0.0
3857.0,9688.917051000004,0.0,45903.970073964876,7270.685529999999,0.0,5667.292319,4926.73453832336
3858.0,9688.917051000004,0.0,28022.789914070716,10973.662579,0.0,13259.114309999999,11526.516145929281
3859.0,9688.917051000004,0.0,26462.500177109996,12715.245392,0.0,12397.551608,10777.535771889994
3860.0,9688.917051000004,0.0,38010.838657599576,9840.788322,0.0,4509.217778,3919.9881914004227
3861.0,9688.917051000004,0.0,46700.433219,10652.39973,0.0,0.0,0.0
3862.0,9688.917051000004,0.0,49713.174603,8893.908346,0.0,0.0,0.0
3863.0,9688.917051000004,0.0,45862.603153,8048.4797960000005,0.0,0.0,0.0
3864.0,9688.917051000004,0.0,43831.62031,8606.462639,0.0,0.0,0.0
3865.0,9688.917051000004,0.0,29514.25583284961,9823.879750999999,0.0,0.0,0.0
