Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2428.0,1885.7345782073812,0.0,1886.2270210896309,223.11858523725837,0.0,0.0,0.0
2429.0,1885.7345782073812,0.0,1886.2270210896309,313.0955623901582,0.0,0.0,0.0
2430.0,1232.1043057996485,0.0,0.0,618.8956942003515,0.0,0.0,0.0
2431.0,1885.7345782073812,0.0,0.0,1051.7579086115993,0.0,0.0,0.0
2432.0,1885.7345782073812,0.0,0.0,1328.3763181019333,0.0,0.0,0.0
2433.0,1885.7345782073812,0.0,1662.4627855887525,1273.0526362038665,0.0,0.0,0.0
2434.0,1885.7345782073812,0.0,0.0,840.7983743409492,0.0,0.0,0.0
2435.0,1885.7345782073812,0.0,1554.4669595782075,814.0484622144113,0.0,0.0,0.0
2436.0,1885.7345782073812,0.0,1162.2681458699476,829.2472759226714,0.0,0.0,0.0
2437.0,1885.7345782073812,0.0,0.0,848.0938049209141,0.0,0.0,0.0
2438.0,1885.7345782073812,0.0,0.0,775.7474516695958,0.0,0.0,0.0
2439.0,1885.7345782073812,0.0,1405.5119507908612,673.0034710017576,0.0,0.0,0.0
2440.0,1885.7345782073812,0.0,1886.2270210896309,631.66269771529,0.0,0.0,0.0
2441.0,1885.7345782073812,0.0,0.0,564.7879173989455,0.0,0.0,0.0
2442.0,1350.5186731107206,0.0,0.0,495.4813268892795,0.0,0.0,0.0
2443.0,1885.7345782073812,0.0,0.0,484.53818101933217,0.0,0.0,0.0
2444.0,1885.7345782073812,0.0,0.0,460.2200790861161,0.0,0.0,0.0
2445.0,1885.7345782073812,0.0,0.0,342.2772847100176,0.0,0.0,0.0
2446.0,1885.7345782073812,0.0,0.0,174.48238137082603,0.0,0.0,0.0
2447.0,1885.7345782073812,0.0,1886.2270210896309,125.23822495606328,0.0,0.0,0.0
2448.0,1885.7345782073812,0.0,0.0,198.8004833040422,0.0,0.0,0.0
2449.0,1783.6179357685387,0.0,0.0,355.0442882249561,0.0,0.0,0.0
2450.0,1885.7345782073812,0.0,0.0,500.3449472759227,0.0,0.0,0.0
2451.0,1885.7345782073812,0.0,0.0,421.31111599297014,0.0,0.0,0.0
2452.0,1885.7345782073812,0.0,0.0,221.90268014059754,0.0,0.0,0.0
2453.0,1573.1315026362038,0.0,0.0,249.86849736379614,0.0,0.0,0.0
2454.0,1436.8304920913884,0.0,0.0,288.1695079086116,0.0,0.0,0.0
2455.0,1885.7345782073812,0.0,0.0,334.98185413005274,0.0,0.0,0.0
2456.0,1885.7345782073812,0.0,1886.2270210896309,299.72060632688925,0.0,0.0,0.0
2457.0,1885.7345782073812,0.0,1886.2270210896309,329.5102811950791,0.0,0.0,0.0
2458.0,1885.7345782073812,0.0,0.0,347.74885764499123,0.0,0.0,0.0
2459.0,1885.7345782073812,0.0,1886.2270210896309,345.3170474516696,0.0,0.0,0.0
2460.0,1885.7345782073812,0.0,0.0,271.7547891036907,0.0,0.0,0.0
2461.0,1885.7345782073812,0.0,0.0,263.24345342706505,0.0,0.0,0.0
2462.0,1885.7345782073812,0.0,0.0,296.6808435852373,0.0,0.0,0.0
2463.0,1056.6161706203825,0.0,0.0,341.6693321616872,0.0,0.0,0.0
2464.0,1885.7345782073812,0.0,0.0,307.0160369068542,0.0,0.0,0.0
2465.0,1003.9047891036907,0.0,0.0,420.0952108963093,0.0,0.0,0.0
2466.0,975.7628295254833,0.0,0.0,446.23717047451674,0.0,0.0,0.0
2467.0,1010.2169595782074,0.0,0.0,319.78304042179263,0.0,0.0,0.0
2468.0,1141.9724516695958,0.0,0.0,262.0275483304042,0.0,0.0,0.0
2469.0,1885.7345782073812,0.0,0.0,242.57306678383128,0.0,0.0,0.0
2470.0,900.4551845342706,0.0,0.0,194.54481546572936,0.0,0.0,0.0
2471.0,610.7453866432337,0.0,0.0,325.2546133567663,0.0,0.0,0.0
2472.0,153.4733304042179,0.0,0.0,529.5266695957821,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,818.3041300527241,0.0,0.0,0.0
2474.0,1885.7345782073812,0.0,0.0,1020.7523286467488,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,1225.0243848857647,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,1317.433172231986,0.0,0.0,0.0
2477.0,1885.7345782073812,0.0,0.0,1930.8572934973638,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,2135.12934973638,0.0,0.0,0.0
2479.0,0.0,0.0,0.0,1908.363049209139,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,1616.5458260105452,0.0,0.0,0.0
2481.0,152.85074692442868,0.0,0.0,1265.1492530755713,0.0,0.0,0.0
2482.0,1403.3117816695903,0.0,0.0,869.372144112478,0.0,0.0,0.0
2483.0,1885.7345782073812,0.0,0.0,693.0659050966609,0.0,0.0,0.0
2484.0,1885.7345782073812,0.0,0.0,446.84512302284713,0.0,0.0,0.0
2485.0,10.165685413005292,0.0,0.0,277.8343145869947,0.0,0.0,0.0
2486.0,73.62016695957817,0.0,0.0,258.37983304042183,0.0,0.0,0.0
2487.0,507.5692442882249,0.0,0.0,323.4307557117751,0.0,0.0,0.0
2488.0,1885.7345782073812,0.0,0.0,485.754086115993,0.0,0.0,0.0
2489.0,1136.667618629174,0.0,0.0,866.3323813708259,0.0,0.0,0.0
2490.0,494.33453427065024,0.0,0.0,1518.6654657293498,0.0,0.0,0.0
2491.0,0.0,0.0,0.0,1966.1185413005276,0.0,0.0,0.0
2492.0,1885.7345782073812,0.0,0.0,2203.8279876977153,0.0,0.0,0.0
2493.0,1885.7345782073812,0.0,0.0,1921.738005272408,0.0,0.0,0.0
2494.0,1885.7345782073812,0.0,1448.1673550087876,1280.3480667838314,0.0,0.0,0.0
2495.0,1885.7345782073812,0.0,1494.660544815466,936.8548769771529,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,648.6853690685414,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,643.2137961335677,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,673.0034710017576,0.0,0.0,0.0
2499.0,1885.7345782073812,0.0,1590.8924868189806,628.622934973638,0.0,0.0,0.0
2500.0,1885.7345782073812,0.0,0.0,519.7994288224957,0.0,0.0,0.0
2501.0,1885.7345782073812,0.0,0.0,521.0153339191564,0.0,0.0,0.0
2502.0,1540.1949912126538,0.0,0.0,550.8050087873463,0.0,0.0,0.0
2503.0,1431.4506590509666,0.0,0.0,546.5493409490334,0.0,0.0,0.0
2504.0,1885.7345782073812,0.0,0.0,592.7537346221442,0.0,0.0,0.0
2505.0,1885.7345782073812,0.0,0.0,553.8447715289983,0.0,0.0,0.0
2506.0,1885.7345782073812,0.0,0.0,469.3393673110721,0.0,0.0,0.0
2507.0,1885.7345782073812,0.0,0.0,364.77152899824256,0.0,0.0,0.0
2508.0,1885.7345782073812,0.0,0.0,237.7094463971881,0.0,0.0,0.0
2509.0,346.1084797891037,0.0,0.0,159.89152021089632,0.0,0.0,0.0
2510.0,1885.7345782073812,0.0,0.0,146.51656414762743,0.0,0.0,0.0
2511.0,1885.7345782073812,0.0,1886.2270210896309,125.23822495606328,0.0,0.0,0.0
2512.0,1885.7345782073812,0.0,0.0,86.93721441124781,0.0,0.0,0.0
2513.0,1885.7345782073812,0.0,90.6407293497366,93.62469244288226,0.0,0.0,0.0
2514.0,1885.7345782073812,0.0,25.515861159929955,133.74956063268894,0.0,0.0,0.0
2515.0,1746.7108523725835,0.0,0.0,190.28914762741655,0.0,0.0,0.0
2516.0,1499.358567662566,0.0,0.0,186.6414323374341,0.0,0.0,0.0
2517.0,1885.7345782073812,0.0,0.0,186.6414323374341,0.0,0.0,0.0
2518.0,1885.7345782073812,0.0,0.0,109.43145869947276,0.0,0.0,0.0
2519.0,1885.7345782073812,0.0,0.0,131.92570298769772,0.0,0.0,0.0
2520.0,1885.7345782073812,0.0,0.0,296.6808435852373,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,580.5946836555361,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,778.1792618629174,0.0,0.0,0.0
2523.0,305.8545694200351,0.0,0.0,699.1454305799649,0.0,0.0,0.0
2524.0,1885.7345782073812,0.0,0.0,457.78826889279446,0.0,0.0,0.0
2525.0,1521.4621704745168,0.0,0.0,591.5378295254833,0.0,0.0,0.0
2526.0,1640.9902460456942,0.0,0.0,490.0097539543059,0.0,0.0,0.0
2527.0,1885.7345782073812,0.0,0.0,275.40250439367315,0.0,0.0,0.0
2528.0,1663.0289543057997,0.0,0.0,165.97104569420037,0.0,0.0,0.0
2529.0,1885.7345782073812,0.0,1886.2270210896309,142.2608963093146,0.0,0.0,0.0
2530.0,1885.7345782073812,0.0,0.0,303.36832161687175,0.0,0.0,0.0
2531.0,1885.7345782073812,0.0,0.0,556.2765817223199,0.0,0.0,0.0
2532.0,1885.7345782073812,0.0,0.0,673.6114235500879,0.0,0.0,0.0
2533.0,1885.7345782073812,0.0,0.0,621.9354569420036,0.0,0.0,0.0
2534.0,1885.7345782073812,0.0,0.0,579.9867311072056,0.0,0.0,0.0
2535.0,1885.7345782073812,0.0,0.0,521.6232864674869,0.0,0.0,0.0
2536.0,1885.7345782073812,0.0,0.0,279.65817223198593,0.0,0.0,0.0
2537.0,1620.1091827768014,0.0,0.0,373.8908172231986,0.0,0.0,0.0
2538.0,1402.0526801405977,0.0,0.0,469.94731985940246,0.0,0.0,0.0
2539.0,1170.9731546572934,0.0,0.0,476.0268453427065,0.0,0.0,0.0
2540.0,1026.4673989455184,0.0,0.0,453.5326010544816,0.0,0.0,0.0
2541.0,1885.7345782073812,0.0,0.0,310.05579964850614,0.0,0.0,0.0
2542.0,1885.7345782073812,0.0,0.0,259.5957381370826,0.0,0.0,0.0
2543.0,1885.7345782073812,0.0,1886.2270210896309,251.69235500878736,0.0,0.0,0.0
2544.0,1059.6115528552577,0.0,0.0,166.57899824253076,0.0,0.0,0.0
2545.0,1885.7345782073812,0.0,0.0,125.23822495606328,0.0,0.0,0.0
2546.0,1885.7345782073812,0.0,0.0,157.4597100175747,0.0,0.0,0.0
2547.0,133.95536028119506,0.0,0.0,248.04463971880494,0.0,0.0,0.0
2548.0,1885.7345782073812,0.0,0.0,234.66968365553606,0.0,0.0,0.0
2549.0,795.5811072056238,0.0,0.0,475.4188927943762,0.0,0.0,0.0
2550.0,1885.7345782073812,0.0,0.0,832.8949912126538,0.0,0.0,0.0
2551.0,1885.7345782073812,0.0,0.0,1116.8088312829527,0.0,0.0,0.0
2552.0,0.0,0.0,0.0,1248.7345342706503,0.0,0.0,0.0
2553.0,236.77609841827757,0.0,0.0,1026.2239015817224,0.0,0.0,0.0
2554.0,1885.7345782073812,0.0,0.0,688.2022847100176,0.0,0.0,0.0
2555.0,1885.7345782073812,0.0,0.0,621.9354569420036,0.0,0.0,0.0
2556.0,1885.7345782073812,0.0,0.0,633.4865553602813,0.0,0.0,0.0
2557.0,1885.7345782073812,0.0,0.0,665.1000878734623,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,592.1457820738137,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,507.03242530755716,0.0,0.0,0.0
2560.0,531.0066344463971,0.0,0.0,289.9933655536028,0.0,0.0,0.0
2561.0,988.1995166959578,0.0,0.0,198.8004833040422,0.0,0.0,0.0
2562.0,1885.7345782073812,0.0,0.0,185.4255272407733,0.0,0.0,0.0
2563.0,741.5294815465729,0.0,0.0,326.4705184534271,0.0,0.0,0.0
2564.0,1885.7345782073812,0.0,0.0,404.89639718804926,0.0,0.0,0.0
2565.0,1885.7345782073812,0.0,0.0,399.42482425307554,0.0,0.0,0.0
2566.0,1885.7345782073812,0.0,0.0,396.993014059754,0.0,0.0,0.0
2567.0,1885.7345782073812,0.0,0.0,420.70316344463976,0.0,0.0,0.0
2568.0,224.62051845342705,0.0,0.0,365.37948154657295,0.0,0.0,0.0
2569.0,1885.7345782073812,0.0,0.0,392.73734622144116,0.0,0.0,0.0
2570.0,1885.7345782073812,0.0,0.0,348.3568101933216,0.0,0.0,0.0
2571.0,1885.7345782073812,0.0,1886.2270210896309,252.30030755711778,0.0,0.0,0.0
2572.0,1885.7345782073812,0.0,0.0,142.868848857645,0.0,0.0,0.0
2573.0,1885.7345782073812,0.0,279.83396309314594,109.43145869947276,0.0,0.0,0.0
2574.0,1885.7345782073812,0.0,182.39657293497385,142.868848857645,0.0,0.0,0.0
2575.0,1885.7345782073812,0.0,134.35716168717067,252.90826010544816,0.0,0.0,0.0
2576.0,1720.8817662565905,0.0,0.0,330.1182337434095,0.0,0.0,0.0
2577.0,1885.7345782073812,0.0,1886.2270210896309,371.459007029877,0.0,0.0,0.0
2578.0,1885.7345782073812,0.0,0.0,437.725834797891,0.0,0.0,0.0
2579.0,1885.7345782073812,0.0,0.0,536.2141476274165,0.0,0.0,0.0
2580.0,1885.7345782073812,0.0,0.0,455.9644112478032,0.0,0.0,0.0
2581.0,329.5636643233743,0.0,0.0,354.4363356766257,0.0,0.0,0.0
2582.0,468.6599297012302,0.0,0.0,255.3400702987698,0.0,0.0,0.0
2583.0,1885.7345782073812,0.0,0.0,232.84582601054484,0.0,0.0,0.0
2584.0,1885.7345782073812,0.0,35.93093145869966,224.33449033391918,0.0,0.0,0.0
2585.0,1885.7345782073812,0.0,245.56190685413003,313.7035149384886,0.0,0.0,0.0
2586.0,1885.7345782073812,0.0,137.9825571177505,373.2828646748682,0.0,0.0,0.0
2587.0,1885.7345782073812,0.0,0.0,497.9131370826011,0.0,0.0,0.0
2588.0,1447.416827768014,0.0,0.0,625.583172231986,0.0,0.0,0.0
2589.0,1885.7345782073812,0.0,0.0,787.9065026362039,0.0,0.0,0.0
2590.0,1885.7345782073812,0.0,1886.2270210896309,857.8210456942004,0.0,0.0,0.0
2591.0,1885.7345782073812,0.0,0.0,959.3491212653779,0.0,0.0,0.0
2592.0,1885.7345782073812,0.0,0.0,953.2695957820739,0.0,0.0,0.0
2593.0,1885.7345782073812,0.0,0.0,854.7812829525484,0.0,0.0,0.0
2594.0,1885.7345782073812,0.0,0.0,731.9748681898067,0.0,0.0,0.0
2595.0,604.0474516695957,0.0,0.0,607.9525483304043,0.0,0.0,0.0
2596.0,1885.7345782073812,0.0,1886.2270210896309,528.9187170474517,0.0,0.0,0.0
2597.0,1666.4851933216169,0.0,0.0,681.5148066783833,0.0,0.0,0.0
2598.0,1493.3662565905097,0.0,0.0,797.6337434094904,0.0,0.0,0.0
2599.0,1460.5706502636203,0.0,0.0,751.4293497363797,0.0,0.0,0.0
2600.0,1381.3086994727591,0.0,0.0,572.6913005272409,0.0,0.0,0.0
2601.0,1885.7345782073812,0.0,0.0,447.4530755711775,0.0,0.0,0.0
2602.0,1885.7345782073812,0.0,1886.2270210896309,454.7485061511424,0.0,0.0,0.0
2603.0,1885.7345782073812,0.0,0.0,502.16880492091394,0.0,0.0,0.0
2604.0,448.8650263620387,0.0,0.0,423.1349736379613,0.0,0.0,0.0
2605.0,1885.7345782073812,0.0,0.0,297.2887961335677,0.0,0.0,0.0
2606.0,531.1028998242531,0.0,0.0,190.8971001757469,0.0,0.0,0.0
2607.0,1885.7345782073812,0.0,0.0,79.64178383128296,0.0,0.0,0.0
2608.0,1885.7345782073812,0.0,1886.2270210896309,7.903383128295255,0.0,0.0,0.0
2609.0,1885.7345782073812,0.0,566.4415641476276,1.8238576449912127,0.0,0.0,0.0
2610.0,1885.7345782073812,0.0,469.6574692442882,0.6079525483304042,0.0,0.0,0.0
2611.0,1885.7345782073812,0.0,409.6574692442882,0.6079525483304042,0.0,0.0,0.0
2612.0,1885.7345782073812,0.0,206.00975395430578,4.25566783831283,0.0,0.0,0.0
2613.0,1885.7345782073812,0.0,1886.2270210896309,11.55109841827768,0.0,0.0,0.0
2614.0,1885.7345782073812,0.0,1886.2270210896309,13.982908611599298,0.0,0.0,0.0
2615.0,1885.7345782073812,0.0,0.0,26.74991212653779,0.0,0.0,0.0
2616.0,1885.7345782073812,0.0,0.0,49.24415641476274,0.0,0.0,0.0
2617.0,658.2842706502636,0.0,0.0,54.71572934973638,0.0,0.0,0.0
2618.0,596.5800527240773,0.0,0.0,154.41994727592268,0.0,0.0,0.0
2619.0,1885.7345782073812,0.0,0.0,287.5615553602812,0.0,0.0,0.0
2620.0,1885.7345782073812,0.0,0.0,285.1297451669596,0.0,0.0,0.0
2621.0,1885.7345782073812,0.0,147.63585237258349,338.6295694200352,0.0,0.0,0.0
2622.0,1885.7345782073812,0.0,67.6867750439369,273.57864674868193,0.0,0.0,0.0
2623.0,1711.8985061511423,0.0,0.0,237.10149384885767,0.0,0.0,0.0
2624.0,1602.6142355008787,0.0,0.0,182.38576449912128,0.0,0.0,0.0
2625.0,1885.7345782073812,0.0,0.0,127.06208260105448,0.0,0.0,0.0
2626.0,1885.7345782073812,0.0,0.0,152.5960896309315,0.0,0.0,0.0
2627.0,1885.7345782073812,0.0,0.0,184.2096221441125,0.0,0.0,0.0
2628.0,1885.7345782073812,0.0,0.0,158.0676625659051,0.0,0.0,0.0
2629.0,448.575834797889,0.0,0.0,169.61876098418279,0.0,0.0,0.0
2630.0,1885.7345782073812,0.0,0.0,175.09033391915642,0.0,0.0,0.0
2631.0,439.3017135325132,0.0,0.0,175.6982864674868,0.0,0.0,0.0
2632.0,1121.4548330404218,0.0,0.0,87.54516695957821,0.0,0.0,0.0
2633.0,1461.2162565905096,0.0,0.0,105.78374340949033,0.0,0.0,0.0
2634.0,1358.3868189806678,0.0,0.0,138.6131810193322,0.0,0.0,0.0
2635.0,1885.7345782073812,0.0,0.0,189.6811950790861,0.0,0.0,0.0
2636.0,1156.1485940246046,0.0,0.0,263.85140597539544,0.0,0.0,0.0
2637.0,1885.7345782073812,0.0,0.0,258.37983304042183,0.0,0.0,0.0
2638.0,1885.7345782073812,0.0,1886.2270210896309,239.53330404217925,0.0,0.0,0.0
2639.0,1885.7345782073812,0.0,0.0,237.10149384885767,0.0,0.0,0.0
2640.0,1885.7345782073812,0.0,0.0,164.14718804920915,0.0,0.0,0.0
2641.0,1885.7345782073812,0.0,0.0,159.28356766256593,0.0,0.0,0.0
2642.0,1885.7345782073812,0.0,0.0,172.6585237258348,0.0,0.0,0.0
2643.0,241.71643233743407,0.0,0.0,159.28356766256593,0.0,0.0,0.0
2644.0,891.784446397188,0.0,0.0,108.21555360281195,0.0,0.0,0.0
2645.0,1102.6655096660809,0.0,0.0,224.33449033391918,0.0,0.0,0.0
2646.0,1885.7345782073812,0.0,0.0,333.1579964850615,0.0,0.0,0.0
2647.0,852.9386203866432,0.0,0.0,341.0613796133568,0.0,0.0,0.0
2648.0,1885.7345782073812,0.0,0.0,274.1865992970123,0.0,0.0,0.0
2649.0,1233.0293057996485,0.0,0.0,272.97069420035155,0.0,0.0,0.0
2650.0,1885.7345782073812,0.0,0.0,468.1234622144113,0.0,0.0,0.0
2651.0,1885.7345782073812,0.0,1709.1826889279441,759.3327328646749,0.0,0.0,0.0
2652.0,1885.7345782073812,0.0,0.0,692.4579525483305,0.0,0.0,0.0
2653.0,0.0,0.0,0.0,542.2936731107206,0.0,0.0,0.0
2654.0,164.26265377855884,0.0,0.0,392.73734622144116,0.0,0.0,0.0
2655.0,1885.7345782073812,0.0,0.0,287.5615553602812,0.0,0.0,0.0
2656.0,1885.7345782073812,0.0,111.28286467486828,120.98255711775046,0.0,0.0,0.0
2657.0,1885.7345782073812,0.0,359.0271968365555,125.23822495606328,0.0,0.0,0.0
2658.0,1885.7345782073812,0.0,292.98185413005285,159.28356766256593,0.0,0.0,0.0
2659.0,1885.7345782073812,0.0,254.7886203866433,143.4768014059754,0.0,0.0,0.0
2660.0,1885.7345782073812,0.0,41.28286467486828,120.98255711775046,0.0,0.0,0.0
2661.0,1885.7345782073812,0.0,1886.2270210896309,135.57341827768016,0.0,0.0,0.0
2662.0,1885.7345782073812,0.0,1886.2270210896309,166.57899824253076,0.0,0.0,0.0
2663.0,1885.7345782073812,0.0,0.0,251.69235500878736,0.0,0.0,0.0
2664.0,1606.7865114235478,0.0,0.0,306.40808435852375,0.0,0.0,0.0
2665.0,303.5123901581722,0.0,0.0,312.4876098418278,0.0,0.0,0.0
2666.0,1885.7345782073812,0.0,0.0,288.1695079086116,0.0,0.0,0.0
2667.0,1885.7345782073812,0.0,1886.2270210896309,359.2999560632689,0.0,0.0,0.0
2668.0,1885.7345782073812,0.0,1886.2270210896309,243.78897188049208,0.0,0.0,0.0
2669.0,1885.7345782073812,0.0,273.1416080843587,361.1238137082601,0.0,0.0,0.0
2670.0,1885.7345782073812,0.0,56.86362038664333,489.40180140597545,0.0,0.0,0.0
2671.0,1885.7345782073812,0.0,0.0,524.0550966608084,0.0,0.0,0.0
2672.0,1610.1095342706503,0.0,0.0,480.8904657293498,0.0,0.0,0.0
2673.0,1885.7345782073812,0.0,0.0,463.8677943760985,0.0,0.0,0.0
2674.0,1885.7345782073812,0.0,0.0,426.17473637961336,0.0,0.0,0.0
2675.0,1885.7345782073812,0.0,1886.2270210896309,345.3170474516696,0.0,0.0,0.0
2676.0,1885.7345782073812,0.0,1736.8802724077332,369.6351493848858,0.0,0.0,0.0
2677.0,1885.7345782073812,0.0,0.0,365.98743409490334,0.0,0.0,0.0
2678.0,185.0868629173989,0.0,0.0,497.9131370826011,0.0,0.0,0.0
2679.0,1885.7345782073812,0.0,1886.2270210896309,599.4412126537785,0.0,0.0,0.0
2680.0,1885.7345782073812,0.0,1886.2270210896309,547.1572934973639,0.0,0.0,0.0
2681.0,1637.4855448154656,0.0,0.0,788.5144551845344,0.0,0.0,0.0
2682.0,1372.452065026362,0.0,0.0,974.547934973638,0.0,0.0,0.0
2683.0,1285.2190685413004,0.0,0.0,961.7809314586996,0.0,0.0,0.0
2684.0,1206.2072056239015,0.0,0.0,809.7927943760985,0.0,0.0,0.0
2685.0,1885.7345782073812,0.0,0.0,686.3784270650264,0.0,0.0,0.0
2686.0,1885.7345782073812,0.0,0.0,627.4070298769772,0.0,0.0,0.0
2687.0,1885.7345782073812,0.0,0.0,780.0031195079087,0.0,0.0,0.0
2688.0,1885.7345782073812,0.0,0.0,644.4297012302285,0.0,0.0,0.0
2689.0,1885.7345782073812,0.0,35.97813152769686,620.1115992970123,0.0,0.0,0.0
2690.0,1885.7345782073812,0.0,0.0,583.0264938488576,0.0,0.0,0.0
2691.0,1885.7345782073812,0.0,1886.2270210896309,458.3962214411248,0.0,0.0,0.0
2692.0,1885.7345782073812,0.0,1886.2270210896309,437.1178822495607,0.0,0.0,0.0
2693.0,1885.7345782073812,0.0,9.681898066784015,518.5835237258349,0.0,0.0,0.0
2694.0,1622.3034710017573,0.0,0.0,710.6965289982426,0.0,0.0,0.0
2695.0,862.4363796133566,0.0,0.0,1388.5636203866434,0.0,0.0,0.0
2696.0,0.0,0.0,0.0,2258.543717047452,0.0,0.0,0.0
2697.0,1885.7345782073812,0.0,740.086467486819,2601.4289543058,0.0,0.0,0.0
2698.0,1885.7345782073812,0.0,32.479569420035205,2923.0358523725836,0.0,0.0,0.0
2699.0,1397.8684973637955,0.0,0.0,3209.3815026362045,0.0,0.0,0.0
2700.0,1019.9930140597535,0.0,0.0,3062.2569859402465,0.0,0.0,0.0
2701.0,1091.4924868189805,0.0,0.0,2901.7575131810195,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,2931.5471880492096,0.0,0.0,0.0
2703.0,1514.760369068541,0.0,0.0,3156.489630931459,0.0,0.0,0.0
2704.0,1885.7345782073812,0.0,103.98150263620391,3511.533919156415,0.0,0.0,0.0
2705.0,1490.2183655536028,0.0,0.0,4207.031634446397,0.0,0.0,0.0
2706.0,1150.3383567662559,0.0,0.0,4411.911643233744,0.0,0.0,0.0
2707.0,808.2305799648502,0.0,0.0,4466.01942003515,0.0,0.0,0.0
2708.0,423.31638840070264,0.0,0.0,4642.933611599297,0.0,0.0,0.0
2709.0,322.1011862917394,0.0,0.0,4858.148813708261,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,4693.25,0.0,0.0,0.0
2711.0,0.0,0.0,0.0,4447.25,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,3948.25,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,3737.25,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,3689.25,0.0,0.0,0.0
2715.0,0.0,0.0,0.0,3818.25,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,4435.25,0.0,0.0,0.0
2717.0,0.0,0.0,0.0,4790.25,0.0,0.0,0.0
2718.0,0.0,0.0,0.0,4701.2970562390165,0.0,0.0,0.0
2719.0,0.0,0.0,0.0,4585.25,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,4574.25,0.0,0.0,0.0
2721.0,294.8385325131803,0.0,0.0,4465.41146748682,0.0,0.0,0.0
2722.0,231.52661822324535,0.0,0.0,4149.884094903339,0.0,0.0,0.0
2723.0,338.1831282952544,0.0,0.0,3858.0668717047456,0.0,0.0,0.0
2724.0,365.85804042179234,0.0,0.0,3485.3919595782077,0.0,0.0,0.0
2725.0,473.67526362038643,0.0,0.0,3193.5747363796136,0.0,0.0,0.0
2726.0,882.2249560632686,0.0,0.0,2754.0250439367314,0.0,0.0,0.0
2727.0,0.0,0.0,0.0,2314.475351493849,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,2141.2088752196837,0.0,0.0,0.0
2729.0,0.0,0.0,0.0,1855.471177504394,0.0,0.0,0.0
2730.0,1885.7345782073812,0.0,0.0,1729.625,0.0,0.0,0.0
2731.0,1885.7345782073812,0.0,0.0,1678.5569859402462,0.0,0.0,0.0
2732.0,1885.7345782073812,0.0,0.0,1631.7446397188053,0.0,0.0,0.0
2733.0,197.9480667838311,0.0,0.0,1487.051933216169,0.0,0.0,0.0
2734.0,1885.7345782073812,0.0,0.0,1180.0358963093147,0.0,0.0,0.0
2735.0,1885.7345782073812,0.0,0.0,1125.9281195079086,0.0,0.0,0.0
2736.0,0.0,0.0,0.0,995.8262741652022,0.0,0.0,0.0
2737.0,1885.7345782073812,0.0,0.0,860.8608084358525,0.0,0.0,0.0
2738.0,81.46217047451671,0.0,0.0,591.5378295254833,0.0,0.0,0.0
2739.0,1885.7345782073812,0.0,0.0,418.27135325131815,0.0,0.0,0.0
2740.0,1885.7345782073812,0.0,265.6466608084361,169.61876098418279,0.0,0.0,0.0
2741.0,1885.7345782073812,0.0,618.2200790861161,34.04534270650264,0.0,0.0,0.0
2742.0,1885.7345782073812,0.0,575.4984182776802,12.767003514938489,0.0,0.0,0.0
2743.0,1885.7345782073812,0.0,526.4415641476276,1.8238576449912127,0.0,0.0,0.0
2744.0,1885.7345782073812,0.0,281.4018014059757,4.863620386643234,0.0,0.0,0.0
2745.0,1885.7345782073812,0.0,414.16322495606346,23.10219683655536,0.0,0.0,0.0
2746.0,1885.7345782073812,0.0,1886.2270210896309,68.09068541300527,0.0,0.0,0.0
2747.0,1885.7345782073812,0.0,0.0,75.99406854130054,0.0,0.0,0.0
2748.0,1885.7345782073812,0.0,0.0,45.59644112478032,0.0,0.0,0.0
2749.0,695.5685413005273,0.0,0.0,109.43145869947276,0.0,0.0,0.0
2750.0,575.0519771528998,0.0,0.0,255.9480228471002,0.0,0.0,0.0
2751.0,1885.7345782073812,0.0,1886.2270210896309,447.4530755711775,0.0,0.0,0.0
2752.0,1885.7345782073812,0.0,1886.2270210896309,309.44784710017575,0.0,0.0,0.0
2753.0,1885.7345782073812,0.0,358.5789982425308,327.6864235500879,0.0,0.0,0.0
2754.0,1885.7345782073812,0.0,280.40285588752204,325.8625659050967,0.0,0.0,0.0
2755.0,1885.7345782073812,0.0,161.29507908611617,379.97034270650266,0.0,0.0,0.0
2756.0,1885.7345782073812,0.0,1670.3369912876174,416.4474956063269,0.0,0.0,0.0
