DK,FR,DE,IB,LU,UK
0.0,0.0,861.0223198594022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1887.5626013045112,0.0,0.0,0.0
0.0,0.0,1658.5873901581722,0.0,0.0,0.0
0.0,0.0,1029.9735061511424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1760.2141915641475,0.0,0.0,0.0
0.0,0.0,114.55949033391903,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1537.7195957820736,0.0,0.0,0.0
0.0,0.0,1742.3383567662568,0.0,0.0,0.0
0.0,0.0,1830.1329086115993,0.0,0.0,0.0
0.0,0.0,1874.3822934973637,0.0,0.0,0.0
0.0,0.0,426.099121265378,0.0,0.0,0.0
0.0,0.0,503.5626013045112,0.0,0.0,0.0
0.0,0.0,906.9797891036906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,178.39380492091414,0.0,0.0,0.0
0.0,0.0,1054.6270650263618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1688.6501757469246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1029.998637961336,0.0,0.0,0.0
0.0,0.0,431.6630931458699,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1313.493936731107,0.0,0.0,0.0
0.0,0.0,1189.5511423550088,0.0,0.0,0.0
0.0,0.0,722.5552284710016,0.0,0.0,0.0
0.0,0.0,750.1242091388399,0.0,0.0,0.0
0.0,0.0,847.7834358523728,0.0,0.0,0.0
0.0,0.0,894.1981546572938,0.0,0.0,0.0
0.0,0.0,651.4485940246045,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,703.4597539543056,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2030.491476274165,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,117.55254833040453,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,326.68857644991203,0.0,0.0,0.0
0.0,0.0,237.6142794376101,0.0,0.0,0.0
0.0,0.0,86.87517574692447,0.0,0.0,0.0
0.0,0.0,718.080272407733,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,736.7279437609845,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,458.34670474516724,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,867.034885764499,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,900.7293497363794,0.0,0.0,0.0
0.0,0.0,491.91805799648546,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,993.159358523726,0.0,0.0,0.0
0.0,0.0,1393.0527240773285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,876.0174868189806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,844.0206502636202,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,358.7848418277681,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,337.88879613356767,0.0,0.0,0.0
0.0,0.0,179.00818265604175,0.0,0.0,0.0
0.0,0.0,662.6644991212652,0.0,0.0,0.0
0.0,0.0,1321.327899824253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,217.82042330451077,0.0,0.0,0.0
0.0,0.0,755.1605008787346,0.0,0.0,0.0
0.0,0.0,274.83611599297046,0.0,0.0,0.0
0.0,0.0,1457.6142355008787,0.0,0.0,0.0
0.0,0.0,729.3641476274165,0.0,0.0,0.0
0.0,0.0,2045.5710017574693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1323.355799648506,0.0,0.0,0.0
0.0,0.0,1378.503690685413,0.0,0.0,0.0
0.0,0.0,1495.3669595782071,0.0,0.0,0.0
0.0,0.0,1149.9927065026363,0.0,0.0,0.0
0.0,0.0,1219.2194200351491,0.0,0.0,0.0
0.0,0.0,706.5626013045112,0.0,0.0,0.0
0.0,0.0,1468.4799648506155,0.0,0.0,0.0
0.0,0.0,1072.6609841827772,0.0,0.0,0.0
0.0,0.0,718.887346221441,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,564.0683655536027,0.0,0.0,0.0
0.0,0.0,453.8054042179283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1439.4865992970122,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,700.5853251318104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1001.9815026362039,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,232.40571177504353,0.0,0.0,0.0
0.0,0.0,4.456985940245886,0.0,0.0,0.0
0.0,0.0,273.5626013045112,0.0,0.0,0.0
0.0,0.0,1044.0421792618627,0.0,0.0,0.0
0.0,0.0,589.3142355008786,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1947.0753514938492,0.0,0.0,0.0
0.0,0.0,426.09771528998226,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1972.6145869947277,0.0,0.0,0.0
0.0,0.0,1515.1325571177508,0.0,0.0,0.0
0.0,0.0,131.77543936731126,0.0,0.0,0.0
0.0,0.0,1111.8500439367313,0.0,0.0,0.0
0.0,0.0,650.5825131810193,0.0,0.0,0.0
0.0,0.0,98.92328646748683,0.0,0.0,0.0
0.0,0.0,1669.7485500878734,0.0,0.0,0.0
0.0,0.0,1587.6519332161686,0.0,0.0,0.0
0.0,0.0,1724.5211335676624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1403.8078207381373,0.0,0.0,0.0
0.0,0.0,1661.5061072056242,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2054.8918717047454,0.0,0.0,0.0
0.0,0.0,1538.0453427065027,0.0,0.0,0.0
0.0,0.0,1118.2382249560633,0.0,0.0,0.0
0.0,0.0,844.9356339248188,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,104.28642355008833,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,332.5724077328646,0.0,0.0,0.0
0.0,0.0,1451.3359402460455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1461.9145869947274,0.0,0.0,0.0
0.0,0.0,1421.80540120339,0.0,0.0,0.0
0.0,0.0,126.9512302284711,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,393.1326010544817,0.0,0.0,0.0
0.0,0.0,182.37152899824287,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1136.302108963093,0.0,0.0,0.0
0.0,0.0,1602.5626013045112,0.0,0.0,0.0
0.0,0.0,2009.8692003514939,0.0,0.0,0.0
0.0,0.0,1298.5395869947279,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,893.5849297012305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1504.4203427065077,0.0,0.0,0.0
0.0,0.0,826.5626537785593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,880.5123901581724,0.0,0.0,0.0
0.0,0.0,448.11476274165216,0.0,0.0,0.0
0.0,0.0,515.1712653778559,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,799.982952548331,0.0,0.0,0.0
0.0,0.0,954.8465729349737,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,621.4454745166959,0.0,0.0,0.0
0.0,0.0,1428.5626013045112,0.0,0.0,0.0
0.0,0.0,935.8441124780315,0.0,0.0,0.0
0.0,0.0,259.66761862917383,0.0,0.0,0.0
0.0,0.0,864.8157732864674,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.037697715289823,0.0,0.0,0.0
0.0,0.0,1386.1915202108962,0.0,0.0,0.0
0.0,0.0,1277.1126977152903,0.0,0.0,0.0
0.0,0.0,1200.8967926186292,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,358.87025483304024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,894.2929261862919,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,806.8183216168718,0.0,0.0,0.0
0.0,0.0,1154.8061072056244,0.0,0.0,0.0
0.0,0.0,1266.5159050966613,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1329.743321616872,0.0,0.0,0.0
0.0,0.0,842.8967926186297,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1571.1468365553606,0.0,0.0,0.0
0.0,0.0,1229.5102811950792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2044.0561511423552,0.0,0.0,0.0
0.0,0.0,148.07921792618663,0.0,0.0,0.0
0.0,0.0,17.52218804920949,0.0,0.0,0.0
0.0,0.0,1830.3233304042183,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1847.7729349736378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1956.2651142355007,0.0,0.0,0.0
0.0,0.0,2066.2651142355007,0.0,0.0,0.0
0.0,0.0,518.7921353251318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1352.1660369068545,0.0,0.0,0.0
0.0,0.0,1029.0593145869948,0.0,0.0,0.0
0.0,0.0,1416.9867750439366,0.0,0.0,0.0
0.0,0.0,537.3177943760984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,853.3711775043935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,144.36036906854133,0.0,0.0,0.0
0.0,0.0,131.72416520210936,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,838.5328129458067,0.0,0.0,0.0
0.0,0.0,1031.2019771528999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,859.9602372583481,0.0,0.0,0.0
0.0,0.0,867.2783391915641,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1918.321265377856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,891.1590949033393,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,742.7332161687168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,269.5246045694198,0.0,0.0,0.0
0.0,0.0,29.27486818980674,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,105.87170474516734,0.0,0.0,0.0
0.0,0.0,455.1775922671354,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,557.6613796133565,0.0,0.0,0.0
0.0,0.0,94.28085691257729,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,429.7739894551846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,385.85320738137125,0.0,0.0,0.0
0.0,0.0,767.2902460456944,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1364.3687170474514,0.0,0.0,0.0
0.0,0.0,906.0164323374347,0.0,0.0,0.0
0.0,0.0,456.34011423550146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1154.4474956063273,0.0,0.0,0.0
0.0,0.0,1144.8681458699475,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1983.0865114235503,0.0,0.0,0.0
0.0,0.0,236.8378734622147,0.0,0.0,0.0
0.0,0.0,1031.2427943760986,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1008.5559314586994,0.0,0.0,0.0
0.0,0.0,948.9578207381369,0.0,0.0,0.0
0.0,0.0,1384.2127855887525,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,234.26344463971827,0.0,0.0,0.0
0.0,0.0,1135.2037785588755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,575.9934094903342,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,700.0631370826013,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1826.484841827768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,998.2267574692441,0.0,0.0,0.0
0.0,0.0,540.398374340949,0.0,0.0,0.0
0.0,0.0,29.621265377855707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1495.1175746924428,0.0,0.0,0.0
0.0,0.0,1821.9913005272406,0.0,0.0,0.0
0.0,0.0,1783.905843585237,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,442.1559753954309,0.0,0.0,0.0
0.0,0.0,1924.018848857645,0.0,0.0,0.0
0.0,0.0,1347.6379613356767,0.0,0.0,0.0
0.0,0.0,532.7858523725836,0.0,0.0,0.0
0.0,0.0,181.325439367311,0.0,0.0,0.0
0.0,0.0,240.66028119507928,0.0,0.0,0.0
0.0,0.0,664.7907293497365,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,321.797056239016,0.0,0.0,0.0
0.0,0.0,704.0286467486821,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,687.9257469244294,0.0,0.0,0.0
0.0,0.0,1166.0628295254835,0.0,0.0,0.0
0.0,0.0,1694.5626013045112,0.0,0.0,0.0
0.0,0.0,1879.1768453427067,0.0,0.0,0.0
0.0,0.0,1272.863971880492,0.0,0.0,0.0
0.0,0.0,1013.9829086115992,0.0,0.0,0.0
0.0,0.0,1051.6076010544816,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,824.3582601054484,0.0,0.0,0.0
0.0,0.0,912.5403339191566,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,872.0743409490333,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,475.6205623901583,0.0,0.0,0.0
0.0,0.0,1711.6770210896311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.115817223198746,0.0,0.0,0.0
0.0,0.0,886.5949912126539,0.0,0.0,0.0
0.0,0.0,998.8126013045112,0.0,0.0,0.0
0.0,0.0,673.5696397188049,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,222.23385477184274,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,640.6358084358521,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,864.6902899824254,0.0,0.0,0.0
0.0,0.0,1544.9040861159933,0.0,0.0,0.0
0.0,0.0,661.5671802179277,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2033.8932776801407,0.0,0.0,0.0
0.0,0.0,914.5033391915645,0.0,0.0,0.0
0.0,0.0,174.55566783831318,0.0,0.0,0.0
0.0,0.0,1350.3990773286464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.19679261862893,0.0,0.0,0.0
0.0,0.0,965.1862478031635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1972.02341827768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1415.0708699472757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,781.5137521968363,0.0,0.0,0.0
0.0,0.0,73.16217047451664,0.0,0.0,0.0
0.0,0.0,407.180404217926,0.0,0.0,0.0
0.0,0.0,470.4632688927941,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1193.138181019332,0.0,0.0,0.0
0.0,0.0,7.923330404217722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,334.9700790861157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,786.5626013045112,0.0,0.0,0.0
0.0,0.0,164.5658172231988,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,871.9390158172237,0.0,0.0,0.0
0.0,0.0,1631.7928383128296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,814.7718365553606,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,661.4642355008787,0.0,0.0,0.0
0.0,0.0,875.4869068541302,0.0,0.0,0.0
0.0,0.0,971.9584797891039,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.23475395430569,0.0,0.0,0.0
0.0,0.0,500.2850175746926,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,885.7799648506148,0.0,0.0,0.0
0.0,0.0,1136.250834797891,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1136.3742970123026,0.0,0.0,0.0
0.0,0.0,1378.583919156415,0.0,0.0,0.0
0.0,0.0,1092.6522847100173,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,625.0697275922671,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,391.4692003514938,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,564.6818541300527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,663.8849297012302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1591.3610281195083,0.0,0.0,0.0
0.0,0.0,1156.025834797891,0.0,0.0,0.0
0.0,0.0,690.6222759226716,0.0,0.0,0.0
0.0,0.0,516.286028119508,0.0,0.0,0.0
0.0,0.0,177.51867311072056,0.0,0.0,0.0
0.0,0.0,2060.292662565905,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1611.5825131810193,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.79217926186311,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,280.91041300527286,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,662.1646309314588,0.0,0.0,0.0
0.0,0.0,674.1984622144114,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2028.8632688927946,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,184.6714850615117,0.0,0.0,0.0
