Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3646.0,0.0,0.0,32201.000085938773,5456.999914061227,0.0,0.0,0.0
3647.0,0.0,0.0,26976.978188116464,4442.021811883537,0.0,0.0,0.0
3648.0,0.0,0.0,20939.024130573926,3844.9758694260727,0.0,0.0,0.0
3649.0,0.0,0.0,23343.20575359094,4083.794246409059,0.0,0.0,0.0
3650.0,0.0,0.0,15190.413653994729,5540.586346005272,0.0,0.0,0.0
3651.0,0.0,0.0,18835.49463296789,6567.505367032111,0.0,0.0,0.0
3652.0,0.0,0.0,19557.27582662233,7331.724173377667,0.0,0.0,0.0
3653.0,0.0,0.0,18449.54704055665,8298.93860015876,0.0,2145.51435928459,0.0
3654.0,0.0,0.0,17405.834599859045,7797.420008494489,0.0,9393.745391646467,0.0
3655.0,0.0,0.0,8803.114907621892,8513.875139443448,0.0,11900.00995293466,0.0
3656.0,0.0,0.0,18756.812585027703,9015.393731107717,0.0,7518.793683864581,0.0
3657.0,0.0,0.0,22697.175620356025,11702.100472166308,0.0,398.7239074776671,0.0
3658.0,0.0,0.0,26474.525375857895,13445.474624142105,0.0,0.0,0.0
3659.0,0.0,0.0,20478.098669108553,12752.901330891447,0.0,0.0,0.0
3660.0,0.0,0.0,8943.361271098729,14018.638728901271,0.0,0.0,0.0
3661.0,0.0,0.0,8675.755174083992,15917.244825916008,0.0,0.0,0.0
3662.0,0.0,0.0,6919.932417536544,15953.067582463456,0.0,0.0,0.0
3663.0,0.0,0.0,13373.748561767912,12884.251438232088,0.0,0.0,0.0
3664.0,0.0,0.0,19477.927952033308,10293.07204796669,0.0,0.0,0.0
3665.0,0.0,0.0,30741.26373682482,7451.133361869159,0.0,1656.602901306022,0.0
3666.0,0.0,0.0,25899.700326207327,4776.367539659717,0.0,8040.932134132954,0.0
3667.0,0.0,0.0,20829.624390024648,3677.8030055379827,0.0,12170.572604437364,0.0
3668.0,0.0,0.0,28259.37134421184,2997.170631136473,0.0,7281.458024651684,0.0
3669.0,0.0,0.0,37464.99549359799,3128.520738477115,0.0,384.4837679248933,0.0
3670.0,0.0,0.0,37789.91034783669,3140.4616573262642,0.0,0.0,0.0
3671.0,0.0,0.0,37084.30201807033,3092.697981929667,0.0,0.0,0.0
3672.0,0.0,0.0,26450.897209143302,3415.102790856698,0.0,0.0,0.0
3673.0,0.0,0.0,20110.564620060508,4358.435379939492,0.0,0.0,0.0
3674.0,0.0,0.0,18846.768140899832,5612.231859100169,0.0,0.0,0.0
3675.0,0.0,0.0,17056.199227213634,6507.800772786365,0.0,0.0,0.0
3676.0,0.0,0.0,23696.921339717228,7260.078660282771,0.0,0.0,0.0
3677.0,0.0,0.0,28921.220974195836,6877.969257109993,0.0,996.8097686941679,0.0
3678.0,0.0,0.0,25716.76182157291,5886.872992630601,0.0,5971.3651857964915,0.0
3679.0,0.0,0.0,25491.766860708063,5874.932073781452,0.0,8952.301065510479,0.0
3680.0,0.0,0.0,20506.415039986598,6042.104937669543,0.0,5444.48002234386,0.0
3681.0,0.0,0.0,33701.007434504536,8107.8838985723705,0.0,204.10866692309153,0.0
3682.0,0.0,0.0,35678.91919290439,9887.080807095615,0.0,0.0,0.0
3683.0,0.0,0.0,29003.437784568654,9385.562215431346,0.0,0.0,0.0
3684.0,0.0,0.0,20238.096436356936,9922.903563643062,0.0,0.0,0.0
3685.0,0.0,0.0,13455.359038347111,11188.640961652889,0.0,0.0,0.0
3686.0,0.0,0.0,11992.094289544093,12549.905710455907,0.0,0.0,0.0
3687.0,0.0,0.0,11169.035208393241,12537.964791606759,0.0,0.0,0.0
3688.0,0.0,0.0,15962.51661672897,13039.48338327103,0.0,0.0,0.0
3689.0,0.0,0.0,23324.982521867893,13982.815972353823,0.0,1514.2015057782835,0.0
3690.0,0.0,0.0,16088.59176431131,14758.975697548527,0.0,8762.432538140161,0.0
3691.0,0.0,0.0,11233.6288538217,15141.085100721304,0.0,11501.286045456995,0.0
3692.0,0.0,0.0,16965.59162329972,13015.60154557273,0.0,7499.806831127549,0.0
3693.0,0.0,0.0,31326.90594451262,11391.636582088426,0.0,422.4574733989569,0.0
3694.0,0.0,0.0,32100.389695298345,12609.610304701655,0.0,0.0,0.0
3695.0,0.0,0.0,23306.842679434456,14520.157320565542,0.0,0.0,0.0
3696.0,0.0,0.0,16110.164362575484,15797.835637424516,0.0,0.0,0.0
3697.0,0.0,0.0,10621.514469916125,15666.485530083875,0.0,0.0,0.0
3698.0,0.0,0.0,9960.833920305535,14114.166079694465,0.0,0.0,0.0
3699.0,0.0,0.0,14417.641305407979,10639.358694592021,0.0,0.0,0.0
3700.0,0.0,0.0,19516.951996668464,8681.048003331536,0.0,0.0,0.0
3701.0,0.0,0.0,25987.428464479963,8669.107084482388,0.0,1134.4644510376484,0.0
3702.0,0.0,0.0,23165.040138277276,9325.8576211856,0.0,6351.102240537127,0.0
3703.0,0.0,0.0,16848.637209451408,9528.853241621136,0.0,11178.509548927454,0.0
3704.0,0.0,0.0,20327.596811325853,7904.888278136832,0.0,9004.514910537317,0.0
3705.0,0.0,0.0,37789.91034783669,7821.301846192788,0.0,465.1778920572783,0.0
3706.0,0.0,0.0,37789.91034783669,8275.056762460461,0.0,0.0,0.0
3707.0,0.0,0.0,30786.40712761742,7964.592872382578,0.0,0.0,0.0
3708.0,0.0,0.0,23865.34366690211,7749.656333097892,0.0,0.0,0.0
3709.0,0.0,0.0,22436.81193654445,7642.188063455548,0.0,0.0,0.0
3710.0,0.0,0.0,18430.566852812124,7188.433147187875,0.0,0.0,0.0
3711.0,0.0,0.0,16944.47273514558,5552.527264854421,0.0,0.0,0.0
3712.0,0.0,0.0,25079.614942082433,3964.3850579175655,0.0,0.0,0.0
3713.0,0.0,0.0,36981.0604182431,3188.225332722862,0.0,773.7142490340445,0.0
3714.0,0.0,0.0,29054.931395243922,2770.293173002636,0.0,4295.775431753437,0.0
3715.0,0.0,0.0,32210.67097503513,2674.765822209442,0.0,7129.563202755429,0.0
3716.0,0.0,0.0,31232.785975906438,2161.3063116960225,0.0,5548.907712397535,0.0
3717.0,0.0,0.0,37789.91034783669,1767.2559896740956,0.0,242.08237239715507,0.0
3718.0,0.0,0.0,36765.1116359244,2447.8883640756053,0.0,0.0,0.0
3719.0,0.0,0.0,32877.07007303139,3247.9299269686076,0.0,0.0,0.0
3720.0,0.0,0.0,28994.829368863528,2997.170631136473,0.0,0.0,0.0
3721.0,0.0,0.0,22648.943151600768,2818.0568483992333,0.0,0.0,0.0
3722.0,0.0,0.0,19622.588664695664,2746.4113353043376,0.0,0.0,0.0
3723.0,0.0,0.0,22876.280120248022,2077.719879751977,0.0,0.0,0.0
3724.0,0.0,0.0,23905.2713611191,1671.7286388809011,0.0,0.0,0.0
3725.0,0.0,0.0,31665.76316414814,1791.137827372394,0.0,579.099008479469,0.0
3726.0,0.0,0.0,30431.302209240483,1671.7286388809011,0.0,3654.969151878616,0.0
3727.0,0.0,0.0,26602.947813635663,1194.0918849149293,0.0,5472.960301449408,0.0
3728.0,0.0,0.0,28567.48936676089,788.1006440438534,0.0,3740.4099891952583,0.0
3729.0,0.0,0.0,37597.70799050588,835.8643194404506,0.0,104.42769005367474,0.0
3730.0,0.0,0.0,35920.96719623592,1206.0328037640786,0.0,0.0,0.0
3731.0,0.0,0.0,32756.75276945483,2173.2472305451715,0.0,0.0,0.0
3732.0,0.0,0.0,27972.820609734605,2591.1793902653967,0.0,0.0,0.0
3733.0,0.0,0.0,24282.288879376945,2483.711120623053,0.0,0.0,0.0
3734.0,0.0,0.0,20910.652125410976,2961.3478745890247,0.0,0.0,0.0
3735.0,0.0,0.0,16110.14667244009,4071.853327559909,0.0,0.0,0.0
3736.0,0.0,0.0,17406.24954923556,6113.750450764439,0.0,0.0,0.0
3737.0,0.0,0.0,16327.03826309037,8895.984542616223,0.0,393.97719429340924,0.0
3738.0,0.0,0.0,20850.27452449862,7952.651953533431,0.0,2060.073521967947,0.0
3739.0,0.0,0.0,24408.590958124558,7546.660712662355,0.0,2890.748329213087,0.0
3740.0,0.0,0.0,19739.490703405878,9278.093945789002,0.0,1566.415350805121,0.0
3741.0,0.0,0.0,17736.94174128056,16609.818119166666,0.0,14.240139552773826,0.0
3742.0,0.0,0.0,13276.645856849987,21756.354143150013,0.0,0.0,0.0
3743.0,0.0,0.0,9307.634950908217,23977.365049091783,0.0,0.0,0.0
3744.0,0.0,0.0,457.8493776893083,23010.15062231069,0.0,0.0,0.0
3745.0,0.0,0.0,1567.4642338329722,21517.535766167028,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,19606.988750303142,0.0,0.0,0.0
3747.0,0.0,0.0,714.0571921543233,19009.942807845677,0.0,0.0,0.0
3748.0,0.0,0.0,13643.553885996287,17493.446114003713,0.0,0.0,0.0
3749.0,0.0,0.0,14977.950006300189,17636.737140193505,0.0,631.3128535063063,0.0
3750.0,0.0,0.0,10224.606572400156,17457.62335745627,0.0,6469.770070143576,0.0
3751.0,0.0,0.0,11156.44918027419,14735.093859850229,0.0,11254.45695987558,0.0
3752.0,0.0,0.0,19594.8831950163,8597.461571387492,0.0,6996.655233596207,0.0
3753.0,0.0,0.0,27272.85147284171,12490.20111621016,0.0,75.94741094812709,0.0
3754.0,0.0,0.0,22694.315414580036,20072.684585419964,0.0,0.0,0.0
3755.0,0.0,0.0,10096.12949793733,25087.87050206267,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,25840.14838955907,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,29171.664748471725,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,29998.73479116149,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,25864.56,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,37741.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,39611.0,0.0,0.0,0.0
3762.0,0.0,0.0,0.0,46343.0,0.0,0.0,0.0
3763.0,0.0,0.0,0.0,40227.33859677952,0.0,6265.661403220484,0.0
3764.0,0.0,0.0,0.0,34480.796070178476,0.0,5843.203929821527,0.0
3765.0,0.0,0.0,0.0,40455.83306091781,0.0,227.84223284438121,0.0
3766.0,0.0,0.0,0.0,46441.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,47548.0,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,33795.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,34671.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,26275.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,25666.0,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,33649.50931690271,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,34903.30579606339,0.0,422.4574733989569,0.0
3774.0,0.0,0.0,0.0,41824.0,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,36273.0,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,40718.00000000001,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,45208.0,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,44492.0,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,47849.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,33835.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,26371.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,32573.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,25647.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,37225.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,38108.0,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,39580.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,43369.0,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,40034.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,42996.0,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,45789.0,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,37076.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,31142.0,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,31794.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,31766.0,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,24772.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,32095.0,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,39953.0,0.0,0.0,0.0
3798.0,0.0,0.0,0.0,29412.522658461072,0.0,6531.477341538929,0.0
3799.0,0.0,0.0,0.0,26497.557803416217,0.0,8387.442196583785,0.0
3800.0,0.0,0.0,0.0,36643.84946724476,0.0,4476.1505327552395,0.0
3801.0,0.0,0.0,0.0,40465.0,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,47648.0,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,36295.0,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,29368.0,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,30871.0,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,30152.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,30823.0,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,34096.0,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,34803.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,36845.57792831788,0.0,7694.422071682125,0.0
3811.0,0.0,0.0,0.0,39464.0,0.0,0.0,0.0
3812.0,0.0,0.0,0.0,35942.16573593937,0.0,7514.046970680322,0.0
3813.0,0.0,0.0,528.683229195236,30449.3430653307,0.0,37.97370547406354,0.0
3814.0,0.0,0.0,8319.326406460576,23308.673593539424,0.0,0.0,0.0
3815.0,0.0,0.0,9876.173121704409,16203.826878295591,0.0,0.0,0.0
3816.0,0.0,0.0,1531.3135932442956,21230.953713787447,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,26461.076169714834,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,31484.0,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,29418.0,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,20990.0,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,25654.0,0.0,0.0,0.0
3822.0,0.0,0.0,0.0,34909.0,0.0,0.0,0.0
3823.0,0.0,0.0,0.0,40531.0,0.0,0.0,0.0
3824.0,0.0,0.0,0.0,34071.0,0.0,0.0,0.0
3825.0,0.0,0.0,0.0,41626.04310813444,0.0,4.746713184257943,0.0
3826.0,0.0,0.0,0.0,39397.0,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,36537.0,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,34454.0,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,25891.0,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,27949.0,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,23253.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,29089.0,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,39874.0,0.0,0.0,0.0
3834.0,0.0,0.0,0.0,46107.0,0.0,0.0,0.0
3835.0,0.0,0.0,0.0,40391.0,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,40756.0,0.0,0.0,0.0
3837.0,0.0,0.0,0.0,52803.0,0.0,0.0,0.0
3838.0,0.0,0.0,0.0,53684.0,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,42667.0,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,40731.0,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,27462.0,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,23539.0,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,30285.0,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,33653.0,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,47694.0,0.0,0.0,0.0
3846.0,0.0,0.0,0.0,39751.318848817995,0.0,2859.681151182005,0.0
3847.0,0.0,0.0,0.0,37888.53550835071,0.0,10339.206472180871,0.0
3848.0,0.0,0.0,0.0,30723.98419886113,0.0,6218.194271377904,0.0
3849.0,0.0,0.0,7912.59898274863,30938.92073814582,0.0,28.480279105547652,0.0
3850.0,0.0,0.0,7657.514727732447,32037.485272267553,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,35798.87470974959,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,36491.44800300024,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,28541.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,27005.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,32268.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,33592.0,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,46565.0,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,35288.059823452255,0.0,4779.940176547748,0.0
3859.0,0.0,0.0,0.0,41485.0,0.0,0.0,0.0
3860.0,0.0,0.0,0.0,47116.0,0.0,0.0,0.0
3861.0,0.0,0.0,0.0,45871.0,0.0,0.0,0.0
3862.0,0.0,0.0,0.0,46842.0,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,47696.0,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,33706.0,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,28211.0,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,24256.0,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,29285.0,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,39086.0,0.0,0.0,0.0
3869.0,0.0,0.0,0.0,42043.0,0.0,0.0,0.0
3870.0,0.0,0.0,0.0,42896.0,0.0,0.0,0.0
3871.0,0.0,0.0,0.0,39581.0,0.0,0.0,0.0
3872.0,0.0,0.0,0.0,45365.0,0.0,0.0,0.0
3873.0,0.0,0.0,0.0,44041.0,0.0,0.0,0.0
3874.0,0.0,0.0,0.0,44143.0,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,43444.0,0.0,0.0,0.0
3876.0,0.0,0.0,0.0,33307.0,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,28046.0,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,28100.0,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,33066.0,0.0,0.0,0.0
3880.0,0.0,0.0,0.0,34388.0,0.0,0.0,0.0
3881.0,0.0,0.0,0.0,43116.0,0.0,0.0,0.0
3882.0,0.0,0.0,0.0,43231.0,0.0,0.0,0.0
3883.0,0.0,0.0,0.0,39844.0,0.0,0.0,0.0
3884.0,0.0,0.0,0.0,39558.0,0.0,0.0,0.0
3885.0,0.0,0.0,0.0,50639.0,0.0,0.0,0.0
3886.0,0.0,0.0,0.0,45069.0,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,40004.0,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,37315.37140359155,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,28299.0,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,28005.0,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,24158.0,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,26981.0,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,35945.0,0.0,0.0,0.0
3894.0,0.0,0.0,0.0,38241.0,0.0,0.0,0.0
3895.0,0.0,0.0,0.0,43687.0,0.0,0.0,0.0
3896.0,0.0,0.0,0.0,43390.012339248555,0.0,1461.9876607514464,0.0
3897.0,0.0,0.0,0.0,44659.0,0.0,0.0,0.0
3898.0,0.0,0.0,0.0,46767.0,0.0,0.0,0.0
3899.0,0.0,0.0,0.0,45900.89205612989,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,36451.0,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,32690.0,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,30524.0,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,34795.0,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,29941.0,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,34610.0,0.0,0.0,0.0
3906.0,0.0,0.0,0.0,42701.76173323774,0.0,2544.2382667622574,0.0
3907.0,0.0,0.0,0.0,36852.35336007131,0.0,3398.6466399286865,0.0
3908.0,0.0,0.0,0.0,38897.83095837193,0.0,2283.1690416280703,0.0
3909.0,0.0,0.0,0.0,45662.0736791469,0.0,0.0,0.0
3910.0,0.0,0.0,0.0,49757.80884440511,0.0,0.0,0.0
3911.0,0.0,0.0,0.0,43086.0,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,36385.0,0.0,0.0,0.0
3913.0,0.0,0.0,0.0,31891.0,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,36779.0,0.0,0.0,0.0
3915.0,0.0,0.0,0.0,29861.0,0.0,0.0,0.0
3916.0,0.0,0.0,0.0,37595.0,0.0,0.0,0.0
3917.0,0.0,0.0,0.0,52586.0,0.0,0.0,0.0
3918.0,0.0,0.0,0.0,42263.915203559605,0.0,4571.084796440398,0.0
3919.0,0.0,0.0,0.0,39832.97664304069,0.0,6465.0233569593165,0.0
3920.0,0.0,0.0,0.0,49583.304259838784,0.0,2966.695740161214,0.0
3921.0,0.0,0.0,0.0,51215.0,0.0,0.0,0.0
3922.0,0.0,0.0,0.0,50592.0,0.0,0.0,0.0
3923.0,0.0,0.0,0.0,51749.0,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,36946.0,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,31333.0,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,36002.0,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,28887.0,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,42234.0,0.0,0.0,0.0
3929.0,0.0,0.0,0.0,50715.0,0.0,0.0,0.0
3930.0,0.0,0.0,0.0,45683.0,0.0,0.0,0.0
3931.0,0.0,0.0,0.0,45874.0,0.0,0.0,0.0
3932.0,0.0,0.0,0.0,51508.0,0.0,0.0,0.0
3933.0,0.0,0.0,0.0,52188.0,0.0,0.0,0.0
3934.0,0.0,0.0,0.0,50373.0,0.0,0.0,0.0
3935.0,0.0,0.0,0.0,51432.0,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,40634.0,0.0,0.0,0.0
3937.0,0.0,0.0,0.0,33321.0,0.0,0.0,0.0
3938.0,0.0,0.0,0.0,35766.0,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,29912.559999999998,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,34190.2544,0.0,0.0,0.0
3941.0,0.0,0.0,0.0,41064.81992222442,0.0,303.78964379250834,0.0
3942.0,0.0,0.0,0.0,35261.53336153787,0.0,6184.967279088099,0.0
3943.0,0.0,0.0,0.0,33900.26861273484,0.0,10504.476276762825,0.0
3944.0,0.0,0.0,0.0,31392.675654413495,0.0,5923.898053953912,0.0
3945.0,0.0,0.0,8808.31726316369,32956.93602365205,0.0,4.746713184257943,0.0
3946.0,0.0,0.0,7077.969858681405,31321.030141318595,0.0,0.0,0.0
3947.0,0.0,0.0,10396.916134344905,27774.577243121257,0.0,0.0,0.0
3948.0,0.0,0.0,5613.27608443865,23702.72391556135,0.0,0.0,0.0
3949.0,0.0,0.0,9012.160068949794,21051.839931050206,0.0,0.0,0.0
3950.0,0.0,0.0,9356.061571718787,19212.938428281213,0.0,0.0,0.0
3951.0,0.0,0.0,8807.812108421997,18556.187891578003,0.0,0.0,0.0
3952.0,0.0,0.0,11076.612967147135,17505.387032852865,0.0,0.0,0.0
3953.0,0.0,0.0,24132.355070851445,16394.88157988198,0.0,341.7633492665718,0.0
3954.0,0.0,0.0,25392.10070736047,13158.892571762522,0.0,6128.006720877003,0.0
3955.0,0.0,0.0,17887.092774522585,12454.378359662715,0.0,10428.5288658147,0.0
3956.0,0.0,0.0,21346.691381512715,11475.223014032472,0.0,6014.085604454814,0.0
3957.0,0.0,0.0,36906.34757635984,12549.905710455907,0.0,4.746713184257943,0.0
3958.0,0.0,0.0,36721.271532996645,12585.728467003355,0.0,0.0,0.0
3959.0,0.0,0.0,26973.840446682843,11690.159553317158,0.0,0.0,0.0
3960.0,0.0,0.0,17377.882009575842,10890.117990424156,0.0,0.0,0.0
3961.0,0.0,0.0,18433.05049389947,10519.949506100527,0.0,0.0,0.0
3962.0,0.0,0.0,12006.882009575844,10890.117990424156,0.0,0.0,0.0
3963.0,0.0,0.0,12108.827307989455,11081.172692010545,0.0,0.0,0.0
3964.0,0.0,0.0,22249.324001831417,9564.675998168585,0.0,0.0,0.0
3965.0,0.0,0.0,29959.948688053297,7439.192443020011,0.0,564.8588689266952,0.0
3966.0,0.0,0.0,21854.775854666736,6639.150880127007,0.0,7476.073265206259,0.0
3967.0,0.0,0.0,17246.121166150064,7678.010820002995,0.0,11021.86801384694,0.0
3968.0,0.0,0.0,16293.789930161218,9660.203348961779,0.0,6128.006720877003,0.0
3969.0,0.0,0.0,33858.18999797798,10699.063288837768,0.0,4.746713184257943,0.0
3970.0,0.0,0.0,36501.97827405523,9899.021725944765,0.0,0.0,0.0
3971.0,0.0,0.0,28389.0242165127,9301.9757834873,0.0,0.0,0.0
3972.0,0.0,0.0,24818.765994086985,8239.234005913013,0.0,0.0,0.0
3973.0,0.0,0.0,16162.593130198897,8406.406869801103,0.0,0.0,0.0
3974.0,0.0,0.0,15267.960755797387,9087.039244202613,0.0,0.0,0.0
3975.0,0.0,0.0,14924.032975641625,9707.967024358375,0.0,0.0,0.0
3976.0,0.0,0.0,15174.282438938413,10364.717561061587,0.0,0.0,0.0
3977.0,0.0,0.0,24603.259875372212,10603.535938044573,0.0,427.2041865832148,0.0
3978.0,0.0,0.0,19749.07120534817,10412.481236458185,0.0,6213.447558193646,0.0
3979.0,0.0,0.0,14543.867184226356,10818.47247732926,0.0,10238.660338444382,0.0
3980.0,0.0,0.0,17571.985050573785,13827.584027314882,0.0,5876.430922111333,0.0
3981.0,0.0,0.0,21299.153456633714,18018.846543366286,0.0,0.0,0.0
3982.0,0.0,0.0,24027.24757430026,19654.75242569974,0.0,0.0,0.0
3983.0,0.0,0.0,17824.096608234482,20836.903391765518,0.0,0.0,0.0
3984.0,0.0,0.0,4352.667754672297,22771.332245327703,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,26353.607900072493,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,28550.736968315963,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,27237.23589490954,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,25840.14838955907,0.0,0.0,0.0
3989.0,0.0,0.0,4778.380141881795,22592.218462590467,0.0,142.40139552773826,0.0
3990.0,0.0,0.0,11084.185174705726,19499.520480660798,0.0,2824.2943446334757,0.0
3991.0,0.0,0.0,16645.963737713802,17099.395791981788,0.0,4129.64047030441,0.0
3992.0,0.0,0.0,8372.345213805549,19344.288535621858,0.0,1998.3662505725936,0.0
3993.0,0.0,0.0,10311.536539615983,27595.463460384017,0.0,0.0,0.0
3994.0,0.0,0.0,12848.724774949074,30867.275225050926,0.0,0.0,0.0
3995.0,0.0,0.0,8083.606526708601,25386.3934732914,0.0,0.0,0.0
3996.0,0.0,0.0,8071.5145558548975,21123.485444145103,0.0,0.0,0.0
3997.0,0.0,0.0,6826.009102884014,22233.990897115986,0.0,0.0,0.0
3998.0,0.0,0.0,3033.0571921543233,19009.942807845677,0.0,0.0,0.0
3999.0,0.0,0.0,10998.877715950157,16144.122284049843,0.0,0.0,0.0
4000.0,0.0,0.0,11631.175268517254,13576.824731482746,0.0,0.0,0.0
4001.0,0.0,0.0,32515.696717535306,11893.155173752695,0.0,147.1481087119962,0.0
4002.0,0.0,0.0,29015.405426340018,8740.752597577284,0.0,5643.841976082694,0.0
4003.0,0.0,0.0,24977.133255947574,7558.601631511502,0.0,9365.265112540921,0.0
4004.0,0.0,0.0,24537.224263153978,10316.95388566499,0.0,4950.821851181034,0.0
