Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3811.0,21698.169416848345,0.0,0.0,22868.006338515406,0.0,952.0081164713333,0.0
3812.0,30953.22121538747,0.0,0.0,19794.717923252498,0.0,357.9524691100009,0.0
3813.0,30953.22121538747,0.0,0.0,21227.157986908947,0.0,0.0,0.0
3814.0,29812.55789297621,0.0,0.0,25513.44210702379,0.0,0.0,0.0
3815.0,11590.981431725548,0.0,0.0,31956.72532262131,0.0,0.0,0.0
3816.0,4493.868798662501,0.0,0.0,36286.41989415432,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,38267.14682510784,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,40140.55320865853,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,42095.40541390397,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,42392.38817726132,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,42271.45838186175,0.0,141.03413947003105,0.0
3822.0,2013.339217497543,0.0,0.0,42688.98972919018,0.0,980.6710533122773,0.0
3823.0,1463.5247466390983,0.0,0.0,42493.437796665654,0.0,1692.0374566952478,0.0
3824.0,1622.6222257574136,0.0,0.0,40458.51213086799,0.0,1052.6271998391,0.0
3825.0,18897.366421295883,0.0,0.0,36376.63357870412,0.0,0.0,0.0
3826.0,21280.274884081136,0.0,0.0,31311.725115918864,0.0,0.0,0.0
3827.0,21031.90739980075,0.0,0.0,27760.09260019925,0.0,0.0,0.0
3828.0,9808.792668697657,0.0,0.0,25584.919249863793,0.0,0.0,0.0
3829.0,9384.660378368611,0.0,0.0,24171.33962163139,0.0,0.0,0.0
3830.0,6914.57771585997,0.0,0.0,25624.42228414003,0.0,0.0,0.0
3831.0,12631.99822891155,0.0,0.0,30009.00177108845,0.0,0.0,0.0
3832.0,23539.80860065915,0.0,0.0,31339.19139934085,0.0,0.0,0.0
3833.0,27362.511140659975,0.0,0.0,31241.03898679296,0.0,182.44987254706527,0.0
3834.0,28834.36160924619,0.0,0.0,30195.585704757985,0.0,819.0526859958253,0.0
3835.0,27550.67594781552,0.0,0.0,27158.94123805771,0.0,717.3828141267704,0.0
3836.0,30953.22121538747,0.0,0.0,23038.41737733168,0.0,560.719156728632,0.0
3837.0,30953.22121538747,0.0,3039.267692624853,21494.51109198768,0.0,0.0,0.0
3838.0,30953.22121538747,0.0,0.0,18614.763718964063,0.0,0.0,0.0
3839.0,30953.22121538747,0.0,1789.4009154484156,16589.377869164113,0.0,0.0,0.0
3840.0,25101.780684947546,0.0,0.0,18291.90622989864,0.0,0.0,0.0
3841.0,17215.794597390144,0.0,0.0,22474.205402609856,0.0,0.0,0.0
3842.0,13847.855177261194,0.0,0.0,24319.144822738806,0.0,0.0,0.0
3843.0,12560.404973500768,0.0,0.0,27700.59502649923,0.0,0.0,0.0
3844.0,25246.99195890686,0.0,0.0,27034.037313516237,0.0,0.0,0.0
3845.0,30953.22121538747,0.0,0.0,24964.24033229837,0.0,338.79821899260673,0.0
3846.0,30953.22121538747,0.0,2592.2838251866146,22698.767524841714,0.0,1477.7274345841993,0.0
3847.0,29702.4809736298,0.0,0.0,26522.40392506752,0.0,824.115101302678,0.0
3848.0,27249.77140117522,0.0,0.0,29504.744823780817,0.0,197.48377504396157,0.0
3849.0,23810.37446719221,0.0,0.0,37135.62553280779,0.0,0.0,0.0
3850.0,13095.084316918139,0.0,0.0,44331.91568308186,0.0,0.0,0.0
3851.0,4042.746242936628,0.0,0.0,45600.25375706337,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,45983.80010554282,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,42747.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,45140.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,41494.349354619546,0.0,0.0,0.0
3856.0,21226.813547702783,0.0,0.0,29734.186452297217,0.0,0.0,0.0
3857.0,30953.22121538747,0.0,0.0,20791.909838441905,0.0,1055.0789164516523,0.0
3858.0,24566.764443545148,0.0,0.0,27437.301823133806,0.0,3059.933733321045,0.0
3859.0,15577.940311241995,0.0,0.0,36089.771978772915,0.0,2862.2877099850907,0.0
3860.0,14444.018675164294,0.0,0.0,38786.10900326909,0.0,1182.872321566615,0.0
3861.0,17535.062889860157,0.0,0.0,41111.93711013984,0.0,0.0,0.0
3862.0,12653.485909603296,0.0,0.0,42423.514090396704,0.0,0.0,0.0
3863.0,8142.222967608701,0.0,0.0,41254.7770323913,0.0,0.0,0.0
3864.0,1572.8655949793101,0.0,0.0,40962.84532046132,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,41463.47122891268,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,41565.95992145952,0.0,0.0,0.0
3867.0,479.9603580196854,0.0,0.0,40346.98872746616,0.0,0.0,0.0
3868.0,11511.519263221773,0.0,0.0,39641.48073677823,0.0,0.0,0.0
3869.0,18662.636962471788,0.0,0.0,35976.685608514315,0.0,295.5779702668055,0.0
3870.0,26036.288374557756,0.0,0.0,33868.54828787707,0.0,1789.163337565172,0.0
3871.0,25563.44209900254,0.0,0.0,30711.95564520557,0.0,1060.602255791892,0.0
3872.0,30953.22121538747,0.0,0.0,22089.401056416435,0.0,181.07423650796767,0.0
3873.0,30953.22121538747,0.0,10408.950000722645,17270.917191286368,0.0,0.0,0.0
3874.0,30953.22121538747,0.0,8257.672946219638,16231.105838392894,0.0,0.0,0.0
3875.0,30953.22121538747,0.0,0.0,15215.310805493666,0.0,0.0,0.0
3876.0,29609.36067046766,0.0,0.0,17436.63932953234,0.0,0.0,0.0
3877.0,23198.659631871393,0.0,0.0,18524.340368128607,0.0,0.0,0.0
3878.0,25232.47119991437,0.0,0.0,18703.52880008563,0.0,0.0,0.0
3879.0,28606.607973388782,0.0,0.0,17703.392026611218,0.0,0.0,0.0
3880.0,30953.22121538747,0.0,7629.844894478272,14926.933890134256,0.0,0.0,0.0
3881.0,30953.22121538747,0.0,12235.282713312685,11678.431172056225,0.0,152.6017365700678,0.0
3882.0,30953.22121538747,0.0,15258.383651905422,9904.06351762464,0.0,441.3316150824639,0.0
3883.0,30953.22121538747,0.0,14144.841841304802,10083.919069581505,0.0,525.0178737262221,0.0
3884.0,30953.22121538747,0.0,10627.232131088624,12117.672510236593,0.0,348.9268960602105,0.0
3885.0,30953.22121538747,0.0,13839.525325458286,15439.25345915424,0.0,0.0,0.0
3886.0,30953.22121538747,0.0,10251.920701859919,17113.85808275261,0.0,0.0,0.0
3887.0,30953.22121538747,0.0,1.330751083263749,17449.448033529265,0.0,0.0,0.0
3888.0,30196.906450285118,0.0,0.0,19058.093549714882,0.0,0.0,0.0
3889.0,26340.59980310259,0.0,0.0,17701.40019689741,0.0,0.0,0.0
3890.0,27202.77045493816,0.0,0.0,14633.229545061842,0.0,0.0,0.0
3891.0,18206.891404135808,0.0,0.0,12479.10859586419,0.0,0.0,0.0
3892.0,30953.22121538747,0.0,0.0,10815.95937569165,0.0,0.0,0.0
3893.0,30953.22121538747,0.0,733.5000084943575,8824.691948740658,0.0,320.5868273775151,0.0
3894.0,30953.22121538747,0.0,4658.315471809995,9502.314323435281,0.0,1410.5535626640656,0.0
3895.0,29777.451368903297,0.0,0.0,16195.71035725853,0.0,1178.9422704676324,0.0
3896.0,29036.384422714735,0.0,0.0,21668.562699945935,0.0,405.05287733932903,0.0
3897.0,30953.22121538747,0.0,0.0,22359.498883780227,0.0,0.0,0.0
3898.0,30953.22121538747,0.0,0.0,20136.302423742003,0.0,0.0,0.0
3899.0,30953.22121538747,0.0,163.0394445911188,16588.73934002141,0.0,0.0,0.0
3900.0,30953.22121538747,0.0,0.0,14677.354767908399,0.0,0.0,0.0
3901.0,30953.22121538747,0.0,0.0,13804.628384117714,0.0,0.0,0.0
3902.0,30642.430560711906,0.0,0.0,12498.569439288094,0.0,0.0,0.0
3903.0,23948.938633712416,0.0,0.0,11905.061366287584,0.0,0.0,0.0
3904.0,30953.22121538747,0.0,0.0,11967.1797685584,0.0,0.0,0.0
3905.0,30953.22121538747,0.0,0.0,11155.037411038898,0.0,320.00598008316945,0.0
3906.0,30953.22121538747,0.0,2276.2283346591407,8698.672980770882,0.0,1456.8774691825042,0.0
3907.0,30953.22121538747,0.0,0.0,10028.643412451904,0.0,1432.1056462837441,0.0
3908.0,30953.22121538747,0.0,0.0,10199.225996410993,0.0,480.7573791519711,0.0
3909.0,30953.22121538747,0.0,7833.435846978944,12249.342937633584,0.0,0.0,0.0
3910.0,30953.22121538747,0.0,10935.795545352827,12616.983239259698,0.0,0.0,0.0
3911.0,30953.22121538747,0.0,0.0,12388.189670171712,0.0,0.0,0.0
3912.0,30953.22121538747,0.0,735.5810046602855,12336.449749041263,0.0,0.0,0.0
3913.0,30210.95189539843,0.0,0.0,11312.020277286962,0.0,0.0,0.0
3914.0,29862.375971652087,0.0,0.0,10409.826250074768,0.0,0.0,0.0
3915.0,30953.22121538747,0.0,6726.686329065327,6653.092455547201,0.0,0.0,0.0
3916.0,30953.22121538747,0.0,22916.744621811235,2546.387509103568,0.0,0.0,0.0
3917.0,30953.22121538747,0.0,22916.744621811235,388.74035419248,0.0,883.6003657802256,0.0
3918.0,30953.22121538747,0.0,18556.43463701351,345.72064448851205,0.0,3145.623503110509,0.0
3919.0,30953.22121538747,0.0,11379.209625515958,1791.7794864274083,0.0,3666.7896726691592,0.0
3920.0,30953.22121538747,0.0,17798.15045626664,4742.880108576768,0.0,1581.748219769116,0.0
3921.0,30953.22121538747,0.0,22916.744621811235,9414.63569488488,0.0,0.0,0.0
3922.0,30953.22121538747,0.0,17276.02105129684,12425.805707876976,0.0,0.0,0.0
3923.0,30953.22121538747,0.0,5398.962112584799,14179.816672027728,0.0,0.0,0.0
3924.0,30953.22121538747,0.0,0.0,15277.591222621584,0.0,0.0,0.0
3925.0,28511.00915266904,0.0,0.0,17084.99084733096,0.0,0.0,0.0
3926.0,24629.715834281804,0.0,0.0,19044.284165718196,0.0,0.0,0.0
3927.0,25960.461852068926,0.0,0.0,21730.538147931074,0.0,0.0,0.0
3928.0,30953.22121538747,0.0,0.0,25677.74423269867,0.0,0.0,0.0
3929.0,30953.22121538747,0.0,0.0,28856.961773650466,0.0,217.5545387300231,0.0
3930.0,29964.185885715087,0.0,0.0,34452.287818022785,0.0,575.5262962621275,0.0
3931.0,29572.46133444949,0.0,0.0,34724.69197452888,0.0,397.8466910216258,0.0
3932.0,30953.22121538747,0.0,0.0,30309.74899730203,0.0,89.37851439862571,0.0
3933.0,30953.22121538747,0.0,7453.779338696368,22983.99944591616,0.0,0.0,0.0
3934.0,30953.22121538747,0.0,10820.529578529051,17521.249206083474,0.0,0.0,0.0
3935.0,30953.22121538747,0.0,2550.055725271086,14658.72305934144,0.0,0.0,0.0
3936.0,30953.22121538747,0.0,2580.6149637997587,13289.163820812768,0.0,0.0,0.0
3937.0,30953.22121538747,0.0,2189.9733648295696,12817.805419782959,0.0,0.0,0.0
3938.0,30953.22121538747,0.0,1441.7491622431517,11564.029622369377,0.0,0.0,0.0
3939.0,30953.22121538747,0.0,0.0,11797.140410884896,0.0,0.0,0.0
3940.0,30953.22121538747,0.0,10433.040870930112,12045.737913682418,0.0,0.0,0.0
3941.0,30953.22121538747,0.0,14705.808829772774,11701.61835719352,0.0,250.22296302432432,0.0
3942.0,30953.22121538747,0.0,17396.23374124092,10028.367034166256,0.0,1209.1780092053486,0.0
3943.0,30953.22121538747,0.0,12419.933582303409,12199.118331931344,0.0,1430.7268703777781,0.0
3944.0,30953.22121538747,0.0,15906.452191393277,11708.928086334625,0.0,572.3985068846313,0.0
3945.0,30953.22121538747,0.0,20830.568713527013,13343.210071085517,0.0,0.0,0.0
3946.0,30953.22121538747,0.0,17233.971538750455,13843.102147537054,0.0,0.0,0.0
3947.0,30953.22121538747,0.0,0.0,15142.203983796911,0.0,0.0,0.0
3948.0,30953.22121538747,0.0,0.0,15547.679519699665,0.0,0.0,0.0
3949.0,30953.22121538747,0.0,0.0,14807.976863877075,0.0,0.0,0.0
3950.0,30953.22121538747,0.0,0.0,12902.43435690552,0.0,0.0,0.0
3951.0,30953.22121538747,0.0,1425.9247583593278,9665.8540262532,0.0,0.0,0.0
3952.0,30953.22121538747,0.0,18750.36494824766,5626.4138363648635,0.0,0.0,0.0
3953.0,30953.22121538747,0.0,19797.77095000405,2992.8623341393445,0.0,784.0618130803867,0.0
3954.0,30953.22121538747,0.0,20770.50663204621,1308.736955114688,0.0,2614.2461963740375,0.0
3955.0,30953.22121538747,0.0,11871.156176988814,1345.266540248784,0.0,3425.35606737493,0.0
3956.0,30953.22121538747,0.0,18985.235758998617,1351.4612259615842,0.0,1721.9068417563724,0.0
3957.0,30953.22121538747,0.0,22916.744621811235,949.664380343664,0.0,0.0,0.0
3958.0,30953.22121538747,0.0,22916.744621811235,876.061983789888,0.0,0.0,0.0
3959.0,30953.22121538747,0.0,17011.88863221746,3117.8901523950717,0.0,0.0,0.0
3960.0,30953.22121538747,0.0,1245.8020207051668,7533.97676390736,0.0,0.0,0.0
3961.0,30953.22121538747,0.0,0.0,10767.145252274784,0.0,0.0,0.0
3962.0,30953.22121538747,0.0,2785.2038028498573,9278.285897203297,0.0,0.0,0.0
3963.0,30953.22121538747,0.0,0.0,9321.505742907217,0.0,0.0,0.0
3964.0,30953.22121538747,0.0,11653.19164659454,10646.587138017985,0.0,0.0,0.0
3965.0,30953.22121538747,0.0,12001.285502197905,13851.202890392255,0.0,211.29039202236896,0.0
3966.0,30953.22121538747,0.0,6597.179801198001,15415.017942588624,0.0,1248.5810408259042,0.0
3967.0,30953.22121538747,0.0,3769.5718869201664,17178.683086165634,0.0,1230.5238115267273,0.0
3968.0,30953.22121538747,0.0,0.0,19397.352660490655,0.0,382.05989430765663,0.0
3969.0,30953.22121538747,0.0,4847.428819858731,23065.349964753794,0.0,0.0,0.0
3970.0,30953.22121538747,0.0,3421.3040693884795,24678.47471522405,0.0,0.0,0.0
3971.0,26751.94747770929,0.0,0.0,28570.05252229071,0.0,0.0,0.0
3972.0,23694.533038894224,0.0,0.0,28745.466961105776,0.0,0.0,0.0
3973.0,14923.155383135861,0.0,0.0,24937.555532304767,0.0,0.0,0.0
3974.0,14680.659472009265,0.0,0.0,23864.340527990735,0.0,0.0,0.0
3975.0,16202.816023527117,0.0,0.0,26619.183976472883,0.0,0.0,0.0
3976.0,22961.76310977773,0.0,0.0,24090.23689022227,0.0,0.0,0.0
3977.0,30953.22121538747,0.0,568.8040834300228,19965.05271978307,0.0,882.9219813994349,0.0
3978.0,30953.22121538747,0.0,0.0,16303.440706946976,0.0,3493.3533284366845,0.0
3979.0,24059.711731065683,0.0,0.0,20243.403774573457,0.0,3871.8844943608583,0.0
3980.0,28442.280664855934,0.0,0.0,22659.474156851134,0.0,867.2451782929297,0.0
3981.0,28058.50053634771,0.0,0.0,25275.49946365229,0.0,0.0,0.0
3982.0,17478.844556491844,0.0,0.0,33024.155443508156,0.0,0.0,0.0
3983.0,5777.453663362576,0.0,0.0,40228.546336637424,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,42251.26370643802,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,40251.428552631936,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,38171.538998845055,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,37652.462457255264,0.0,0.0,0.0
3988.0,1424.0973677505099,0.0,0.0,37080.90263224949,0.0,0.0,0.0
3989.0,7903.671151142596,0.0,0.0,35364.63159951826,0.0,99.69724933914506,0.0
3990.0,9768.457985944578,0.0,0.0,36813.12066431371,0.0,427.4213497417096,0.0
3991.0,5512.348944485619,0.0,0.0,42133.888707609025,0.0,383.7623479053561,0.0
3992.0,1625.0237670713157,0.0,0.0,44548.11974474429,0.0,270.8564881843942,0.0
3993.0,5810.936539978706,0.0,0.0,45180.063460021294,0.0,0.0,0.0
3994.0,4187.608841828813,0.0,0.0,45746.39115817119,0.0,0.0,0.0
3995.0,1530.9543032060465,0.0,0.0,44341.04569679395,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,43026.762115394886,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,38948.40976894445,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,33896.35766158468,0.0,0.0,0.0
3999.0,11498.75128794997,0.0,0.0,28382.24871205003,0.0,0.0,0.0
4000.0,30953.22121538747,0.0,294.2147667443678,20801.56401786816,0.0,0.0,0.0
4001.0,30953.22121538747,0.0,5163.572861322523,16263.880490956464,0.0,73.37027986059428,0.0
4002.0,30953.22121538747,0.0,0.0,22691.257659700655,0.0,253.05658290751188,0.0
4003.0,27821.24428465974,0.0,0.0,31799.704335230403,0.0,216.05138010985652,0.0
4004.0,21260.208892015802,0.0,0.0,38311.96775881138,0.0,90.82334917281973,0.0
4005.0,20726.06143633798,0.0,0.0,41912.93856366202,0.0,0.0,0.0
4006.0,19878.56878634043,0.0,0.0,43114.43121365957,0.0,0.0,0.0
4007.0,14798.113112626794,0.0,0.0,41111.079384425764,0.0,0.0,0.0
4008.0,18681.222954398625,0.0,0.0,33826.777045601375,0.0,0.0,0.0
4009.0,17111.171833808447,0.0,0.0,24470.76213813101,0.0,0.0,0.0
4010.0,22170.349263380034,0.0,0.0,16425.361652060594,0.0,0.0,0.0
4011.0,30953.22121538747,0.0,0.0,9382.194602321233,0.0,0.0,0.0
4012.0,30953.22121538747,0.0,16039.66078653653,8022.117998076,0.0,0.0,0.0
4013.0,30953.22121538747,0.0,16692.32791553822,9135.055233237646,0.0,71.39563583666488,0.0
4014.0,30953.22121538747,0.0,15607.436380671046,12106.245697667902,0.0,580.8364475328343,0.0
4015.0,30953.22121538747,0.0,3965.012859674206,14220.42521944656,0.0,765.3407054917636,0.0
4016.0,30953.22121538747,0.0,8762.343620402302,16445.65163034144,0.0,287.7835338687867,0.0
4017.0,30953.22121538747,0.0,8413.224688935821,20408.554095676704,0.0,0.0,0.0
4018.0,30953.22121538747,0.0,2079.3873192952306,23098.391465317294,0.0,0.0,0.0
4019.0,30953.22121538747,0.0,0.0,23786.611517723664,0.0,0.0,0.0
4020.0,26703.8068055976,0.0,0.0,23339.1931944024,0.0,0.0,0.0
4021.0,23491.093087338577,0.0,0.0,21067.906912661423,0.0,0.0,0.0
4022.0,24170.14506846645,0.0,0.0,18622.85493153355,0.0,0.0,0.0
4023.0,25755.82207886952,0.0,0.0,19112.17792113048,0.0,0.0,0.0
4024.0,30953.22121538747,0.0,2120.6085698389943,19409.170214773538,0.0,0.0,0.0
4025.0,30953.22121538747,0.0,10888.168010616111,18575.060548687874,0.0,454.5502253085396,0.0
4026.0,30953.22121538747,0.0,4054.6551301354584,16958.96234907547,0.0,2192.161305401595,0.0
4027.0,30953.22121538747,0.0,8934.571105644825,18384.083153305106,0.0,2463.124525662593,0.0
4028.0,30953.22121538747,0.0,7159.745112678173,18638.541781815504,0.0,1025.4918901188514,0.0
4029.0,30953.22121538747,0.0,10645.3676432215,20408.411141391025,0.0,0.0,0.0
4030.0,30953.22121538747,0.0,4110.382859912541,19757.063764404385,0.0,0.0,0.0
4031.0,30953.22121538747,0.0,6082.362884144193,19490.415900468335,0.0,0.0,0.0
4032.0,30953.22121538747,0.0,0.0,19264.157387379742,0.0,0.0,0.0
4033.0,27357.66649061742,0.0,0.0,18162.66602535821,0.0,0.0,0.0
4034.0,27422.70863393141,0.0,0.0,17583.29136606859,0.0,0.0,0.0
4035.0,30835.001858795986,0.0,0.0,16422.998141204014,0.0,0.0,0.0
4036.0,30953.22121538747,0.0,7997.4919117839745,15613.89594482664,0.0,0.0,0.0
4037.0,30953.22121538747,0.0,9760.66573593326,14945.670431844046,0.0,659.4426168352213,0.0
4038.0,30953.22121538747,0.0,13145.80570021562,13797.356776119457,0.0,2708.61630827745,0.0
4039.0,30953.22121538747,0.0,4502.4444631099,16043.902436152079,0.0,2814.4318853505492,0.0
4040.0,30953.22121538747,0.0,37.48724269992067,16533.597106891775,0.0,1127.6944350208362,0.0
4041.0,30953.22121538747,0.0,12267.348759406319,18796.43002520621,0.0,0.0,0.0
4042.0,30953.22121538747,0.0,8825.320116343813,20415.797112817825,0.0,0.0,0.0
4043.0,30953.22121538747,0.0,0.0,22319.557456361235,0.0,0.0,0.0
4044.0,27235.986663231604,0.0,0.0,25387.013336768396,0.0,0.0,0.0
4045.0,15713.609908813312,0.0,0.0,29599.390091186688,0.0,0.0,0.0
4046.0,6468.2313379923,0.0,0.0,36897.7686620077,0.0,0.0,0.0
4047.0,8195.879545151758,0.0,0.0,33393.12045484824,0.0,0.0,0.0
4048.0,30096.71270471989,0.0,0.0,26827.28729528011,0.0,0.0,0.0
4049.0,30953.22121538747,0.0,1256.5481772519743,17635.26954434184,0.0,703.4649635040585,0.0
4050.0,30953.22121538747,0.0,8470.93424048002,12994.677992311968,0.0,3797.1665518205396,0.0
4051.0,30953.22121538747,0.0,5060.747169630167,18287.398404756867,0.0,4475.633210225495,0.0
4052.0,30953.22121538747,0.0,5531.32791324083,19480.313797613613,0.0,1986.1370737580853,0.0
4053.0,30953.22121538747,0.0,6258.549438885071,21388.229345727457,0.0,0.0,0.0
4054.0,30953.22121538747,0.0,2224.5661498640475,21896.21263474848,0.0,0.0,0.0
4055.0,30754.38830828312,0.0,0.0,22623.61169171688,0.0,0.0,0.0
4056.0,25626.90784591488,0.0,0.0,24662.09215408512,0.0,0.0,0.0
4057.0,14627.680608624432,0.0,0.0,26379.030306816196,0.0,0.0,0.0
4058.0,10078.257009930243,0.0,0.0,27058.453905510385,0.0,0.0,0.0
4059.0,15723.633185904258,0.0,0.0,27000.36681409574,0.0,0.0,0.0
4060.0,18425.68199999795,0.0,0.0,28582.31800000205,0.0,0.0,0.0
4061.0,21223.686697593443,0.0,0.0,30902.132496588532,0.0,616.1808058180267,0.0
4062.0,16830.168024576033,0.0,0.0,35342.492745809286,0.0,2911.3392296146803,0.0
4063.0,6314.925488551831,0.0,0.0,36090.2389627728,0.0,2421.3965793853713,0.0
4064.0,12290.76766574279,0.0,0.0,35691.61570229698,0.0,779.6166319602323,0.0
4065.0,20591.669937837498,0.0,0.0,36252.3300621625,0.0,0.0,0.0
4066.0,17176.356090539462,0.0,0.0,35816.50056626703,0.0,0.0,0.0
4067.0,9898.94245089087,0.0,0.0,36330.32592042951,0.0,0.0,0.0
4068.0,11219.219459035143,0.0,0.0,36480.78054096486,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,35384.49271494207,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,34967.73332075631,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,34723.071825957835,0.0,0.0,0.0
4072.0,4257.325118066765,0.0,0.0,34825.674881933235,0.0,0.0,0.0
4073.0,12054.743743355153,0.0,0.0,35522.853402908884,0.0,167.4028537359632,0.0
4074.0,7277.843763824084,0.0,0.0,35178.84820984853,0.0,1227.3080263273835,0.0
4075.0,4199.088876696333,0.0,0.0,35739.55303942834,0.0,1307.2295424814874,0.0
4076.0,9445.464694015769,0.0,0.0,33390.89989827735,0.0,455.5739763273156,0.0
4077.0,25915.64300059995,0.0,0.0,31092.35699940005,0.0,0.0,0.0
4078.0,30275.332112477743,0.0,0.0,25817.667887522257,0.0,0.0,0.0
4079.0,30953.22121538747,0.0,0.0,18527.01837841368,0.0,0.0,0.0
4080.0,30953.22121538747,0.0,843.3675650071891,13508.122135045967,0.0,0.0,0.0
4081.0,26982.58461382728,0.0,0.0,10001.41538617272,0.0,0.0,0.0
4082.0,30953.22121538747,0.0,0.0,8333.205584287103,0.0,0.0,0.0
4083.0,30953.22121538747,0.0,0.0,7322.9952988151035,0.0,0.0,0.0
4084.0,30953.22121538747,0.0,13092.701480994998,7306.241056533408,0.0,0.0,0.0
4085.0,30953.22121538747,0.0,17200.891614199503,7592.149627893407,0.0,188.73754251961861,0.0
4086.0,30953.22121538747,0.0,9957.297501036568,6501.0843984408,0.0,1768.3968851351617,0.0
4087.0,30953.22121538747,0.0,8868.264598329573,5766.680581474081,0.0,2641.833604808875,0.0
4088.0,30953.22121538747,0.0,16537.89177712172,6570.6554841384,0.0,977.2315233524088,0.0
4089.0,30953.22121538747,0.0,16649.433168136195,12309.345616476337,0.0,0.0,0.0
4090.0,30953.22121538747,0.0,14803.55616301715,14791.222621595378,0.0,0.0,0.0
4091.0,30953.22121538747,0.0,0.0,15310.909101470736,0.0,0.0,0.0
4092.0,30953.22121538747,0.0,1367.992547948852,13910.786236663678,0.0,0.0,0.0
4093.0,27194.088275099813,0.0,0.0,13672.471912149407,0.0,0.0,0.0
4094.0,25917.876268305856,0.0,0.0,13188.123731694144,0.0,0.0,0.0
4095.0,30953.22121538747,0.0,205.06577093140731,14433.713013681121,0.0,0.0,0.0
4096.0,30953.22121538747,0.0,10701.88814602603,15423.890638586498,0.0,0.0,0.0
4097.0,30953.22121538747,0.0,9741.219110987347,15395.013872879137,0.0,151.54580074604476,0.0
4098.0,30953.22121538747,0.0,0.0,17730.09588717624,0.0,1716.6467786152623,0.0
4099.0,30953.22121538747,0.0,7372.931923278062,19108.73748798845,0.0,2247.1093733460225,0.0
4100.0,30953.22121538747,0.0,2990.0560639129153,18696.219070944528,0.0,516.5036497550856,0.0
4101.0,30953.22121538747,0.0,13511.719852229966,19848.058932382562,0.0,0.0,0.0
